S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,"2,330.00","2,360.00","2,260.00","2,314.00","2,314.00",0.00,0.00,"2,297.94","12,535.00","2,330.00","28,804,688.00",70,-16.00,100.00,0.00,4.42,0.69,0.00,0.00
23,EDBL,-,578.00,635.00,589.00,630.00,630.00,0.00,0.00,622.62,"3,613.00",578.00,"2,249,529.00",9,52.00,46.00,0.00,7.81,1.17,0.00,0.00
24,FFCL,-,265.00,265.00,255.00,255.00,255.00,0.00,0.00,261.81,940.00,265.00,"246,100.00",5,-10.00,10.00,0.00,3.92,-2.67,0.00,0.00
25,FMDBL,-,593.00,582.00,534.00,555.00,555.00,0.00,0.00,561.33,"15,337.00",593.00,"8,609,093.00",11,-38.00,48.00,0.00,8.99,-1.14,0.00,0.00
26,GBBL,-,270.00,265.00,257.00,257.00,257.00,0.00,0.00,260.90,"1,487.00",270.00,"387,960.00",9,-13.00,8.00,0.00,3.11,-1.52,0.00,0.00
27,GDBL,-,162.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,200.00,162.00,"33,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GFCL,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,130.00,134.00,"17,680.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,380.00,375.00,366.00,366.00,366.00,0.00,0.00,371.29,350.00,380.00,"129,950.00",3,-14.00,9.00,0.00,2.46,-1.44,0.00,0.00
30,GRAND,-,345.00,350.00,321.00,336.00,336.00,0.00,0.00,332.29,"38,005.00",345.00,"12,628,514.00",78,-9.00,29.00,0.00,9.03,1.11,0.00,0.00
31,GSDBL,-,142.00,141.00,136.00,140.00,140.00,0.00,0.00,138.06,"2,050.00",142.00,"283,016.00",25,-2.00,5.00,0.00,3.68,1.39,0.00,0.00
32,HAMA,-,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.50,400.00,82.00,"32,600.00",5,0.00,1.00,0.00,1.23,0.61,0.00,0.00
33,HBL,-,921.00,920.00,890.00,890.00,890.00,0.00,0.00,901.31,"9,477.00",921.00,"8,541,716.00",40,-31.00,30.00,0.00,3.37,-1.27,0.00,0.00
34,HGI,-,560.00,616.00,566.00,616.00,616.00,0.00,0.00,575.70,"4,862.00",560.00,"2,799,036.00",15,56.00,50.00,0.00,8.83,6.54,0.00,0.00
35,ICFC,-,224.00,232.00,224.00,232.00,232.00,0.00,0.00,226.31,"5,559.00",224.00,"1,258,068.00",19,8.00,8.00,0.00,3.57,2.45,0.00,0.00
36,IDBL,-,103.00,102.00,100.00,102.00,102.00,0.00,0.00,100.81,"5,268.00",103.00,"531,059.00",14,-1.00,2.00,0.00,2.00,1.17,0.00,0.00
37,ILFC,-,231.00,247.00,235.00,244.00,244.00,0.00,0.00,242.20,"53,324.00",231.00,"12,915,155.00",81,13.00,12.00,0.00,5.11,0.74,0.00,0.00
38,INDBL,-,104.00,106.00,100.00,101.00,101.00,0.00,0.00,102.98,"2,789.00",104.00,"287,214.00",9,-3.00,6.00,0.00,6.00,-1.96,0.00,0.00
39,JBBL,-,124.00,129.00,124.00,126.00,126.00,0.00,0.00,126.26,"12,210.00",124.00,"1,541,650.00",49,2.00,5.00,0.00,4.03,-0.21,0.00,0.00
40,JBNL,-,350.00,349.00,333.00,341.00,341.00,0.00,0.00,339.97,"15,404.00",350.00,"5,236,828.00",53,-9.00,16.00,0.00,4.80,0.30,0.00,0.00
41,JFL,-,228.00,232.00,228.00,228.00,228.00,0.00,0.00,231.80,"1,351.00",228.00,"313,164.00",3,0.00,4.00,0.00,1.75,-1.67,0.00,0.00
42,KADBL,-,180.00,183.00,180.00,183.00,183.00,0.00,0.00,180.05,"27,514.00",180.00,"4,954,020.00",5,3.00,3.00,0.00,1.67,1.61,0.00,0.00
43,KAFIL,-,140.00,144.00,140.00,144.00,144.00,0.00,0.00,141.74,298.00,140.00,"42,238.00",3,4.00,4.00,0.00,2.86,1.57,0.00,0.00
44,KBBL,-,281.00,296.00,286.00,296.00,296.00,0.00,0.00,292.33,"2,261.00",281.00,"660,955.00",8,15.00,10.00,0.00,3.50,1.24,0.00,0.00
45,KBBLPO,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"23,000.00",176.00,"4,048,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KBL,-,535.00,544.00,495.00,510.00,510.00,0.00,0.00,515.87,"39,143.00",535.00,"20,192,786.00",86,-25.00,49.00,0.00,9.90,-1.15,0.00,0.00
47,KDBL,-,91.00,94.00,90.00,94.00,94.00,0.00,0.00,91.82,621.00,91.00,"57,022.00",9,3.00,4.00,0.00,4.44,2.32,0.00,0.00
48,KIST,-,257.00,260.00,241.00,247.00,247.00,0.00,0.00,248.45,"72,190.00",257.00,"17,935,520.00",133,-10.00,19.00,0.00,7.88,-0.59,0.00,0.00
49,KNBL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,43.00,93.00,"4,042.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LBL,-,560.00,560.00,525.00,535.00,535.00,0.00,0.00,532.53,"21,415.00",560.00,"11,404,156.00",56,-25.00,35.00,0.00,6.67,0.46,0.00,0.00
51,LFLC,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,23.00,143.00,"3,335.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LGIL,-,322.00,329.00,328.00,328.00,328.00,0.00,0.00,328.66,176.00,322.00,"57,845.00",3,6.00,1.00,0.00,0.30,-0.20,0.00,0.00
53,LICN,-,"2,071.00","2,278.00","2,100.00","2,278.00","2,278.00",0.00,0.00,"2,256.31","1,855.00","2,071.00","4,185,454.00",14,207.00,178.00,0.00,8.48,0.95,0.00,0.00
54,MBL,-,450.00,445.00,413.00,425.00,425.00,0.00,0.00,430.30,"38,342.00",450.00,"16,498,422.00",92,-25.00,32.00,0.00,7.75,-1.25,0.00,0.00
55,MDB,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,72.00,202.00,"14,544.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MDBL,-,159.00,165.00,162.00,165.00,165.00,0.00,0.00,163.28,595.00,159.00,"97,152.00",2,6.00,3.00,0.00,1.85,1.04,0.00,0.00
57,MEGA,-,460.00,459.00,439.00,446.00,446.00,0.00,0.00,447.47,"29,438.00",460.00,"13,172,486.00",246,-14.00,20.00,0.00,4.56,-0.33,0.00,0.00
58,METRO,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,13.00,175.00,"2,275.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,430.00,425.00,415.00,416.00,416.00,0.00,0.00,421.11,"2,901.00",430.00,"1,221,640.00",11,-14.00,10.00,0.00,2.41,-1.23,0.00,0.00
60,MSBBL,-,105.00,103.00,102.00,102.00,102.00,0.00,0.00,102.50,"1,098.00",105.00,"112,545.00",2,-3.00,1.00,0.00,0.98,-0.49,0.00,0.00
61,NABIL,-,"2,399.00","2,405.00","2,361.00","2,362.00","2,362.00",0.00,0.00,"2,380.60","2,354.00","2,399.00","5,603,931.00",23,-37.00,44.00,0.00,1.86,-0.79,0.00,0.00
62,NABILP,-,"1,430.00","1,415.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,397.14","1,400.00","1,430.00","1,956,000.00",5,-40.00,25.00,0.00,1.80,-0.51,0.00,0.00
63,NBB,-,658.00,670.00,635.00,658.00,658.00,0.00,0.00,654.13,"89,206.00",658.00,"58,352,580.00",196,0.00,35.00,0.00,5.51,0.59,0.00,0.00
64,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.97,"247,199.00",12.00,"2,959,462.00",42,0.00,0.00,0.00,0.00,0.23,0.00,0.00
65,NBL,-,354.00,374.00,343.00,371.00,371.00,0.00,0.00,360.51,"365,857.00",354.00,"131,894,520.00",230,17.00,31.00,0.00,9.04,2.83,0.00,0.00
66,NCCB,-,441.00,438.00,411.00,430.00,430.00,0.00,0.00,424.48,"104,526.00",441.00,"44,369,092.00",213,-11.00,27.00,0.00,6.57,1.28,0.00,0.00
67,NCM,-,178.00,181.00,180.00,180.00,180.00,0.00,0.00,180.36,739.00,178.00,"133,288.00",2,2.00,1.00,0.00,0.56,-0.20,0.00,0.00
68,NDEP,-,126.00,128.00,124.00,125.00,125.00,0.00,0.00,126.13,"8,356.00",126.00,"1,053,936.00",15,-1.00,4.00,0.00,3.23,-0.90,0.00,0.00
69,NGBL,-,165.00,175.00,168.00,175.00,175.00,0.00,0.00,172.91,170.00,165.00,"29,395.00",5,10.00,7.00,0.00,4.17,1.19,0.00,0.00
70,NHPC,-,90.00,90.00,86.00,87.00,87.00,0.00,0.00,86.82,"22,200.00",90.00,"1,927,400.00",20,-3.00,4.00,0.00,4.65,0.21,0.00,0.00
71,NIB,-,"1,050.00","1,060.00","1,025.00","1,036.00","1,036.00",0.00,0.00,"1,037.85","13,522.00","1,050.00","14,033,766.00",59,-14.00,35.00,0.00,3.41,-0.18,0.00,0.00
72,NICA,-,875.00,875.00,810.00,836.00,836.00,0.00,0.00,827.31,"52,786.00",875.00,"43,670,576.00",247,-39.00,65.00,0.00,8.02,1.04,0.00,0.00
73,NICL,-,540.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,31.00,540.00,"17,050.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLG,-,706.00,700.00,641.00,657.00,657.00,0.00,0.00,667.40,"3,537.00",706.00,"2,360,584.00",28,-49.00,59.00,0.00,9.20,-1.58,0.00,0.00
75,NLIC,-,"3,280.00","3,400.00","3,234.00","3,350.00","3,350.00",0.00,0.00,"3,359.71","2,186.00","3,280.00","7,344,322.00",23,70.00,166.00,0.00,5.13,-0.29,0.00,0.00
76,NLICL,-,"1,650.00","1,649.00","1,600.00","1,632.00","1,632.00",0.00,0.00,"1,619.23","2,133.00","1,650.00","3,453,823.00",10,-18.00,49.00,0.00,3.06,0.78,0.00,0.00
77,NMB,-,460.00,455.00,422.00,430.00,430.00,0.00,0.00,431.41,"4,651.00",460.00,"2,006,479.00",20,-30.00,33.00,0.00,7.82,-0.33,0.00,0.00
78,NNFC,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,597.00,136.00,"82,386.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,701.00,698.00,674.00,698.00,698.00,0.00,0.00,687.99,"11,220.00",701.00,"7,719,280.00",36,-3.00,24.00,0.00,3.56,1.43,0.00,0.00
80,NUBL,-,865.00,880.00,865.00,875.00,875.00,0.00,0.00,872.09,"1,674.00",865.00,"1,459,880.00",8,10.00,15.00,0.00,1.73,0.33,0.00,0.00
81,OHL,-,292.00,287.00,282.00,285.00,285.00,0.00,0.00,284.48,"1,310.00",292.00,"372,670.00",11,-7.00,5.00,0.00,1.77,0.18,0.00,0.00
82,PCBL,-,580.00,579.00,545.00,567.00,567.00,0.00,0.00,559.38,"32,479.00",580.00,"18,168,072.00",128,-13.00,34.00,0.00,6.24,1.34,0.00,0.00
83,PICL,-,428.00,465.00,435.00,465.00,465.00,0.00,0.00,451.55,"1,904.00",428.00,"859,760.00",14,37.00,30.00,0.00,6.90,2.89,0.00,0.00
84,PLIC,-,625.00,625.00,580.00,590.00,590.00,0.00,0.00,594.53,"3,828.00",625.00,"2,275,842.00",29,-35.00,45.00,0.00,7.76,-0.77,0.00,0.00
85,PRBBL,-,285.00,280.00,257.00,260.00,260.00,0.00,0.00,263.55,"5,960.00",285.00,"1,570,784.00",21,-25.00,23.00,0.00,8.95,-1.37,0.00,0.00
86,PRDBL,-,125.00,128.00,123.00,123.00,123.00,0.00,0.00,125.10,"1,540.00",125.00,"192,660.00",31,-2.00,5.00,0.00,4.07,-1.71,0.00,0.00
87,RDBL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,89.00,138.00,"12,460.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RMDC,-,765.00,770.00,750.00,760.00,760.00,0.00,0.00,758.96,"14,084.00",765.00,"10,689,212.00",132,-5.00,20.00,0.00,2.67,0.14,0.00,0.00
89,SANIMA,-,536.00,534.00,505.00,516.00,516.00,0.00,0.00,514.34,"76,800.00",536.00,"39,501,660.00",70,-20.00,29.00,0.00,5.74,0.32,0.00,0.00
90,SBI,-,"1,160.00","1,200.00","1,113.00","1,160.00","1,160.00",0.00,0.00,"1,154.44","20,937.00","1,160.00","24,170,604.00",63,0.00,87.00,0.00,7.82,0.48,0.00,0.00
91,SBL,-,675.00,680.00,640.00,671.00,671.00,0.00,0.00,655.08,"16,844.00",675.00,"11,034,149.00",60,-4.00,40.00,0.00,6.25,2.37,0.00,0.00
92,SCB,-,"2,120.00","2,115.00","2,080.00","2,086.00","2,086.00",0.00,0.00,"2,095.06","3,539.00","2,120.00","7,414,405.00",29,-34.00,35.00,0.00,1.68,-0.43,0.00,0.00
93,SETI,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,50.00,134.00,"6,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SEWA,-,166.00,163.00,154.00,161.00,161.00,0.00,0.00,157.43,321.00,166.00,"50,534.00",8,-5.00,9.00,0.00,5.84,2.22,0.00,0.00
95,SHINE,-,224.00,246.00,228.00,246.00,246.00,0.00,0.00,240.99,531.00,224.00,"127,966.00",11,22.00,18.00,0.00,7.89,2.04,0.00,0.00
96,SHL,-,373.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,100.00,373.00,"38,000.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SIC,-,"1,026.00","1,010.00",980.00,990.00,990.00,0.00,0.00,985.79,"5,628.00","1,026.00","5,548,010.00",10,-36.00,30.00,0.00,3.06,0.43,0.00,0.00
98,SICL,-,835.00,851.00,845.00,845.00,845.00,0.00,0.00,849.77,"1,170.00",835.00,"994,234.00",5,10.00,6.00,0.00,0.71,-0.56,0.00,0.00
99,SIFC,-,361.00,397.00,368.00,397.00,397.00,0.00,0.00,395.33,"5,028.00",361.00,"1,987,717.00",8,36.00,29.00,0.00,7.88,0.42,0.00,0.00
100,SIGS1,-,12.00,13.00,12.00,13.00,13.00,0.00,0.00,12.86,"116,900.00",12.00,"1,503,895.00",7,1.00,1.00,0.00,8.33,1.04,0.00,0.00
101,SKBBL,-,"1,000.00","1,020.00",990.00,"1,005.00","1,005.00",0.00,0.00,"1,004.88","10,777.00","1,000.00","10,829,633.00",259,5.00,30.00,0.00,3.03,0.01,0.00,0.00
102,SLICL,-,443.00,439.00,421.00,421.00,421.00,0.00,0.00,430.69,"2,153.00",443.00,"927,282.00",7,-22.00,18.00,0.00,4.28,-2.30,0.00,0.00
103,SMBF,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,13.00,120.00,"1,586.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SMFDB,-,600.00,612.00,612.00,612.00,612.00,0.00,0.00,612.00,17.00,600.00,"10,404.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SODBL,-,81.00,81.00,79.00,79.00,79.00,0.00,0.00,79.94,"18,012.00",81.00,"1,439,898.00",25,-2.00,2.00,0.00,2.53,-1.19,0.00,0.00
106,SRBL,-,455.00,455.00,422.00,438.00,438.00,0.00,0.00,429.96,"15,136.00",455.00,"6,507,927.00",84,-17.00,33.00,0.00,7.82,1.83,0.00,0.00
107,SUPRME,-,112.00,115.00,109.00,115.00,115.00,0.00,0.00,112.45,"23,735.00",112.00,"2,669,003.00",36,3.00,6.00,0.00,5.50,2.22,0.00,0.00
108,SWBBL,-,715.00,743.00,715.00,743.00,743.00,0.00,0.00,720.13,"2,905.00",715.00,"2,091,971.00",4,28.00,28.00,0.00,3.92,3.08,0.00,0.00
109,SYFL,-,79.00,81.00,80.00,81.00,81.00,0.00,0.00,80.98,510.00,79.00,"41,300.00",2,2.00,1.00,0.00,1.25,0.02,0.00,0.00
110,TBBL,-,220.00,220.00,217.00,220.00,220.00,0.00,0.00,219.89,"5,487.00",220.00,"1,206,525.00",4,0.00,3.00,0.00,1.38,0.05,0.00,0.00
111,TDBL,-,139.00,152.00,138.00,147.00,147.00,0.00,0.00,145.50,"20,512.00",139.00,"2,984,437.00",33,8.00,14.00,0.00,10.14,1.02,0.00,0.00
112,TRH,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.50,40.00,130.00,"5,260.00",2,2.00,2.00,0.00,1.54,0.38,0.00,0.00
113,UFIL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,240.00,100.00,"24,480.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UIC,-,267.00,270.00,262.00,267.00,267.00,0.00,0.00,266.66,"2,244.00",267.00,"598,389.00",8,0.00,8.00,0.00,3.05,0.13,0.00,0.00
115,VBBL,-,130.00,130.00,126.00,128.00,128.00,0.00,0.00,127.29,"6,536.00",130.00,"831,978.00",63,-2.00,4.00,0.00,3.17,0.55,0.00,0.00
116,WDBL,-,118.00,123.00,120.00,120.00,120.00,0.00,0.00,121.86,968.00,118.00,"117,960.00",8,2.00,3.00,0.00,2.50,-1.55,0.00,0.00
117,ZFL,-,119.00,117.00,109.00,109.00,109.00,0.00,0.00,114.15,282.00,119.00,"32,190.00",5,-10.00,8.00,0.00,7.34,-4.72,0.00,0.00
