S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,-,"1,075.00","1,075.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,065.90",746.00,"1,075.00","795,160.00",17,-15.00,15.00,0.00,1.42,-0.56,0.00,0.00
14,CBL,-,191.00,192.00,188.00,191.00,191.00,0.00,0.00,189.90,"19,873.00",191.00,"3,773,809.00",57,0.00,4.00,0.00,2.13,0.58,0.00,0.00
15,CCBL,-,213.00,214.00,210.00,213.00,213.00,0.00,0.00,211.27,"18,875.00",213.00,"3,987,730.00",99,0.00,4.00,0.00,1.90,0.81,0.00,0.00
16,CFCL,-,147.00,147.00,145.00,145.00,145.00,0.00,0.00,146.00,200.00,147.00,"29,200.00",2,-2.00,2.00,0.00,1.38,-0.69,0.00,0.00
17,CHCL,-,937.00,935.00,921.00,922.00,922.00,0.00,0.00,925.35,"10,697.00",937.00,"9,898,501.00",68,-15.00,14.00,0.00,1.52,-0.36,0.00,0.00
18,CHL,-,181.00,184.00,178.00,184.00,184.00,0.00,0.00,183.39,573.00,181.00,"105,080.00",17,3.00,6.00,0.00,3.37,0.33,0.00,0.00
19,CIT,-,"3,625.00","3,615.00","3,590.00","3,610.00","3,610.00",0.00,0.00,"3,602.34","1,775.00","3,625.00","6,394,149.00",34,-15.00,25.00,0.00,0.70,0.21,0.00,0.00
20,CLBSL,-,"1,000.00","1,000.00",970.00,989.00,989.00,0.00,0.00,980.52,270.00,"1,000.00","264,740.00",18,-11.00,30.00,0.00,3.09,0.86,0.00,0.00
21,CZBIL,-,291.00,293.00,290.00,291.00,291.00,0.00,0.00,290.83,"5,051.00",291.00,"1,468,963.00",27,0.00,3.00,0.00,1.03,0.06,0.00,0.00
22,DBBL,-,189.00,189.00,180.00,183.00,183.00,0.00,0.00,185.78,"4,494.00",189.00,"834,903.00",20,-6.00,9.00,0.00,5.00,-1.52,0.00,0.00
23,DDBL,-,"1,098.00","1,090.00","1,077.00","1,080.00","1,080.00",0.00,0.00,"1,081.94","2,610.00","1,098.00","2,823,870.00",33,-18.00,13.00,0.00,1.21,-0.18,0.00,0.00
24,EBL,-,"1,135.00","1,135.00","1,119.00","1,128.00","1,128.00",0.00,0.00,"1,121.92","16,966.00","1,135.00","19,034,416.00",145,-7.00,16.00,0.00,1.43,0.54,0.00,0.00
25,EDBL,-,393.00,390.00,386.00,386.00,386.00,0.00,0.00,386.69,145.00,393.00,"56,070.00",2,-7.00,4.00,0.00,1.04,-0.18,0.00,0.00
26,EIC,-,"2,555.00","2,515.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,504.06",330.00,"2,555.00","826,340.00",10,-55.00,15.00,0.00,0.60,-0.16,0.00,0.00
27,FMDBL,-,856.00,859.00,845.00,845.00,845.00,0.00,0.00,852.80,"3,277.00",856.00,"2,794,633.00",40,-11.00,14.00,0.00,1.66,-0.92,0.00,0.00
28,FOWAD,-,"3,426.00","3,436.00","3,385.00","3,406.00","3,406.00",0.00,0.00,"3,403.21",394.00,"3,426.00","1,340,864.00",15,-20.00,51.00,0.00,1.51,0.08,0.00,0.00
29,GBBL,-,239.00,239.00,235.00,238.00,238.00,0.00,0.00,236.46,"4,922.00",239.00,"1,163,845.00",35,-1.00,4.00,0.00,1.70,0.65,0.00,0.00
30,GBIME,-,322.00,323.00,317.00,321.00,321.00,0.00,0.00,319.81,"35,391.00",322.00,"11,318,556.00",106,-1.00,6.00,0.00,1.89,0.37,0.00,0.00
31,GDBL,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,255.54,"1,398.00",260.00,"357,241.00",14,-5.00,5.00,0.00,1.96,-0.21,0.00,0.00
32,GLICL,-,971.00,972.00,969.00,970.00,970.00,0.00,0.00,970.81,"1,071.00",971.00,"1,039,738.00",15,-1.00,3.00,0.00,0.31,-0.08,0.00,0.00
33,GMFIL,-,184.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,500.00,184.00,"93,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GRDBL,-,536.00,536.00,526.00,536.00,536.00,0.00,0.00,527.97,380.00,536.00,"200,630.00",8,0.00,10.00,0.00,1.90,1.50,0.00,0.00
35,GUFL,-,158.00,161.00,156.00,156.00,156.00,0.00,0.00,157.00,827.00,158.00,"129,839.00",6,-2.00,5.00,0.00,3.21,-0.64,0.00,0.00
36,HAMRO,-,176.00,177.00,172.00,172.00,172.00,0.00,0.00,174.95,"3,256.00",176.00,"569,647.00",17,-4.00,5.00,0.00,2.91,-1.72,0.00,0.00
37,HBL,-,839.00,845.00,840.00,844.00,844.00,0.00,0.00,843.41,"2,309.00",839.00,"1,947,428.00",11,5.00,5.00,0.00,0.60,0.07,0.00,0.00
38,HDL,-,"1,102.00","1,124.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,124.00",50.00,"1,102.00","56,200.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
39,HGI,-,543.00,550.00,535.00,541.00,541.00,0.00,0.00,543.57,"11,123.00",543.00,"6,046,122.00",85,-2.00,15.00,0.00,2.80,-0.47,0.00,0.00
40,HIDCL,-,180.00,180.00,178.00,179.00,179.00,0.00,0.00,178.71,"4,424.00",180.00,"790,626.00",70,-1.00,2.00,0.00,1.12,0.16,0.00,0.00
41,HPPL,-,385.00,403.00,379.00,386.00,386.00,0.00,0.00,388.77,"3,480.00",385.00,"1,352,930.00",75,1.00,24.00,0.00,6.33,-0.72,0.00,0.00
42,ICFC,-,210.00,214.00,210.00,210.00,210.00,0.00,0.00,210.90,"2,260.00",210.00,"476,640.00",7,0.00,4.00,0.00,1.90,-0.43,0.00,0.00
43,IGI,-,"1,092.00","1,090.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,073.14",427.00,"1,092.00","458,230.00",7,-21.00,19.00,0.00,1.77,-0.20,0.00,0.00
44,JBBL,-,180.00,180.00,175.00,177.00,177.00,0.00,0.00,177.38,"4,608.00",180.00,"817,368.00",27,-3.00,5.00,0.00,2.86,-0.21,0.00,0.00
45,JBBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"79,377.00",120.00,"9,525,240.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,JBNL,-,236.00,236.00,233.00,236.00,236.00,0.00,0.00,234.24,"98,915.00",236.00,"23,170,056.00",106,0.00,3.00,0.00,1.29,0.74,0.00,0.00
47,JFL,-,228.00,226.00,225.00,226.00,226.00,0.00,0.00,225.09,"1,100.00",228.00,"247,600.00",2,-2.00,1.00,0.00,0.44,0.40,0.00,0.00
48,JSLBB,-,"3,750.00","3,757.00","3,725.00","3,725.00","3,725.00",0.00,0.00,"3,737.62",156.00,"3,750.00","583,068.00",10,-25.00,32.00,0.00,0.86,-0.34,0.00,0.00
49,KBBL,-,237.00,242.00,236.00,238.00,238.00,0.00,0.00,238.63,"2,061.00",237.00,"491,808.00",10,1.00,6.00,0.00,2.54,-0.26,0.00,0.00
50,KBL,-,293.00,295.00,292.00,292.00,292.00,0.00,0.00,292.85,"8,196.00",293.00,"2,400,212.00",39,-1.00,3.00,0.00,1.03,-0.29,0.00,0.00
51,KKHC,-,153.00,156.00,150.00,153.00,153.00,0.00,0.00,153.12,406.00,153.00,"62,166.00",23,0.00,6.00,0.00,4.00,-0.08,0.00,0.00
52,KMBSL,-,209.00,205.00,201.00,201.00,201.00,0.00,0.00,204.67,600.00,209.00,"122,800.00",4,-8.00,4.00,0.00,1.99,-1.82,0.00,0.00
53,KMCDB,-,"1,800.00","1,800.00","1,765.00","1,770.00","1,770.00",0.00,0.00,"1,788.96","2,112.00","1,800.00","3,778,280.00",21,-30.00,35.00,0.00,1.98,-1.07,0.00,0.00
54,KMFL,-,"2,340.00","2,340.00","2,340.00","2,340.00","2,340.00",0.00,0.00,"2,340.00",12.00,"2,340.00","28,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KNBL,-,165.00,171.00,162.00,162.00,162.00,0.00,0.00,166.74,"2,790.00",165.00,"465,200.00",8,-3.00,9.00,0.00,5.56,-2.92,0.00,0.00
56,KRBL,-,275.00,275.00,270.00,270.00,270.00,0.00,0.00,271.80,664.00,275.00,"180,476.00",8,-5.00,5.00,0.00,1.85,-0.67,0.00,0.00
57,KSBBL,-,190.00,193.00,187.00,190.00,190.00,0.00,0.00,187.66,"6,024.00",190.00,"1,130,482.00",35,0.00,6.00,0.00,3.21,1.23,0.00,0.00
58,LBBL,-,193.00,191.00,188.00,188.00,188.00,0.00,0.00,189.46,"4,993.00",193.00,"945,977.00",26,-5.00,3.00,0.00,1.60,-0.78,0.00,0.00
59,LBL,-,271.00,271.00,268.00,270.00,270.00,0.00,0.00,269.08,"13,387.00",271.00,"3,602,114.00",43,-1.00,3.00,0.00,1.12,0.34,0.00,0.00
60,LEMF,-,9.99,9.99,9.99,9.99,9.99,0.00,0.00,9.99,"10,000.00",9.99,"99,900.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LFC,-,182.00,200.00,185.00,192.00,192.00,0.00,0.00,194.58,"1,565.00",182.00,"304,525.00",18,10.00,15.00,0.00,8.11,-1.35,0.00,0.00
62,LGIL,-,625.00,626.00,615.00,625.00,625.00,0.00,0.00,619.96,"3,500.00",625.00,"2,169,850.00",27,0.00,11.00,0.00,1.79,0.81,0.00,0.00
63,LICN,-,"1,987.00","1,975.00","1,958.00","1,975.00","1,975.00",0.00,0.00,"1,965.01","1,139.00","1,987.00","2,238,151.00",15,-12.00,17.00,0.00,0.87,0.51,0.00,0.00
64,LLBS,-,"1,300.00","1,295.00","1,290.00","1,293.00","1,293.00",0.00,0.00,"1,291.59",182.00,"1,300.00","235,070.00",5,-7.00,5.00,0.00,0.39,0.11,0.00,0.00
65,MBL,-,279.00,280.00,277.00,278.00,278.00,0.00,0.00,278.31,"13,096.00",279.00,"3,644,746.00",46,-1.00,3.00,0.00,1.08,-0.11,0.00,0.00
66,MDB,-,345.00,350.00,344.00,348.00,348.00,0.00,0.00,348.56,865.00,345.00,"301,502.00",10,3.00,6.00,0.00,1.74,-0.16,0.00,0.00
67,MERO,-,"1,422.00","1,430.00","1,402.00","1,402.00","1,402.00",0.00,0.00,"1,412.59",180.00,"1,422.00","254,267.00",14,-20.00,28.00,0.00,2.00,-0.76,0.00,0.00
68,MFIL,-,139.00,147.00,140.00,142.00,142.00,0.00,0.00,141.45,"2,733.00",139.00,"386,596.00",14,3.00,7.00,0.00,5.00,0.38,0.00,0.00
69,MIDBL,-,250.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,110.00,250.00,"28,050.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MLBBL,-,"1,245.00","1,245.00","1,230.00","1,245.00","1,245.00",0.00,0.00,"1,236.80",442.00,"1,245.00","546,665.00",11,0.00,15.00,0.00,1.22,0.66,0.00,0.00
71,MLBL,-,209.00,206.00,202.00,206.00,206.00,0.00,0.00,204.25,"2,483.00",209.00,"507,155.00",15,-3.00,4.00,0.00,1.98,0.85,0.00,0.00
72,MMFDB,-,"2,980.00","2,990.00","2,989.00","2,990.00","2,990.00",0.00,0.00,"2,989.64",64.00,"2,980.00","191,337.00",3,10.00,1.00,0.00,0.03,0.01,0.00,0.00
73,MNBBL,-,560.00,562.00,543.00,546.00,546.00,0.00,0.00,549.25,"55,597.00",560.00,"30,536,758.00",394,-14.00,19.00,0.00,3.50,-0.60,0.00,0.00
74,MSLB,-,"2,085.00","2,211.00","2,126.00","2,211.00","2,211.00",0.00,0.00,"2,174.29",35.00,"2,085.00","76,100.00",4,126.00,85.00,0.00,4.00,1.66,0.00,0.00
75,MSMBS,-,876.00,892.00,865.00,866.00,866.00,0.00,0.00,874.95,202.00,876.00,"176,739.00",12,-10.00,27.00,0.00,3.12,-1.03,0.00,0.00
76,NABIL,-,"1,155.00","1,160.00","1,145.00","1,149.00","1,149.00",0.00,0.00,"1,148.85","4,245.00","1,155.00","4,876,851.00",35,-6.00,15.00,0.00,1.31,0.01,0.00,0.00
77,NABILP,-,860.00,860.00,855.00,860.00,860.00,0.00,0.00,857.22,630.00,860.00,"540,050.00",10,0.00,5.00,0.00,0.58,0.32,0.00,0.00
78,NBB,-,282.00,283.00,280.00,282.00,282.00,0.00,0.00,281.81,"9,263.00",282.00,"2,610,365.00",55,0.00,3.00,0.00,1.07,0.07,0.00,0.00
79,NBBL,-,"2,680.00","2,700.00","2,667.00","2,675.00","2,675.00",0.00,0.00,"2,677.80",259.00,"2,680.00","693,550.00",5,-5.00,33.00,0.00,1.24,-0.10,0.00,0.00
80,NBL,-,360.00,360.00,356.00,356.00,356.00,0.00,0.00,359.09,"24,566.00",360.00,"8,821,357.00",67,-4.00,4.00,0.00,1.12,-0.87,0.00,0.00
81,NCCB,-,351.00,352.00,348.00,349.00,349.00,0.00,0.00,350.09,"24,729.00",351.00,"8,657,328.00",63,-2.00,4.00,0.00,1.15,-0.31,0.00,0.00
82,NEF,-,10.20,10.13,10.00,10.11,10.11,0.00,0.00,10.09,"12,725.00",10.20,"128,380.00",6,0.00,0.13,0.00,1.30,0.21,0.00,0.00
83,NGBBL,-,715.00,713.00,690.00,690.00,690.00,0.00,0.00,696.39,"10,480.00",715.00,"7,298,180.00",194,-25.00,23.00,0.00,3.33,-0.93,0.00,0.00
84,NGPL,-,250.00,259.00,255.00,259.00,259.00,0.00,0.00,257.00,20.00,250.00,"5,140.00",2,9.00,4.00,0.00,1.57,0.77,0.00,0.00
85,NHDL,-,229.00,229.00,226.00,226.00,226.00,0.00,0.00,226.29,240.00,229.00,"54,310.00",24,-3.00,3.00,0.00,1.33,-0.13,0.00,0.00
86,NHPC,-,117.00,118.00,117.00,117.00,117.00,0.00,0.00,117.56,"5,350.00",117.00,"628,950.00",8,0.00,1.00,0.00,0.85,-0.48,0.00,0.00
87,NIB,-,651.00,660.00,642.00,650.00,650.00,0.00,0.00,647.73,"28,459.00",651.00,"18,433,790.00",140,-1.00,18.00,0.00,2.80,0.35,0.00,0.00
88,NIBLPF,-,10.07,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"3,031.00",10.07,"30,462.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NIBPO,-,580.00,584.00,579.00,580.00,580.00,0.00,0.00,579.99,"11,055.00",580.00,"6,411,820.00",19,0.00,5.00,0.00,0.86,0.00,0.00,0.00
90,NIBSF1,-,12.30,12.10,12.10,12.10,12.10,0.00,0.00,12.10,"2,000.00",12.30,"24,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NICA,-,352.00,351.00,347.00,349.00,349.00,0.00,0.00,349.40,"9,168.00",352.00,"3,203,323.00",58,-3.00,4.00,0.00,1.15,-0.12,0.00,0.00
92,NICL,-,"1,450.00","1,450.00","1,430.00","1,441.00","1,441.00",0.00,0.00,"1,446.07",502.00,"1,450.00","725,925.00",8,-9.00,20.00,0.00,1.40,-0.35,0.00,0.00
93,NIL,-,890.00,886.00,875.00,886.00,886.00,0.00,0.00,878.43,"3,860.00",890.00,"3,390,747.00",27,-4.00,11.00,0.00,1.26,0.85,0.00,0.00
94,NLBBL,-,999.00,995.00,981.00,982.00,982.00,0.00,0.00,985.37,"3,778.00",999.00,"3,722,724.00",52,-17.00,14.00,0.00,1.43,-0.34,0.00,0.00
95,NLG,-,"1,460.00","1,460.00","1,439.00","1,439.00","1,439.00",0.00,0.00,"1,442.59",540.00,"1,460.00","778,997.00",10,-21.00,21.00,0.00,1.46,-0.25,0.00,0.00
96,NLIC,-,"1,844.00","1,850.00","1,819.00","1,820.00","1,820.00",0.00,0.00,"1,825.74","8,235.00","1,844.00","15,034,981.00",178,-24.00,31.00,0.00,1.70,-0.32,0.00,0.00
97,NLICL,-,"1,617.00","1,620.00","1,600.00","1,614.00","1,614.00",0.00,0.00,"1,613.19","1,108.00","1,617.00","1,787,415.00",17,-3.00,20.00,0.00,1.25,0.05,0.00,0.00
98,NMB,-,470.00,472.00,468.00,469.00,469.00,0.00,0.00,469.89,"3,477.00",470.00,"1,633,819.00",36,-1.00,4.00,0.00,0.85,-0.19,0.00,0.00
99,NMBHF1,-,10.19,10.20,10.01,10.20,10.20,0.00,0.00,10.14,"22,263.00",10.19,"225,781.00",6,0.00,0.19,0.00,1.90,0.57,0.00,0.00
100,NMBMF,-,"1,949.00","1,957.00","1,911.00","1,957.00","1,957.00",0.00,0.00,"1,932.95",243.00,"1,949.00","469,706.00",22,8.00,46.00,0.00,2.41,1.23,0.00,0.00
101,NMBPO,-,266.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,"4,417.00",266.00,"1,174,922.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,NMFBS,-,"2,560.00","2,580.00","2,522.00","2,540.00","2,540.00",0.00,0.00,"2,551.66",368.00,"2,560.00","939,010.00",21,-20.00,58.00,0.00,2.30,-0.46,0.00,0.00
103,NNLB,-,"3,050.00","3,090.00","3,031.00","3,065.00","3,065.00",0.00,0.00,"3,053.16",598.00,"3,050.00","1,825,790.00",15,15.00,59.00,0.00,1.95,0.39,0.00,0.00
104,NTC,-,886.00,903.00,857.00,860.00,860.00,0.00,0.00,872.50,"41,068.00",886.00,"35,831,704.00",121,-26.00,46.00,0.00,5.37,-1.45,0.00,0.00
105,NUBL,-,"2,261.00","2,302.00","2,231.00","2,231.00","2,231.00",0.00,0.00,"2,255.92","1,951.00","2,261.00","4,401,291.00",40,-30.00,71.00,0.00,3.18,-1.12,0.00,0.00
106,ODBL,-,252.00,257.00,244.00,244.00,244.00,0.00,0.00,251.99,"8,876.00",252.00,"2,236,638.00",23,-8.00,13.00,0.00,5.33,-3.27,0.00,0.00
107,OHL,-,689.00,682.00,663.00,678.00,678.00,0.00,0.00,668.37,"2,352.00",689.00,"1,572,005.00",17,-11.00,19.00,0.00,2.87,1.42,0.00,0.00
108,PCBL,-,320.00,317.00,309.00,315.00,315.00,0.00,0.00,312.59,"12,623.00",320.00,"3,945,810.00",69,-5.00,8.00,0.00,2.59,0.77,0.00,0.00
109,PFL,-,207.00,205.00,204.00,205.00,205.00,0.00,0.00,204.98,"1,529.00",207.00,"313,415.00",76,-2.00,1.00,0.00,0.49,0.01,0.00,0.00
110,PIC,-,"1,535.00","1,506.00","1,451.00","1,470.00","1,470.00",0.00,0.00,"1,464.52","3,734.00","1,535.00","5,468,520.00",31,-65.00,55.00,0.00,3.79,0.37,0.00,0.00
111,PICL,-,860.00,855.00,843.00,845.00,845.00,0.00,0.00,845.51,680.00,860.00,"574,950.00",6,-15.00,12.00,0.00,1.42,-0.06,0.00,0.00
112,PLIC,-,"1,815.00","1,810.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,795.78","1,938.00","1,815.00","3,480,214.00",26,-25.00,20.00,0.00,1.12,-0.32,0.00,0.00
113,PRIN,-,840.00,849.00,835.00,843.00,843.00,0.00,0.00,842.61,"2,884.00",840.00,"2,430,098.00",21,3.00,14.00,0.00,1.68,0.05,0.00,0.00
114,PROFL,-,227.00,239.00,231.00,239.00,239.00,0.00,0.00,235.00,30.00,227.00,"7,050.00",3,12.00,8.00,0.00,3.46,1.67,0.00,0.00
115,PRVU,-,347.00,355.00,347.00,352.00,352.00,0.00,0.00,351.56,"22,118.00",347.00,"7,775,761.00",80,5.00,8.00,0.00,2.31,0.13,0.00,0.00
116,PURBL,-,277.00,281.00,277.00,281.00,281.00,0.00,0.00,277.96,142.00,277.00,"39,470.00",7,4.00,4.00,0.00,1.44,1.08,0.00,0.00
117,RBCL,-,"14,166.00","14,300.00","13,935.00","13,935.00","13,935.00",0.00,0.00,"14,092.79",611.00,"14,166.00","8,610,693.00",39,-231.00,365.00,0.00,2.62,-1.13,0.00,0.00
118,RBCLPO,-,"13,400.00","13,663.00","13,225.00","13,225.00","13,225.00",0.00,0.00,"13,270.12",706.00,"13,400.00","9,368,705.00",22,-175.00,438.00,0.00,3.31,-0.34,0.00,0.00
119,RHPC,-,154.00,155.00,150.00,152.00,152.00,0.00,0.00,151.81,"7,637.00",154.00,"1,159,395.00",30,-2.00,5.00,0.00,3.33,0.12,0.00,0.00
120,RLFL,-,152.00,154.00,153.00,153.00,153.00,0.00,0.00,153.31,145.00,152.00,"22,230.00",3,1.00,1.00,0.00,0.65,-0.20,0.00,0.00
121,RMDC,-,731.00,724.00,718.00,718.00,718.00,0.00,0.00,721.02,"6,792.00",731.00,"4,897,150.00",57,-13.00,6.00,0.00,0.84,-0.42,0.00,0.00
122,RMFL,-,"1,568.00","1,541.00","1,541.00","1,541.00","1,541.00",0.00,0.00,"1,542.74",31.00,"1,568.00","47,825.00",2,-27.00,0.00,0.00,0.00,-0.11,0.00,0.00
123,RSDC,-,"1,243.00","1,245.00","1,238.00","1,238.00","1,238.00",0.00,0.00,"1,241.46",128.00,"1,243.00","158,907.00",5,-5.00,7.00,0.00,0.57,-0.28,0.00,0.00
124,SADBL,-,212.00,214.00,210.00,212.00,212.00,0.00,0.00,210.78,932.00,212.00,"196,451.00",9,0.00,4.00,0.00,1.90,0.57,0.00,0.00
125,SANIMA,-,349.00,350.00,343.00,346.00,346.00,0.00,0.00,344.80,"18,321.00",349.00,"6,317,030.00",91,-3.00,7.00,0.00,2.04,0.35,0.00,0.00
126,SBI,-,610.00,610.00,606.00,609.00,609.00,0.00,0.00,607.92,"4,407.00",610.00,"2,679,124.00",42,-1.00,4.00,0.00,0.66,0.18,0.00,0.00
127,SBL,-,380.00,380.00,373.00,373.00,373.00,0.00,0.00,375.51,"9,423.00",380.00,"3,538,386.00",57,-7.00,7.00,0.00,1.88,-0.67,0.00,0.00
128,SCB,-,"2,113.00","2,121.00","2,085.00","2,086.00","2,086.00",0.00,0.00,"2,094.25","18,016.00","2,113.00","37,730,008.00",347,-27.00,36.00,0.00,1.73,-0.40,0.00,0.00
129,SEOS,-,12.41,12.41,12.25,12.41,12.41,0.00,0.00,12.38,"10,600.00",12.41,"131,240.00",3,0.00,0.16,0.00,1.31,0.23,0.00,0.00
130,SFFIL,-,467.00,470.00,448.00,448.00,448.00,0.00,0.00,464.09,"7,903.00",467.00,"3,667,711.00",40,-19.00,22.00,0.00,4.91,-3.59,0.00,0.00
131,SHINE,-,404.00,401.00,395.00,400.00,400.00,0.00,0.00,398.14,"2,854.00",404.00,"1,136,278.00",25,-4.00,6.00,0.00,1.52,0.47,0.00,0.00
132,SHL,-,272.00,278.00,272.00,272.00,272.00,0.00,0.00,274.04,"4,301.00",272.00,"1,178,634.00",12,0.00,6.00,0.00,2.21,-0.75,0.00,0.00
133,SHPC,-,507.00,509.00,505.00,506.00,506.00,0.00,0.00,506.85,"2,043.00",507.00,"1,035,487.00",17,-1.00,4.00,0.00,0.79,-0.17,0.00,0.00
134,SIC,-,"1,375.00","1,381.00","1,352.00","1,381.00","1,381.00",0.00,0.00,"1,364.87",280.00,"1,375.00","382,164.00",6,6.00,29.00,0.00,2.14,1.17,0.00,0.00
135,SICL,-,"1,250.00","1,250.00","1,235.00","1,236.00","1,236.00",0.00,0.00,"1,241.59","3,269.00","1,250.00","4,058,764.00",35,-14.00,15.00,0.00,1.21,-0.45,0.00,0.00
136,SIFC,-,410.00,405.00,400.00,405.00,405.00,0.00,0.00,404.24,"2,159.00",410.00,"872,745.00",6,-5.00,5.00,0.00,1.25,0.19,0.00,0.00
137,SIGS1,-,20.09,20.09,20.09,20.09,20.09,0.00,0.00,20.09,"10,000.00",20.09,"200,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SIL,-,"1,074.00","1,080.00","1,060.00","1,062.00","1,062.00",0.00,0.00,"1,063.75","2,647.00","1,074.00","2,815,739.00",17,-12.00,20.00,0.00,1.89,-0.16,0.00,0.00
139,SINDU,-,175.00,182.00,171.00,182.00,182.00,0.00,0.00,171.83,940.00,175.00,"161,520.00",13,7.00,11.00,0.00,6.43,5.59,0.00,0.00
140,SKBBL,-,"1,180.00","1,168.00","1,167.00","1,167.00","1,167.00",0.00,0.00,"1,167.36",139.00,"1,180.00","162,263.00",5,-13.00,1.00,0.00,0.09,-0.03,0.00,0.00
141,SKDBL,-,164.00,161.00,159.00,159.00,159.00,0.00,0.00,160.48,"1,445.00",164.00,"231,893.00",5,-5.00,2.00,0.00,1.26,-0.93,0.00,0.00
142,SLBBL,-,"1,662.00","1,662.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,661.65",115.00,"1,662.00","191,090.00",3,-2.00,2.00,0.00,0.12,-0.10,0.00,0.00
143,SLBS,-,"1,293.00","1,318.00","1,318.00","1,318.00","1,318.00",0.00,0.00,"1,318.00",10.00,"1,293.00","13,180.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
144,SLICL,-,981.00,987.00,980.00,987.00,987.00,0.00,0.00,981.41,855.00,981.00,"839,105.00",12,6.00,7.00,0.00,0.71,0.57,0.00,0.00
145,SMFDB,-,"1,799.00","1,802.00","1,764.00","1,795.00","1,795.00",0.00,0.00,"1,795.53",255.00,"1,799.00","457,860.00",7,-4.00,38.00,0.00,2.15,-0.03,0.00,0.00
