S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,KBL,-,176.00,179.00,175.00,178.00,178.00,0.00,0.00,175.75,"2,482.00",176.00,"436,206.00",14,2.00,4.00,0.00,2.29,1.27,0.00,0.00
29,KEBL,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,90.00,135.00,"12,330.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KIST,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,300.00,107.00,"32,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KMBL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.86,440.00,98.00,"43,940.00",12,2.00,1.00,0.00,1.01,0.14,0.00,0.00
32,LBL,-,236.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,190.00,236.00,"44,270.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LFLC,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,100.00,130.00,"12,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LGIL,-,87.00,88.00,86.00,88.00,88.00,0.00,0.00,87.92,900.00,87.00,"79,130.00",36,1.00,2.00,0.00,2.33,0.09,0.00,0.00
35,LICN,-,569.00,575.00,570.00,575.00,575.00,0.00,0.00,571.61,310.00,569.00,"177,200.00",3,6.00,5.00,0.00,0.88,0.59,0.00,0.00
36,LUBL,-,148.00,148.00,146.00,148.00,148.00,0.00,0.00,146.39,570.00,148.00,"83,440.00",2,0.00,2.00,0.00,1.37,1.09,0.00,0.00
37,MDB,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,104.00,"4,160.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MDBL,-,119.00,121.00,120.00,120.00,120.00,0.00,0.00,120.99,"11,286.00",119.00,"1,365,480.00",4,1.00,1.00,0.00,0.83,-0.82,0.00,0.00
39,MKDBL,-,60.00,65.00,61.00,65.00,65.00,0.00,0.00,62.42,"1,090.00",60.00,"68,040.00",47,5.00,4.00,0.00,6.56,3.97,0.00,0.00
40,MNBBL,-,164.00,170.00,165.00,170.00,170.00,0.00,0.00,167.59,490.00,164.00,"82,120.00",12,6.00,5.00,0.00,3.03,1.42,0.00,0.00
41,NABIL,-,880.00,880.00,863.00,880.00,880.00,0.00,0.00,863.34,501.00,880.00,"432,533.00",2,0.00,17.00,0.00,1.97,1.89,0.00,0.00
42,NBB,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"9,000.00",108.00,"972,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NCCB,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,103.51,820.00,105.00,"84,880.00",4,-2.00,2.00,0.00,1.94,-0.50,0.00,0.00
44,NEFL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.93,357.00,103.00,"37,461.00",16,2.00,2.00,0.00,1.94,0.06,0.00,0.00
45,NGBL,-,138.00,136.00,135.00,135.00,135.00,0.00,0.00,135.40,50.00,138.00,"6,770.00",5,-3.00,1.00,0.00,0.74,-0.30,0.00,0.00
46,NHPC,-,47.00,47.00,47.00,47.00,47.00,0.00,0.00,47.00,400.00,47.00,"18,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NIB,-,370.00,381.00,370.00,381.00,381.00,0.00,0.00,374.07,168.00,370.00,"62,843.00",3,11.00,11.00,0.00,2.97,1.82,0.00,0.00
48,NICB,-,376.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,21.00,376.00,"7,917.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLBBL,-,375.00,386.00,374.00,374.00,374.00,0.00,0.00,380.21,190.00,375.00,"72,240.00",8,-1.00,12.00,0.00,3.21,-1.66,0.00,0.00
50,NLIC,-,659.00,659.00,659.00,659.00,659.00,0.00,0.00,659.00,20.00,659.00,"13,180.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLICL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,"1,393.00",330.00,"459,690.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NMB,-,153.00,155.00,154.00,154.00,154.00,0.00,0.00,154.10,"2,664.00",153.00,"410,520.00",9,1.00,1.00,0.00,0.65,-0.06,0.00,0.00
53,NTC,-,449.00,451.00,445.00,450.00,450.00,0.00,0.00,447.21,"10,610.00",449.00,"4,744,920.00",25,1.00,6.00,0.00,1.35,0.62,0.00,0.00
54,OFL,-,212.00,212.00,204.00,212.00,212.00,0.00,0.00,208.63,176.00,212.00,"36,718.00",5,0.00,8.00,0.00,3.92,1.59,0.00,0.00
55,PCBL,-,177.00,177.00,175.00,175.00,175.00,0.00,0.00,175.29,"1,393.00",177.00,"244,181.00",9,-2.00,2.00,0.00,1.14,-0.17,0.00,0.00
56,PDB,-,66.00,67.00,66.00,67.00,67.00,0.00,0.00,66.40,100.00,66.00,"6,640.00",6,1.00,1.00,0.00,1.52,0.90,0.00,0.00
57,PLIC,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,80.00,139.00,"10,960.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PRBL,-,69.00,70.00,69.00,69.00,69.00,0.00,0.00,69.77,390.00,69.00,"27,210.00",17,0.00,1.00,0.00,1.45,-1.11,0.00,0.00
59,PRFL,-,126.00,125.00,124.00,124.00,124.00,0.00,0.00,124.80,500.00,126.00,"62,400.00",4,-2.00,1.00,0.00,0.81,-0.65,0.00,0.00
60,PURBL,-,237.00,233.00,214.00,214.00,214.00,0.00,0.00,222.63,190.00,237.00,"42,300.00",13,-23.00,19.00,0.00,8.88,-4.03,0.00,0.00
61,RBS,-,"1,245.00","1,221.00","1,221.00","1,221.00","1,221.00",0.00,0.00,"1,221.00",152.00,"1,245.00","185,592.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RBSL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,40.00,133.00,"5,400.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SANIMA,-,225.00,221.00,209.00,209.00,209.00,0.00,0.00,215.00,40.00,225.00,"8,600.00",4,-16.00,12.00,0.00,5.74,-2.87,0.00,0.00
64,SBI,-,422.00,423.00,423.00,423.00,423.00,0.00,0.00,423.00,120.00,422.00,"50,760.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBL,-,206.00,209.00,204.00,204.00,204.00,0.00,0.00,204.80,"7,475.00",206.00,"1,530,915.00",17,-2.00,5.00,0.00,2.45,-0.39,0.00,0.00
66,SCB,-,"1,375.00","1,388.00","1,375.00","1,380.00","1,380.00",0.00,0.00,"1,378.69",390.00,"1,375.00","537,689.00",9,5.00,13.00,0.00,0.95,0.09,0.00,0.00
67,SDBL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,120.00,84.00,"9,960.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SETI,-,171.00,168.00,162.00,162.00,162.00,0.00,0.00,164.50,60.00,171.00,"9,870.00",3,-9.00,6.00,0.00,3.70,-1.54,0.00,0.00
69,SEWA,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,90.00,105.00,"9,630.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIC,-,328.00,330.00,326.00,326.00,326.00,0.00,0.00,329.18,214.00,328.00,"70,444.00",4,-2.00,4.00,0.00,1.23,-0.97,0.00,0.00
71,SIFC,-,168.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,400.00,168.00,"68,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,150.00,99.00,"15,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLFL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,60.00,90.00,"5,460.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,110.00,109.00,108.00,109.00,109.00,0.00,0.00,108.16,250.00,110.00,"27,040.00",3,-1.00,1.00,0.00,0.93,0.77,0.00,0.00
75,SODBL,-,101.00,103.00,100.00,100.00,100.00,0.00,0.00,102.27,"2,193.00",101.00,"224,270.00",11,-1.00,3.00,0.00,3.00,-2.27,0.00,0.00
76,SRBL,-,123.00,127.00,121.00,124.00,124.00,0.00,0.00,123.58,778.00,123.00,"96,148.00",13,1.00,6.00,0.00,4.96,0.34,0.00,0.00
77,SUBBL,-,104.00,104.00,99.00,99.00,99.00,0.00,0.00,100.47,835.00,104.00,"83,895.00",9,-5.00,5.00,0.00,5.05,-1.49,0.00,0.00
78,TBBL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,109.87,427.00,112.00,"46,916.00",3,-4.00,2.00,0.00,1.85,-1.73,0.00,0.00
79,TNBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,110.00,99.00,"10,890.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UBBL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,20.00,84.00,"1,660.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFCL,-,103.00,101.00,99.00,99.00,99.00,0.00,0.00,100.95,"1,745.00",103.00,"176,155.00",6,-4.00,2.00,0.00,2.02,-1.97,0.00,0.00
82,UFIL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,50.00,84.00,"4,150.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UFL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,60.00,120.00,"7,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,VFL,-,98.00,102.00,99.00,100.00,100.00,0.00,0.00,100.10,"1,840.00",98.00,"184,190.00",79,2.00,3.00,0.00,3.03,-0.10,0.00,0.00
85,WDBL,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.50,96.00,90.00,"8,688.00",7,0.00,1.00,0.00,1.11,-0.56,0.00,0.00
86,ZFL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.50,264.00,96.00,"25,212.00",2,-1.00,1.00,0.00,1.05,-0.53,0.00,0.00
