S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,EIC,-,"1,390.00","1,390.00","1,372.00","1,380.00","1,380.00",0.00,0.00,"1,383.70",92.00,"1,400.00","127,300.00",4,-20.00,18.00,-1.43,1.31,-0.27,"3,199.00","1,171.00"
30,FMDBL,-,556.00,556.00,550.00,553.00,553.00,0.00,0.00,552.52,"2,384.00",567.00,"1,317,214.00",26,-14.00,6.00,-2.47,1.09,0.09,"1,200.00",450.00
31,FOWAD,-,"2,281.00","2,320.00","2,235.00","2,235.00","2,235.00",0.00,0.00,"2,265.92",251.00,"2,280.00","568,745.00",10,-45.00,85.00,-1.97,3.80,-1.38,"4,140.00","1,447.00"
32,GBBL,-,181.00,183.00,180.00,180.00,180.00,0.00,0.00,181.02,"3,362.00",180.00,"608,602.00",17,0.00,3.00,0.00,1.67,-0.57,312.00,169.00
33,GBIME,-,298.00,298.00,294.00,294.00,294.00,0.00,0.00,294.73,"6,440.00",297.00,"1,898,038.00",40,-3.00,4.00,-1.01,1.36,-0.25,410.00,285.00
34,GBLBS,-,655.00,667.00,636.00,649.00,649.00,0.00,0.00,647.42,"35,147.00",643.00,"22,754,892.00",227,6.00,31.00,0.93,4.87,0.24,"1,050.00",416.00
35,GDBL,-,198.00,198.00,195.00,195.00,195.00,0.00,0.00,196.83,"3,023.00",200.00,"595,012.00",15,-5.00,3.00,-2.50,1.54,-0.94,517.00,195.00
36,GFCL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,46.00,123.00,"5,566.00",1,-2.00,0.00,-1.63,0.00,0.00,219.00,117.00
37,GILB,-,"1,160.00","1,160.00","1,153.00","1,160.00","1,160.00",0.00,0.00,"1,158.14",77.00,"1,176.00","89,177.00",5,-16.00,7.00,-1.36,0.61,0.16,"2,790.00",951.00
38,GLICL,-,890.00,891.00,890.00,890.00,890.00,0.00,0.00,890.13,230.00,894.00,"204,730.00",3,-4.00,1.00,-0.45,0.11,-0.01,"1,300.00",598.00
39,GRDBL,-,143.00,143.00,141.00,141.00,141.00,0.00,0.00,141.17,120.00,145.00,"16,940.00",3,-4.00,2.00,-2.76,1.42,-0.12,688.00,145.00
40,GUFL,-,110.00,113.00,108.00,113.00,113.00,0.00,0.00,110.17,306.00,112.00,"33,712.00",5,1.00,5.00,0.89,4.63,2.50,213.00,106.00
41,HAMRO,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.22,910.00,138.00,"123,960.00",2,-2.00,1.00,-1.45,0.74,-0.16,302.00,132.00
42,HATH,-,132.00,132.00,131.00,131.00,131.00,0.00,0.00,131.03,360.00,132.00,"47,170.00",2,-1.00,1.00,-0.76,0.76,-0.02,226.00,125.00
43,HBL,-,560.00,560.00,555.00,558.00,558.00,0.00,0.00,559.35,648.00,560.00,"362,456.00",7,-2.00,5.00,-0.36,0.90,-0.24,932.00,552.00
44,HDL,-,"1,317.00","1,317.00","1,317.00","1,317.00","1,317.00",0.00,0.00,"1,317.00",10.00,"1,292.00","13,170.00",1,25.00,0.00,1.93,0.00,0.00,"2,246.00",731.00
45,HGI,-,460.00,462.00,460.00,461.00,461.00,0.00,0.00,461.42,422.00,469.00,"194,719.00",8,-8.00,2.00,-1.71,0.43,-0.09,"1,730.00",350.00
46,HIDCL,-,159.00,160.00,156.00,156.00,156.00,0.00,0.00,157.56,"3,523.00",160.00,"555,097.00",36,-4.00,4.00,-2.50,2.56,-1.00,204.00,134.00
47,HPPL,-,302.00,305.00,298.00,299.00,299.00,0.00,0.00,299.72,"3,150.00",308.00,"944,110.00",41,-9.00,7.00,-2.92,2.35,-0.24,471.00,238.00
48,ICFC,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,43.00,178.00,"7,525.00",1,-3.00,0.00,-1.69,0.00,0.00,307.00,170.00
49,IGI,-,900.00,900.00,895.00,895.00,895.00,0.00,0.00,897.86,70.00,917.00,"62,850.00",3,-22.00,5.00,-2.40,0.56,-0.32,"1,508.00",660.00
50,JBBL,-,137.00,139.00,136.00,138.00,138.00,0.00,0.00,137.00,"1,182.00",138.00,"161,938.00",18,0.00,3.00,0.00,2.21,0.72,328.50,133.00
51,JBNL,-,157.00,158.00,154.00,158.00,158.00,0.00,0.00,154.55,"6,517.00",156.00,"1,007,225.00",30,2.00,4.00,1.28,2.60,2.18,312.00,144.00
52,JEFL,-,103.00,103.00,100.00,100.00,100.00,0.00,0.00,100.82,"1,185.00",104.00,"119,475.00",12,-4.00,3.00,-3.85,3.00,-0.82,275.00,104.00
53,JFL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,167.70,"1,211.00",173.00,"203,087.00",4,-6.00,3.00,-3.47,1.80,-0.42,322.00,147.00
54,JSLBB,-,"3,000.00","3,000.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"2,994.59",74.00,"3,002.00","221,600.00",8,-2.00,0.00,-0.07,0.00,0.18,"4,110.00","2,173.00"
55,KADBL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,286.00,180.00,"50,908.00",1,-2.00,0.00,-1.11,0.00,0.00,315.00,178.00
56,KBBL,-,227.00,232.00,227.00,232.00,232.00,0.00,0.00,231.26,"2,125.00",228.00,"491,420.00",5,4.00,5.00,1.75,2.20,0.32,355.00,200.00
57,KBL,-,218.00,218.00,210.00,213.00,213.00,0.00,0.00,211.67,"7,045.00",215.00,"1,491,230.00",29,-2.00,8.00,-0.93,3.81,0.62,341.00,209.00
58,KEBL,-,234.00,234.00,226.00,226.00,226.00,0.00,0.00,230.28,330.00,234.00,"75,992.00",7,-8.00,8.00,-3.42,3.54,-1.89,630.00,220.00
59,KKHC,-,115.00,115.00,112.00,114.00,114.00,0.00,0.00,113.43,204.00,117.00,"23,140.00",9,-3.00,3.00,-2.56,2.68,0.50,220.00,107.00
60,KMCDB,-,"1,355.00","1,355.00","1,332.00","1,332.00","1,332.00",0.00,0.00,"1,337.46",915.00,"1,380.00","1,223,775.00",5,-48.00,23.00,-3.48,1.73,-0.41,"2,519.00",858.00
61,KMFL,-,"1,745.00","1,745.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,711.54",130.00,"1,780.00","222,500.00",4,-80.00,45.00,-4.49,2.65,-0.68,"3,376.00","1,100.00"
62,KNBL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,16.00,130.00,"2,064.00",1,-1.00,0.00,-0.77,0.00,0.00,570.00,125.00
63,KRBL,-,114.00,114.00,112.00,112.00,112.00,0.00,0.00,112.87,30.00,115.00,"3,386.00",2,-3.00,2.00,-2.61,1.79,-0.77,338.00,110.00
64,KSBBL,-,154.00,157.00,154.00,155.00,155.00,0.00,0.00,154.29,"13,075.00",156.00,"2,017,361.00",21,-1.00,3.00,-0.64,1.95,0.46,261.00,139.00
65,LBBL,-,152.00,152.00,148.00,148.00,148.00,0.00,0.00,148.85,"1,667.00",150.00,"248,130.00",9,-2.00,4.00,-1.33,2.70,-0.57,242.00,136.00
66,LBL,-,269.00,269.00,264.00,264.00,264.00,0.00,0.00,265.61,"12,059.00",266.00,"3,202,959.00",31,-2.00,5.00,-0.75,1.89,-0.61,408.00,209.00
67,LGIL,-,561.00,561.00,554.00,556.00,556.00,0.00,0.00,555.67,"1,093.00",561.00,"607,346.00",15,-5.00,7.00,-0.89,1.26,0.06,"1,810.00",412.00
68,LLBS,-,"1,120.00","1,135.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,124.57",313.00,"1,141.00","351,990.00",9,-6.00,15.00,-0.53,1.34,0.92,"2,240.00",861.00
69,MBL,-,214.00,217.00,212.00,212.00,212.00,0.00,0.00,213.82,"4,882.00",217.00,"1,043,875.00",20,-5.00,5.00,-2.30,2.36,-0.86,381.00,201.00
70,MDB,-,295.00,295.00,285.00,285.00,285.00,0.00,0.00,288.07,743.00,290.00,"214,035.00",5,-5.00,10.00,-1.72,3.51,-1.08,587.00,250.00
71,MEGA,-,180.00,187.00,179.00,181.00,181.00,0.00,0.00,180.27,"46,574.00",181.00,"8,395,763.00",180,0.00,8.00,0.00,4.47,0.40,449.00,170.00
72,MERO,-,"1,065.00","1,099.00","1,064.00","1,070.00","1,070.00",0.00,0.00,"1,079.80",898.00,"1,085.00","969,661.00",17,-15.00,35.00,-1.38,3.29,-0.92,"2,600.00",917.00
73,MLBL,-,171.00,175.00,165.00,165.00,165.00,0.00,0.00,172.10,"3,021.00",168.00,"519,915.00",9,-3.00,10.00,-1.79,6.06,-4.30,274.00,158.00
74,MMFDB,-,"1,641.00","1,641.00","1,634.00","1,634.00","1,634.00",0.00,0.00,"1,639.18",200.00,"1,667.00","327,836.00",4,-33.00,7.00,-1.98,0.43,-0.32,"3,417.00","1,585.00"
75,MNBBL,-,381.00,385.00,381.00,381.00,381.00,0.00,0.00,381.93,"3,272.00",383.00,"1,249,676.00",25,-2.00,4.00,-0.52,1.05,-0.24,"1,022.00",365.00
76,MSLB,-,"2,700.00","2,750.00","2,665.00","2,718.00","2,718.00",0.00,0.00,"2,696.94",320.00,"2,730.00","863,020.00",14,-12.00,85.00,-0.44,3.19,0.77,"3,341.00","1,398.00"
77,NABIL,-,955.00,959.00,940.00,942.00,942.00,0.00,0.00,950.92,"3,161.00",958.00,"3,005,848.00",34,-16.00,19.00,-1.67,2.02,-0.95,"1,810.00",888.00
78,NABILP,-,753.00,753.00,740.00,740.00,740.00,0.00,0.00,745.07,"13,711.00",755.00,"10,215,640.00",33,-15.00,13.00,-1.99,1.76,-0.68,"1,300.00",747.00
79,NBB,-,223.00,223.00,212.00,214.00,214.00,0.00,0.00,215.45,"8,426.00",219.00,"1,815,388.00",36,-5.00,11.00,-2.28,5.19,-0.68,430.00,204.00
80,NBBL,-,"2,583.00","2,583.00","2,501.00","2,505.00","2,505.00",0.00,0.00,"2,516.16",225.00,"2,580.00","566,136.00",8,-75.00,82.00,-2.91,3.28,-0.45,"3,986.00","1,845.00"
81,NBL,-,312.00,312.00,300.00,300.00,300.00,0.00,0.00,305.62,"43,872.00",314.00,"13,407,982.00",104,-14.00,12.00,-4.46,4.00,-1.87,393.00,285.00
82,NCCB,-,250.00,250.00,245.00,245.00,245.00,0.00,0.00,246.69,"8,217.00",255.00,"2,027,023.00",15,-10.00,5.00,-3.92,2.04,-0.69,415.00,217.00
83,NCCBPO,-,176.00,176.00,176.00,176.00,195.00,-19.00,-0.10,176.00,"1,000.00",195.00,"176,000.00",1,-19.00,0.00,9.74,0.00,0.00,306.00,170.00
84,NEF,-,8.51,8.51,8.51,8.51,8.51,0.00,0.00,8.51,966.00,8.51,"8,221.00",1,0.00,0.00,0.00,0.00,0.00,11.00,8.25
85,NGPL,-,186.00,186.00,180.00,180.00,180.00,0.00,0.00,181.26,362.00,185.00,"65,615.00",14,-5.00,6.00,-2.70,3.33,-0.70,308.00,168.00
86,NHDL,-,216.00,219.00,208.00,219.00,219.00,0.00,0.00,215.83,690.00,215.00,"148,920.00",21,4.00,11.00,1.86,5.29,1.45,328.00,158.00
87,NHPC,-,89.00,89.00,88.00,88.00,88.00,0.00,0.00,88.33,"3,000.00",88.00,"265,000.00",2,0.00,1.00,0.00,1.14,-0.38,171.00,84.00
88,NIB,-,629.00,629.00,617.00,625.00,625.00,0.00,0.00,623.91,"6,233.00",625.00,"3,888,829.00",82,0.00,12.00,0.00,1.94,0.17,813.00,611.00
89,NIBLPF,-,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,"5,050.00",8.00,"41,208.00",2,0.00,0.00,2.00,0.00,0.00,10.40,7.85
90,NIBPO,-,555.00,555.00,554.00,554.00,554.00,0.00,0.00,554.98,"1,020.00",556.00,"566,080.00",2,-2.00,1.00,-0.36,0.18,-0.18,715.00,514.80
91,NIBSF1,-,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,400.00,10.60,"4,200.00",1,0.00,0.00,-0.94,0.00,0.00,13.46,10.00
92,NICA,-,325.00,325.00,318.00,320.00,320.00,0.00,0.00,319.04,"23,503.00",327.00,"7,498,483.00",48,-7.00,7.00,-2.14,2.20,0.30,483.00,285.00
93,NICGF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,500.00,8.82,"4,500.00",1,0.00,0.00,2.04,0.00,0.00,10.00,8.82
94,NICL,-,667.00,675.00,650.00,673.00,673.00,0.00,0.00,656.56,"1,672.00",680.00,"1,097,775.00",20,-7.00,25.00,-1.03,3.85,2.44,"1,737.00",513.00
95,NIL,-,563.00,564.00,560.00,561.00,561.00,0.00,0.00,561.94,"2,222.00",570.00,"1,248,627.00",14,-9.00,4.00,-1.58,0.71,-0.17,"1,210.00",448.00
96,NLBBL,-,675.00,675.00,651.00,675.00,675.00,0.00,0.00,666.53,"1,680.00",680.00,"1,119,765.00",22,-5.00,24.00,-0.74,3.69,1.26,"1,525.00",595.00
97,NLG,-,905.00,905.00,885.00,890.00,890.00,0.00,0.00,896.11,"3,423.00",920.00,"3,067,398.00",27,-30.00,20.00,-3.26,2.26,-0.69,"1,750.00",710.00
98,NLIC,-,"1,010.00","1,030.00","1,010.00","1,017.00","1,017.00",0.00,0.00,"1,016.27","4,576.00","1,025.00","4,650,455.00",106,-8.00,20.00,-0.78,1.98,0.07,"2,340.00","1,002.00"
99,NLICL,-,"1,275.00","1,280.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,275.51",970.00,"1,295.00","1,237,240.00",13,-20.00,5.00,-1.54,0.39,-0.04,"2,515.00",978.00
100,NLICLP,-,695.00,695.00,695.00,695.00,695.00,0.00,0.00,695.00,306.00,695.00,"212,670.00",1,0.00,0.00,0.00,0.00,0.00,"1,348.00",715.00
101,NMB,-,365.00,365.00,355.00,355.00,355.00,0.00,0.00,358.64,"54,367.00",372.00,"19,498,440.00",168,-17.00,10.00,-4.57,2.82,-1.03,580.00,362.00
102,NMBHF1,-,9.20,9.21,9.20,9.21,9.21,0.00,0.00,9.20,"5,825.00",9.21,"53,607.00",2,0.00,0.01,0.00,0.11,0.08,10.55,8.70
103,NMBMF,-,"1,453.00","1,453.00","1,453.00","1,453.00","1,453.00",0.00,0.00,"1,453.00",40.00,"1,479.00","58,120.00",1,-26.00,0.00,-1.76,0.00,0.00,"3,266.00","1,125.00"
104,NMFBS,-,"2,300.00","2,300.00","2,272.00","2,295.00","2,295.00",0.00,0.00,"2,289.09",201.00,"2,315.00","460,107.00",16,-20.00,28.00,-0.86,1.23,0.26,"3,860.00","1,141.00"
105,NTC,-,730.00,730.00,725.00,725.00,725.00,0.00,0.00,727.38,"1,287.00",734.00,"936,135.00",11,-9.00,5.00,-1.23,0.69,-0.33,952.00,650.00
106,NUBL,-,"1,126.00","1,126.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,123.16",380.00,"1,131.00","426,800.00",4,-21.00,16.00,-1.86,1.44,-1.19,"2,626.00",888.00
107,ODBL,-,189.00,189.00,180.00,180.00,180.00,0.00,0.00,184.51,"1,130.00",186.00,"208,500.00",4,-6.00,9.00,-3.23,5.00,-2.51,478.00,167.00
108,OHL,-,532.00,535.00,525.00,526.00,526.00,0.00,0.00,527.53,"3,223.00",542.00,"1,700,245.00",9,-16.00,10.00,-2.95,1.90,-0.29,990.00,437.00
109,PCBL,-,295.00,297.00,291.00,291.00,291.00,0.00,0.00,293.95,"5,052.00",296.00,"1,485,011.00",32,-5.00,6.00,-1.69,2.06,-1.01,464.00,265.00
110,PFL,-,133.00,136.00,132.00,132.00,132.00,0.00,0.00,134.85,751.00,135.00,"101,272.00",24,-3.00,4.00,-2.22,3.03,-2.16,269.00,130.00
111,PIC,-,"1,190.00","1,190.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,183.65","1,725.00","1,196.00","2,041,789.00",91,-11.00,10.00,-0.92,0.85,0.11,"1,895.00",686.00
112,PICL,-,803.00,803.00,795.00,795.00,795.00,0.00,0.00,798.41,"1,415.00",810.00,"1,129,755.00",13,-15.00,8.00,-1.85,1.01,-0.43,"1,723.00",545.00
113,PLIC,-,621.00,621.00,585.00,590.00,590.00,0.00,0.00,597.39,"20,115.00",633.00,"12,016,510.00",169,-43.00,36.00,-6.79,6.15,-1.25,"2,900.00",480.00
114,PRIN,-,518.00,530.00,518.00,522.00,522.00,0.00,0.00,523.82,"1,338.00",528.00,"700,870.00",15,-6.00,12.00,-1.14,2.32,-0.35,"1,279.00",483.00
115,PRVU,-,200.00,201.00,196.00,199.00,199.00,0.00,0.00,197.19,"7,348.00",198.00,"1,448,962.00",57,1.00,5.00,0.51,2.55,0.91,418.00,192.00
116,PURBL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,200.00,183.00,"36,000.00",2,-3.00,0.00,-1.64,0.00,0.00,332.00,172.00
117,RADHI,-,288.00,319.00,287.00,319.00,319.00,0.00,0.00,302.83,"17,041.00",290.00,"5,160,479.00",313,29.00,32.00,10.00,11.15,5.07,290.00,139.00
118,RBCL,-,"11,221.00","11,221.00","11,200.00","11,200.00","11,200.00",0.00,0.00,"11,210.50",20.00,"11,221.00","224,210.00",2,-21.00,21.00,-0.19,0.19,-0.09,"18,989.00","7,850.00"
119,RBCLPO,-,"10,440.00","10,440.00","10,146.00","10,146.00","10,146.00",0.00,0.00,"10,255.29",140.00,"10,440.00","1,435,740.00",9,-294.00,294.00,-2.82,2.90,-1.08,"17,150.00","7,628.00"
120,RHPC,-,125.00,126.00,125.00,126.00,126.00,0.00,0.00,125.79,561.00,127.00,"70,569.00",11,-1.00,1.00,-0.79,0.80,0.17,217.00,115.00
121,RLFL,-,124.00,124.00,120.00,120.00,120.00,0.00,0.00,121.87,"1,465.00",125.00,"178,533.00",13,-5.00,4.00,-4.00,3.33,-1.55,237.00,113.00
122,RMDC,-,679.00,680.00,675.00,675.00,675.00,0.00,0.00,675.65,848.00,690.00,"572,954.00",5,-15.00,5.00,-2.17,0.74,-0.10,905.00,515.00
123,RSDC,-,540.00,543.00,535.00,543.00,543.00,0.00,0.00,541.45,"1,244.00",549.00,"673,558.00",30,-6.00,8.00,-1.09,1.50,0.29,"3,250.00",530.00
124,SADBL,-,163.00,165.00,162.00,163.00,163.00,0.00,0.00,163.32,"6,078.00",163.00,"992,644.00",41,0.00,3.00,0.00,1.85,-0.19,426.00,154.00
125,SAEF,-,9.09,9.10,9.09,9.10,9.10,0.00,0.00,9.10,"1,100.00",9.10,"10,005.00",4,0.00,0.01,0.00,0.11,0.05,10.20,9.10
126,SANIMA,-,335.00,335.00,328.00,332.00,332.00,0.00,0.00,331.85,"9,313.00",334.00,"3,090,531.00",37,-2.00,7.00,-0.60,2.13,0.04,450.00,299.20
127,SBI,-,515.00,515.00,500.00,502.00,502.00,0.00,0.00,507.30,"6,523.00",515.00,"3,309,138.00",25,-13.00,15.00,-2.52,3.00,-1.06,965.00,490.00
128,SBL,-,312.00,314.00,310.00,310.00,310.00,0.00,0.00,311.68,"5,434.00",315.00,"1,693,662.00",38,-5.00,4.00,-1.59,1.29,-0.54,501.00,275.00
129,SCB,-,770.00,773.00,756.00,773.00,773.00,0.00,0.00,767.72,"2,307.00",770.00,"1,771,128.00",60,3.00,17.00,0.39,2.25,0.68,"2,399.00",755.00
130,SDESI,-,"1,775.00","1,775.00","1,716.00","1,720.00","1,720.00",0.00,0.00,"1,735.97",372.00,"1,749.00","645,781.00",17,-29.00,59.00,-1.66,3.44,-0.93,"1,950.00",301.84
131,SEF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,400.00,9.03,"3,560.00",1,0.00,0.00,-1.44,0.00,0.00,10.20,9.00
132,SHINE,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,57.00,295.00,"16,815.00",1,0.00,0.00,0.00,0.00,0.00,455.00,250.00
133,SHL,-,253.00,258.00,251.00,258.00,258.00,0.00,0.00,254.00,300.00,249.00,"76,200.00",3,9.00,7.00,3.61,2.79,1.55,400.00,222.00
134,SHPC,-,353.00,353.00,337.00,338.00,338.00,0.00,0.00,341.84,"11,498.00",347.00,"3,930,446.00",21,-9.00,16.00,-2.59,4.75,-1.14,"1,212.00",299.00
135,SICL,-,981.00,989.00,975.00,985.00,985.00,0.00,0.00,977.81,"1,331.00",980.00,"1,301,466.00",11,5.00,14.00,0.51,1.44,0.73,"2,200.00",850.00
136,SIFC,-,221.00,222.00,212.00,212.00,212.00,0.00,0.00,217.69,"10,029.00",218.00,"2,183,256.00",56,-6.00,10.00,-2.75,4.72,-2.69,519.00,193.00
137,SIFCPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"44,433.00",120.00,"5,331,960.00",2,0.00,0.00,0.00,0.00,0.00,275.00,275.00
138,SIL,-,710.00,710.00,691.00,691.00,691.00,0.00,0.00,696.96,716.00,705.00,"499,026.00",10,-14.00,19.00,-1.99,2.75,-0.86,"1,745.00",690.00
139,SINDU,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,138.87,573.00,136.00,"79,574.00",4,4.00,2.00,2.94,1.45,0.81,384.00,132.00
140,SKBBL,-,"1,190.00","1,190.00","1,170.00","1,182.00","1,182.00",0.00,0.00,"1,181.19","1,025.00","1,193.00","1,210,720.00",13,-11.00,20.00,-0.92,1.71,0.07,"1,711.00",961.00
141,SKDBL,-,121.00,122.00,121.00,121.00,121.00,0.00,0.00,121.10,397.00,123.00,"48,077.00",9,-2.00,1.00,-1.63,0.83,-0.08,403.00,119.00
142,SLBBL,-,"1,686.00","1,704.00","1,686.00","1,690.00","1,690.00",0.00,0.00,"1,696.83",339.00,"1,715.00","575,225.00",6,-25.00,18.00,-1.46,1.07,-0.40,"2,698.00","1,020.00"
143,SLBS,-,"1,620.00","1,610.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,592.53",150.00,"1,606.00","238,880.00",9,-26.00,30.00,-1.62,1.90,-0.79,"1,765.00",672.00
144,SLICL,-,661.00,680.00,661.00,661.00,661.00,0.00,0.00,664.09,"1,599.00",674.00,"1,061,877.00",19,-13.00,19.00,-1.93,2.87,-0.47,"1,322.00",589.00
145,SMATA,-,"1,655.00","1,785.00","1,655.00","1,785.00","1,785.00",0.00,0.00,"1,744.88",96.00,"1,623.00","167,508.00",8,162.00,130.00,9.98,7.85,2.25,"1,670.00",403.00
