S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,EBL,-,"3,300.00","3,330.00","3,286.00","3,290.00","3,290.00",0.00,0.00,"3,305.05","4,786.00","3,300.00","15,817,975.00",37,-10.00,44.00,0.00,1.34,-0.46,0.00,0.00
19,EDBL,-,637.00,661.00,649.00,661.00,661.00,0.00,0.00,655.00,20.00,637.00,"13,100.00",2,24.00,12.00,0.00,1.85,0.91,0.00,0.00
20,EIC,-,840.00,865.00,848.00,855.00,855.00,0.00,0.00,855.63,"2,306.00",840.00,"1,973,090.00",15,15.00,17.00,0.00,2.00,-0.07,0.00,0.00
21,EKBL,-,294.00,308.00,295.00,305.00,305.00,0.00,0.00,302.00,"2,105.00",294.00,"635,719.00",21,11.00,13.00,0.00,4.41,0.98,0.00,0.00
22,FMDBL,-,650.00,663.00,659.00,660.00,660.00,0.00,0.00,659.76,"1,050.00",650.00,"692,750.00",5,10.00,4.00,0.00,0.61,0.04,0.00,0.00
23,GBIME,-,565.00,570.00,556.00,557.00,557.00,0.00,0.00,561.39,"30,684.00",565.00,"17,225,628.00",99,-8.00,14.00,0.00,2.52,-0.79,0.00,0.00
24,GDBL,-,358.00,379.00,365.00,379.00,379.00,0.00,0.00,378.60,520.00,358.00,"196,870.00",3,21.00,14.00,0.00,3.84,0.11,0.00,0.00
25,GFCL,-,216.00,228.00,220.00,228.00,228.00,0.00,0.00,224.35,280.00,216.00,"62,818.00",5,12.00,8.00,0.00,3.64,1.60,0.00,0.00
26,GLICL,-,540.00,594.00,550.00,594.00,594.00,0.00,0.00,566.06,158.00,540.00,"89,438.00",6,54.00,44.00,0.00,8.00,4.70,0.00,0.00
27,GMFIL,-,231.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,10.00,231.00,"2,270.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HAMA,-,144.00,153.00,146.00,153.00,153.00,0.00,0.00,148.47,"1,350.00",144.00,"200,430.00",7,9.00,7.00,0.00,4.79,2.96,0.00,0.00
29,HBL,-,"1,355.00","1,395.00","1,340.00","1,355.00","1,355.00",0.00,0.00,"1,355.86","4,927.00","1,355.00","6,680,343.00",24,0.00,55.00,0.00,4.10,-0.06,0.00,0.00
30,HGI,-,457.00,480.00,462.00,480.00,480.00,0.00,0.00,470.08,"2,287.00",457.00,"1,075,065.00",18,23.00,18.00,0.00,3.90,2.07,0.00,0.00
31,ICFC,-,290.00,318.00,285.00,318.00,318.00,0.00,0.00,296.94,"2,794.00",290.00,"829,650.00",11,28.00,33.00,0.00,11.58,6.62,0.00,0.00
32,IDBL,-,194.00,213.00,197.00,213.00,213.00,0.00,0.00,212.97,"15,163.00",194.00,"3,229,279.00",27,19.00,16.00,0.00,8.12,0.01,0.00,0.00
33,ILFC,-,210.00,219.00,205.00,207.00,207.00,0.00,0.00,209.79,"29,438.00",210.00,"6,175,765.00",32,-3.00,14.00,0.00,6.83,-1.35,0.00,0.00
34,INDBL,-,196.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,318.00,196.00,"61,374.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,JBBL,-,208.00,228.00,212.00,220.00,220.00,0.00,0.00,221.04,"1,867.00",208.00,"412,690.00",11,12.00,16.00,0.00,7.55,-0.47,0.00,0.00
36,JBNL,-,293.00,301.00,290.00,298.00,298.00,0.00,0.00,299.47,"6,616.00",293.00,"1,981,323.00",13,5.00,11.00,0.00,3.79,-0.49,0.00,0.00
37,KBBL,-,466.00,475.00,471.00,471.00,471.00,0.00,0.00,472.87,938.00,466.00,"443,550.00",4,5.00,4.00,0.00,0.85,-0.40,0.00,0.00
38,KBL,-,420.00,430.00,410.00,420.00,420.00,0.00,0.00,421.23,"7,084.00",420.00,"2,983,978.00",29,0.00,20.00,0.00,4.88,-0.29,0.00,0.00
39,KCDBL,-,165.00,172.00,165.00,172.00,172.00,0.00,0.00,168.67,338.00,165.00,"57,012.00",17,7.00,7.00,0.00,4.24,1.93,0.00,0.00
40,KDBL,-,143.00,157.00,145.00,157.00,157.00,0.00,0.00,150.50,60.00,143.00,"9,030.00",6,14.00,12.00,0.00,8.28,4.14,0.00,0.00
41,KMCDB,-,"1,500.00","1,650.00","1,530.00","1,630.00","1,630.00",0.00,0.00,"1,615.00",210.00,"1,500.00","339,150.00",7,130.00,120.00,0.00,7.84,0.92,0.00,0.00
42,KRBL,-,228.00,229.00,228.00,229.00,229.00,0.00,0.00,228.80,50.00,228.00,"11,440.00",5,1.00,1.00,0.00,0.44,0.09,0.00,0.00
43,LBL,-,505.00,505.00,480.00,485.00,485.00,0.00,0.00,488.91,"5,033.00",505.00,"2,460,660.00",20,-20.00,25.00,0.00,5.21,-0.81,0.00,0.00
44,LFLC,-,226.00,238.00,224.00,237.00,237.00,0.00,0.00,230.50,"2,256.00",226.00,"520,012.00",17,11.00,14.00,0.00,6.25,2.74,0.00,0.00
45,LGIL,-,437.00,445.00,439.00,439.00,439.00,0.00,0.00,442.00,100.00,437.00,"44,200.00",3,2.00,6.00,0.00,1.37,-0.68,0.00,0.00
46,LICN,-,"3,325.00","3,405.00","3,259.00","3,400.00","3,400.00",0.00,0.00,"3,352.03","3,278.00","3,325.00","10,987,950.00",29,75.00,146.00,0.00,4.48,1.41,0.00,0.00
47,LLBS,-,801.00,817.00,817.00,817.00,817.00,0.00,0.00,817.00,10.00,801.00,"8,170.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LUBL,-,404.00,416.00,402.00,409.00,409.00,0.00,0.00,409.61,"21,124.00",404.00,"8,652,651.00",40,5.00,14.00,0.00,3.48,-0.15,0.00,0.00
49,MBBL,-,190.00,209.00,193.00,209.00,209.00,0.00,0.00,200.83,60.00,190.00,"12,050.00",6,19.00,16.00,0.00,8.29,3.91,0.00,0.00
50,MBL,-,622.00,625.00,612.00,615.00,615.00,0.00,0.00,616.37,"8,685.00",622.00,"5,353,142.00",32,-7.00,13.00,0.00,2.12,-0.22,0.00,0.00
51,MDB,-,499.00,548.00,508.00,548.00,548.00,0.00,0.00,531.33,60.00,499.00,"31,880.00",6,49.00,40.00,0.00,7.87,3.04,0.00,0.00
52,MFIL,-,202.00,209.00,198.00,209.00,209.00,0.00,0.00,202.10,883.00,202.00,"178,454.00",5,7.00,11.00,0.00,5.56,3.30,0.00,0.00
53,MLBBL,-,933.00,"1,008.00",951.00,"1,008.00","1,008.00",0.00,0.00,976.23,61.00,933.00,"59,550.00",4,75.00,57.00,0.00,5.99,3.15,0.00,0.00
54,MMDBL,-,556.00,545.00,516.00,516.00,516.00,0.00,0.00,526.51,63.00,556.00,"33,170.00",5,-40.00,29.00,0.00,5.62,-2.04,0.00,0.00
55,MNBBL,-,610.00,671.00,622.00,671.00,671.00,0.00,0.00,668.68,"3,600.00",610.00,"2,407,230.00",14,61.00,49.00,0.00,7.88,0.35,0.00,0.00
56,MSBBL,-,226.00,246.00,230.00,246.00,246.00,0.00,0.00,241.00,80.00,226.00,"19,280.00",5,20.00,16.00,0.00,6.96,2.03,0.00,0.00
57,MTBL,-,318.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,151.00,318.00,"47,565.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NABIL,-,"2,670.00","2,680.00","2,600.00","2,610.00","2,610.00",0.00,0.00,"2,643.19","7,472.00","2,670.00","19,749,950.00",72,-60.00,80.00,0.00,3.08,-1.27,0.00,0.00
59,NABILP,-,"1,840.00","1,880.00","1,825.00","1,830.00","1,830.00",0.00,0.00,"1,846.35","4,276.00","1,840.00","7,894,980.00",18,-10.00,55.00,0.00,3.01,-0.89,0.00,0.00
60,NBB,-,682.00,686.00,667.00,668.00,668.00,0.00,0.00,674.26,"19,151.00",682.00,"12,912,835.00",49,-14.00,19.00,0.00,2.85,-0.94,0.00,0.00
61,NBF1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.74,"200,075.00",16.00,"3,149,914.00",25,0.00,0.00,0.00,0.00,1.60,0.00,0.00
62,NBL,-,290.00,293.00,280.00,281.00,281.00,0.00,0.00,284.48,"5,448.00",290.00,"1,549,840.00",10,-9.00,13.00,0.00,4.64,-1.24,0.00,0.00
63,NCCB,-,488.00,495.00,485.00,485.00,485.00,0.00,0.00,488.15,"1,775.00",488.00,"866,475.00",7,-3.00,10.00,0.00,2.06,-0.65,0.00,0.00
64,NCM,-,242.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"1,837.00",242.00,"450,065.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NEFL,-,240.00,244.00,236.00,236.00,236.00,0.00,0.00,239.86,801.00,240.00,"192,128.00",3,-4.00,8.00,0.00,3.39,-1.64,0.00,0.00
66,NHPC,-,114.00,114.00,112.00,112.00,112.00,0.00,0.00,112.11,"23,860.00",114.00,"2,674,960.00",19,-2.00,2.00,0.00,1.79,-0.10,0.00,0.00
67,NIB,-,"1,073.00","1,082.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,062.53","12,597.00","1,073.00","13,384,689.00",57,-23.00,37.00,0.00,3.54,-1.19,0.00,0.00
68,NIBPO,-,800.00,800.00,780.00,787.00,787.00,0.00,0.00,791.64,"16,390.00",800.00,"12,974,998.00",51,-13.00,20.00,0.00,2.56,-0.59,0.00,0.00
69,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.25,"41,433.00",10.00,"424,556.00",10,0.00,0.00,0.00,0.00,-2.47,0.00,0.00
70,NICA,-,902.00,918.00,877.00,885.00,885.00,0.00,0.00,896.13,"10,704.00",902.00,"9,592,155.00",42,-17.00,41.00,0.00,4.68,-1.26,0.00,0.00
71,NICL,-,411.00,435.00,413.00,413.00,413.00,0.00,0.00,423.83,"4,422.00",411.00,"1,874,184.00",17,2.00,22.00,0.00,5.33,-2.62,0.00,0.00
72,NLG,-,754.00,820.00,769.00,800.00,800.00,0.00,0.00,800.90,986.00,754.00,"789,686.00",16,46.00,51.00,0.00,6.63,-0.11,0.00,0.00
73,NLIC,-,"3,280.00","3,385.00","3,340.00","3,370.00","3,370.00",0.00,0.00,"3,368.17","4,128.00","3,280.00","13,903,811.00",36,90.00,45.00,0.00,1.35,0.05,0.00,0.00
74,NLICL,-,"2,145.00","2,230.00","2,175.00","2,180.00","2,180.00",0.00,0.00,"2,189.33","7,058.00","2,145.00","15,452,257.00",42,35.00,55.00,0.00,2.53,-0.43,0.00,0.00
75,NMBSF1,-,11.00,11.00,10.00,11.00,11.00,0.00,0.00,10.47,"22,500.00",11.00,"235,625.00",7,0.00,1.00,0.00,10.00,4.80,0.00,0.00
76,NNFC,-,350.00,357.00,345.00,345.00,345.00,0.00,0.00,346.47,"4,365.00",350.00,"1,512,324.00",5,-5.00,12.00,0.00,3.48,-0.42,0.00,0.00
77,NTC,-,690.00,685.00,680.00,680.00,680.00,0.00,0.00,684.17,600.00,690.00,"410,500.00",2,-10.00,5.00,0.00,0.74,-0.61,0.00,0.00
78,NUBL,-,"1,710.00","1,785.00","1,744.00","1,785.00","1,785.00",0.00,0.00,"1,749.51",510.00,"1,710.00","892,250.00",4,75.00,41.00,0.00,2.35,1.99,0.00,0.00
79,PADBL,-,430.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,33.00,430.00,"13,926.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PCBL,-,617.00,632.00,600.00,609.00,609.00,0.00,0.00,614.36,"15,694.00",617.00,"9,641,700.00",70,-8.00,32.00,0.00,5.33,-0.88,0.00,0.00
81,PFL,-,407.00,415.00,400.00,400.00,400.00,0.00,0.00,404.87,740.00,407.00,"299,603.00",5,-7.00,15.00,0.00,3.75,-1.22,0.00,0.00
82,PIC,-,613.00,674.00,625.00,674.00,674.00,0.00,0.00,644.26,"1,227.00",613.00,"790,507.00",8,61.00,49.00,0.00,7.84,4.41,0.00,0.00
83,PICL,-,477.00,476.00,461.00,461.00,461.00,0.00,0.00,470.97,720.00,477.00,"339,100.00",4,-16.00,15.00,0.00,3.25,-2.16,0.00,0.00
84,PLIC,-,"1,190.00","1,284.00","1,213.00","1,255.00","1,255.00",0.00,0.00,"1,263.12","8,151.00","1,190.00","10,295,666.00",35,65.00,71.00,0.00,5.85,-0.65,0.00,0.00
85,PRDBL,-,151.00,166.00,154.00,166.00,166.00,0.00,0.00,164.74,241.00,151.00,"39,703.00",5,15.00,12.00,0.00,7.79,0.76,0.00,0.00
86,PRIN,-,484.00,502.00,480.00,480.00,480.00,0.00,0.00,491.74,"4,238.00",484.00,"2,083,973.00",23,-4.00,22.00,0.00,4.58,-2.44,0.00,0.00
87,PRVU,-,457.00,464.00,455.00,460.00,460.00,0.00,0.00,458.67,"61,147.00",457.00,"28,046,236.00",160,3.00,9.00,0.00,1.98,0.29,0.00,0.00
88,PURBL,-,341.00,353.00,347.00,353.00,353.00,0.00,0.00,348.25,158.00,341.00,"55,024.00",2,12.00,6.00,0.00,1.73,1.34,0.00,0.00
89,RBBBL,-,223.00,227.00,220.00,223.00,223.00,0.00,0.00,223.08,"1,458.00",223.00,"325,255.00",68,0.00,7.00,0.00,3.18,-0.04,0.00,0.00
90,REDBL,-,242.00,260.00,241.00,245.00,245.00,0.00,0.00,248.40,"25,124.00",242.00,"6,240,795.00",72,3.00,19.00,0.00,7.88,-1.39,0.00,0.00
91,RHPC,-,387.00,400.00,382.00,390.00,390.00,0.00,0.00,389.42,"1,159.00",387.00,"451,338.00",57,3.00,18.00,0.00,4.71,0.15,0.00,0.00
92,RLFL,-,176.00,180.00,176.00,176.00,176.00,0.00,0.00,179.13,"1,600.00",176.00,"286,600.00",6,0.00,4.00,0.00,2.27,-1.78,0.00,0.00
93,RMDC,-,745.00,742.00,731.00,731.00,731.00,0.00,0.00,737.34,493.00,745.00,"363,508.00",6,-14.00,11.00,0.00,1.50,-0.87,0.00,0.00
94,SADBL,-,390.00,391.00,383.00,388.00,388.00,0.00,0.00,387.14,"2,869.00",390.00,"1,110,711.00",9,-2.00,8.00,0.00,2.09,0.22,0.00,0.00
95,SANIMA,-,836.00,850.00,820.00,821.00,821.00,0.00,0.00,834.63,"6,178.00",836.00,"5,156,331.00",36,-15.00,30.00,0.00,3.66,-1.66,0.00,0.00
96,SBI,-,"1,590.00","1,595.00","1,576.00","1,580.00","1,580.00",0.00,0.00,"1,582.06","3,584.00","1,590.00","5,670,117.00",20,-10.00,19.00,0.00,1.21,-0.13,0.00,0.00
97,SBL,-,890.00,893.00,860.00,860.00,860.00,0.00,0.00,874.16,"4,173.00",890.00,"3,647,873.00",22,-30.00,33.00,0.00,3.84,-1.65,0.00,0.00
98,SCB,-,"2,941.00","3,005.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,937.42","3,405.00","2,941.00","10,001,903.00",30,-41.00,105.00,0.00,3.62,-1.29,0.00,0.00
99,SDBL,-,252.00,272.00,255.00,255.00,255.00,0.00,0.00,257.82,"13,100.00",252.00,"3,377,500.00",36,3.00,17.00,0.00,6.67,-1.11,0.00,0.00
100,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.35,"11,400.00",10.00,"117,990.00",8,0.00,0.00,0.00,0.00,-3.50,0.00,0.00
101,SETI,-,190.00,193.00,190.00,193.00,193.00,0.00,0.00,192.43,623.00,190.00,"119,885.00",2,3.00,3.00,0.00,1.58,0.29,0.00,0.00
102,SEWA,-,280.00,308.00,285.00,308.00,308.00,0.00,0.00,306.86,560.00,280.00,"171,840.00",7,28.00,23.00,0.00,8.07,0.37,0.00,0.00
103,SHINE,-,380.00,418.00,387.00,418.00,418.00,0.00,0.00,414.92,266.00,380.00,"110,368.00",7,38.00,31.00,0.00,8.01,0.74,0.00,0.00
104,SHL,-,485.00,499.00,478.00,478.00,478.00,0.00,0.00,487.19,"10,300.00",485.00,"5,018,100.00",15,-7.00,21.00,0.00,4.39,-1.92,0.00,0.00
105,SHPC,-,835.00,820.00,792.00,805.00,805.00,0.00,0.00,803.13,576.00,835.00,"462,602.00",6,-30.00,28.00,0.00,3.54,0.23,0.00,0.00
106,SIC,-,977.00,996.00,996.00,996.00,996.00,0.00,0.00,996.00,50.00,977.00,"49,800.00",2,19.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SICL,-,970.00,970.00,950.00,950.00,950.00,0.00,0.00,956.78,"2,152.00",970.00,"2,058,996.00",15,-20.00,20.00,0.00,2.11,-0.71,0.00,0.00
108,SIFC,-,351.00,358.00,351.00,358.00,358.00,0.00,0.00,351.15,481.00,351.00,"168,901.00",4,7.00,7.00,0.00,1.99,1.91,0.00,0.00
109,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.03,"1,022,000.00",17.00,"17,406,850.00",14,0.00,0.00,0.00,0.00,-0.19,0.00,0.00
110,SIL,-,710.00,750.00,720.00,735.00,735.00,0.00,0.00,738.59,"2,653.00",710.00,"1,959,470.00",12,25.00,30.00,0.00,4.17,-0.49,0.00,0.00
111,SINDU,-,200.00,204.00,200.00,204.00,204.00,0.00,0.00,200.83,126.00,200.00,"25,304.00",2,4.00,4.00,0.00,2.00,1.56,0.00,0.00
112,SKBBL,-,"1,720.00","1,892.00","1,754.00","1,892.00","1,892.00",0.00,0.00,"1,865.42",218.00,"1,720.00","406,662.00",8,172.00,138.00,0.00,7.87,1.40,0.00,0.00
113,SLBBL,-,"1,900.00","2,038.00","1,910.00","2,038.00","2,038.00",0.00,0.00,"1,937.50",398.00,"1,900.00","771,126.00",7,138.00,128.00,0.00,6.70,4.93,0.00,0.00
114,SLICL,-,710.00,739.00,698.00,720.00,720.00,0.00,0.00,714.30,"8,572.00",710.00,"6,122,958.00",36,10.00,41.00,0.00,5.87,0.79,0.00,0.00
115,SMFDB,-,"1,790.00","1,900.00","1,825.00","1,900.00","1,900.00",0.00,0.00,"1,885.50",80.00,"1,790.00","150,840.00",4,110.00,75.00,0.00,4.11,0.76,0.00,0.00
116,SODBL,-,110.00,115.00,112.00,114.00,114.00,0.00,0.00,112.63,"20,564.00",110.00,"2,316,150.00",15,4.00,3.00,0.00,2.68,1.20,0.00,0.00
117,SRBL,-,525.00,540.00,515.00,524.00,524.00,0.00,0.00,525.05,"38,078.00",525.00,"19,993,032.00",71,-1.00,25.00,0.00,4.85,-0.20,0.00,0.00
118,SUBBL,-,255.00,275.00,260.00,275.00,275.00,0.00,0.00,272.20,500.00,255.00,"136,099.00",8,20.00,15.00,0.00,5.77,1.02,0.00,0.00
119,SUPRME,-,174.00,191.00,177.00,191.00,191.00,0.00,0.00,190.98,"21,650.00",174.00,"4,134,750.00",32,17.00,14.00,0.00,7.91,0.01,0.00,0.00
120,SWBBL,-,"2,000.00","2,050.00","2,000.00","2,035.00","2,035.00",0.00,0.00,"2,031.36","1,793.00","2,000.00","3,642,220.00",10,35.00,50.00,0.00,2.50,0.18,0.00,0.00
121,TBBL,-,246.00,255.00,250.00,255.00,255.00,0.00,0.00,252.50,20.00,246.00,"5,050.00",2,9.00,5.00,0.00,2.00,0.98,0.00,0.00
122,TDBL,-,267.00,284.00,268.00,270.00,270.00,0.00,0.00,273.66,"7,696.00",267.00,"2,106,083.00",18,3.00,16.00,0.00,5.97,-1.36,0.00,0.00
123,TRH,-,240.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,"3,070.00",240.00,"739,870.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UFIL,-,131.00,144.00,133.00,144.00,144.00,0.00,0.00,140.54,"1,041.00",131.00,"146,305.00",18,13.00,11.00,0.00,8.27,2.40,0.00,0.00
125,UFL,-,379.00,416.00,386.00,416.00,416.00,0.00,0.00,397.72,"1,290.00",379.00,"513,060.00",8,37.00,30.00,0.00,7.77,4.39,0.00,0.00
126,UIC,-,449.00,466.00,457.00,457.00,457.00,0.00,0.00,458.63,"1,200.00",449.00,"550,350.00",8,8.00,9.00,0.00,1.97,-0.36,0.00,0.00
127,VBBL,-,162.00,177.00,165.00,167.00,167.00,0.00,0.00,169.64,"12,040.00",162.00,"2,042,430.00",30,5.00,12.00,0.00,7.27,-1.58,0.00,0.00
128,WDBL,-,314.00,329.00,320.00,322.00,322.00,0.00,0.00,324.44,"3,789.00",314.00,"1,229,315.00",18,8.00,9.00,0.00,2.81,-0.76,0.00,0.00
129,YETI,-,128.00,140.00,130.00,140.00,140.00,0.00,0.00,135.89,180.00,128.00,"24,460.00",6,12.00,10.00,0.00,7.69,2.94,0.00,0.00
