S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BEDC,28.86,202.50,204.00,200.00,202.00,202.00,0.00,0.00,201.91,"1,355.00",206.20,"273,590.00",91,-4.20,4.00,-2.04,2.00,0.04,326.30,170.00
15,BFC,28.54,295.00,296.00,292.50,292.50,292.50,0.00,0.00,295.26,"1,082.00",296.50,"319,475.00",13,-4.00,3.50,-1.35,1.20,-0.94,406.00,287.00
16,BGWT,28.00,360.00,369.00,360.00,369.00,369.00,0.00,0.00,361.96,"4,920.00",366.00,"1,780,862.00",327,3.00,9.00,0.82,2.50,1.91,436.90,352.80
17,BHDC,27.14,319.00,327.40,319.00,327.40,327.40,0.00,0.00,321.90,"1,900.00",324.80,"611,612.00",72,2.60,8.40,0.80,2.63,1.68,468.90,286.50
18,BHL,33.64,202.60,206.00,202.00,206.00,206.00,0.00,0.00,203.10,830.00,206.00,"168,570.00",46,0.00,4.00,0.00,1.98,1.41,394.70,192.70
19,BHPL,29.60,419.50,424.00,412.00,414.60,414.60,0.00,0.00,419.21,"4,362.00",428.00,"1,828,578.90",51,-13.40,12.00,-3.13,2.91,-1.11,677.20,194.30
20,BNHC,28.34,323.00,323.00,307.50,320.00,320.00,0.00,0.00,313.58,"2,430.00",329.00,"761,991.00",40,-9.00,15.50,-2.74,5.04,2.01,484.70,270.10
21,BNT,46.54,"13,100.00","13,100.10","13,000.00","13,100.00","13,100.00",0.00,0.00,"13,083.06",295.00,"13,006.00","3,859,501.50",12,94.00,100.10,0.72,0.77,0.13,"16,200.00","11,152.00"
22,BPCL,35.30,298.00,300.00,297.00,297.60,297.60,0.00,0.00,298.34,"2,710.00",299.90,"808,512.10",47,-2.30,3.00,-0.77,1.01,-0.25,368.50,291.00
23,BPW,43.45,960.00,960.00,916.00,922.00,922.00,0.00,0.00,927.03,136.00,964.00,"126,075.40",11,-42.00,44.00,-4.36,4.80,-0.55,"1,710.00",233.10
24,C30MF,40.05,7.92,7.96,7.81,7.96,7.96,0.00,0.00,7.90,600.00,7.92,"4,742.00",4,0.04,0.15,0.51,1.92,0.71,10.00,7.80
25,CBBL,30.48,917.90,918.00,913.50,916.00,916.00,0.00,0.00,916.21,"4,115.00",915.00,"3,770,211.40",93,1.00,4.50,0.11,0.49,-0.02,"1,303.00",727.00
26,CBLD88,26.97,912.90,912.90,912.90,912.90,912.90,0.00,0.00,912.90,10.00,895.00,"9,129.00",1,17.90,0.00,2.00,0.00,0.00,"1,024.00",813.00
27,CCBD88,45.93,930.00,930.00,930.00,930.00,930.00,0.00,0.00,930.00,35.00,940.00,"32,550.00",1,-10.00,0.00,-1.06,0.00,0.00,"1,022.90",816.00
28,CFCL,32.54,312.00,313.00,309.20,310.90,310.90,0.00,0.00,311.10,"1,989.00",313.20,"618,785.90",20,-2.30,3.80,-0.73,1.23,-0.07,423.00,275.50
29,CGH,37.82,"1,045.00","1,056.00","1,039.00","1,056.00","1,056.00",0.00,0.00,"1,046.78","1,501.00","1,059.00","1,571,212.00",44,-3.00,17.00,-0.28,1.64,0.87,"1,520.00",952.00
30,CHCL,28.45,461.00,476.00,458.90,469.00,469.00,0.00,0.00,466.76,"5,374.00",468.00,"2,508,343.20",55,1.00,17.10,0.21,3.73,0.48,594.00,350.10
31,CHDC,29.41,903.00,920.00,903.00,917.00,917.00,0.00,0.00,914.03,"1,502.00",916.60,"1,372,877.50",49,0.40,17.00,0.04,1.88,0.32,"1,103.00",593.60
32,CHL,30.52,207.00,208.00,205.00,205.10,205.10,0.00,0.00,206.76,"1,680.00",210.00,"347,357.00",17,-4.90,3.00,-2.33,1.46,-0.81,370.00,194.00
33,CIT,35.41,"1,873.00","1,890.00","1,870.00","1,879.00","1,879.00",0.00,0.00,"1,882.54","3,714.00","1,891.10","6,991,767.20",135,-12.10,20.00,-0.64,1.07,-0.19,"2,704.00","1,816.50"
34,CITY,36.85,516.60,531.00,510.00,531.00,531.00,0.00,0.00,513.74,"4,394.00",527.00,"2,257,370.00",112,4.00,21.00,0.76,4.12,3.25,782.50,111.10
35,CLI,34.11,391.00,394.00,389.10,391.00,391.00,0.00,0.00,391.09,"31,696.00",391.00,"12,396,059.50","2,236",0.00,4.90,0.00,1.26,-0.02,508.00,388.50
36,CMF1,28.02,7.90,7.97,7.90,7.96,7.96,0.00,0.00,7.95,"7,100.00",7.82,"56,451.00",4,0.14,0.07,1.79,0.89,0.12,9.40,6.75
37,CMF2,30.80,6.89,6.91,6.89,6.91,6.91,0.00,0.00,6.90,225.00,7.01,"1,552.25",2,-0.10,0.02,-1.43,0.29,0.16,10.39,6.87
38,CORBL,34.81,326.60,339.60,313.90,319.50,319.50,0.00,0.00,319.94,922.00,320.20,"294,984.00",15,-0.70,25.70,-0.22,8.19,-0.14,400.00,253.00
39,CYCL,49.90,"1,110.00","1,155.60","1,011.00","1,132.50","1,132.50",0.00,0.00,"1,051.89","5,775.00","1,095.00","6,074,671.80",145,37.50,144.60,3.42,14.30,7.12,"2,734.80",979.00
40,CZBIL,31.32,170.10,171.00,169.60,170.00,170.00,0.00,0.00,169.76,"12,822.00",171.50,"2,176,640.00",54,-1.50,1.40,-0.87,0.83,0.14,224.00,165.00
41,DDBL,37.08,706.10,724.00,706.10,720.00,720.00,0.00,0.00,710.55,"1,820.00",718.70,"1,293,202.70",40,1.30,17.90,0.18,2.54,1.31,"1,178.00",606.70
42,DHPL,31.29,146.00,151.00,144.10,144.10,144.10,0.00,0.00,147.52,"6,507.00",145.70,"959,922.00",46,-1.60,6.90,-1.10,4.79,-2.37,262.00,135.40
43,DLBS,29.77,600.00,612.00,593.00,594.00,594.00,0.00,0.00,598.80,175.00,600.00,"104,790.00",17,-6.00,19.00,-1.00,3.20,-0.81,"1,662.00",177.70
44,DOLTI,28.51,202.90,206.80,199.10,202.00,202.00,0.00,0.00,201.01,"5,220.00",207.00,"1,049,253.60",104,-5.00,7.70,-2.42,3.87,0.49,311.00,177.40
45,DORDI,27.89,204.90,204.90,202.10,203.10,203.10,0.00,0.00,203.01,468.00,209.00,"95,010.00",47,-5.90,2.80,-2.82,1.39,0.04,351.90,191.60
46,EBL,35.78,466.10,470.00,466.00,469.00,469.00,0.00,0.00,467.23,"7,682.00",469.70,"3,589,267.00",95,-0.70,4.00,-0.15,0.86,0.38,633.00,421.50
47,EBLD86,41.49,810.00,826.00,810.00,826.00,826.00,0.00,0.00,818.00,20.00,795.00,"16,360.00",2,31.00,16.00,3.90,1.98,0.97,855.00,725.00
48,EDBL,36.16,309.79,312.60,305.00,311.00,311.00,0.00,0.00,307.31,"2,631.00",316.00,"808,522.50",23,-5.00,7.60,-1.58,2.49,1.19,396.00,266.40
49,EHPL,30.91,333.00,333.00,314.00,322.40,322.40,0.00,0.00,317.01,"2,311.00",327.00,"732,602.40",58,-4.60,19.00,-1.41,6.05,1.67,508.00,216.00
50,ENL,35.72,819.30,819.30,804.00,805.10,805.10,0.00,0.00,806.32,920.00,836.00,"741,810.50",24,-30.90,15.30,-3.70,1.90,-0.15,"1,060.00",535.00
51,FMDBL,28.57,635.00,636.00,628.20,629.00,629.00,0.00,0.00,630.28,"2,928.00",641.00,"1,845,448.90",27,-12.00,7.80,-1.87,1.24,-0.20,781.00,497.20
52,FOWAD,31.28,"1,214.00","1,215.00","1,200.00","1,209.00","1,209.00",0.00,0.00,"1,204.78",847.00,"1,214.90","1,020,450.00",32,-5.90,15.00,-0.49,1.25,0.35,"2,800.00","1,071.20"
53,GBBD85,43.98,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,100.00,840.00,"84,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",742.40
54,GBBL,36.94,371.00,373.00,369.00,370.00,370.00,0.00,0.00,370.45,"6,404.00",370.00,"2,372,365.60",73,0.00,4.00,0.00,1.08,-0.12,419.00,330.00
55,GBD80/81,29.77,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",60.00,992.00,"60,000.00",1,8.00,0.00,0.81,0.00,0.00,"1,075.00",953.40
56,GBILD86/87,42.30,816.00,816.00,800.00,800.00,800.00,0.00,0.00,808.73,55.00,800.00,"44,480.00",2,0.00,16.00,0.00,2.00,-1.09,836.00,730.00
57,GBIME,25.80,209.00,209.00,206.10,207.90,207.90,0.00,0.00,207.10,"21,139.00",209.00,"4,377,814.30",222,-1.10,2.90,-0.53,1.41,0.39,241.90,176.00
58,GBLBS,34.44,483.00,484.60,480.00,484.60,484.60,0.00,0.00,481.24,390.00,485.00,"187,682.50",19,-0.40,4.60,-0.08,0.96,0.69,760.00,427.00
59,GCIL,33.33,386.20,391.00,386.20,390.00,390.00,0.00,0.00,388.74,"14,195.00",393.00,"5,518,152.20",417,-3.00,4.80,-0.76,1.24,0.32,581.40,383.10
60,GFCL,32.02,396.00,396.00,395.00,395.00,395.00,0.00,0.00,395.15,524.00,396.00,"207,061.00",13,-1.00,1.00,-0.25,0.25,-0.04,565.00,387.10
61,GHL,27.22,130.40,132.60,130.00,131.90,131.90,0.00,0.00,131.27,"7,906.00",133.00,"1,037,827.70",91,-1.10,2.60,-0.83,2.00,0.48,309.00,126.00
62,GIBF1,24.13,7.70,7.80,7.40,7.80,7.80,0.00,0.00,7.64,"1,600.00",7.85,"12,226.00",14,-0.05,0.40,-0.64,5.41,2.04,9.70,7.40
63,GILB,32.91,861.30,896.00,820.10,830.00,830.00,0.00,0.00,831.37,"2,368.00",844.50,"1,968,678.70",61,-14.50,75.90,-1.72,9.25,-0.16,"1,392.00",665.10
64,GLBSL,30.18,642.00,649.40,640.10,649.40,649.40,0.00,0.00,643.68,81.00,650.00,"52,138.40",3,-0.60,9.30,-0.09,1.45,0.88,"1,011.20",640.10
65,GLH,35.18,210.70,211.90,207.20,211.90,211.90,0.00,0.00,210.17,"1,075.00",214.90,"225,932.50",42,-3.00,4.70,-1.40,2.27,0.82,370.00,201.00
66,GMFBS,44.61,711.50,711.50,697.30,697.30,697.30,0.00,0.00,701.16,64.00,726.00,"44,874.00",4,-28.70,14.20,-3.95,2.04,-0.55,981.00,641.00
67,GMFIL,38.12,327.80,339.90,323.00,339.90,339.90,0.00,0.00,324.39,"2,345.00",334.40,"760,702.30",12,5.50,16.90,1.64,5.23,4.56,427.00,277.00
68,GRDBL,36.37,302.90,308.90,292.10,292.20,292.20,0.00,0.00,293.40,974.00,297.00,"285,768.00",17,-4.80,16.80,-1.62,5.75,-0.41,351.00,0.00
69,GUFL,29.98,504.00,510.90,502.00,504.00,504.00,0.00,0.00,503.66,"1,696.00",508.00,"854,199.30",23,-4.00,8.90,-0.79,1.77,0.07,652.00,381.00
70,GVL,33.25,335.00,337.00,330.20,331.00,331.00,0.00,0.00,332.97,"3,885.00",339.60,"1,293,599.90",101,-8.60,6.80,-2.53,2.06,-0.60,511.00,272.00
71,HATHY,43.20,306.00,319.90,303.30,318.00,318.00,0.00,0.00,311.09,"34,119.00",307.40,"10,613,956.70","1,143",10.60,16.60,3.45,5.47,2.17,358.90,279.50
72,HBL,27.66,198.00,200.00,198.00,199.00,199.00,0.00,0.00,198.92,"12,374.00",200.00,"2,461,396.20",89,-1.00,2.00,-0.50,1.01,0.04,369.30,193.00
73,HDHPC,37.95,120.80,124.00,120.80,122.00,122.00,0.00,0.00,121.74,"110,820.00",123.00,"13,490,859.50",222,-1.00,3.20,-0.81,2.65,0.22,264.00,116.00
74,HDL,40.39,"1,904.00","1,905.00","1,874.00","1,887.00","1,887.00",0.00,0.00,"1,882.69","5,521.00","1,892.50","10,394,344.50",175,-5.50,31.00,-0.29,1.65,0.23,"4,323.00","1,806.60"
75,HEI,33.33,482.00,482.00,475.00,477.00,477.00,0.00,0.00,479.28,"4,425.00",481.50,"2,120,835.30",32,-4.50,7.00,-0.93,1.47,-0.48,661.00,350.00
76,HEIP,33.92,379.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,100.00,385.80,"37,900.00",1,-6.80,0.00,-1.76,0.00,0.00,486.90,232.80
77,HHL,34.84,195.50,203.00,190.00,201.90,201.90,0.00,0.00,192.99,"2,650.00",199.40,"511,423.50",79,2.50,13.00,1.25,6.84,4.41,322.00,170.30
78,HIDCL,33.56,164.00,164.00,161.00,162.00,162.00,0.00,0.00,161.82,"15,541.00",163.00,"2,514,840.20",138,-1.00,3.00,-0.61,1.86,0.11,240.00,159.00
79,HIDCLP,38.77,98.50,98.50,98.00,98.10,98.10,0.00,0.00,98.14,"10,265.00",98.50,"1,007,428.50",16,-0.40,0.50,-0.41,0.51,-0.04,126.40,95.30
80,HLBSL,40.18,556.60,575.90,536.30,552.80,552.80,0.00,0.00,546.86,"12,509.00",567.90,"6,840,703.30",64,-15.10,39.60,-2.66,7.38,1.07,"1,018.00",520.00
81,HLI,34.03,390.00,394.00,385.00,385.00,385.00,0.00,0.00,386.29,"16,640.00",390.00,"6,427,869.20",214,-5.00,9.00,-1.28,2.34,-0.34,574.00,350.00
82,HPPL,42.21,224.40,233.30,208.00,213.00,213.00,0.00,0.00,212.08,"24,284.00",220.00,"5,150,170.80",82,-7.00,25.30,-3.18,12.16,0.43,365.00,206.80
83,HURJA,38.43,225.40,229.30,220.00,228.00,228.00,0.00,0.00,224.94,"6,150.00",229.90,"1,383,399.00",37,-1.90,9.30,-0.83,4.23,1.34,443.40,190.50
84,ICFC,31.47,449.10,456.00,447.10,450.00,450.00,0.00,0.00,448.94,"2,876.00",456.00,"1,291,158.50",46,-6.00,8.90,-1.32,1.99,0.24,552.00,391.00
85,IGI,33.61,473.00,473.00,465.00,472.00,472.00,0.00,0.00,469.50,"5,888.00",477.00,"2,764,418.00",42,-5.00,8.00,-1.05,1.72,0.53,615.00,378.20
86,IHL,19.38,232.20,232.20,225.00,227.00,227.00,0.00,0.00,227.70,"1,800.00",236.90,"409,856.00",83,-9.90,7.20,-4.18,3.20,-0.31,352.90,200.20
87,ILBS,23.74,628.00,628.00,591.20,608.00,608.00,0.00,0.00,599.22,"1,082.00",625.00,"648,354.90",36,-17.00,36.80,-2.72,6.22,1.44,"1,048.00",545.10
88,ILI,32.09,465.00,469.00,461.10,462.10,462.10,0.00,0.00,463.44,"18,484.00",468.00,"8,566,266.50",868,-5.90,7.90,-1.26,1.71,-0.29,640.60,460.60
89,JALPA,35.16,"1,058.60","1,080.00","1,058.60","1,080.00","1,080.00",0.00,0.00,"1,067.81",148.00,"1,079.00","158,035.90",14,1.00,21.40,0.09,2.02,1.13,"3,770.00","1,030.00"
90,JBBL,23.26,294.00,294.00,283.00,288.60,288.60,0.00,0.00,285.04,"16,699.00",291.00,"4,759,936.10",94,-2.40,11.00,-0.82,3.89,1.23,357.00,249.10
91,JBLB,36.30,"1,330.00","1,356.60","1,330.00","1,342.00","1,342.00",0.00,0.00,"1,346.74",702.00,"1,353.00","945,408.00",46,-11.00,26.60,-0.81,2.00,-0.35,"2,990.60","1,311.20"
92,JFL,30.12,355.00,355.00,342.30,348.00,348.00,0.00,0.00,346.88,795.00,355.00,"275,765.80",13,-7.00,12.70,-1.97,3.71,0.32,484.50,332.20
93,JOSHI,30.85,200.10,204.00,196.00,196.60,196.60,0.00,0.00,198.40,715.00,204.10,"141,859.00",17,-7.50,8.00,-3.67,4.08,-0.92,318.00,168.00
94,JSLBB,40.26,863.00,874.90,851.00,874.90,874.90,0.00,0.00,861.64,165.00,880.00,"142,171.00",9,-5.10,23.90,-0.58,2.81,1.52,"1,759.00",827.00
95,KBL,34.64,155.00,156.80,154.00,155.50,155.50,0.00,0.00,155.23,"74,528.00",156.00,"11,569,048.90",169,-0.50,2.80,-0.32,1.82,0.17,211.60,153.00
96,KBSH,39.03,759.50,759.50,740.20,746.00,746.00,0.00,0.00,744.90,"2,454.00",774.90,"1,827,994.00",22,-28.90,19.30,-3.73,2.61,0.15,969.00,479.00
97,KDBY,29.66,7.47,7.50,7.43,7.44,7.44,0.00,0.00,7.48,"3,250.00",7.47,"24,324.00",22,-0.03,0.07,-0.40,0.94,-0.60,10.43,7.32
98,KDL,37.58,760.90,760.90,727.10,728.00,728.00,0.00,0.00,731.93,"3,035.00",746.00,"2,221,402.50",72,-18.00,33.80,-2.41,4.65,-0.54,"1,102.00",134.40
99,KEF,41.77,7.38,7.55,7.38,7.52,7.52,0.00,0.00,7.52,"8,250.00",7.53,"62,026.65",16,-0.01,0.17,-0.13,2.30,0.02,10.35,7.02
100,KKHC,32.75,167.70,171.00,167.70,167.90,167.90,0.00,0.00,168.56,"1,266.00",168.00,"213,393.00",16,-0.10,3.30,-0.06,1.97,-0.39,288.00,158.80
101,KLBSL,45.26,662.00,688.70,662.00,688.70,688.70,0.00,0.00,673.07,160.00,670.00,"107,691.00",6,18.70,26.70,2.79,4.03,2.27,"1,054.10",539.00
102,KMCDB,45.24,629.90,629.90,570.50,620.00,620.00,0.00,0.00,587.44,"2,552.00",617.60,"1,499,142.50",40,2.40,59.40,0.39,10.41,5.25,"1,127.00",551.00
103,KPCL,36.36,290.90,300.90,290.90,300.00,300.00,0.00,0.00,294.75,423.00,296.70,"124,678.60",12,3.30,10.00,1.11,3.44,1.75,432.00,272.40
104,KRBL,33.50,261.30,264.70,255.80,261.70,261.70,0.00,0.00,259.17,"2,740.00",261.90,"710,126.00",21,-0.20,8.90,-0.08,3.48,0.97,339.00,210.00
105,KSBBL,33.00,303.90,303.90,292.00,292.00,292.00,0.00,0.00,294.43,"7,898.00",298.00,"2,325,428.70",77,-6.00,11.90,-2.01,4.08,-0.83,381.00,275.00
106,LBBL,37.01,373.10,375.90,369.20,372.70,372.70,0.00,0.00,370.34,"10,163.00",375.90,"3,763,806.80",85,-3.20,6.70,-0.85,1.81,0.63,454.00,305.00
107,LBLD88,31.16,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,25.00,772.20,"19,250.00",1,-2.20,0.00,-0.28,0.00,0.00,941.20,735.40
108,LEC,34.20,149.50,150.00,146.80,148.50,148.50,0.00,0.00,147.36,"20,155.00",149.90,"2,970,109.90",118,-1.40,3.20,-0.93,2.18,0.77,318.00,146.00
109,LEMF,28.01,8.31,8.31,8.31,8.31,8.31,0.00,0.00,8.31,"1,000.00",8.40,"8,310.00",1,-0.09,0.00,-1.07,0.00,0.00,10.00,7.24
110,LICN,32.54,"1,331.90","1,331.90","1,310.10","1,310.10","1,310.10",0.00,0.00,"1,325.57",371.00,"1,331.90","491,787.00",13,-21.80,21.80,-1.64,1.66,-1.18,"1,800.00","1,200.00"
111,LLBS,41.58,712.50,712.50,684.60,690.00,690.00,0.00,0.00,696.16,130.00,700.00,"90,501.00",7,-10.00,27.90,-1.43,4.08,-0.89,"1,357.00",624.00
112,LSL,31.89,179.20,184.00,179.20,180.40,180.40,0.00,0.00,181.75,"10,749.00",181.40,"1,953,669.00",50,-1.00,4.80,-0.55,2.68,-0.75,196.80,173.00
113,LUK,32.72,7.80,7.80,7.80,7.80,7.80,0.00,0.00,7.80,"2,000.00",7.81,"15,600.00",4,-0.01,0.00,-0.13,0.00,0.00,9.61,7.49
114,LVF2,41.56,7.40,7.67,7.40,7.67,7.67,0.00,0.00,7.49,"2,100.00",7.51,"15,734.00",19,0.16,0.27,2.13,3.65,2.32,10.00,7.30
115,MAKAR,35.20,221.20,225.00,217.30,222.00,222.00,0.00,0.00,222.04,"3,381.00",225.70,"750,705.00",90,-3.70,7.70,-1.64,3.54,-0.02,351.00,217.10
116,MANDU,29.37,440.00,445.20,433.10,442.00,442.00,0.00,0.00,438.04,"10,300.00",441.50,"4,511,765.00",489,0.50,12.10,0.11,2.79,0.90,460.00,373.20
117,MBJC,35.53,250.10,255.00,250.10,253.30,253.30,0.00,0.00,251.63,"6,572.00",255.20,"1,653,739.70",205,-1.90,4.90,-0.74,1.96,0.66,363.00,197.00
118,MBL,34.15,204.00,204.00,202.00,202.50,202.50,0.00,0.00,202.25,"7,039.00",204.00,"1,423,647.90",46,-1.50,2.00,-0.74,0.99,0.12,283.00,199.00
119,MCHL,26.65,233.40,233.40,220.50,227.90,227.90,0.00,0.00,223.63,"5,713.00",238.10,"1,277,597.90",79,-10.20,12.90,-4.28,5.85,1.87,307.00,165.20
120,MDB,27.39,402.00,402.00,396.00,397.00,397.00,0.00,0.00,399.06,286.00,402.00,"114,131.00",6,-5.00,6.00,-1.24,1.52,-0.52,441.00,350.30
121,MEHL,25.76,195.10,195.80,192.00,195.00,195.00,0.00,0.00,193.57,"7,120.00",199.00,"1,378,244.00",356,-4.00,3.80,-2.01,1.98,0.73,272.20,190.30
122,MEL,32.73,161.00,164.00,160.40,162.90,162.90,0.00,0.00,162.31,"8,336.00",162.00,"1,353,033.20",428,0.90,3.60,0.56,2.24,0.36,275.40,156.40
123,MEN,40.25,757.10,785.00,742.10,768.50,768.50,0.00,0.00,757.40,515.00,772.00,"390,062.50",28,-3.50,42.90,-0.45,5.78,1.44,"1,092.00",692.00
124,MERO,31.07,525.00,525.00,511.00,511.00,511.00,0.00,0.00,515.33,753.00,534.70,"388,043.20",23,-23.70,14.00,-4.43,2.74,-0.85,945.00,493.00
125,MFIL,41.75,510.00,511.90,502.30,511.90,511.90,0.00,0.00,505.81,"4,170.00",510.00,"2,109,232.10",57,1.90,9.60,0.37,1.91,1.19,587.00,367.10
126,MHCL,27.68,193.00,194.00,189.20,194.00,194.00,0.00,0.00,190.28,"5,337.00",196.80,"1,015,536.00",137,-2.80,4.80,-1.42,2.54,1.92,274.40,141.00
127,MHL,21.98,291.00,296.80,286.40,289.90,289.90,0.00,0.00,291.39,"1,690.00",296.50,"492,449.00",46,-6.60,10.40,-2.23,3.63,-0.51,418.10,242.10
128,MHNL,31.54,185.00,194.70,184.20,184.20,184.20,0.00,0.00,190.26,"2,035.00",188.00,"387,188.50",17,-3.80,10.50,-2.02,5.70,-3.29,356.90,169.00
129,MKHC,18.90,214.00,214.00,204.10,205.00,205.00,0.00,0.00,206.28,"1,110.00",210.60,"228,969.00",85,-5.60,9.90,-2.66,4.85,-0.62,367.50,174.40
130,MKHL,27.76,237.30,237.30,232.60,237.00,237.00,0.00,0.00,234.51,"3,355.00",242.10,"786,771.30",68,-5.10,4.70,-2.11,2.02,1.05,335.00,224.00
131,MKJC,30.51,342.00,342.00,323.10,342.00,342.00,0.00,0.00,331.97,70.00,348.90,"23,238.00",7,-6.90,18.90,-1.98,5.85,2.93,554.00,293.20
132,MKLB,28.35,598.00,598.20,596.00,596.10,596.10,0.00,0.00,597.47,198.00,606.20,"118,299.00",11,-10.10,2.20,-1.67,0.37,-0.23,"1,050.00",580.00
133,MLBBL,31.83,732.10,732.10,718.00,730.00,730.00,0.00,0.00,721.73,70.00,747.00,"50,521.00",3,-17.00,14.10,-2.28,1.96,1.13,"1,249.00",675.10
134,MLBL,35.96,300.50,304.00,300.00,304.00,304.00,0.00,0.00,301.43,"5,741.00",305.00,"1,730,486.50",36,-1.00,4.00,-0.33,1.33,0.85,388.90,281.00
135,MLBS,29.31,635.20,647.00,635.20,638.20,638.20,0.00,0.00,640.40,70.00,647.00,"44,828.00",7,-8.80,11.80,-1.36,1.86,-0.34,"1,256.00",621.00
136,MLBSL,43.45,"1,800.00","1,819.00","1,783.00","1,783.00","1,783.00",0.00,0.00,"1,786.97",190.00,"1,785.00","339,523.50",12,-2.00,36.00,-0.11,2.02,-0.22,"4,329.60","1,696.00"
137,MMF1,27.91,7.00,7.09,6.89,6.94,6.94,0.00,0.00,6.97,"7,300.00",6.96,"50,856.00",27,-0.02,0.20,-0.29,2.90,-0.38,8.65,6.65
138,MMFDB,33.98,568.30,570.00,568.20,568.20,568.20,0.00,0.00,568.34,660.00,579.00,"375,103.00",9,-10.80,1.80,-1.87,0.32,-0.02,"1,026.00",550.00
139,MNBBL,41.19,382.00,384.00,381.00,381.00,381.00,0.00,0.00,382.53,"10,106.00",383.20,"3,865,878.60",61,-2.20,3.00,-0.57,0.79,-0.40,480.00,368.10
140,MPFL,38.37,286.00,291.00,265.20,269.00,269.00,0.00,0.00,268.77,"19,036.00",280.50,"5,116,274.60",101,-11.50,25.80,-4.10,9.73,0.09,430.00,265.20
141,MSHL,22.76,312.20,324.00,312.20,324.00,324.00,0.00,0.00,318.73,"7,370.00",318.00,"2,349,051.00",350,6.00,11.80,1.89,3.78,1.63,363.00,294.20
142,MSLB,44.46,716.00,771.40,715.00,771.00,771.00,0.00,0.00,732.42,141.00,727.00,"103,271.40",10,44.00,56.40,6.05,7.89,5.00,"1,280.00",658.60
143,NABBC,45.29,374.00,374.00,374.00,374.00,374.00,0.00,0.00,374.00,400.00,374.00,"149,600.00",1,0.00,0.00,0.00,0.00,0.00,500.00,336.00
144,NABIL,27.90,579.00,585.00,575.00,578.00,578.00,0.00,0.00,578.15,"25,726.00",580.00,"14,873,435.30",362,-2.00,10.00,-0.34,1.74,-0.03,930.00,560.50
