S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,NNFC,-,243.00,265.00,247.00,265.00,265.00,0.00,0.00,257.05,"1,978.00",243.00,"508,447.00",8,22.00,18.00,0.00,7.29,3.00,0.00,0.00
82,NNFCPO,-,124.00,130.00,126.00,130.00,130.00,0.00,0.00,129.05,"78,000.00",124.00,"10,066,000.00",3,6.00,4.00,0.00,3.17,0.73,0.00,0.00
83,NTC,-,598.00,598.00,590.00,598.00,598.00,0.00,0.00,595.89,900.00,598.00,"536,300.00",5,0.00,8.00,0.00,1.36,0.35,0.00,0.00
84,NUBL,-,"1,495.00","1,483.00","1,454.00","1,458.00","1,458.00",0.00,0.00,"1,470.54","1,401.00","1,495.00","2,060,227.00",4,-37.00,29.00,0.00,1.99,-0.86,0.00,0.00
85,PCBL,-,481.00,489.00,480.00,489.00,489.00,0.00,0.00,484.65,"1,784.00",481.00,"864,622.00",13,8.00,9.00,0.00,1.88,0.89,0.00,0.00
86,PIC,-,825.00,815.00,810.00,810.00,810.00,0.00,0.00,812.19,89.00,825.00,"72,285.00",2,-15.00,5.00,0.00,0.62,-0.27,0.00,0.00
87,PLIC,-,940.00,945.00,920.00,935.00,935.00,0.00,0.00,936.10,"1,087.00",940.00,"1,017,546.00",13,-5.00,25.00,0.00,2.72,-0.12,0.00,0.00
88,PRDBL,-,157.00,159.00,154.00,156.00,156.00,0.00,0.00,155.01,900.00,157.00,"139,510.00",15,-1.00,5.00,0.00,3.25,0.63,0.00,0.00
89,PURBL,-,297.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,11.00,297.00,"3,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,REDBL,-,182.00,185.00,179.00,184.00,184.00,0.00,0.00,181.82,348.00,182.00,"63,273.00",18,2.00,6.00,0.00,3.35,1.19,0.00,0.00
91,RHPC,-,462.00,479.00,461.00,470.00,470.00,0.00,0.00,466.86,"1,011.00",462.00,"471,999.00",16,8.00,18.00,0.00,3.90,0.67,0.00,0.00
92,RLFL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,500.00,139.00,"70,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RMDC,-,700.00,700.00,694.00,696.00,696.00,0.00,0.00,696.20,715.00,700.00,"497,780.00",8,-4.00,6.00,0.00,0.86,-0.03,0.00,0.00
94,SANIMA,-,490.00,493.00,483.00,492.00,492.00,0.00,0.00,488.31,"2,926.00",490.00,"1,428,804.00",15,2.00,10.00,0.00,2.07,0.75,0.00,0.00
95,SBI,-,965.00,965.00,956.00,960.00,960.00,0.00,0.00,959.81,"2,041.00",965.00,"1,958,965.00",9,-5.00,9.00,0.00,0.94,0.02,0.00,0.00
96,SBL,-,572.00,583.00,565.00,572.00,572.00,0.00,0.00,573.38,"1,081.00",572.00,"619,822.00",9,0.00,18.00,0.00,3.19,-0.24,0.00,0.00
97,SCB,-,"1,760.00","1,770.00","1,750.00","1,770.00","1,770.00",0.00,0.00,"1,759.08",990.00,"1,760.00","1,741,490.00",6,10.00,20.00,0.00,1.14,0.62,0.00,0.00
98,SDBL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,141.78,"1,390.00",145.00,"197,070.00",2,-4.00,2.00,0.00,1.42,-0.55,0.00,0.00
99,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.30,"15,489.00",10.00,"159,537.00",1,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
100,SETI,-,170.00,182.00,167.00,182.00,182.00,0.00,0.00,174.51,"1,073.00",170.00,"187,252.00",20,12.00,15.00,0.00,8.98,4.11,0.00,0.00
101,SETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"6,005.00",100.00,"600,500.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEWA,-,296.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,30.00,296.00,"8,730.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SFL,-,112.00,118.00,112.00,118.00,118.00,0.00,0.00,117.42,876.00,112.00,"102,864.00",7,6.00,6.00,0.00,5.36,0.49,0.00,0.00
104,SHBL,-,449.00,442.00,419.00,419.00,419.00,0.00,0.00,430.75,40.00,449.00,"17,230.00",4,-30.00,23.00,0.00,5.49,-2.80,0.00,0.00
105,SHINE,-,309.00,310.00,298.00,298.00,298.00,0.00,0.00,303.77,"1,778.00",309.00,"540,106.00",7,-11.00,12.00,0.00,4.03,-1.94,0.00,0.00
106,SHL,-,606.00,609.00,600.00,605.00,605.00,0.00,0.00,605.44,"7,120.00",606.00,"4,310,766.00",25,-1.00,9.00,0.00,1.50,-0.07,0.00,0.00
107,SHPC,-,660.00,660.00,646.00,652.00,652.00,0.00,0.00,649.55,"5,245.00",660.00,"3,406,870.00",24,-8.00,14.00,0.00,2.17,0.38,0.00,0.00
108,SIC,-,"1,103.00","1,103.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,103.00",241.00,"1,103.00","265,823.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SICL,-,735.00,721.00,707.00,715.00,715.00,0.00,0.00,713.08,"1,820.00",735.00,"1,297,800.00",5,-20.00,14.00,0.00,1.98,0.27,0.00,0.00
110,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.51,"65,000.00",15.00,"943,000.00",3,0.00,0.00,0.00,0.00,3.28,0.00,0.00
111,SIL,-,749.00,751.00,751.00,751.00,751.00,0.00,0.00,751.00,200.00,749.00,"150,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SKBBL,-,"1,185.00","1,175.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,167.36",120.00,"1,185.00","140,083.00",3,-38.00,28.00,0.00,2.44,-1.77,0.00,0.00
113,SLICL,-,635.00,635.00,621.00,625.00,625.00,0.00,0.00,624.11,878.00,635.00,"547,970.00",8,-10.00,14.00,0.00,2.25,0.14,0.00,0.00
114,SLICLP,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"25,000.00",104.00,"2,600,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SMFDB,-,"1,120.00","1,125.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,120.07","1,003.00","1,120.00","1,123,434.00",5,-9.00,14.00,0.00,1.26,-0.82,0.00,0.00
116,SODBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,"2,500.00",96.00,"237,500.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SRBL,-,368.00,368.00,360.00,361.00,361.00,0.00,0.00,361.54,"1,706.00",368.00,"616,794.00",7,-7.00,8.00,0.00,2.22,-0.15,0.00,0.00
118,SUBBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,59.00,285.00,"16,520.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SUPRME,-,140.00,140.00,136.00,140.00,140.00,0.00,0.00,137.11,90.00,140.00,"12,340.00",9,0.00,4.00,0.00,2.94,2.06,0.00,0.00
120,SWBBL,-,"1,785.00","1,750.00","1,721.00","1,730.00","1,730.00",0.00,0.00,"1,729.78","1,800.00","1,785.00","3,113,610.00",13,-55.00,29.00,0.00,1.69,0.01,0.00,0.00
121,TDBL,-,201.00,200.00,199.00,199.00,199.00,0.00,0.00,199.50,680.00,201.00,"135,660.00",3,-2.00,1.00,0.00,0.50,-0.25,0.00,0.00
122,TRH,-,257.00,265.00,260.00,265.00,265.00,0.00,0.00,260.27,550.00,257.00,"143,150.00",3,8.00,5.00,0.00,1.92,1.78,0.00,0.00
123,UFCL,-,111.00,109.00,100.00,100.00,100.00,0.00,0.00,101.28,699.00,111.00,"70,798.00",15,-11.00,9.00,0.00,9.00,-1.28,0.00,0.00
124,UIC,-,825.00,809.00,793.00,808.00,808.00,0.00,0.00,801.45,553.00,825.00,"443,203.00",4,-17.00,16.00,0.00,2.02,0.81,0.00,0.00
125,VBBL,-,118.00,126.00,116.00,126.00,126.00,0.00,0.00,119.59,"22,528.00",118.00,"2,694,216.00",31,8.00,10.00,0.00,8.62,5.08,0.00,0.00
126,WDBL,-,196.00,193.00,190.00,190.00,190.00,0.00,0.00,191.52,"1,012.00",196.00,"193,816.00",3,-6.00,3.00,0.00,1.58,-0.80,0.00,0.00
127,YETI,-,116.00,118.00,115.00,117.00,117.00,0.00,0.00,116.67,"4,218.00",116.00,"492,124.00",38,1.00,3.00,0.00,2.61,0.28,0.00,0.00
