S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CZBIL,-,568.00,584.00,570.00,575.00,575.00,0.00,0.00,576.87,"4,526.00",568.00,"2,610,906.00",23,7.00,14.00,0.00,2.46,-0.32,0.00,0.00
21,DBBL,-,179.00,178.00,176.00,178.00,178.00,0.00,0.00,177.54,"1,309.00",179.00,"232,403.00",4,-1.00,2.00,0.00,1.14,0.26,0.00,0.00
22,DDBL,-,"1,495.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",199.00,"1,495.00","298,500.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EBL,-,"2,020.00","2,035.00","2,000.00","2,035.00","2,035.00",0.00,0.00,"2,016.78","1,872.00","2,020.00","3,775,408.00",16,15.00,35.00,0.00,1.75,0.90,0.00,0.00
24,EDBL,-,628.00,668.00,635.00,668.00,668.00,0.00,0.00,653.10,"2,836.00",628.00,"1,852,196.00",22,40.00,33.00,0.00,5.20,2.23,0.00,0.00
25,FMDBL,-,660.00,675.00,670.00,672.00,672.00,0.00,0.00,672.80,"2,084.00",660.00,"1,402,124.00",7,12.00,5.00,0.00,0.75,-0.12,0.00,0.00
26,GBBL,-,345.00,358.00,350.00,352.00,352.00,0.00,0.00,352.48,"7,333.00",345.00,"2,584,725.00",37,7.00,8.00,0.00,2.29,-0.14,0.00,0.00
27,GBIME,-,394.00,397.00,390.00,395.00,395.00,0.00,0.00,395.07,"11,373.00",394.00,"4,493,114.00",40,1.00,7.00,0.00,1.79,-0.02,0.00,0.00
28,GDBL,-,331.00,337.00,337.00,337.00,337.00,0.00,0.00,337.00,500.00,331.00,"168,500.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,587.00,590.00,580.00,590.00,590.00,0.00,0.00,586.21,"2,993.00",587.00,"1,754,526.00",12,3.00,10.00,0.00,1.72,0.64,0.00,0.00
30,HBL,-,930.00,951.00,937.00,951.00,951.00,0.00,0.00,944.03,"1,600.00",930.00,"1,510,451.00",13,21.00,14.00,0.00,1.49,0.73,0.00,0.00
31,HGI,-,445.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,500.00,445.00,"219,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
32,ICFC,-,206.00,206.00,202.00,202.00,202.00,0.00,0.00,204.75,"1,525.00",206.00,"312,250.00",4,-4.00,4.00,0.00,1.98,-1.36,0.00,0.00
33,ILFC,-,202.00,218.00,202.00,218.00,218.00,0.00,0.00,213.39,"4,786.00",202.00,"1,021,308.00",10,16.00,16.00,0.00,7.92,2.11,0.00,0.00
34,ILFCM,-,800.00,816.00,720.00,770.00,770.00,0.00,0.00,758.74,"14,075.00",800.00,"10,679,313.00","1,192",-30.00,96.00,0.00,13.33,1.46,0.00,0.00
35,JEFL,-,169.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"9,630.00",169.00,"1,637,100.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JFL,-,358.00,372.00,365.00,372.00,372.00,0.00,0.00,367.33,30.00,358.00,"11,020.00",2,14.00,7.00,0.00,1.92,1.25,0.00,0.00
37,KBL,-,385.00,395.00,380.00,391.00,391.00,0.00,0.00,389.10,"15,523.00",385.00,"6,039,949.00",38,6.00,15.00,0.00,3.95,0.49,0.00,0.00
38,KCDBL,-,167.00,164.00,162.00,164.00,164.00,0.00,0.00,163.00,68.00,167.00,"11,084.00",4,-3.00,2.00,0.00,1.23,0.61,0.00,0.00
39,KDBL,-,175.00,174.00,170.00,170.00,170.00,0.00,0.00,171.42,556.00,175.00,"95,312.00",3,-5.00,4.00,0.00,2.35,-0.84,0.00,0.00
40,KEBL,-,425.00,428.00,420.00,428.00,428.00,0.00,0.00,424.61,867.00,425.00,"368,140.00",2,3.00,8.00,0.00,1.90,0.79,0.00,0.00
41,KMCDB,-,"1,380.00","1,400.00","1,370.00","1,385.00","1,385.00",0.00,0.00,"1,382.82","2,031.00","1,380.00","2,808,499.00",14,5.00,30.00,0.00,2.19,0.16,0.00,0.00
42,KMFL,-,386.00,424.00,393.00,424.00,424.00,0.00,0.00,408.20,50.00,386.00,"20,410.00",5,38.00,31.00,0.00,7.89,3.73,0.00,0.00
43,KRBL,-,203.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,200.00,203.00,"40,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LBL,-,510.00,561.00,517.00,561.00,561.00,0.00,0.00,550.68,"57,926.00",510.00,"31,898,650.00",161,51.00,44.00,0.00,8.51,1.84,0.00,0.00
45,LFLC,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,300.00,232.00,"69,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LGIL,-,435.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,22.00,435.00,"9,504.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LICN,-,"3,400.00","3,550.00","3,467.00","3,550.00","3,550.00",0.00,0.00,"3,526.21","1,025.00","3,400.00","3,614,370.00",8,150.00,83.00,0.00,2.39,0.67,0.00,0.00
48,LLBS,-,"1,688.00","1,688.00","1,530.00","1,560.00","1,560.00",0.00,0.00,"1,575.05","3,050.00","1,688.00","4,803,914.00",43,-128.00,158.00,0.00,10.33,-0.96,0.00,0.00
49,LUBL,-,386.00,392.00,380.00,392.00,392.00,0.00,0.00,388.10,"8,645.00",386.00,"3,355,100.00",27,6.00,12.00,0.00,3.16,1.00,0.00,0.00
50,LVF1,-,9.37,9.59,9.30,9.59,9.59,0.00,0.00,9.36,"9,200.00",9.37,"86,151.00",5,0.00,0.29,0.00,3.12,2.35,0.00,0.00
51,MBBL,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,100.00,177.00,"17,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDB,-,496.00,505.00,496.00,496.00,496.00,0.00,0.00,503.38,122.00,496.00,"61,412.00",2,0.00,9.00,0.00,1.81,-1.49,0.00,0.00
53,MDBL,-,331.00,343.00,331.00,343.00,343.00,0.00,0.00,336.69,"1,597.00",331.00,"537,689.00",8,12.00,12.00,0.00,3.63,1.84,0.00,0.00
54,MLBBL,-,"1,566.00","1,722.00","1,597.00","1,600.00","1,600.00",0.00,0.00,"1,646.85",486.00,"1,566.00","800,371.00",21,34.00,125.00,0.00,7.83,-2.93,0.00,0.00
55,MMFDB,-,"1,203.00","1,323.00","1,227.00","1,323.00","1,323.00",0.00,0.00,"1,305.38",160.00,"1,203.00","208,860.00",16,120.00,96.00,0.00,7.82,1.33,0.00,0.00
56,MNBBL,-,860.00,890.00,865.00,871.00,871.00,0.00,0.00,879.83,"20,643.00",860.00,"18,162,252.00",115,11.00,25.00,0.00,2.89,-1.01,0.00,0.00
57,MPFL,-,152.00,155.00,152.00,152.00,152.00,0.00,0.00,152.14,"1,073.00",152.00,"163,246.00",3,0.00,3.00,0.00,1.97,-0.09,0.00,0.00
58,MSMBS,-,386.00,424.00,393.00,424.00,424.00,0.00,0.00,410.83,120.00,386.00,"49,300.00",6,38.00,31.00,0.00,7.89,3.11,0.00,0.00
59,NABIL,-,"1,830.00","1,825.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,810.07","3,696.00","1,830.00","6,690,015.00",25,-30.00,25.00,0.00,1.39,-0.56,0.00,0.00
60,NABILP,-,"1,330.00","1,346.00","1,337.00","1,346.00","1,346.00",0.00,0.00,"1,341.91","3,912.00","1,330.00","5,249,551.00",18,16.00,9.00,0.00,0.67,0.30,0.00,0.00
61,NBB,-,431.00,449.00,436.00,444.00,444.00,0.00,0.00,440.40,"11,078.00",431.00,"4,878,794.00",38,13.00,13.00,0.00,2.98,0.81,0.00,0.00
62,NBBL,-,"2,607.00","2,864.00","2,659.00","2,835.00","2,835.00",0.00,0.00,"2,803.28",137.00,"2,607.00","384,050.00",11,228.00,205.00,0.00,7.71,1.12,0.00,0.00
63,NBF1,-,14.07,14.35,14.35,14.35,14.35,0.00,0.00,14.35,"20,000.00",14.07,"287,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NBL,-,282.00,290.00,280.00,290.00,290.00,0.00,0.00,283.27,"27,494.00",282.00,"7,788,321.00",49,8.00,10.00,0.00,3.57,2.32,0.00,0.00
65,NCM,-,274.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,100.00,274.00,"27,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NGBBL,-,331.00,325.00,300.00,300.00,300.00,0.00,0.00,304.26,"3,662.00",331.00,"1,114,212.00",13,-31.00,25.00,0.00,8.33,-1.42,0.00,0.00
67,NHPC,-,109.00,109.00,107.00,109.00,109.00,0.00,0.00,107.80,"9,320.00",109.00,"1,004,740.00",11,0.00,2.00,0.00,1.87,1.10,0.00,0.00
68,NIB,-,670.00,676.00,670.00,670.00,670.00,0.00,0.00,673.71,"4,818.00",670.00,"3,245,936.00",16,0.00,6.00,0.00,0.90,-0.55,0.00,0.00
69,NIBPO,-,561.00,581.00,565.00,570.00,570.00,0.00,0.00,569.26,"16,230.00",561.00,"9,239,120.00",16,9.00,16.00,0.00,2.83,0.13,0.00,0.00
70,NICA,-,957.00,"1,052.00",976.00,"1,052.00","1,052.00",0.00,0.00,"1,051.96","93,168.00",957.00,"98,009,336.00",217,95.00,76.00,0.00,7.79,0.00,0.00,0.00
71,NIL,-,650.00,650.00,630.00,640.00,640.00,0.00,0.00,637.82,"2,324.00",650.00,"1,482,296.00",10,-10.00,20.00,0.00,3.17,0.34,0.00,0.00
72,NLBBL,-,"2,430.00","2,400.00","2,294.00","2,341.00","2,341.00",0.00,0.00,"2,338.79","2,274.00","2,430.00","5,318,400.00",26,-89.00,106.00,0.00,4.62,0.09,0.00,0.00
73,NLG,-,799.00,800.00,785.00,785.00,785.00,0.00,0.00,793.70,"1,149.00",799.00,"911,962.00",11,-14.00,15.00,0.00,1.91,-1.11,0.00,0.00
74,NLIC,-,"3,300.00","3,350.00","3,305.00","3,330.00","3,330.00",0.00,0.00,"3,327.78","2,146.00","3,300.00","7,141,418.00",26,30.00,45.00,0.00,1.36,0.07,0.00,0.00
75,NLICL,-,"2,330.00","2,348.00","2,310.00","2,348.00","2,348.00",0.00,0.00,"2,329.66","4,393.00","2,330.00","10,234,204.00",23,18.00,38.00,0.00,1.65,0.78,0.00,0.00
76,NMB,-,410.00,420.00,411.00,420.00,420.00,0.00,0.00,415.26,"3,745.00",410.00,"1,555,136.00",15,10.00,9.00,0.00,2.19,1.13,0.00,0.00
77,NTC,-,652.00,663.00,650.00,655.00,655.00,0.00,0.00,657.95,"4,050.00",652.00,"2,664,690.00",19,3.00,13.00,0.00,2.00,-0.45,0.00,0.00
78,OHL,-,426.00,438.00,425.00,438.00,438.00,0.00,0.00,426.58,"16,221.00",426.00,"6,919,498.00",7,12.00,13.00,0.00,3.06,2.61,0.00,0.00
79,PADBL,-,346.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,20.00,346.00,"7,040.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PCBL,-,586.00,618.00,584.00,615.00,615.00,0.00,0.00,605.93,"60,690.00",586.00,"36,773,948.00",197,29.00,34.00,0.00,5.82,1.47,0.00,0.00
81,PIC,-,570.00,590.00,566.00,589.00,589.00,0.00,0.00,580.47,"6,904.00",570.00,"4,007,583.00",22,19.00,24.00,0.00,4.24,1.45,0.00,0.00
82,PLIC,-,"1,456.00","1,485.00","1,390.00","1,450.00","1,450.00",0.00,0.00,"1,419.70","12,497.00","1,456.00","17,741,956.00",39,-6.00,95.00,0.00,6.83,2.09,0.00,0.00
83,PRDBL,-,163.00,165.00,162.00,165.00,165.00,0.00,0.00,164.33,"1,158.00",163.00,"190,289.00",6,2.00,3.00,0.00,1.85,0.41,0.00,0.00
84,PRIN,-,459.00,450.00,441.00,441.00,441.00,0.00,0.00,446.52,906.00,459.00,"404,550.00",3,-18.00,9.00,0.00,2.04,-1.25,0.00,0.00
85,PROFL,-,151.00,148.00,146.00,146.00,146.00,0.00,0.00,147.23,130.00,151.00,"19,140.00",2,-5.00,2.00,0.00,1.37,-0.84,0.00,0.00
86,PURBL,-,325.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,121.00,325.00,"40,051.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RBBBL,-,177.00,182.00,171.00,182.00,182.00,0.00,0.00,177.59,342.00,177.00,"60,737.00",27,5.00,11.00,0.00,6.43,2.42,0.00,0.00
88,RBCLPO,-,"5,396.00","5,300.00","5,300.00","5,300.00","5,300.00",0.00,0.00,"5,300.00",63.00,"5,396.00","333,900.00",3,-96.00,0.00,0.00,0.00,0.00,0.00,0.00
89,REDBL,-,299.00,305.00,295.00,301.00,301.00,0.00,0.00,303.56,"2,370.00",299.00,"719,439.00",17,2.00,10.00,0.00,3.39,-0.85,0.00,0.00
90,RHPC,-,362.00,359.00,350.00,359.00,359.00,0.00,0.00,353.84,519.00,362.00,"183,643.00",11,-3.00,9.00,0.00,2.57,1.44,0.00,0.00
91,RLFL,-,160.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,540.00,160.00,"86,940.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RMDC,-,681.00,700.00,689.00,698.00,698.00,0.00,0.00,696.33,"2,360.00",681.00,"1,643,336.00",20,17.00,11.00,0.00,1.60,0.24,0.00,0.00
93,SADBL,-,372.00,385.00,375.00,385.00,385.00,0.00,0.00,376.54,830.00,372.00,"312,529.00",8,13.00,10.00,0.00,2.67,2.20,0.00,0.00
94,SANIMA,-,663.00,671.00,651.00,670.00,670.00,0.00,0.00,662.46,"3,568.00",663.00,"2,363,658.00",16,7.00,20.00,0.00,3.07,1.13,0.00,0.00
95,SBBLJ,-,438.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,200.00,438.00,"87,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SBI,-,"1,497.00","1,646.00","1,526.00","1,528.00","1,528.00",0.00,0.00,"1,573.17","33,718.00","1,497.00","53,043,984.00",169,31.00,120.00,0.00,7.86,-2.96,0.00,0.00
97,SBL,-,565.00,605.00,576.00,601.00,601.00,0.00,0.00,599.37,"9,602.00",565.00,"5,755,188.00",25,36.00,29.00,0.00,5.03,0.27,0.00,0.00
98,SCB,-,"2,412.00","2,439.00","2,411.00","2,439.00","2,439.00",0.00,0.00,"2,429.13","3,817.00","2,412.00","9,271,972.00",22,27.00,28.00,0.00,1.16,0.40,0.00,0.00
99,SEWA,-,296.00,297.00,295.00,295.00,295.00,0.00,0.00,295.46,856.00,296.00,"252,916.00",4,-1.00,2.00,0.00,0.68,-0.16,0.00,0.00
100,SHL,-,340.00,340.00,334.00,334.00,334.00,0.00,0.00,338.14,"4,300.00",340.00,"1,454,000.00",6,-6.00,6.00,0.00,1.80,-1.24,0.00,0.00
101,SHPC,-,732.00,738.00,722.00,738.00,738.00,0.00,0.00,733.16,"1,727.00",732.00,"1,266,174.00",13,6.00,16.00,0.00,2.22,0.66,0.00,0.00
102,SIC,-,875.00,871.00,871.00,871.00,871.00,0.00,0.00,871.00,99.00,875.00,"86,229.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SICL,-,"1,081.00","1,116.00","1,090.00","1,116.00","1,116.00",0.00,0.00,"1,094.67",458.00,"1,081.00","501,360.00",3,35.00,26.00,0.00,2.39,1.91,0.00,0.00
104,SIL,-,755.00,784.00,750.00,770.00,770.00,0.00,0.00,772.91,"4,844.00",755.00,"3,743,965.00",13,15.00,34.00,0.00,4.53,-0.38,0.00,0.00
105,SKBBL,-,"1,573.00","1,600.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,579.52","2,422.00","1,573.00","3,825,598.00",16,-13.00,40.00,0.00,2.56,-1.25,0.00,0.00
106,SMFDB,-,"2,594.00","2,697.00","2,645.00","2,650.00","2,650.00",0.00,0.00,"2,664.14","1,053.00","2,594.00","2,805,335.00",11,56.00,52.00,0.00,1.97,-0.53,0.00,0.00
107,SODBL,-,134.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,"2,619.00",134.00,"348,327.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SRBL,-,385.00,392.00,380.00,390.00,390.00,0.00,0.00,387.21,"4,315.00",385.00,"1,670,823.00",10,5.00,12.00,0.00,3.16,0.71,0.00,0.00
109,SUBBL,-,297.00,302.00,297.00,302.00,302.00,0.00,0.00,301.33,659.00,297.00,"198,578.00",3,5.00,5.00,0.00,1.68,0.22,0.00,0.00
110,SWBBL,-,"1,686.00","1,671.00","1,654.00","1,660.00","1,660.00",0.00,0.00,"1,662.88",154.00,"1,686.00","256,084.00",4,-26.00,17.00,0.00,1.03,-0.17,0.00,0.00
111,TBBL,-,253.00,268.00,253.00,268.00,268.00,0.00,0.00,253.37,"7,743.00",253.00,"1,961,819.00",7,15.00,15.00,0.00,5.93,5.46,0.00,0.00
112,TDBL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,250.00,260.00,"65,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,TRH,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,"2,080.00",235.00,"480,480.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UFIL,-,145.00,143.00,141.00,142.00,142.00,0.00,0.00,142.38,88.00,145.00,"12,529.00",3,-3.00,2.00,0.00,1.42,-0.26,0.00,0.00
115,UIC,-,398.00,399.00,392.00,392.00,392.00,0.00,0.00,395.38,967.00,398.00,"382,336.00",5,-6.00,7.00,0.00,1.79,-0.86,0.00,0.00
116,VBBL,-,153.00,156.00,152.00,152.00,152.00,0.00,0.00,152.30,"3,870.00",153.00,"589,390.00",12,-1.00,4.00,0.00,2.63,-0.20,0.00,0.00
117,VLBS,-,980.00,985.00,900.00,951.00,951.00,0.00,0.00,939.62,"7,937.00",980.00,"7,457,761.00",620,-29.00,85.00,0.00,9.44,1.20,0.00,0.00
118,WDBL,-,302.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,21.00,302.00,"6,216.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
119,WOMI,-,481.00,499.00,490.00,499.00,499.00,0.00,0.00,496.00,30.00,481.00,"14,880.00",3,18.00,9.00,0.00,1.84,0.60,0.00,0.00
