S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
85,NBF1,-,16.20,17.00,16.52,17.00,17.00,0.00,0.00,16.75,"16,996.00",16.20,"284,714.00",4,1.00,0.48,0.00,2.91,1.46,0.00,0.00
86,NBL,-,354.00,359.00,352.00,356.00,356.00,0.00,0.00,354.85,"21,188.00",354.00,"7,518,606.00",45,2.00,7.00,0.00,1.99,0.32,0.00,0.00
87,NCCB,-,331.00,335.00,329.00,334.00,334.00,0.00,0.00,332.23,"17,306.00",331.00,"5,749,558.00",65,3.00,6.00,0.00,1.82,0.53,0.00,0.00
88,NEF,-,10.00,10.00,9.95,10.00,10.00,0.00,0.00,9.99,"4,797.00",10.00,"47,922.00",5,0.00,0.05,0.00,0.50,0.10,0.00,0.00
89,NGBBL,-,682.00,701.00,680.00,688.00,688.00,0.00,0.00,687.55,"3,936.00",682.00,"2,706,186.00",92,6.00,21.00,0.00,3.09,0.07,0.00,0.00
90,NGPL,-,237.00,241.00,233.00,241.00,241.00,0.00,0.00,239.31,160.00,237.00,"38,290.00",4,4.00,8.00,0.00,3.43,0.70,0.00,0.00
91,NHDL,-,229.00,229.00,227.00,229.00,229.00,0.00,0.00,228.00,110.00,229.00,"25,080.00",11,0.00,2.00,0.00,0.88,0.44,0.00,0.00
92,NHPC,-,119.00,121.00,118.00,120.00,120.00,0.00,0.00,119.76,"8,240.00",119.00,"986,820.00",11,1.00,3.00,0.00,2.54,0.20,0.00,0.00
93,NIB,-,663.00,669.00,659.00,667.00,667.00,0.00,0.00,665.74,"16,393.00",663.00,"10,913,468.00",115,4.00,10.00,0.00,1.52,0.19,0.00,0.00
94,NIBPO,-,575.00,589.00,577.00,587.00,587.00,0.00,0.00,583.89,"8,367.00",575.00,"4,885,435.00",10,12.00,12.00,0.00,2.08,0.53,0.00,0.00
95,NIBSF1,-,11.72,11.95,11.95,11.95,11.95,0.00,0.00,11.95,"3,000.00",11.72,"35,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NICA,-,348.00,350.00,348.00,350.00,350.00,0.00,0.00,349.19,"10,010.00",348.00,"3,495,414.00",52,2.00,2.00,0.00,0.57,0.23,0.00,0.00
97,NICL,-,"1,410.00","1,435.00","1,407.00","1,410.00","1,410.00",0.00,0.00,"1,408.83",502.00,"1,410.00","707,235.00",8,0.00,28.00,0.00,1.99,0.08,0.00,0.00
98,NIL,-,858.00,875.00,860.00,862.00,862.00,0.00,0.00,865.06,"5,288.00",858.00,"4,574,415.00",42,4.00,15.00,0.00,1.74,-0.35,0.00,0.00
99,NLBBL,-,830.00,835.00,820.00,820.00,820.00,0.00,0.00,825.97,"8,632.00",830.00,"7,129,776.00",55,-10.00,15.00,0.00,1.83,-0.73,0.00,0.00
100,NLG,-,"1,400.00","1,410.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.59",340.00,"1,400.00","476,200.00",8,0.00,10.00,0.00,0.71,-0.04,0.00,0.00
101,NLIC,-,"1,875.00","1,935.00","1,870.00","1,879.00","1,879.00",0.00,0.00,"1,892.78","33,629.00","1,875.00","63,652,352.00",441,4.00,65.00,0.00,3.48,-0.73,0.00,0.00
102,NLICL,-,"1,590.00","1,625.00","1,612.00","1,615.00","1,615.00",0.00,0.00,"1,619.15","3,661.00","1,590.00","5,927,704.00",40,25.00,13.00,0.00,0.81,-0.26,0.00,0.00
103,NMB,-,458.00,464.00,457.00,464.00,464.00,0.00,0.00,460.36,"7,457.00",458.00,"3,432,907.00",29,6.00,7.00,0.00,1.53,0.78,0.00,0.00
104,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,496.00",10.00,"24,960.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,NMBMF,-,"1,929.00","1,967.00","1,928.00","1,928.00","1,928.00",0.00,0.00,"1,956.91",47.00,"1,929.00","91,975.00",4,-1.00,39.00,0.00,2.02,-1.50,0.00,0.00
106,NMBSF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"5,000.00",13.00,"65,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,NMFBS,-,"2,270.00","2,360.00","2,305.00","2,360.00","2,360.00",0.00,0.00,"2,336.06",354.00,"2,270.00","826,966.00",14,90.00,55.00,0.00,2.39,1.01,0.00,0.00
108,NNLB,-,"2,381.00","2,445.00","2,410.00","2,410.00","2,410.00",0.00,0.00,"2,424.29",280.00,"2,381.00","678,800.00",8,29.00,35.00,0.00,1.45,-0.59,0.00,0.00
109,NTC,-,790.00,816.00,775.00,800.00,800.00,0.00,0.00,803.83,"15,419.00",790.00,"12,394,205.00",72,10.00,41.00,0.00,5.29,-0.48,0.00,0.00
110,NUBL,-,"1,274.00","1,285.00","1,261.00","1,283.00","1,283.00",0.00,0.00,"1,275.91","2,300.00","1,274.00","2,934,597.00",27,9.00,24.00,0.00,1.90,0.55,0.00,0.00
111,ODBL,-,240.00,241.00,239.00,239.00,239.00,0.00,0.00,240.56,647.00,240.00,"155,641.00",8,-1.00,2.00,0.00,0.84,-0.65,0.00,0.00
112,OHL,-,677.00,689.00,677.00,679.00,679.00,0.00,0.00,683.04,"2,778.00",677.00,"1,897,473.00",12,2.00,12.00,0.00,1.77,-0.59,0.00,0.00
113,PCBL,-,305.00,310.00,305.00,310.00,310.00,0.00,0.00,307.67,"9,362.00",305.00,"2,880,435.00",41,5.00,5.00,0.00,1.64,0.75,0.00,0.00
114,PFL,-,181.00,178.00,175.00,177.00,177.00,0.00,0.00,177.45,660.00,181.00,"117,120.00",7,-4.00,3.00,0.00,1.71,-0.26,0.00,0.00
115,PIC,-,"1,484.00","1,480.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,449.98","3,795.00","1,484.00","5,502,660.00",35,-84.00,80.00,0.00,5.71,-3.57,0.00,0.00
116,PICL,-,825.00,840.00,825.00,840.00,840.00,0.00,0.00,830.02,635.00,825.00,"527,065.00",5,15.00,15.00,0.00,1.82,1.19,0.00,0.00
117,PLIC,-,"1,761.00","1,798.00","1,766.00","1,798.00","1,798.00",0.00,0.00,"1,777.50","3,904.00","1,761.00","6,939,353.00",28,37.00,32.00,0.00,1.81,1.14,0.00,0.00
118,PRIN,-,816.00,832.00,818.00,820.00,820.00,0.00,0.00,821.84,"6,513.00",816.00,"5,352,615.00",39,4.00,14.00,0.00,1.71,-0.22,0.00,0.00
119,PROFL,-,216.00,216.00,212.00,216.00,216.00,0.00,0.00,214.64,"1,570.00",216.00,"336,980.00",7,0.00,4.00,0.00,1.89,0.63,0.00,0.00
120,PRVU,-,254.00,258.00,253.00,258.00,258.00,0.00,0.00,255.76,"12,851.00",254.00,"3,286,836.00",73,4.00,5.00,0.00,1.98,0.87,0.00,0.00
121,PURBL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,646.00,225.00,"145,350.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,RBCL,-,"13,850.00","14,150.00","13,850.00","14,150.00","14,150.00",0.00,0.00,"13,951.99",266.00,"13,850.00","3,711,230.00",17,300.00,300.00,0.00,2.17,1.40,0.00,0.00
123,RBCLPO,-,"12,951.00","13,362.00","13,000.00","13,300.00","13,300.00",0.00,0.00,"13,045.77","1,226.00","12,951.00","15,994,108.00",30,349.00,362.00,0.00,2.78,1.91,0.00,0.00
124,RHPC,-,150.00,151.00,149.00,151.00,151.00,0.00,0.00,149.69,49.00,150.00,"7,335.00",3,1.00,2.00,0.00,1.34,0.86,0.00,0.00
125,RLFL,-,146.00,146.00,144.00,144.00,144.00,0.00,0.00,144.11,"2,360.00",146.00,"340,100.00",11,-2.00,2.00,0.00,1.39,-0.08,0.00,0.00
126,RMDC,-,660.00,661.00,660.00,660.00,660.00,0.00,0.00,660.25,268.00,660.00,"176,948.00",6,0.00,1.00,0.00,0.15,-0.04,0.00,0.00
127,RMFL,-,"1,549.00","1,550.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,534.76",42.00,"1,549.00","64,460.00",3,-19.00,20.00,0.00,1.31,-0.31,0.00,0.00
128,RSDC,-,"1,180.00","1,198.00","1,175.00","1,185.00","1,185.00",0.00,0.00,"1,189.22",83.00,"1,180.00","98,705.00",5,5.00,23.00,0.00,1.96,-0.36,0.00,0.00
129,SADBL,-,199.00,203.00,200.00,200.00,200.00,0.00,0.00,200.34,"3,007.00",199.00,"602,413.00",18,1.00,3.00,0.00,1.50,-0.17,0.00,0.00
130,SANIMA,-,343.00,348.00,343.00,344.00,344.00,0.00,0.00,345.28,"12,904.00",343.00,"4,455,501.00",60,1.00,5.00,0.00,1.46,-0.37,0.00,0.00
131,SBI,-,602.00,605.00,600.00,600.00,600.00,0.00,0.00,601.36,"8,914.00",602.00,"5,360,560.00",82,-2.00,5.00,0.00,0.83,-0.23,0.00,0.00
132,SBL,-,375.00,382.00,375.00,382.00,382.00,0.00,0.00,378.57,"12,882.00",375.00,"4,876,733.00",80,7.00,7.00,0.00,1.87,0.90,0.00,0.00
133,SBLPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"11,950.00",195.00,"2,330,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SCB,-,"1,068.00","1,078.00","1,064.00","1,067.00","1,067.00",0.00,0.00,"1,067.72","17,113.00","1,068.00","18,271,888.00",217,-1.00,14.00,0.00,1.32,-0.07,0.00,0.00
135,SFFIL,-,332.00,327.00,326.00,326.00,326.00,0.00,0.00,326.57,70.00,332.00,"22,860.00",2,-6.00,1.00,0.00,0.31,-0.18,0.00,0.00
136,SHINE,-,302.00,307.00,301.00,307.00,307.00,0.00,0.00,305.17,756.00,302.00,"230,710.00",8,5.00,6.00,0.00,1.99,0.60,0.00,0.00
137,SHL,-,270.00,282.00,272.00,281.00,281.00,0.00,0.00,275.08,"4,900.00",270.00,"1,347,900.00",12,11.00,10.00,0.00,3.68,2.11,0.00,0.00
138,SHPC,-,472.00,479.00,469.00,473.00,473.00,0.00,0.00,471.71,"117,176.00",472.00,"55,273,472.00",170,1.00,10.00,0.00,2.13,0.27,0.00,0.00
139,SIC,-,"1,399.00","1,425.00","1,402.00","1,408.00","1,408.00",0.00,0.00,"1,412.48","1,597.00","1,399.00","2,255,726.00",19,9.00,23.00,0.00,1.64,-0.32,0.00,0.00
140,SICL,-,"1,200.00","1,228.00","1,191.00","1,216.00","1,216.00",0.00,0.00,"1,220.50","2,785.00","1,200.00","3,399,103.00",24,16.00,37.00,0.00,3.11,-0.37,0.00,0.00
141,SIFC,-,378.00,410.00,385.00,392.00,392.00,0.00,0.00,397.75,"3,730.00",378.00,"1,483,610.00",21,14.00,25.00,0.00,6.49,-1.47,0.00,0.00
142,SIL,-,"1,060.00","1,060.00","1,030.00","1,060.00","1,060.00",0.00,0.00,"1,038.75","1,574.00","1,060.00","1,634,990.00",12,0.00,30.00,0.00,2.91,2.00,0.00,0.00
143,SINDU,-,167.00,170.00,155.00,170.00,170.00,0.00,0.00,162.57,"1,050.00",167.00,"170,700.00",14,3.00,15.00,0.00,9.68,4.37,0.00,0.00
144,SKBBL,-,"1,200.00","1,220.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,210.68","3,162.00","1,200.00","3,828,173.00",23,20.00,20.00,0.00,1.67,0.76,0.00,0.00
145,SKDBL,-,141.00,143.00,141.00,141.00,141.00,0.00,0.00,141.83,362.00,141.00,"51,343.00",5,0.00,2.00,0.00,1.42,-0.59,0.00,0.00
146,SLBBL,-,"1,690.00","1,729.00","1,700.00","1,729.00","1,729.00",0.00,0.00,"1,708.14",580.00,"1,690.00","990,720.00",8,39.00,29.00,0.00,1.71,1.21,0.00,0.00
147,SLICL,-,960.00,974.00,955.00,964.00,964.00,0.00,0.00,960.84,"2,130.00",960.00,"2,046,585.00",21,4.00,19.00,0.00,1.99,0.33,0.00,0.00
