S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBBL,48.59,"1,130.00","1,131.00","1,121.00","1,125.00","1,125.00",0.00,0.00,"1,125.00","8,805.00","1,131.00","9,905,605.00",61,-6.00,10.00,-0.53,0.89,0.00,"1,343.00",540.49
15,CBL,60.11,173.00,173.00,167.00,170.00,170.00,0.00,0.00,169.49,"268,346.00",170.00,"45,483,304.00",514,0.00,6.00,0.00,3.59,0.30,174.00,125.00
16,CCBL,62.15,193.00,194.00,188.00,190.00,190.00,0.00,0.00,190.57,"120,328.00",190.00,"22,931,493.00",375,0.00,6.00,0.00,3.19,-0.30,210.00,136.00
17,CFCL,64.59,150.00,161.00,150.00,160.00,160.00,0.00,0.00,155.42,"50,117.00",148.00,"7,789,103.00",227,12.00,11.00,8.11,7.33,2.86,163.00,105.00
18,CHCL,55.75,511.00,523.00,506.00,517.00,517.00,0.00,0.00,515.50,"73,495.00",510.00,"37,886,736.00",229,7.00,17.00,1.37,3.36,0.29,535.00,325.00
19,CHL,63.29,135.00,140.00,129.00,139.00,139.00,0.00,0.00,132.09,"43,758.00",136.00,"5,779,893.00",163,3.00,11.00,2.21,8.53,4.97,153.00,77.00
20,CIT,45.88,"3,505.00","3,538.00","3,477.00","3,495.00","3,495.00",0.00,0.00,"3,493.19","5,332.00","3,505.00","18,625,689.00",135,-10.00,61.00,-0.29,1.75,0.05,"3,704.00","1,678.00"
21,CLBSL,37.68,710.00,712.00,699.00,705.00,705.00,0.00,0.00,702.61,225.00,710.00,"158,088.00",11,-5.00,13.00,-0.70,1.86,0.34,"1,549.00",438.00
22,CMF1,50.78,11.00,11.20,10.90,10.90,10.90,0.00,0.00,11.01,"499,100.00",11.10,"5,494,845.02",86,-0.20,0.30,-1.80,2.75,-1.00,11.77,8.47
23,CORBL,62.63,161.00,166.00,161.00,162.00,162.00,0.00,0.00,163.57,"13,922.00",158.00,"2,277,170.00",58,4.00,5.00,2.53,3.11,-0.97,166.00,102.00
24,CZBIL,57.50,215.00,217.00,210.00,213.00,213.00,0.00,0.00,212.87,"68,104.00",212.00,"14,497,240.00",282,1.00,7.00,0.47,3.33,0.06,240.00,164.00
25,DDBL,57.29,875.00,875.00,866.00,870.00,870.00,0.00,0.00,869.48,"4,331.00",873.00,"3,765,738.00",41,-3.00,9.00,-0.34,1.04,0.06,"1,100.00",710.00
26,DHPL,57.51,96.00,96.00,85.00,88.00,88.00,0.00,0.00,87.90,"12,206.00",92.00,"1,072,883.00",84,-4.00,11.00,-4.35,12.94,0.12,96.00,45.50
27,EBL,42.89,726.00,735.00,726.00,732.00,732.00,0.00,0.00,731.78,"12,493.00",732.00,"9,142,154.00",94,0.00,9.00,0.00,1.24,0.03,932.00,517.00
28,EDBL,59.22,308.00,311.00,304.00,309.00,309.00,0.00,0.00,308.30,"7,077.00",309.00,"2,181,865.00",38,0.00,7.00,0.00,2.30,0.23,442.00,257.00
29,EIC,42.25,529.00,539.00,529.00,534.00,534.00,0.00,0.00,533.72,"8,778.00",535.00,"4,684,969.00",75,-1.00,10.00,-0.19,1.89,0.05,612.00,204.00
30,FMDBL,49.29,580.00,584.00,575.00,584.00,584.00,0.00,0.00,579.01,"22,114.00",579.00,"12,804,218.00",114,5.00,9.00,0.86,1.57,0.85,704.00,298.00
31,FOWAD,41.33,"1,565.00","1,565.00","1,540.00","1,556.00","1,556.00",0.00,0.00,"1,556.00",955.00,"1,564.00","1,485,978.00",28,-8.00,25.00,-0.51,1.62,0.00,"2,000.00","1,055.00"
32,GBBL,48.61,248.00,251.00,247.00,247.00,247.00,0.00,0.00,248.30,"10,360.00",248.00,"2,572,420.00",78,-1.00,4.00,-0.40,1.62,-0.53,298.00,183.00
33,GBIME,48.95,268.00,274.00,268.00,270.00,270.00,0.00,0.00,270.86,"88,230.00",271.00,"23,898,301.00",352,-1.00,6.00,-0.37,2.24,-0.32,331.00,144.48
34,GBLBS,43.23,540.00,540.00,522.00,527.00,527.00,0.00,0.00,526.23,"13,927.00",530.00,"7,328,780.00",135,-3.00,18.00,-0.57,3.45,0.15,663.00,282.00
35,GFCL,59.08,190.00,193.00,181.00,186.00,186.00,0.00,0.00,186.78,"22,509.00",187.00,"4,204,194.00",91,-1.00,12.00,-0.53,6.63,-0.42,196.00,124.00
36,GGBSL,45.64,791.00,796.00,791.00,791.00,791.00,0.00,0.00,794.74,270.00,802.00,"214,580.00",11,-11.00,5.00,-1.37,0.63,-0.47,"1,019.00",271.00
37,GHL,59.33,106.00,106.00,96.00,101.00,101.00,0.00,0.00,100.51,"6,953.00",104.00,"698,844.00",148,-3.00,10.00,-2.88,10.42,0.49,106.00,49.00
38,GILB,46.29,"1,181.00","1,200.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,177.42","3,341.00","1,191.00","3,933,751.00",51,-21.00,30.00,-1.76,2.56,-0.63,"1,690.00",689.00
39,GIMES1,44.12,9.10,9.14,9.10,9.11,9.11,0.00,0.00,9.12,"35,650.00",9.10,"324,996.50",7,0.01,0.04,0.11,0.44,-0.07,9.50,6.50
40,GLBSL,49.84,756.00,759.00,746.00,747.00,747.00,0.00,0.00,755.11,553.00,746.00,"417,575.00",26,1.00,13.00,0.13,1.74,-1.09,"1,012.00",371.00
41,GLICL,41.57,616.00,618.00,613.00,616.00,616.00,0.00,0.00,615.60,"8,571.00",620.00,"5,276,285.00",93,-4.00,5.00,-0.65,0.82,0.07,"1,077.00",340.00
42,GMFBS,41.37,810.00,821.00,807.00,821.00,821.00,0.00,0.00,812.03,399.00,815.00,"323,999.00",39,6.00,14.00,0.74,1.73,1.09,"1,070.00",441.00
43,GMFIL,56.35,168.00,172.00,164.00,169.00,169.00,0.00,0.00,168.47,"19,625.00",165.00,"3,306,196.00",72,4.00,8.00,2.42,4.88,0.31,172.00,110.00
44,GRDBL,61.19,134.00,134.00,129.00,131.00,131.00,0.00,0.00,131.29,"10,846.00",132.00,"1,423,992.00",64,-1.00,5.00,-0.76,3.88,-0.22,146.00,98.00
45,GUFL,47.24,147.00,147.00,138.00,138.00,138.00,0.00,0.00,140.59,"11,579.00",145.00,"1,627,906.00",70,-7.00,9.00,-4.83,6.52,-1.88,153.00,104.00
46,HBL,38.98,563.00,565.00,561.00,564.00,564.00,0.00,0.00,563.91,"1,392.00",569.00,"784,958.00",21,-5.00,4.00,-0.88,0.71,0.02,735.00,452.00
47,HDHPC,67.45,110.00,115.00,106.00,109.00,109.00,0.00,0.00,107.25,"869,603.00",108.00,"93,263,456.00",880,1.00,9.00,0.93,8.49,1.61,130.00,81.00
48,HDL,43.21,"1,805.00","1,806.00","1,787.00","1,790.00","1,790.00",0.00,0.00,"1,794.95","16,104.00","1,807.00","28,905,915.00",110,-17.00,19.00,-0.94,1.06,-0.28,"1,989.00","1,123.00"
49,HGI,42.97,524.00,524.00,507.00,507.00,507.00,0.00,0.00,509.03,"9,513.00",514.00,"4,842,375.00",59,-7.00,17.00,-1.36,3.35,-0.40,550.00,232.00
50,HIDCL,63.34,180.00,184.00,176.00,178.00,178.00,0.00,0.00,178.67,"189,724.00",181.00,"33,897,580.00",558,-3.00,8.00,-1.66,4.55,-0.38,192.00,116.00
51,HPPL,59.26,201.00,204.00,191.00,203.00,203.00,0.00,0.00,195.17,"14,554.00",198.00,"2,840,515.00",251,5.00,13.00,2.53,6.81,3.86,209.00,120.00
52,HURJA,60.71,140.00,142.00,134.00,141.00,141.00,0.00,0.00,139.65,"16,265.00",140.00,"2,271,435.00",251,1.00,8.00,0.71,5.97,0.96,142.00,85.00
53,ICFC,62.95,196.00,200.00,193.00,195.00,195.00,0.00,0.00,195.39,"17,982.00",194.00,"3,513,462.00",72,1.00,7.00,0.52,3.63,-0.20,224.00,145.00
54,IGI,41.98,540.00,555.00,540.00,545.00,545.00,0.00,0.00,545.81,"3,964.00",551.00,"2,163,580.00",42,-6.00,15.00,-1.09,2.78,-0.15,606.00,253.00
55,ILBS,47.67,840.00,841.00,825.00,833.00,833.00,0.00,0.00,832.16,"2,166.00",840.00,"1,802,461.00",97,-7.00,16.00,-0.83,1.94,0.10,"1,000.00",407.00
56,JBBL,59.56,180.00,183.00,178.00,181.00,181.00,0.00,0.00,180.32,"22,546.00",180.00,"4,065,538.00",109,1.00,5.00,0.56,2.81,0.37,222.00,148.00
57,JBBLPO,44.45,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"22,109.00",111.00,"2,454,099.00",1,0.00,0.00,0.00,0.00,0.00,113.00,111.00
58,JFL,59.65,208.00,208.00,200.00,200.00,200.00,0.00,0.00,203.19,"28,908.00",200.00,"5,873,756.00",108,0.00,8.00,0.00,4.00,-1.59,208.00,153.00
59,JOSHI,47.51,104.00,104.00,98.00,100.00,100.00,0.00,0.00,99.41,"6,025.00",103.00,"598,950.00",137,-3.00,6.00,-2.91,6.12,0.59,115.00,45.28
60,JSLBB,57.65,"1,357.00","1,366.00","1,357.00","1,366.00","1,366.00",0.00,0.00,"1,364.23",260.00,"1,378.00","354,700.00",10,-12.00,9.00,-0.87,0.66,0.13,"2,050.00",955.00
61,KBL,58.44,215.00,221.00,213.00,214.00,214.00,0.00,0.00,216.11,"223,596.00",215.00,"48,320,349.00",520,-1.00,8.00,-0.47,3.76,-0.98,240.00,153.00
62,KBLD86,48.99,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,050.00","105,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,030.00"
63,KKHC,57.91,104.00,104.00,94.00,98.00,98.00,0.00,0.00,98.45,"5,877.00",100.00,"578,620.00",121,-2.00,10.00,-2.00,10.64,-0.46,104.00,44.00
64,KMCDB,48.67,737.00,740.00,735.00,736.00,736.00,0.00,0.00,737.97,"3,311.00",744.00,"2,443,429.00",86,-8.00,5.00,-1.08,0.68,-0.27,"1,188.00",316.00
65,KPCL,58.96,165.00,174.00,164.00,165.00,165.00,0.00,0.00,166.37,"16,621.00",167.00,"2,765,181.00",355,-2.00,10.00,-1.20,6.10,-0.83,175.00,74.00
66,KRBL,63.68,122.00,127.00,117.00,118.00,118.00,0.00,0.00,120.23,"15,285.00",120.00,"1,837,720.00",70,-2.00,10.00,-1.67,8.55,-1.89,130.00,95.00
67,KSBBL,63.52,156.00,164.00,156.00,162.00,162.00,0.00,0.00,161.07,"92,618.00",156.00,"14,918,017.00",259,6.00,8.00,3.85,5.13,0.57,198.00,131.00
68,LBBL,60.12,189.00,198.00,189.00,190.00,190.00,0.00,0.00,191.17,"36,709.00",190.00,"7,017,547.00",131,0.00,9.00,0.00,4.76,-0.61,227.00,145.00
69,LBL,56.28,252.00,253.00,249.00,250.00,250.00,0.00,0.00,249.97,"30,045.00",252.00,"7,510,355.00",107,-2.00,4.00,-0.79,1.61,0.01,270.00,184.00
70,LEC,46.71,215.00,215.00,206.00,209.00,209.00,0.00,0.00,209.99,"24,911.00",216.00,"5,231,169.00","1,136",-7.00,9.00,-3.24,4.37,-0.48,330.00,198.00
71,LEMF,52.83,8.48,8.67,8.48,8.60,8.60,0.00,0.00,8.60,"27,537.00",8.60,"236,861.20",11,0.00,0.19,0.00,2.24,-0.02,9.37,6.58
72,LGIL,40.20,540.00,541.00,534.00,535.00,535.00,0.00,0.00,536.78,"9,350.00",540.00,"5,018,855.00",60,-5.00,7.00,-0.93,1.31,-0.33,604.00,290.00
73,LICN,39.77,"1,500.00","1,500.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,493.47","3,884.00","1,485.00","5,800,633.00",21,-5.00,30.00,-0.34,2.04,-0.91,"1,755.00",801.00
74,LLBS,53.19,"1,115.00","1,120.00","1,107.00","1,120.00","1,120.00",0.00,0.00,"1,112.11",957.00,"1,125.00","1,064,290.00",21,-5.00,13.00,-0.44,1.17,0.70,"1,375.00",563.00
75,LUK,44.51,8.83,8.86,8.83,8.85,8.85,0.00,0.00,8.85,"6,710.00",9.00,"59,367.30",19,-0.15,0.03,-1.67,0.34,0.03,10.00,8.48
76,MBL,56.07,242.00,242.00,235.00,237.00,237.00,0.00,0.00,237.69,"48,442.00",238.00,"11,514,320.00",147,-1.00,7.00,-0.42,2.98,-0.29,295.00,199.00
77,MDB,44.00,364.00,368.00,361.00,362.00,362.00,0.00,0.00,362.67,"5,439.00",364.00,"1,972,560.00",31,-2.00,7.00,-0.55,1.94,-0.18,475.00,235.00
78,MEGA,60.72,230.00,231.00,227.00,227.00,227.00,0.00,0.00,227.96,"66,878.00",230.00,"15,245,557.00",201,-3.00,4.00,-1.30,1.76,-0.42,279.00,177.00
79,MERO,45.43,748.00,760.00,748.00,756.00,756.00,0.00,0.00,752.58,"12,517.00",758.00,"9,420,054.00",94,-2.00,12.00,-0.26,1.60,0.45,834.00,402.00
80,MFIL,44.67,309.00,310.00,306.00,306.00,306.00,0.00,0.00,307.35,"15,758.00",306.00,"4,843,190.00",42,0.00,4.00,0.00,1.31,-0.44,354.00,123.00
81,MHNL,62.58,134.00,138.00,126.00,138.00,138.00,0.00,0.00,128.88,"14,860.00",136.00,"1,915,200.00",159,2.00,12.00,1.47,9.52,6.61,138.00,74.00
82,MLBBL,53.86,750.00,758.00,738.00,740.00,740.00,0.00,0.00,743.38,"1,888.00",747.00,"1,403,497.00",26,-7.00,20.00,-0.94,2.71,-0.46,944.00,415.00
83,MLBL,54.94,205.00,208.00,204.00,205.00,205.00,0.00,0.00,205.51,"10,930.00",205.00,"2,246,180.00",61,0.00,4.00,0.00,1.96,-0.25,255.00,167.00
84,MMFDB,44.37,920.00,928.00,910.00,919.00,919.00,0.00,0.00,916.83,"1,469.00",910.00,"1,346,827.00",37,9.00,18.00,0.99,1.98,0.24,"1,000.00",632.00
85,MNBBL,52.54,335.00,335.00,326.00,329.00,329.00,0.00,0.00,327.52,"17,688.00",330.00,"5,793,211.00",111,-1.00,9.00,-0.30,2.76,0.45,409.00,268.00
86,MPFL,56.65,124.00,130.00,120.00,126.00,126.00,0.00,0.00,124.16,"39,687.00",123.00,"4,927,698.00",124,3.00,10.00,2.44,8.33,1.46,162.00,97.00
87,MSMBS,41.47,685.00,691.00,678.00,683.00,683.00,0.00,0.00,684.48,526.00,691.00,"360,037.00",21,-8.00,13.00,-1.16,1.92,-0.22,988.00,437.00
88,NABIL,46.07,885.00,885.00,868.00,871.00,871.00,0.00,0.00,871.29,"17,676.00",874.00,"15,400,876.00",222,-3.00,17.00,-0.34,1.96,-0.03,"1,000.00",594.00
89,NADEP,53.29,755.00,765.00,752.00,759.00,759.00,0.00,0.00,758.55,"18,310.00",762.00,"13,889,082.00",168,-3.00,13.00,-0.39,1.73,0.06,857.00,377.00
90,NBB,58.27,215.00,217.00,212.00,213.00,213.00,0.00,0.00,213.96,"72,463.00",214.00,"15,504,232.00",228,-1.00,5.00,-0.47,2.36,-0.45,270.00,169.00
91,NBF2,54.16,8.70,9.00,8.67,8.85,8.85,0.00,0.00,8.76,"4,800.00",8.84,"42,051.00",15,0.01,0.33,0.11,3.81,1.01,10.39,8.05
92,NBL,48.10,346.00,346.00,324.00,330.00,330.00,0.00,0.00,328.98,"132,472.00",330.00,"43,581,200.00",364,0.00,22.00,0.00,6.79,0.31,346.00,214.00
93,NCCB,56.95,221.00,222.00,218.00,220.00,220.00,0.00,0.00,220.31,"139,932.00",219.00,"30,828,010.00",326,1.00,4.00,0.46,1.83,-0.14,242.00,163.00
94,NEF,57.12,8.64,8.92,8.64,8.82,8.82,0.00,0.00,8.85,"20,582.00",8.81,"182,181.37",17,0.01,0.28,0.11,3.24,-0.36,9.88,7.15
95,NFS,58.64,228.00,239.00,228.00,239.00,239.00,0.00,0.00,237.86,"4,031.00",218.00,"958,810.00",26,21.00,11.00,9.63,4.82,0.48,239.00,119.00
96,NGPL,56.35,182.00,182.00,172.00,174.00,174.00,0.00,0.00,176.24,"26,714.00",180.00,"4,708,035.00",156,-6.00,10.00,-3.33,5.81,-1.29,194.00,98.00
97,NHDL,53.86,214.00,214.00,206.00,214.00,214.00,0.00,0.00,210.72,680.00,218.00,"143,290.00",52,-4.00,8.00,-1.83,3.88,1.53,223.00,91.00
98,NHPC,55.69,90.00,90.00,82.00,85.00,85.00,0.00,0.00,84.49,"179,461.00",87.00,"15,163,429.00",367,-2.00,8.00,-2.30,9.76,0.59,92.00,49.00
99,NIB,42.93,424.00,424.00,420.00,420.00,420.00,0.00,0.00,421.21,"21,312.00",424.00,"8,976,852.00",215,-4.00,4.00,-0.94,0.95,-0.29,532.00,335.00
100,NIBLPF,44.24,8.80,8.80,8.51,8.51,8.51,0.00,0.00,8.63,"17,375.00",8.63,"150,003.25",9,-0.12,0.29,-1.39,3.41,-1.45,9.06,6.54
101,NIBPO,66.77,367.00,367.00,362.00,365.00,365.00,0.00,0.00,364.72,"30,315.00",364.00,"11,056,548.00",31,1.00,5.00,0.27,1.38,0.08,425.00,303.00
102,NIBSF1,48.66,9.45,9.46,9.35,9.35,9.35,0.00,0.00,9.43,"51,000.00",9.29,"481,170.00",25,0.06,0.11,0.65,1.18,-0.91,11.11,8.10
103,NICA,59.75,584.00,584.00,578.00,579.00,579.00,0.00,0.00,579.24,"46,486.00",580.00,"26,926,505.00",193,-1.00,6.00,-0.17,1.04,-0.04,680.00,372.00
104,NICBF,55.72,8.82,8.92,8.72,8.92,8.92,0.00,0.00,8.81,"1,950.00",9.00,"17,180.50",5,-0.08,0.20,-0.89,2.29,1.23,10.38,8.50
105,NICGF,55.17,9.40,9.50,9.33,9.34,9.34,0.00,0.00,9.42,"42,350.00",9.58,"398,877.50",18,-0.24,0.17,-2.51,1.82,-0.84,11.24,8.14
106,NICL,38.77,570.00,570.00,556.00,556.00,556.00,0.00,0.00,558.27,"11,923.00",562.00,"6,656,231.00",67,-6.00,14.00,-1.07,2.52,-0.41,596.00,235.00
107,NIL,47.72,817.00,823.00,813.00,819.00,819.00,0.00,0.00,818.04,"45,264.00",818.00,"37,027,778.00",147,1.00,10.00,0.12,1.23,0.12,854.00,350.00
108,NLBBL,42.12,770.00,770.00,756.00,756.00,756.00,0.00,0.00,760.82,"2,700.00",766.00,"2,054,206.00",35,-10.00,14.00,-1.31,1.85,-0.64,971.00,477.00
109,NLBSL,45.26,"1,071.00","1,076.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,072.58","1,443.00","1,088.00","1,547,731.00",35,-18.00,6.00,-1.65,0.56,-0.24,"1,421.00",683.00
110,NLG,45.47,721.00,724.00,709.00,709.00,709.00,0.00,0.00,713.85,"18,863.00",728.00,"13,465,371.00",179,-19.00,15.00,-2.61,2.12,-0.68,900.00,482.00
111,NLIC,43.53,"1,380.00","1,380.00","1,370.00","1,372.00","1,372.00",0.00,0.00,"1,372.66","36,356.00","1,379.00","49,904,459.00",389,-7.00,10.00,-0.51,0.73,-0.05,"1,510.00",749.00
112,NLICL,41.40,762.00,765.00,759.00,760.00,760.00,0.00,0.00,760.61,"19,764.00",762.00,"15,032,764.00",103,-2.00,6.00,-0.26,0.79,-0.08,885.00,407.00
113,NMB,52.93,419.00,420.00,414.00,415.00,415.00,0.00,0.00,416.80,"59,279.00",419.00,"24,707,666.00",339,-4.00,6.00,-0.95,1.45,-0.43,517.00,321.00
114,NMB50,55.70,9.25,9.25,9.22,9.25,9.25,0.00,0.00,9.25,"2,450.00",9.25,"22,656.50",3,0.00,0.03,0.00,0.33,0.03,10.00,9.05
115,NMBHF1,58.28,10.10,10.10,9.90,9.97,9.97,0.00,0.00,10.01,"32,122.00",10.00,"321,483.85",18,-0.03,0.20,-0.30,2.02,-0.38,10.44,8.10
116,NMBMF,47.29,841.00,842.00,836.00,838.00,838.00,0.00,0.00,840.16,"4,505.00",841.00,"3,784,943.00",26,-3.00,6.00,-0.36,0.72,-0.26,"1,182.00",475.00
117,NMFBS,54.12,"1,510.00","1,535.00","1,510.00","1,513.00","1,513.00",0.00,0.00,"1,516.50",520.00,"1,539.00","788,582.00",18,-26.00,25.00,-1.69,1.66,-0.23,"2,225.00","1,049.00"
118,NRIC,43.43,850.00,867.00,850.00,856.00,856.00,0.00,0.00,859.28,"74,520.00",860.00,"64,033,445.00","1,053",-4.00,17.00,-0.47,2.00,-0.38,942.00,315.00
119,NRN,51.32,351.00,369.00,351.00,365.00,365.00,0.00,0.00,363.41,"17,357.00",368.00,"6,307,747.00","1,000",-3.00,18.00,-0.82,5.13,0.43,590.00,306.00
120,NSEWA,44.30,705.00,705.00,696.00,696.00,696.00,0.00,0.00,697.92,590.00,705.00,"411,770.00",25,-9.00,9.00,-1.28,1.29,-0.28,952.00,368.00
121,NTC,46.81,710.00,710.00,700.00,709.00,709.00,0.00,0.00,703.72,"5,625.00",703.00,"3,958,423.00",64,6.00,10.00,0.85,1.43,0.74,790.00,576.00
122,NUBL,55.88,970.00,975.00,970.00,972.00,972.00,0.00,0.00,970.73,502.00,977.00,"487,308.00",13,-5.00,5.00,-0.51,0.52,0.13,"1,248.00",752.00
123,OHL,52.73,385.00,391.00,385.00,390.00,390.00,0.00,0.00,387.97,"7,171.00",389.00,"2,782,124.00",37,1.00,6.00,0.26,1.56,0.52,569.00,260.00
124,PCBL,55.49,290.00,296.00,289.00,290.00,290.00,0.00,0.00,291.37,"77,444.00",290.00,"22,564,483.00",243,0.00,7.00,0.00,2.42,-0.47,352.00,219.19
125,PFL,60.40,164.00,170.00,164.00,166.00,166.00,0.00,0.00,167.84,"15,286.00",167.00,"2,565,577.00",100,-1.00,6.00,-0.60,3.66,-1.11,178.00,129.00
126,PIC,41.33,782.00,790.00,775.00,775.00,775.00,0.00,0.00,782.48,"14,302.00",780.00,"11,191,049.00",134,-5.00,15.00,-0.64,1.94,-0.97,849.00,329.00
127,PICL,43.57,533.00,545.00,533.00,537.00,537.00,0.00,0.00,537.69,"12,077.00",542.00,"6,493,728.00",78,-5.00,12.00,-0.92,2.25,-0.13,765.00,349.00
128,PLIC,39.53,664.00,664.00,652.00,654.00,654.00,0.00,0.00,655.45,"12,008.00",658.00,"7,870,695.00",109,-4.00,12.00,-0.61,1.84,-0.22,728.00,297.00
129,PMHPL,59.36,123.00,125.00,119.00,125.00,125.00,0.00,0.00,122.00,"22,003.00",124.00,"2,684,264.00",332,1.00,6.00,0.81,5.04,2.40,131.00,69.00
130,PPCL,58.67,171.00,172.00,161.00,165.00,165.00,0.00,0.00,165.07,"12,450.00",174.00,"2,055,100.00",196,-9.00,11.00,-5.17,6.83,-0.04,177.00,91.00
131,PRIN,39.50,610.00,610.00,599.00,601.00,601.00,0.00,0.00,602.60,"11,501.00",600.00,"6,930,510.00",107,1.00,11.00,0.17,1.84,-0.27,642.00,292.00
132,PROFL,67.00,118.00,123.00,118.00,121.00,121.00,0.00,0.00,120.58,"23,681.00",116.00,"2,855,486.00",90,5.00,5.00,4.31,4.24,0.35,125.00,93.00
133,PRVU,67.45,243.00,246.00,241.00,243.00,243.00,0.00,0.00,242.98,"216,925.00",239.00,"52,708,526.00",600,4.00,5.00,1.67,2.07,0.01,292.00,195.00
134,RADHI,49.00,255.00,256.00,250.00,254.00,254.00,0.00,0.00,253.37,"1,761.00",260.00,"446,181.00",98,-6.00,6.00,-2.31,2.40,0.25,289.00,130.00
135,RBCL,47.51,"11,677.00","11,677.00","11,321.00","11,365.00","11,365.00",0.00,0.00,"11,474.25",656.00,"11,452.00","7,527,110.00",41,-87.00,356.00,-0.76,3.14,-0.96,"13,059.00","7,840.00"
136,RBCLPO,49.87,"10,320.00","10,525.00","10,165.00","10,165.00","10,165.00",0.00,0.00,"10,322.29",777.00,"10,320.00","8,020,419.00",30,-155.00,360.00,-1.50,3.54,-1.55,"11,424.00","6,871.00"
137,RHPC,54.75,149.00,154.00,143.00,148.00,148.00,0.00,0.00,148.31,"53,122.00",148.00,"7,878,433.00",238,0.00,11.00,0.00,7.69,-0.21,162.00,69.00
138,RHPL,55.43,187.00,191.00,183.00,190.00,190.00,0.00,0.00,188.32,"38,470.00",190.00,"7,244,799.00",474,0.00,8.00,0.00,4.37,0.88,203.00,136.00
139,RLFL,61.72,160.00,169.00,159.00,169.00,169.00,0.00,0.00,163.26,"82,146.00",157.00,"13,411,475.00",230,12.00,10.00,7.64,6.29,3.39,169.00,106.00
140,RLI,51.23,636.00,643.00,630.00,631.00,631.00,0.00,0.00,630.97,"31,320.00",636.00,"19,761,850.00","2,609",-5.00,13.00,-0.79,2.06,0.01,726.00,322.00
141,RMDC,56.59,855.00,859.00,849.00,850.00,850.00,0.00,0.00,850.62,"7,335.00",850.00,"6,239,270.00",72,0.00,10.00,0.00,1.18,-0.07,915.00,525.00
142,RRHP,58.74,158.00,166.00,149.00,166.00,166.00,0.00,0.00,156.60,"4,567.00",161.00,"715,214.00",195,5.00,17.00,3.11,11.41,5.66,166.00,86.00
143,RSDC,41.16,550.00,557.00,549.00,555.00,555.00,0.00,0.00,551.55,"6,433.00",552.00,"3,548,131.00",73,3.00,8.00,0.54,1.46,0.62,703.00,273.00
