S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BNT,51.91,"6,400.00","6,400.00","6,400.00","6,400.00","6,400.00",0.00,0.00,"6,400.00",10.00,"6,444.00","64,000.00",1,-44.00,0.00,-0.68,0.00,0.00,"9,274.00","5,847.00"
14,BOKL,56.92,230.00,231.00,227.00,229.00,229.00,0.00,0.00,228.40,"24,183.00",228.00,"5,523,281.00",106,1.00,4.00,0.44,1.76,0.26,296.00,196.00
15,BPCL,58.83,365.00,367.00,362.00,364.00,364.00,0.00,0.00,364.08,"11,682.00",363.00,"4,253,157.00",108,1.00,5.00,0.28,1.38,-0.02,429.00,300.00
16,CBBL,59.27,"1,095.00","1,099.00","1,072.00","1,084.00","1,084.00",0.00,0.00,"1,081.78","17,811.00","1,085.00","19,267,586.00",173,-1.00,27.00,-0.09,2.52,0.20,"1,343.00",540.49
17,CBL,56.20,145.00,145.00,143.00,145.00,145.00,0.00,0.00,143.80,"37,575.00",143.00,"5,403,298.00",114,2.00,2.00,1.40,1.40,0.83,167.00,125.00
18,CCBL,54.97,175.00,176.00,172.00,174.00,174.00,0.00,0.00,173.15,"19,619.00",174.00,"3,397,059.00",122,0.00,4.00,0.00,2.33,0.49,210.00,136.00
19,CFCL,61.49,123.00,123.00,120.00,122.00,122.00,0.00,0.00,120.83,"4,669.00",121.00,"564,138.00",28,1.00,3.00,0.83,2.50,0.96,163.00,105.00
20,CHCL,58.45,400.00,400.00,391.00,395.00,395.00,0.00,0.00,394.22,"14,424.00",395.00,"5,686,296.00",88,0.00,9.00,0.00,2.30,0.20,483.00,325.00
21,CHL,41.24,88.00,89.00,87.00,87.00,87.00,0.00,0.00,87.72,"2,600.00",87.00,"228,080.00",17,0.00,2.00,0.00,2.30,-0.83,103.00,74.00
22,CIT,46.51,"2,890.00","2,899.00","2,865.00","2,875.00","2,875.00",0.00,0.00,"2,876.61","11,462.00","2,880.00","32,971,677.00",227,-5.00,34.00,-0.17,1.19,-0.06,"3,164.00","1,678.00"
23,CLBSL,60.99,725.00,725.00,690.00,690.00,690.00,0.00,0.00,700.08,"4,834.00",691.00,"3,384,201.00",57,-1.00,35.00,-0.14,5.07,-1.46,"1,549.00",438.00
24,CMF1,36.25,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.10,"8,760.00",10.16,"88,446.00",6,-0.06,0.10,-0.59,1.00,0.03,10.50,8.47
25,CORBL,59.01,126.00,126.00,122.00,123.00,123.00,0.00,0.00,124.57,"2,047.00",124.00,"255,001.00",13,-1.00,4.00,-0.81,3.28,-1.28,145.00,102.00
26,CZBIL,54.75,194.00,195.00,192.00,193.00,193.00,0.00,0.00,194.00,"16,641.00",194.00,"3,228,273.00",114,-1.00,3.00,-0.52,1.56,-0.52,240.00,164.00
27,DDBL,59.49,849.00,860.00,848.00,855.00,855.00,0.00,0.00,851.18,"13,922.00",848.00,"11,850,149.00",90,7.00,12.00,0.83,1.42,0.45,"1,100.00",704.00
28,DHPL,43.44,49.00,50.00,49.00,50.00,50.00,0.00,0.00,49.96,"1,040.00",50.00,"51,962.10",6,0.00,1.00,0.00,2.04,0.07,63.00,45.50
29,EBL,55.08,729.00,729.00,718.00,720.00,720.00,0.00,0.00,721.58,"11,127.00",720.00,"8,029,040.00",97,0.00,11.00,0.00,1.53,-0.22,932.00,517.00
30,EDBL,54.19,302.00,307.00,302.00,302.00,302.00,0.00,0.00,302.40,"4,762.00",306.00,"1,440,024.00",21,-4.00,5.00,-1.31,1.66,-0.13,442.00,257.00
31,EIC,66.45,475.00,480.00,458.00,475.00,475.00,0.00,0.00,471.49,"53,181.00",475.00,"25,074,077.00",328,0.00,22.00,0.00,4.80,0.74,499.00,204.00
32,FMDBL,63.44,538.00,563.00,538.00,557.00,557.00,0.00,0.00,547.58,"66,244.00",537.00,"36,274,038.00",274,20.00,25.00,3.72,4.65,1.69,704.00,298.00
33,FOWAD,57.46,"1,551.00","1,568.00","1,535.00","1,540.00","1,540.00",0.00,0.00,"1,544.39","2,105.00","1,545.00","3,250,946.00",47,-5.00,33.00,-0.32,2.15,-0.29,"2,000.00","1,055.00"
34,GBBL,55.49,241.00,241.00,236.00,238.00,238.00,0.00,0.00,236.87,"11,601.00",237.00,"2,747,892.00",58,1.00,5.00,0.42,2.12,0.48,298.00,183.00
35,GBIME,57.24,256.00,256.00,251.00,253.00,253.00,0.00,0.00,252.41,"110,349.00",252.00,"27,853,187.00",475,1.00,5.00,0.40,1.99,0.23,331.00,144.48
36,GBIMEP,38.93,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"11,558.00",150.00,"1,733,700.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,56.12,519.00,519.00,492.00,507.00,507.00,0.00,0.00,501.22,"24,899.00",495.00,"12,479,815.00",222,12.00,27.00,2.42,5.49,1.14,663.00,282.00
38,GFCL,58.62,156.00,162.00,150.00,152.00,152.00,0.00,0.00,152.55,"2,900.00",153.00,"442,405.00",16,-1.00,12.00,-0.65,8.00,-0.36,177.00,124.00
39,GGBSL,56.07,817.00,820.00,787.00,799.00,799.00,0.00,0.00,803.02,590.00,801.00,"473,780.00",24,-2.00,33.00,-0.25,4.19,-0.50,"1,019.00",231.00
40,GHL,53.90,62.00,63.00,59.00,62.00,62.00,0.00,0.00,61.40,"1,800.00",62.00,"110,520.00",33,0.00,4.00,0.00,6.78,0.97,85.00,49.00
41,GILB,55.88,"1,211.00","1,238.00","1,207.00","1,215.00","1,215.00",0.00,0.00,"1,223.63","2,138.00","1,223.00","2,616,112.00",51,-8.00,31.00,-0.65,2.57,-0.71,"1,690.00",680.00
42,GIMES1,43.77,8.61,8.77,8.60,8.77,8.77,0.00,0.00,8.66,"15,500.00",8.60,"134,240.00",9,0.17,0.17,1.98,1.98,1.25,9.50,6.50
43,GLBSL,56.89,781.00,820.00,781.00,820.00,820.00,0.00,0.00,800.46,"1,224.00",794.00,"979,759.00",48,26.00,39.00,3.27,4.99,2.38,"1,012.00",371.00
44,GLICL,63.44,510.00,520.00,492.00,518.00,518.00,0.00,0.00,508.37,"40,305.00",497.00,"20,489,950.00",312,21.00,28.00,4.23,5.69,1.86,"1,077.00",339.00
45,GMFBS,60.24,790.00,826.00,775.00,826.00,826.00,0.00,0.00,802.63,"2,005.00",790.00,"1,609,265.00",67,36.00,51.00,4.56,6.58,2.83,"1,070.00",441.00
46,GMFIL,54.91,124.00,127.00,124.00,127.00,127.00,0.00,0.00,124.07,940.00,122.00,"116,630.00",7,5.00,3.00,4.10,2.42,2.30,155.00,110.00
47,GRDBL,37.17,113.00,115.00,112.00,112.00,112.00,0.00,0.00,114.06,"1,224.00",113.00,"139,612.00",14,-1.00,3.00,-0.88,2.68,-1.84,146.00,98.00
48,GUFL,54.48,122.00,124.00,121.00,123.00,123.00,0.00,0.00,122.17,"2,184.00",124.00,"266,820.00",18,-1.00,3.00,-0.81,2.48,0.67,147.00,104.00
49,HBL,58.64,550.00,555.00,550.00,554.00,554.00,0.00,0.00,551.85,"7,727.00",552.00,"4,264,163.00",36,2.00,5.00,0.36,0.91,0.39,735.00,452.00
50,HDHPC,40.10,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,40.00,92.00,"3,840.00",1,4.00,0.00,4.35,0.00,0.00,130.00,81.00
51,HDL,56.49,"1,748.00","1,748.00","1,710.00","1,720.00","1,720.00",0.00,0.00,"1,724.01","13,370.00","1,735.00","23,050,072.00",115,-15.00,38.00,-0.86,2.22,-0.23,"1,989.00","1,123.00"
52,HGI,60.52,471.00,471.00,439.00,449.00,449.00,0.00,0.00,449.53,"25,735.00",449.00,"11,568,529.00",169,0.00,32.00,0.00,7.29,-0.12,503.00,232.00
53,HIDCL,49.03,127.00,130.00,127.00,128.00,128.00,0.00,0.00,127.83,"10,837.00",129.00,"1,385,283.00",97,-1.00,3.00,-0.78,2.36,0.13,165.00,116.00
54,HPPL,61.01,137.00,141.00,136.00,138.00,138.00,0.00,0.00,137.43,"5,750.00",137.00,"790,210.00",69,1.00,5.00,0.73,3.68,0.41,177.00,120.00
55,HURJA,59.54,89.00,98.00,89.00,94.00,94.00,0.00,0.00,92.67,"1,770.00",90.00,"164,030.00",53,4.00,9.00,4.44,10.11,1.41,127.00,85.00
56,ICFC,59.32,179.00,179.00,177.00,178.00,178.00,0.00,0.00,178.30,"5,130.00",176.00,"914,657.00",12,2.00,2.00,1.14,1.13,-0.17,224.00,145.00
57,IGI,60.84,509.00,510.00,490.00,507.00,507.00,0.00,0.00,501.97,"16,557.00",500.00,"8,311,061.00",110,7.00,20.00,1.40,4.08,0.99,550.00,253.00
58,ILBS,59.06,750.00,761.00,743.00,755.00,755.00,0.00,0.00,751.74,"3,731.00",747.00,"2,804,730.00",103,8.00,18.00,1.07,2.42,0.43,"1,000.00",407.00
59,JBBL,56.08,172.00,172.00,169.00,170.00,170.00,0.00,0.00,170.76,"13,233.00",170.00,"2,259,686.00",67,0.00,3.00,0.00,1.78,-0.45,222.00,148.00
60,JFL,53.86,166.00,166.00,163.00,164.00,164.00,0.00,0.00,163.59,934.00,165.00,"152,791.00",10,-1.00,3.00,-0.61,1.84,0.25,207.00,153.00
61,JOSHI,43.30,60.00,61.00,58.00,61.00,61.00,0.00,0.00,58.67,"2,010.00",61.00,"117,920.00",45,0.00,3.00,0.00,5.17,3.83,76.00,45.28
62,JSLBB,56.90,"1,402.00","1,410.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,393.23","1,702.00","1,409.00","2,371,280.00",35,-24.00,25.00,-1.70,1.81,-0.59,"2,050.00",892.00
63,KBL,58.29,189.00,191.00,185.00,187.00,187.00,0.00,0.00,187.04,"74,501.00",189.00,"13,934,928.00",180,-2.00,6.00,-1.06,3.24,-0.02,240.00,153.00
64,KKHC,51.50,50.00,51.00,50.00,51.00,51.00,0.00,0.00,50.30,514.00,51.00,"25,852.00",16,0.00,1.00,0.00,2.00,1.38,62.00,44.00
65,KMCDB,56.20,755.00,770.00,752.00,768.00,768.00,0.00,0.00,762.97,"2,961.00",757.00,"2,259,157.00",97,11.00,18.00,1.45,2.39,0.65,"1,188.00",316.00
66,KPCL,50.27,105.00,107.00,104.00,105.00,105.00,0.00,0.00,104.34,"4,118.00",107.00,"429,690.00",83,-2.00,3.00,-1.87,2.88,0.62,123.00,74.00
67,KRBL,53.70,106.00,107.00,103.00,103.00,103.00,0.00,0.00,104.41,703.00,105.00,"73,398.00",12,-2.00,4.00,-1.90,3.88,-1.37,130.00,95.00
68,KSBBL,56.10,144.00,145.00,143.00,145.00,145.00,0.00,0.00,143.48,"12,344.00",143.00,"1,771,159.00",44,2.00,2.00,1.40,1.40,1.05,198.00,131.00
69,LBBL,49.95,182.00,185.00,181.00,182.00,182.00,0.00,0.00,181.67,"13,190.00",183.00,"2,396,204.00",59,-1.00,4.00,-0.55,2.21,0.18,227.00,145.00
70,LBL,55.72,230.00,231.00,226.00,231.00,231.00,0.00,0.00,229.19,"14,370.00",230.00,"3,293,441.00",72,1.00,5.00,0.43,2.21,0.78,270.00,184.00
71,LEMF,57.21,8.45,8.61,8.45,8.50,8.50,0.00,0.00,8.58,"19,000.00",8.45,"162,970.00",7,0.05,0.16,0.59,1.89,-0.91,9.37,6.58
72,LGIL,62.50,514.00,514.00,477.00,491.00,491.00,0.00,0.00,490.00,"31,932.00",490.00,"15,646,717.00",165,1.00,37.00,0.20,7.76,0.20,604.00,290.00
73,LICN,60.17,"1,470.00","1,509.00","1,470.00","1,500.00","1,500.00",0.00,0.00,"1,487.89","15,501.00","1,485.00","23,063,778.00",81,15.00,39.00,1.01,2.65,0.81,"1,755.00",801.00
74,LLBS,59.81,"1,130.00","1,147.00","1,118.00","1,147.00","1,147.00",0.00,0.00,"1,135.36","3,570.00","1,125.00","4,053,238.00",38,22.00,29.00,1.96,2.59,1.01,"1,375.00",563.00
75,MBL,55.56,227.00,230.00,225.00,227.00,227.00,0.00,0.00,226.84,"18,636.00",227.00,"4,227,349.00",100,0.00,5.00,0.00,2.22,0.07,295.00,199.00
76,MDB,58.29,340.00,342.00,330.00,336.00,336.00,0.00,0.00,336.55,"6,167.00",337.00,"2,075,489.00",68,-1.00,12.00,-0.30,3.64,-0.16,475.00,226.00
77,MEGA,56.37,225.00,228.00,223.00,224.00,224.00,0.00,0.00,224.23,"51,415.00",224.00,"11,528,781.00",225,0.00,5.00,0.00,2.24,-0.10,279.00,177.00
78,MERO,58.46,666.00,668.00,655.00,664.00,664.00,0.00,0.00,663.84,"7,852.00",664.00,"5,212,442.00",85,0.00,13.00,0.00,1.98,0.02,834.00,402.00
79,MFIL,55.75,274.00,278.00,274.00,274.00,274.00,0.00,0.00,275.97,"6,452.00",276.00,"1,780,579.00",34,-2.00,4.00,-0.72,1.46,-0.72,354.00,120.00
80,MHNL,44.19,80.00,82.00,79.00,81.00,81.00,0.00,0.00,79.59,"3,180.00",81.00,"253,090.00",26,0.00,3.00,0.00,3.80,1.74,106.00,74.00
81,MLBBL,55.87,758.00,758.00,748.00,758.00,758.00,0.00,0.00,752.10,864.00,747.00,"649,814.00",15,11.00,10.00,1.47,1.34,0.78,944.00,407.00
82,MLBL,61.75,192.00,198.00,189.00,190.00,190.00,0.00,0.00,190.35,"21,636.00",192.00,"4,118,461.00",93,-2.00,9.00,-1.04,4.76,-0.19,255.00,167.00
83,MMFDB,46.56,920.00,920.00,905.00,910.00,910.00,0.00,0.00,910.75,"1,370.00",910.00,"1,247,721.00",15,0.00,15.00,0.00,1.66,-0.08,"1,000.00",632.00
84,MNBBL,59.74,328.00,329.00,317.00,325.00,325.00,0.00,0.00,325.07,"25,734.00",323.00,"8,365,418.00",151,2.00,12.00,0.62,3.79,-0.02,409.00,268.00
85,MNBBLP,50.61,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"3,000.00",185.00,"555,000.00",1,0.00,0.00,0.00,0.00,0.00,187.00,170.00
86,MPFL,62.07,108.00,110.00,107.00,109.00,109.00,0.00,0.00,108.16,"5,681.00",106.00,"614,473.00",29,3.00,3.00,2.83,2.80,0.77,162.00,97.00
87,MSMBS,56.39,662.00,677.00,662.00,677.00,677.00,0.00,0.00,667.65,733.00,672.00,"489,386.00",14,5.00,15.00,0.74,2.27,1.38,988.00,437.00
88,NABIL,56.92,839.00,840.00,823.00,830.00,830.00,0.00,0.00,828.93,"23,396.00",830.00,"19,393,753.00",191,0.00,17.00,0.00,2.07,0.13,"1,000.00",594.00
89,NADEP,58.47,622.00,625.00,612.00,617.00,617.00,0.00,0.00,616.53,"4,699.00",615.00,"2,897,065.00",95,2.00,13.00,0.33,2.12,0.08,857.00,377.00
90,NBB,58.78,198.00,198.00,196.00,197.00,197.00,0.00,0.00,197.08,"34,856.00",198.00,"6,869,386.00",124,-1.00,2.00,-0.51,1.02,-0.04,270.00,169.00
91,NBF2,57.35,9.46,9.50,9.46,9.48,9.48,0.00,0.00,9.47,"23,100.00",9.50,"218,660.00",9,-0.02,0.04,-0.21,0.42,0.15,10.00,8.05
92,NBL,53.51,291.00,293.00,288.00,290.00,290.00,0.00,0.00,290.61,"146,566.00",290.00,"42,593,259.00",412,0.00,5.00,0.00,1.74,-0.21,332.00,214.00
93,NCCB,55.59,192.00,192.00,189.00,192.00,192.00,0.00,0.00,190.97,"35,707.00",191.00,"6,819,003.00",150,1.00,3.00,0.52,1.59,0.54,242.00,163.00
94,NEF,36.57,8.90,9.05,8.89,8.95,8.95,0.00,0.00,8.92,"12,279.00",8.95,"109,531.44",9,0.00,0.16,0.00,1.80,0.33,9.88,7.15
95,NFS,50.97,177.00,191.00,174.00,174.00,174.00,0.00,0.00,179.84,"9,130.00",174.00,"1,641,960.00",71,0.00,17.00,0.00,9.77,-3.36,214.00,119.00
96,NGPL,56.54,116.00,119.00,116.00,119.00,119.00,0.00,0.00,117.51,"2,804.00",117.00,"329,487.00",39,2.00,3.00,1.71,2.59,1.26,158.00,97.00
97,NHDL,54.65,128.00,135.00,128.00,135.00,135.00,0.00,0.00,132.53,320.00,130.00,"42,410.00",23,5.00,7.00,3.85,5.47,1.83,176.00,90.00
98,NHPC,46.48,53.00,53.00,52.00,52.00,52.00,0.00,0.00,52.10,"10,870.00",54.00,"566,340.00",21,-2.00,1.00,-3.70,1.92,-0.19,73.00,49.00
99,NIB,52.91,425.00,429.00,418.00,420.00,420.00,0.00,0.00,421.50,"20,761.00",421.00,"8,750,746.00",186,-1.00,11.00,-0.24,2.63,-0.36,532.00,335.00
100,NIBLPF,51.30,8.24,8.35,8.24,8.25,8.25,0.00,0.00,8.26,"21,003.00",8.24,"173,497.20",6,0.01,0.11,0.12,1.33,-0.13,9.06,6.54
101,NIBPO,54.62,360.00,365.00,356.00,357.00,357.00,0.00,0.00,357.53,"15,594.00",359.00,"5,575,385.00",35,-2.00,9.00,-0.56,2.53,-0.15,447.00,303.00
102,NIBSF1,36.41,9.12,9.12,9.00,9.00,9.00,0.00,0.00,9.04,"22,500.00",9.12,"203,370.00",9,-0.12,0.12,-1.32,1.33,-0.43,11.11,8.10
103,NICA,59.10,574.00,581.00,573.00,576.00,576.00,0.00,0.00,577.22,"94,522.00",574.00,"54,560,311.00",380,2.00,8.00,0.35,1.40,-0.21,680.00,372.00
104,NICAD8283,55.81,"1,073.00","1,076.00","1,073.00","1,076.00","1,076.00",0.00,0.00,"1,073.85",233.00,"1,055.00","250,208.00",4,21.00,3.00,1.99,0.28,0.20,"1,097.00",980.00
105,NICBF,46.09,9.40,9.45,9.40,9.45,9.45,0.00,0.00,9.45,"15,100.00",9.50,"142,690.00",2,-0.05,0.05,-0.53,0.53,0.00,10.38,8.50
106,NICGF,46.16,10.21,10.30,10.20,10.30,10.30,0.00,0.00,10.28,"23,980.00",10.25,"246,396.00",16,0.05,0.10,0.49,0.98,0.24,10.50,8.14
107,NICL,63.44,499.00,510.00,490.00,509.00,509.00,0.00,0.00,503.49,"103,995.00",498.00,"52,360,218.00",420,11.00,20.00,2.21,4.08,1.08,551.00,235.00
108,NIL,62.66,740.00,740.00,713.00,731.00,731.00,0.00,0.00,730.02,"195,413.00",732.00,"142,655,208.00",862,-1.00,27.00,-0.14,3.79,0.13,754.00,349.00
109,NLBBL,57.45,742.00,742.00,700.00,720.00,720.00,0.00,0.00,716.11,"2,454.00",707.00,"1,757,340.00",29,13.00,42.00,1.84,6.00,0.54,971.00,477.00
110,NLG,60.71,720.00,720.00,700.00,717.00,717.00,0.00,0.00,713.98,"13,634.00",720.00,"9,734,415.00",84,-3.00,20.00,-0.42,2.86,0.42,900.00,482.00
111,NLIC,57.75,"1,390.00","1,390.00","1,375.00","1,379.00","1,379.00",0.00,0.00,"1,382.14","58,603.00","1,384.00","80,997,376.00",461,-5.00,15.00,-0.36,1.09,-0.23,"1,510.00",749.00
112,NLICL,61.39,704.00,725.00,695.00,722.00,722.00,0.00,0.00,708.47,"55,813.00",696.00,"39,541,712.00",364,26.00,30.00,3.74,4.32,1.87,885.00,407.00
113,NMB,57.41,437.00,437.00,419.00,421.00,421.00,0.00,0.00,421.92,"89,663.00",421.00,"37,830,566.00",360,0.00,18.00,0.00,4.30,-0.22,517.00,321.00
114,NMB50,50.78,9.16,9.18,9.16,9.18,9.18,0.00,0.00,9.18,"2,200.00",9.20,"20,192.00",3,-0.02,0.02,-0.22,0.22,0.02,10.00,9.05
115,NMBHF1,36.22,9.90,10.00,9.90,9.93,9.93,0.00,0.00,9.97,"29,664.00",9.97,"295,779.50",9,-0.04,0.10,-0.40,1.01,-0.41,10.40,8.10
116,NMBMF,59.43,777.00,790.00,755.00,788.00,788.00,0.00,0.00,773.81,"5,370.00",762.00,"4,155,333.00",81,26.00,35.00,3.41,4.64,1.80,"1,182.00",475.00
117,NMFBS,54.29,"1,545.00","1,565.00","1,530.00","1,544.00","1,544.00",0.00,0.00,"1,536.00",553.00,"1,545.00","849,407.00",20,-1.00,35.00,-0.06,2.29,0.52,"2,225.00","1,049.00"
118,NRIC,60.86,624.00,679.00,623.00,672.00,672.00,0.00,0.00,648.42,"443,243.00",624.00,"287,405,902.00","3,703",48.00,56.00,7.69,8.99,3.51,679.00,315.00
119,NSEWA,58.95,690.00,705.00,688.00,705.00,705.00,0.00,0.00,697.14,848.00,697.00,"591,174.00",25,8.00,17.00,1.15,2.47,1.12,952.00,368.00
120,NTC,52.04,667.00,667.00,663.00,665.00,665.00,0.00,0.00,664.68,"3,410.00",663.00,"2,266,545.00",22,2.00,4.00,0.30,0.60,0.05,790.00,576.00
121,NUBL,52.65,972.00,972.00,949.00,952.00,952.00,0.00,0.00,950.82,"2,011.00",953.00,"1,912,099.00",28,-1.00,23.00,-0.10,2.42,0.12,"1,248.00",752.00
122,OHL,57.14,352.00,352.00,341.00,348.00,348.00,0.00,0.00,342.85,"14,367.00",349.00,"4,925,770.00",25,-1.00,11.00,-0.29,3.23,1.48,593.00,260.00
123,PCBL,59.78,283.00,284.00,279.00,281.00,281.00,0.00,0.00,281.19,"93,355.00",280.00,"26,250,743.00",244,1.00,5.00,0.36,1.79,-0.07,352.00,219.19
124,PFL,53.12,150.00,150.00,147.00,149.00,149.00,0.00,0.00,149.16,775.00,153.00,"115,601.00",19,-4.00,3.00,-2.61,2.04,-0.11,178.00,129.00
125,PIC,61.28,706.00,717.00,692.00,717.00,717.00,0.00,0.00,709.97,"41,505.00",710.00,"29,467,483.00",321,7.00,25.00,0.99,3.61,0.98,759.00,329.00
126,PICL,62.33,498.00,498.00,483.00,489.00,489.00,0.00,0.00,488.65,"11,945.00",490.00,"5,836,946.00",74,-1.00,15.00,-0.20,3.11,0.07,765.00,349.00
127,PLIC,63.35,597.00,638.00,580.00,619.00,619.00,0.00,0.00,600.36,"57,002.00",591.00,"34,221,905.00",366,28.00,58.00,4.74,10.00,3.01,728.00,297.00
128,PMHPL,44.33,79.00,84.00,76.00,84.00,84.00,0.00,0.00,78.93,450.00,80.00,"35,520.00",37,4.00,8.00,5.00,10.53,6.03,110.00,69.00
129,PPCL,56.60,114.00,116.00,113.00,115.00,115.00,0.00,0.00,114.60,"4,070.00",114.00,"466,410.00",63,1.00,3.00,0.88,2.65,0.35,154.00,90.00
130,PRIN,61.23,554.00,556.00,534.00,556.00,556.00,0.00,0.00,548.49,"68,498.00",546.00,"37,570,611.00",309,10.00,22.00,1.83,4.12,1.35,558.00,290.00
131,PROFL,44.00,106.00,107.00,105.00,107.00,107.00,0.00,0.00,105.40,"5,067.00",106.00,"534,065.00",10,1.00,2.00,0.94,1.90,1.49,121.00,93.00
132,PRVU,55.02,233.00,233.00,229.00,229.00,229.00,0.00,0.00,230.15,"28,219.00",230.00,"6,494,716.00",143,-1.00,4.00,-0.43,1.75,-0.50,292.00,195.00
133,RADHI,39.39,173.00,177.00,173.00,173.00,173.00,0.00,0.00,174.68,757.00,174.00,"132,229.00",40,-1.00,4.00,-0.57,2.31,-0.97,209.00,125.00
134,RBCL,53.26,"9,503.00","9,750.00","9,503.00","9,662.00","9,662.00",0.00,0.00,"9,654.00",50.00,"9,651.00","482,700.00",4,11.00,247.00,0.11,2.60,0.08,"12,700.00","7,840.00"
135,RBCLPO,51.81,"8,525.00","8,525.00","8,525.00","8,525.00","8,525.00",0.00,0.00,"8,525.00",10.00,"8,575.00","85,250.00",1,-50.00,0.00,-0.58,0.00,0.00,"11,233.00","6,871.00"
136,RHPC,37.50,87.00,87.00,84.00,84.00,84.00,0.00,0.00,85.38,"2,621.00",86.00,"223,787.00",33,-2.00,3.00,-2.33,3.57,-1.65,104.00,69.00
137,RHPL,46.36,147.00,148.00,145.00,147.00,147.00,0.00,0.00,147.12,"9,405.00",145.00,"1,383,710.00",208,2.00,3.00,1.38,2.07,-0.08,202.00,136.00
138,RLFL,48.45,122.00,123.00,121.00,122.00,122.00,0.00,0.00,121.97,595.00,122.00,"72,574.00",8,0.00,2.00,0.00,1.65,0.02,157.00,106.00
139,RMDC,60.39,814.00,829.00,801.00,815.00,815.00,0.00,0.00,811.79,"18,632.00",806.00,"15,125,282.00",140,9.00,28.00,1.12,3.50,0.39,900.00,525.00
140,RRHP,47.51,90.00,92.00,88.00,91.00,91.00,0.00,0.00,90.52,640.00,91.00,"57,930.00",36,0.00,4.00,0.00,4.55,0.53,116.00,86.00
141,RSDC,57.55,541.00,541.00,512.00,533.00,533.00,0.00,0.00,524.95,"22,113.00",516.00,"11,608,294.00",229,17.00,29.00,3.29,5.66,1.51,703.00,273.00
142,SABSL,59.43,789.00,800.00,762.00,793.00,793.00,0.00,0.00,781.08,"2,741.00",775.00,"2,140,939.00",97,18.00,38.00,2.32,4.99,1.50,"1,050.00",326.00
143,SADBL,56.00,143.00,146.00,143.00,144.00,144.00,0.00,0.00,144.94,"7,195.00",145.00,"1,042,849.00",25,-1.00,3.00,-0.69,2.10,-0.65,194.00,132.00
144,SAEF,59.56,9.71,9.78,9.68,9.72,9.72,0.00,0.00,9.71,"53,190.00",9.71,"516,640.00",24,0.01,0.10,0.10,1.03,0.07,10.21,8.10
