S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,EBL,-,"1,540.00","1,560.00","1,525.00","1,540.00","1,540.00",0.00,0.00,"1,528.58","8,920.00","1,540.00","13,634,949.00",20,0.00,35.00,0.00,2.30,0.74,0.00,0.00
19,EBLCP,-,819.00,826.00,804.00,804.00,804.00,0.00,0.00,811.00,48.00,819.00,"38,928.00",3,-15.00,22.00,0.00,2.74,-0.87,0.00,0.00
20,EIC,-,336.00,330.00,318.00,318.00,318.00,0.00,0.00,322.60,43.00,336.00,"13,872.00",3,-18.00,12.00,0.00,3.77,-1.45,0.00,0.00
21,GBBL,-,170.00,173.00,170.00,170.00,170.00,0.00,0.00,171.63,"1,451.00",170.00,"249,033.00",15,0.00,3.00,0.00,1.76,-0.96,0.00,0.00
22,GLICL,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,150.00,154.00,"23,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GRAND,-,181.00,180.00,179.00,180.00,180.00,0.00,0.00,179.70,673.00,181.00,"120,940.00",6,-1.00,1.00,0.00,0.56,0.17,0.00,0.00
24,GSDBL,-,83.00,82.00,77.00,77.00,77.00,0.00,0.00,79.38,80.00,83.00,"6,350.00",7,-6.00,5.00,0.00,6.49,-3.08,0.00,0.00
25,HBL,-,724.00,715.00,710.00,715.00,715.00,0.00,0.00,711.97,949.00,724.00,"675,660.00",5,-9.00,5.00,0.00,0.70,0.42,0.00,0.00
26,HGI,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,98.00,183.00,"17,934.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ICFC,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,15.00,121.00,"1,785.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,ILFC,-,124.00,126.00,121.00,122.00,122.00,0.00,0.00,124.37,"24,657.00",124.00,"3,066,468.00",48,-2.00,5.00,0.00,4.13,-1.94,0.00,0.00
29,JBBL,-,79.00,80.00,77.00,77.00,77.00,0.00,0.00,78.28,"1,510.00",79.00,"118,200.00",35,-2.00,3.00,0.00,3.90,-1.66,0.00,0.00
30,JBNL,-,167.00,168.00,165.00,167.00,167.00,0.00,0.00,165.79,"2,082.00",167.00,"345,178.00",13,0.00,3.00,0.00,1.82,0.72,0.00,0.00
31,KDBL,-,75.00,81.00,76.00,80.00,80.00,0.00,0.00,79.00,939.00,75.00,"74,184.00",10,5.00,5.00,0.00,6.58,1.25,0.00,0.00
32,KMBL,-,127.00,128.00,123.00,128.00,128.00,0.00,0.00,126.14,560.00,127.00,"70,640.00",28,1.00,5.00,0.00,4.07,1.45,0.00,0.00
33,LBL,-,305.00,308.00,300.00,308.00,308.00,0.00,0.00,301.41,"6,397.00",305.00,"1,928,144.00",5,3.00,8.00,0.00,2.67,2.14,0.00,0.00
34,LGIL,-,128.00,126.00,125.00,125.00,125.00,0.00,0.00,125.83,242.00,128.00,"30,450.00",3,-3.00,1.00,0.00,0.80,-0.66,0.00,0.00
35,LICN,-,"1,152.00","1,175.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,175.00",340.00,"1,152.00","399,500.00",1,23.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,194.00,197.00,196.00,197.00,197.00,0.00,0.00,196.72,320.00,194.00,"62,950.00",3,3.00,1.00,0.00,0.51,0.14,0.00,0.00
37,MBL,-,195.00,195.00,193.00,195.00,195.00,0.00,0.00,194.27,"1,706.00",195.00,"331,419.00",7,0.00,2.00,0.00,1.04,0.38,0.00,0.00
38,MDB,-,142.00,145.00,139.00,139.00,139.00,0.00,0.00,142.90,160.00,142.00,"22,864.00",5,-3.00,6.00,0.00,4.32,-2.81,0.00,0.00
39,MFIL,-,111.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"1,350.00",111.00,"151,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MNBBL,-,267.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,36.00,267.00,"9,540.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MPFL,-,65.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,780.00,65.00,"50,700.00",28,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NABIL,-,"1,740.00","1,755.00","1,744.00","1,752.00","1,752.00",0.00,0.00,"1,746.62",630.00,"1,740.00","1,100,372.00",10,12.00,11.00,0.00,0.63,0.31,0.00,0.00
43,NABILP,-,"1,119.00","1,097.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,078.63","2,278.00","1,119.00","2,457,130.00",7,-44.00,22.00,0.00,2.05,-0.34,0.00,0.00
44,NBB,-,293.00,293.00,290.00,293.00,293.00,0.00,0.00,290.41,"7,060.00",293.00,"2,050,310.00",27,0.00,3.00,0.00,1.03,0.88,0.00,0.00
45,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.31,"61,729.00",10.00,"636,346.00",27,0.00,0.00,0.00,0.00,-3.09,0.00,0.00
46,NBIL,-,85.00,84.00,77.00,77.00,77.00,0.00,0.00,78.60,200.00,85.00,"15,720.00",9,-8.00,7.00,0.00,9.09,-2.08,0.00,0.00
47,NBL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,240.00,168.00,"39,600.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NCCB,-,211.00,211.00,207.00,210.00,210.00,0.00,0.00,208.80,"11,080.00",211.00,"2,313,450.00",16,-1.00,4.00,0.00,1.93,0.57,0.00,0.00
49,NEFL,-,100.00,106.00,102.00,106.00,106.00,0.00,0.00,104.00,30.00,100.00,"3,120.00",3,6.00,4.00,0.00,3.92,1.89,0.00,0.00
50,NGBL,-,113.00,114.00,112.00,114.00,114.00,0.00,0.00,113.39,33.00,113.00,"3,742.00",2,1.00,2.00,0.00,1.79,0.53,0.00,0.00
51,NIB,-,725.00,726.00,720.00,723.00,723.00,0.00,0.00,720.59,"2,961.00",725.00,"2,133,659.00",8,-2.00,6.00,0.00,0.83,0.33,0.00,0.00
52,NLBBL,-,326.00,330.00,321.00,325.00,325.00,0.00,0.00,325.22,329.00,326.00,"106,996.00",7,-1.00,9.00,0.00,2.80,-0.07,0.00,0.00
53,NLIC,-,"1,320.00","1,310.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,310.00",90.00,"1,320.00","117,900.00",4,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLICL,-,560.00,580.00,570.00,580.00,580.00,0.00,0.00,579.07,"2,925.00",560.00,"1,693,773.00",8,20.00,10.00,0.00,1.75,0.16,0.00,0.00
55,NTC,-,528.00,528.00,525.00,525.00,525.00,0.00,0.00,525.92,"2,770.00",528.00,"1,456,795.00",13,-3.00,3.00,0.00,0.57,-0.18,0.00,0.00
56,OFL,-,181.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,100.00,181.00,"18,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,OHL,-,157.00,160.00,153.00,157.00,157.00,0.00,0.00,156.05,"4,510.00",157.00,"703,770.00",16,0.00,7.00,0.00,4.58,0.61,0.00,0.00
58,PBSL,-,91.00,93.00,92.00,93.00,93.00,0.00,0.00,92.75,320.00,91.00,"29,680.00",11,2.00,1.00,0.00,1.09,0.27,0.00,0.00
59,PCBL,-,326.00,329.00,323.00,325.00,325.00,0.00,0.00,324.86,"3,526.00",326.00,"1,145,445.00",29,-1.00,6.00,0.00,1.86,0.04,0.00,0.00
60,PLIC,-,250.00,246.00,243.00,245.00,245.00,0.00,0.00,244.32,"1,054.00",250.00,"257,514.00",9,-5.00,3.00,0.00,1.23,0.28,0.00,0.00
61,RDBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,10.00,94.00,950.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RIBSL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,59.00,114.00,"6,726.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SANIMA,-,245.00,248.00,240.00,248.00,248.00,0.00,0.00,240.35,"2,021.00",245.00,"485,754.00",4,3.00,8.00,0.00,3.33,3.08,0.00,0.00
64,SBI,-,817.00,818.00,814.00,817.00,817.00,0.00,0.00,815.45,"1,608.00",817.00,"1,311,240.00",14,0.00,4.00,0.00,0.49,0.19,0.00,0.00
65,SBL,-,285.00,290.00,280.00,286.00,286.00,0.00,0.00,282.92,"1,469.00",285.00,"415,614.00",12,1.00,10.00,0.00,3.57,1.08,0.00,0.00
66,SCB,-,"1,801.00","1,814.00","1,800.00","1,806.00","1,806.00",0.00,0.00,"1,807.23",189.00,"1,801.00","341,566.00",7,5.00,14.00,0.00,0.78,-0.07,0.00,0.00
67,SEWA,-,102.00,102.00,100.00,101.00,101.00,0.00,0.00,101.01,254.00,102.00,"25,657.00",5,-1.00,2.00,0.00,2.00,-0.01,0.00,0.00
68,SIC,-,"1,166.00","1,259.00","1,189.00","1,220.00","1,220.00",0.00,0.00,"1,221.33","2,216.00","1,166.00","2,706,469.00",41,54.00,70.00,0.00,5.89,-0.11,0.00,0.00
69,SIGS1,-,10.00,11.00,11.00,11.00,11.00,0.00,0.00,10.50,"1,000.00",10.00,"10,500.00",2,0.00,0.00,0.00,0.00,4.55,0.00,0.00
70,SLFL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,80.00,78.00,"6,160.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLICL,-,166.00,169.00,165.00,166.00,166.00,0.00,0.00,166.32,848.00,166.00,"141,040.00",17,0.00,4.00,0.00,2.42,-0.19,0.00,0.00
72,SODBL,-,51.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,"3,500.00",51.00,"175,000.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SRBL,-,216.00,217.00,215.00,217.00,217.00,0.00,0.00,216.71,871.00,216.00,"188,756.00",15,1.00,2.00,0.00,0.93,0.13,0.00,0.00
74,SUBBL,-,102.00,105.00,100.00,105.00,105.00,0.00,0.00,104.44,637.00,102.00,"66,530.00",7,3.00,5.00,0.00,5.00,0.53,0.00,0.00
75,SUPRME,-,66.00,67.00,66.00,67.00,67.00,0.00,0.00,66.74,"1,316.00",66.00,"87,836.00",9,1.00,1.00,0.00,1.52,0.38,0.00,0.00
76,TBBL,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,35.00,144.00,"5,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TDBL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,210.00,90.00,"18,900.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TRH,-,123.00,125.00,121.00,125.00,125.00,0.00,0.00,121.63,350.00,123.00,"42,570.00",5,2.00,4.00,0.00,3.31,2.70,0.00,0.00
79,UFIL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,20.00,81.00,"1,640.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,WDBL,-,72.00,72.00,71.00,72.00,72.00,0.00,0.00,71.40,60.00,72.00,"4,284.00",5,0.00,1.00,0.00,1.41,0.83,0.00,0.00
81,ZFL,-,88.00,92.00,89.00,91.00,91.00,0.00,0.00,90.82,112.00,88.00,"10,172.00",8,3.00,3.00,0.00,3.37,0.20,0.00,0.00
