S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DDBL,46.75,857.00,859.00,855.00,859.00,859.00,0.00,0.00,856.85,"8,836.00",857.00,"7,571,128.00",36,2.00,4.00,0.23,0.47,0.25,960.00,555.00
27,DHPL,47.85,58.00,58.00,55.00,55.00,55.00,0.00,0.00,56.82,"1,136.00",59.00,"64,552.00",7,-4.00,3.00,-6.78,5.45,-3.32,102.00,49.00
28,EBL,44.19,575.00,581.00,567.00,569.00,569.00,0.00,0.00,570.98,"15,255.00",570.00,"8,710,275.00",114,-1.00,14.00,-0.18,2.47,-0.35,707.00,501.00
29,EDBL,47.01,291.00,291.00,290.00,290.00,290.00,0.00,0.00,290.11,"4,050.00",291.00,"1,174,950.00",6,-1.00,1.00,-0.34,0.34,-0.04,322.00,257.00
30,EIC,45.67,261.00,263.00,260.00,263.00,263.00,0.00,0.00,260.96,"4,869.00",263.00,"1,270,615.00",31,0.00,3.00,0.00,1.15,0.78,"1,050.00",204.00
31,FMDBL,31.84,319.00,319.00,311.00,311.00,311.00,0.00,0.00,313.11,"1,515.00",316.00,"474,367.00",12,-5.00,8.00,-1.58,2.57,-0.68,444.00,298.00
32,FOWAD,44.95,"1,357.00","1,385.00","1,357.00","1,385.00","1,385.00",0.00,0.00,"1,381.88",766.00,"1,370.00","1,058,518.00",18,15.00,28.00,1.09,2.06,0.23,"1,910.00","1,234.00"
33,GBBL,49.17,200.00,204.00,200.00,202.00,202.00,0.00,0.00,202.30,"5,495.00",202.00,"1,111,630.00",31,0.00,4.00,0.00,2.00,-0.15,240.00,175.00
34,GBLBS,40.99,322.00,322.00,315.00,315.00,315.00,0.00,0.00,316.81,"1,515.00",316.00,"479,965.00",18,-1.00,7.00,-0.32,2.22,-0.57,478.00,282.00
35,GFCL,40.15,134.00,137.00,134.00,137.00,137.00,0.00,0.00,136.32,333.00,132.00,"45,396.00",8,5.00,3.00,3.79,2.24,0.49,144.00,111.00
36,GGBSL,46.92,615.00,615.00,593.00,611.00,611.00,0.00,0.00,601.40,450.00,615.00,"270,630.00",35,-4.00,22.00,-0.65,3.71,1.57,678.00,231.00
37,GILB,43.87,825.00,829.00,816.00,821.00,821.00,0.00,0.00,821.95,458.00,825.00,"376,451.00",7,-4.00,13.00,-0.48,1.59,-0.12,"1,418.00",664.00
38,GLBSL,43.24,427.00,443.00,425.00,443.00,443.00,0.00,0.00,431.42,120.00,435.00,"51,770.00",8,8.00,18.00,1.84,4.24,2.61,591.00,279.00
39,GLICL,49.83,462.00,462.00,442.00,451.00,451.00,0.00,0.00,450.75,"8,358.00",454.00,"3,767,327.00",53,-3.00,20.00,-0.66,4.52,0.06,790.00,339.00
40,GMFBS,44.09,562.00,585.00,562.00,575.00,575.00,0.00,0.00,570.93,"1,263.00",565.00,"721,090.00",25,10.00,23.00,1.77,4.09,0.71,669.00,237.00
41,GMFIL,45.35,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,200.00,114.00,"23,000.00",1,1.00,0.00,0.88,0.00,0.00,134.00,111.00
42,GRDBL,45.22,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.11,"3,370.00",101.00,"340,740.00",9,0.00,1.00,0.00,0.99,-0.11,127.00,98.00
43,GUFL,27.17,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,12.00,108.00,"1,308.00",1,1.00,0.00,0.93,0.00,0.00,127.00,98.00
44,HBL,36.74,493.00,498.00,491.00,491.00,491.00,0.00,0.00,491.78,376.00,491.00,"184,911.00",6,0.00,7.00,0.00,1.43,-0.16,644.00,418.00
45,HDL,47.92,"1,245.00","1,245.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,232.41","3,060.00","1,238.00","3,771,165.00",28,-13.00,20.00,-1.05,1.63,-0.60,"2,070.00","1,123.00"
46,HGI,45.97,288.00,290.00,280.00,290.00,290.00,0.00,0.00,283.87,"5,077.00",293.00,"1,441,189.00",24,-3.00,10.00,-1.02,3.57,2.12,441.00,232.00
47,HIDCL,49.40,135.00,135.00,132.00,134.00,134.00,0.00,0.00,132.95,"6,434.00",134.00,"855,420.00",35,0.00,3.00,0.00,2.27,0.78,182.00,128.00
48,HPPL,44.68,133.00,135.00,133.00,133.00,133.00,0.00,0.00,133.77,690.00,134.00,"92,300.00",22,-1.00,2.00,-0.75,1.50,-0.58,210.00,126.00
49,HURJA,37.05,105.00,105.00,101.00,105.00,105.00,0.00,0.00,103.08,475.00,103.00,"48,965.00",23,2.00,4.00,1.94,3.96,1.82,168.00,96.00
50,ICFC,41.02,157.00,159.00,157.00,159.00,159.00,0.00,0.00,158.49,"2,338.00",160.00,"370,542.00",4,-1.00,2.00,-0.63,1.27,0.32,172.00,143.00
51,IGI,42.46,290.00,294.00,285.00,285.00,285.00,0.00,0.00,287.89,"1,304.00",295.00,"375,406.00",13,-10.00,9.00,-3.39,3.16,-1.01,528.00,253.00
52,ILBS,52.79,572.00,580.00,567.00,571.00,571.00,0.00,0.00,575.00,"9,357.00",572.00,"5,380,243.00",234,-1.00,13.00,-0.17,2.29,-0.70,601.00,312.00
53,JBBL,38.73,166.00,168.00,166.00,168.00,168.00,0.00,0.00,167.02,"5,671.00",169.00,"947,166.00",18,-1.00,2.00,-0.59,1.20,0.58,172.00,132.00
54,JFL,61.89,195.00,200.00,195.00,198.00,198.00,0.00,0.00,197.31,"8,728.00",192.00,"1,722,088.00",42,6.00,5.00,3.13,2.56,0.35,207.00,159.00
55,JOSHI,54.47,58.00,59.00,57.00,59.00,59.00,0.00,0.00,58.14,140.00,57.00,"8,140.00",7,2.00,2.00,3.51,3.51,1.45,279.00,51.00
56,JSLBB,28.22,"1,215.00","1,217.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,212.17",290.00,"1,210.00","351,530.00",5,-4.00,11.00,-0.33,0.91,-0.51,"2,970.00",865.00
57,KBL,39.45,182.00,182.00,177.00,179.00,179.00,0.00,0.00,178.71,"10,649.00",179.00,"1,903,096.00",48,0.00,5.00,0.00,2.82,0.16,269.00,174.00
58,KKHC,35.12,54.00,55.00,54.00,55.00,55.00,0.00,0.00,54.62,42.00,55.00,"2,294.00",3,0.00,1.00,0.00,1.85,0.69,100.00,49.00
59,KPCL,54.14,85.00,86.00,82.00,84.00,84.00,0.00,0.00,83.91,"1,170.00",85.00,"98,180.00",23,-1.00,4.00,-1.18,4.88,0.10,105.00,74.00
60,KRBL,40.79,99.00,100.00,98.00,98.00,98.00,0.00,0.00,98.96,"1,350.00",101.00,"133,600.00",7,-3.00,2.00,-2.97,2.04,-0.98,135.00,90.00
61,KSBBL,46.97,134.00,135.00,133.00,134.00,134.00,0.00,0.00,134.06,"3,669.00",134.00,"491,857.00",10,0.00,2.00,0.00,1.50,-0.04,171.00,131.00
62,LBBL,39.90,189.00,190.00,188.00,189.00,189.00,0.00,0.00,188.88,"7,683.00",190.00,"1,451,187.00",29,-1.00,2.00,-0.53,1.06,0.06,214.00,159.00
63,LBL,44.18,193.00,193.00,191.00,191.00,191.00,0.00,0.00,192.01,"4,531.00",192.00,"869,991.00",21,-1.00,2.00,-0.52,1.05,-0.53,245.00,182.00
64,LGIL,42.37,330.00,336.00,329.00,334.00,334.00,0.00,0.00,331.70,"5,466.00",333.00,"1,813,066.00",27,1.00,7.00,0.30,2.13,0.69,586.00,290.00
65,LICN,42.18,"1,009.00","1,009.00",989.00,"1,007.00","1,007.00",0.00,0.00,998.56,"1,294.00","1,029.00","1,292,138.00",24,-22.00,20.00,-2.14,2.02,0.84,"1,953.00",801.00
66,LLBS,53.10,657.00,670.00,657.00,670.00,670.00,0.00,0.00,669.50,"1,053.00",670.00,"704,982.00",3,0.00,13.00,0.00,1.98,0.07,859.00,563.00
67,LVF1,51.97,8.83,9.00,8.83,8.96,8.96,0.00,0.00,8.98,"29,700.00",9.00,"266,822.00",4,0.00,0.17,-0.44,1.93,-0.27,11.09,8.35
68,MBL,34.22,217.00,218.00,216.00,217.00,217.00,0.00,0.00,216.85,"5,684.00",218.00,"1,232,599.00",24,-1.00,2.00,-0.46,0.93,0.07,295.00,203.00
69,MDB,42.13,247.00,248.00,247.00,248.00,248.00,0.00,0.00,247.18,274.00,246.00,"67,728.00",5,2.00,1.00,0.81,0.40,0.33,310.00,219.00
70,MEGA,37.30,185.00,185.00,183.00,184.00,184.00,0.00,0.00,183.52,"8,384.00",184.00,"1,538,653.00",52,0.00,2.00,0.00,1.09,0.26,222.00,155.00
71,MERO,39.75,440.00,445.00,440.00,440.00,440.00,0.00,0.00,442.26,982.00,440.00,"434,295.00",14,0.00,5.00,0.00,1.14,-0.51,"1,198.00",402.00
72,MFIL,52.90,132.00,137.00,132.00,135.00,135.00,0.00,0.00,134.93,"17,610.00",131.00,"2,376,123.00",28,4.00,5.00,3.05,3.79,0.05,137.00,109.00
73,MHNL,36.03,81.00,81.00,80.00,80.00,80.00,0.00,0.00,80.12,250.00,80.00,"20,030.00",8,0.00,1.00,0.00,1.25,-0.15,114.00,74.00
74,MLBBL,49.11,553.00,574.00,553.00,565.00,565.00,0.00,0.00,556.21,"1,654.00",545.00,"919,967.00",19,20.00,21.00,3.67,3.80,1.56,955.00,392.00
75,MLBL,38.63,175.00,175.00,174.00,174.00,174.00,0.00,0.00,174.89,"2,604.00",177.00,"455,420.00",9,-3.00,1.00,-1.69,0.57,-0.51,220.00,155.00
76,MNBBL,47.57,277.00,277.00,275.00,275.00,275.00,0.00,0.00,276.10,"7,469.00",276.00,"2,062,183.00",48,-1.00,2.00,-0.36,0.73,-0.40,400.00,269.00
77,MPFL,52.43,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,50.00,102.00,"5,150.00",1,1.00,0.00,0.98,0.00,0.00,262.00,97.00
78,MSLB,38.07,903.00,938.00,903.00,938.00,938.00,0.00,0.00,920.67,30.00,886.00,"27,620.00",3,52.00,35.00,5.87,3.88,1.85,"1,578.00",820.00
79,MSMBS,41.11,522.00,548.00,522.00,548.00,548.00,0.00,0.00,530.68,204.00,528.00,"108,259.00",8,20.00,26.00,3.79,4.98,3.16,620.00,400.00
80,NABIL,56.65,749.00,755.00,749.00,753.00,753.00,0.00,0.00,752.06,"15,015.00",748.00,"11,292,183.00",120,5.00,6.00,0.67,0.80,0.12,900.00,678.00
81,NADEP,47.44,454.00,463.00,454.00,459.00,459.00,0.00,0.00,459.45,"2,036.00",460.00,"935,445.00",23,-1.00,9.00,-0.22,1.98,-0.10,825.00,377.00
82,NBB,42.36,190.00,190.00,187.00,189.00,189.00,0.00,0.00,187.86,"5,922.00",188.00,"1,112,524.00",29,1.00,3.00,0.53,1.60,0.60,242.00,178.00
83,NBL,49.07,314.00,315.00,313.00,314.00,314.00,0.00,0.00,313.81,"59,807.00",315.00,"18,767,954.00",194,-1.00,2.00,-0.32,0.64,0.06,355.00,281.00
84,NCCB,46.66,200.00,201.00,199.00,200.00,200.00,0.00,0.00,200.57,"14,368.00",201.00,"2,881,842.00",60,-1.00,2.00,-0.50,1.01,-0.29,276.00,191.00
85,NEF,45.36,7.35,7.35,7.35,7.35,7.35,0.00,0.00,7.35,"2,978.00",7.35,"21,888.00",3,0.00,0.00,0.00,0.00,0.00,9.40,7.15
86,NFS,52.37,151.00,163.00,151.00,163.00,163.00,0.00,0.00,158.66,"2,934.00",149.00,"465,500.00",22,14.00,12.00,9.40,7.95,2.66,163.00,122.00
87,NGPL,38.60,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.12,"2,544.00",112.00,"282,695.00",11,-1.00,1.00,-0.89,0.90,-0.11,137.00,97.00
88,NHDL,45.22,117.00,117.00,115.00,116.00,116.00,0.00,0.00,116.99,"5,504.00",116.00,"643,928.00",7,0.00,2.00,0.00,1.74,-0.86,170.00,90.00
89,NHPC,47.26,52.00,52.00,50.00,50.00,50.00,0.00,0.00,51.16,"6,105.00",51.00,"312,320.00",15,-1.00,2.00,-1.96,4.00,-2.32,82.00,50.00
90,NIB,38.51,422.00,427.00,422.00,425.00,425.00,0.00,0.00,425.24,"6,344.00",428.00,"2,697,695.00",45,-3.00,5.00,-0.70,1.18,-0.06,684.00,411.00
91,NIBPO,33.18,394.00,395.00,393.00,395.00,395.00,0.00,0.00,393.52,"2,300.00",398.00,"905,100.00",5,-3.00,2.00,-0.75,0.51,0.37,601.00,302.00
92,NIBSF1,50.77,9.00,9.00,8.65,8.65,8.65,0.00,0.00,8.70,"6,500.00",8.85,"56,570.00",4,0.00,0.35,-2.26,4.05,-0.61,10.35,8.19
93,NICA,39.63,418.00,418.00,413.00,413.00,413.00,0.00,0.00,413.83,"23,427.00",416.00,"9,694,900.00",81,-3.00,5.00,-0.72,1.21,-0.20,515.00,368.00
94,NICBF,35.98,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,100.00,9.40,935.00,1,0.00,0.00,-0.53,0.00,0.00,10.30,9.35
95,NICL,41.54,290.00,292.00,288.00,290.00,290.00,0.00,0.00,289.63,"3,580.00",291.00,"1,036,882.00",16,-1.00,4.00,-0.34,1.39,0.13,603.00,235.00
96,NIL,39.86,410.00,410.00,402.00,404.00,404.00,0.00,0.00,405.08,"2,686.00",412.00,"1,088,054.00",32,-8.00,8.00,-1.94,1.99,-0.27,590.00,349.00
97,NLBBL,40.33,562.00,562.00,552.00,556.00,556.00,0.00,0.00,556.85,295.00,551.00,"164,272.00",9,5.00,10.00,0.91,1.81,-0.15,604.00,440.00
98,NLG,48.45,589.00,610.00,582.00,610.00,610.00,0.00,0.00,584.95,"2,070.00",590.00,"1,210,840.00",18,20.00,28.00,3.39,4.81,4.11,918.00,482.00
99,NLIC,41.19,879.00,895.00,875.00,877.00,877.00,0.00,0.00,877.84,"20,137.00",881.00,"17,677,060.00",152,-4.00,20.00,-0.45,2.29,-0.10,"1,373.00",749.00
100,NLICL,42.41,470.00,479.00,462.00,470.00,470.00,0.00,0.00,464.87,"4,323.00",470.00,"2,009,619.00",24,0.00,17.00,0.00,3.68,1.09,760.00,407.00
101,NMB,48.60,400.00,402.00,400.00,402.00,402.00,0.00,0.00,400.99,"307,226.00",400.00,"123,193,272.00","1,134",2.00,2.00,0.50,0.50,0.25,407.00,300.00
102,NMBHF1,44.84,8.64,8.75,8.64,8.75,8.75,0.00,0.00,8.73,"5,832.00",8.64,"50,938.00",2,0.00,0.11,1.27,1.27,0.18,10.07,8.10
103,NMBMF,43.84,560.00,565.00,549.00,565.00,565.00,0.00,0.00,557.58,542.00,560.00,"302,210.00",8,5.00,16.00,0.89,2.91,1.31,"1,355.00",475.00
104,NMBPO,49.93,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"7,450.00",205.00,"1,527,250.00",1,0.00,0.00,0.00,0.00,0.00,205.00,200.00
105,NMFBS,47.63,"1,242.00","1,242.00","1,218.00","1,218.00","1,218.00",0.00,0.00,"1,236.26",480.00,"1,265.00","593,405.00",8,-47.00,24.00,-3.72,1.97,-1.50,"1,821.00","1,049.00"
106,NNLB,42.75,501.00,534.00,491.00,507.00,507.00,0.00,0.00,512.32,"1,855.00",505.00,"950,360.00",28,-99.00,43.00,-16.34,8.76,-1.05,691.00,374.00
107,NSEWA,39.14,436.00,461.00,436.00,461.00,461.00,0.00,0.00,448.32,340.00,444.00,"152,430.00",18,17.00,25.00,3.83,5.73,2.75,640.00,368.00
108,NTC,38.47,652.00,652.00,632.00,636.00,636.00,0.00,0.00,637.42,"1,808.00",643.00,"1,152,456.00",31,-7.00,20.00,-1.09,3.16,-0.22,810.00,606.00
109,NUBL,37.69,769.00,770.00,752.00,764.00,764.00,0.00,0.00,759.08,"5,180.00",761.00,"3,932,012.00",24,3.00,18.00,0.39,2.39,0.64,"1,034.00",693.00
110,OHL,35.83,415.00,428.00,408.00,414.00,414.00,0.00,0.00,416.66,485.00,412.00,"202,081.00",14,2.00,20.00,0.49,4.90,-0.64,711.00,394.00
111,PCBL,45.22,280.00,280.00,276.00,280.00,280.00,0.00,0.00,277.58,"111,182.00",279.00,"30,861,494.00",58,1.00,4.00,0.36,1.45,0.87,397.00,256.00
112,PCBLP,47.35,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"48,556.00",200.00,"9,711,200.00",4,0.00,0.00,0.00,0.00,0.00,206.00,190.00
113,PFL,46.82,146.00,147.00,145.00,147.00,147.00,0.00,0.00,146.14,"3,707.00",144.00,"541,729.00",70,3.00,2.00,2.08,1.38,0.59,149.00,126.00
114,PIC,43.81,399.00,407.00,399.00,404.00,404.00,0.00,0.00,402.37,"3,657.00",405.00,"1,471,478.00",31,-1.00,8.00,-0.25,2.01,0.40,"1,310.00",329.00
115,PICL,42.82,403.00,414.00,403.00,411.00,411.00,0.00,0.00,409.35,"1,401.00",409.00,"573,500.00",8,2.00,11.00,0.49,2.73,0.40,784.00,349.00
116,PLIC,43.23,343.00,350.00,341.00,345.00,345.00,0.00,0.00,345.50,"5,657.00",346.00,"1,954,472.00",35,-1.00,9.00,-0.29,2.64,-0.14,545.00,297.00
117,PMHPL,37.52,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,130.00,86.00,"11,050.00",13,-1.00,0.00,-1.16,0.00,0.00,121.00,75.00
118,PPCL,36.90,103.00,105.00,103.00,104.00,104.00,0.00,0.00,104.03,340.00,104.00,"35,370.00",22,0.00,2.00,0.00,1.94,-0.03,260.00,90.00
119,PRIN,43.59,335.00,335.00,327.00,329.00,329.00,0.00,0.00,329.94,"6,290.00",335.00,"2,075,312.00",21,-6.00,8.00,-1.79,2.45,-0.29,503.00,290.00
120,PROFL,39.24,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.50,20.00,95.00,"1,930.00",2,2.00,1.00,2.11,1.04,0.52,125.00,93.00
121,PRVU,38.94,228.00,228.00,223.00,223.00,223.00,0.00,0.00,224.04,"26,430.00",227.00,"5,921,384.00",86,-4.00,5.00,-1.76,2.24,-0.47,304.00,205.00
122,RADHI,44.84,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.64,140.00,142.00,"19,690.00",14,-2.00,2.00,-1.41,1.43,-0.46,185.00,125.00
123,RBCL,38.81,"8,405.00","8,405.00","8,379.00","8,400.00","8,400.00",0.00,0.00,"8,392.11",90.00,"8,550.00","755,290.00",7,-150.00,26.00,-1.75,0.31,0.09,"12,155.00","7,840.00"
124,RBCLPO,37.57,"7,502.00","7,651.00","7,502.00","7,651.00","7,651.00",0.00,0.00,"7,551.67",30.00,"7,355.00","226,550.00",2,296.00,149.00,4.02,1.99,1.30,"11,067.00","6,965.00"
125,RHPC,34.37,72.00,72.00,69.00,70.00,70.00,0.00,0.00,70.40,"2,097.00",71.00,"147,631.00",14,-1.00,3.00,-1.41,4.35,-0.57,104.00,69.00
126,RHPL,36.91,171.00,174.00,170.00,173.00,173.00,0.00,0.00,170.48,"8,010.00",171.00,"1,365,520.00",227,2.00,4.00,1.17,2.35,1.46,292.00,151.00
127,RLFL,42.78,108.00,109.00,108.00,109.00,109.00,0.00,0.00,108.09,"3,049.00",109.00,"329,572.00",5,0.00,1.00,0.00,0.93,0.83,149.00,106.00
128,RMDC,45.22,608.00,609.00,605.00,607.00,607.00,0.00,0.00,605.26,"11,902.00",612.00,"7,203,806.00",19,-5.00,4.00,-0.82,0.66,0.29,702.00,510.00
129,RRHP,40.82,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.29,70.00,95.00,"6,670.00",7,1.00,1.00,1.05,1.05,0.74,117.00,86.00
130,RSDC,42.34,310.00,314.00,309.00,309.00,309.00,0.00,0.00,311.77,"1,846.00",315.00,"575,535.00",17,-6.00,5.00,-1.90,1.62,-0.90,451.00,273.00
131,SABSL,38.84,545.00,545.00,534.00,535.00,535.00,0.00,0.00,537.42,933.00,541.00,"501,415.00",23,-6.00,11.00,-1.11,2.06,-0.45,580.00,302.00
132,SADBL,46.17,142.00,142.00,140.00,141.00,141.00,0.00,0.00,140.75,"2,595.00",142.00,"365,252.00",8,-1.00,2.00,-0.70,1.43,0.18,167.00,132.00
133,SAEF,56.05,8.59,8.60,8.59,8.60,8.60,0.00,0.00,8.59,"6,500.00",8.57,"55,855.00",2,0.00,0.01,0.35,0.12,0.08,10.20,8.20
134,SANIMA,38.14,314.00,315.00,310.00,310.00,310.00,0.00,0.00,311.86,"8,721.00",314.00,"2,719,700.00",32,-4.00,5.00,-1.27,1.61,-0.60,371.00,286.00
135,SAPDBL,56.75,121.00,122.00,119.00,120.00,120.00,0.00,0.00,120.38,"12,148.00",120.00,"1,462,348.00",67,0.00,3.00,0.00,2.52,-0.31,141.00,114.00
136,SBI,53.47,347.00,353.00,347.00,353.00,353.00,0.00,0.00,349.79,"5,170.00",348.00,"1,808,409.00",23,5.00,6.00,1.44,1.73,0.91,530.00,344.00
137,SBL,39.56,286.00,288.00,285.00,286.00,286.00,0.00,0.00,286.16,"7,421.00",287.00,"2,123,614.00",27,-1.00,3.00,-0.35,1.05,-0.06,361.00,272.00
138,SCB,45.32,535.00,536.00,532.00,535.00,535.00,0.00,0.00,534.19,"4,273.00",535.00,"2,282,597.00",40,0.00,4.00,0.00,0.75,0.15,755.00,520.00
139,SDESI,46.40,565.00,568.00,562.00,562.00,562.00,0.00,0.00,564.50,657.00,571.00,"370,874.00",7,-9.00,6.00,-1.58,1.07,-0.44,717.00,516.00
140,SEF,41.95,8.75,8.94,8.75,8.80,8.80,0.00,0.00,8.85,"9,700.00",8.77,"85,865.00",7,0.00,0.19,0.34,2.17,-0.59,10.30,8.62
141,SHINE,53.23,236.00,238.00,235.00,235.00,235.00,0.00,0.00,235.91,"15,376.00",239.00,"3,627,405.00",40,-4.00,3.00,-1.67,1.28,-0.39,274.00,219.00
142,SHIVM,60.11,361.00,382.00,355.00,379.00,379.00,0.00,0.00,368.48,"33,500.00",355.00,"12,344,165.00",168,24.00,27.00,6.76,7.61,2.78,712.00,300.00
143,SHL,44.48,175.00,189.00,175.00,180.00,180.00,0.00,0.00,179.60,"3,495.00",177.00,"627,715.00",22,3.00,14.00,1.69,8.00,0.22,259.00,175.00
144,SHPC,34.58,186.00,194.00,185.00,185.00,185.00,0.00,0.00,186.59,"8,530.00",188.00,"1,591,575.00",33,-3.00,9.00,-1.60,4.86,-0.86,308.00,174.00
145,SIC,41.80,492.00,500.00,481.00,500.00,500.00,0.00,0.00,488.82,"1,024.00",495.00,"500,548.00",13,5.00,19.00,1.01,3.95,2.24,"1,683.00",414.00
146,SICL,45.01,849.00,858.00,843.00,843.00,843.00,0.00,0.00,845.53,"2,523.00",851.00,"2,133,270.00",14,-8.00,15.00,-0.94,1.78,-0.30,975.00,700.00
147,SIL,42.22,407.00,409.00,399.00,409.00,409.00,0.00,0.00,402.58,"1,057.00",407.00,"425,523.00",13,2.00,10.00,0.49,2.51,1.57,699.00,351.00
