S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,EBL,34.44,668.00,668.00,663.20,664.40,664.40,0.00,0.00,664.64,"30,370.00",665.50,"20,185,118.70",211,-1.10,4.80,-0.17,0.72,-0.04,780.60,594.00
52,EBLD85,34.78,"1,166.00","1,166.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.33",75.00,"1,147.00","87,400.00",2,18.00,1.00,1.57,0.09,-0.03,"1,250.00","1,102.50"
53,EBLD91,24.47,"1,100.00","1,100.00","1,095.10","1,100.00","1,100.00",0.00,0.00,"1,097.42",75.00,"1,100.00","82,306.50",4,0.00,4.90,0.00,0.45,0.23,"1,142.40",994.40
54,EDBL,30.72,579.00,580.00,576.10,576.10,576.10,0.00,0.00,577.48,"4,194.00",590.00,"2,421,934.30",34,-13.90,3.90,-2.36,0.68,-0.24,821.00,545.00
55,EHPL,24.39,413.00,413.00,401.30,402.20,402.20,0.00,0.00,405.72,"37,378.00",413.00,"15,165,154.70",230,-10.80,11.70,-2.62,2.92,-0.88,924.10,385.00
56,ENL,23.54,902.00,917.90,890.00,898.50,898.50,0.00,0.00,899.51,973.00,917.00,"875,227.00",37,-18.50,27.90,-2.02,3.13,-0.11,"1,426.00",866.00
57,FMDBL,31.63,773.00,779.00,768.00,774.00,774.00,0.00,0.00,771.23,"19,011.00",779.00,"14,661,804.40",143,-5.00,11.00,-0.64,1.43,0.36,"1,038.80",718.00
58,FOWAD,31.67,"1,040.20","1,055.00","1,037.00","1,038.00","1,038.00",0.00,0.00,"1,041.69","2,302.00","1,051.00","2,397,964.50",65,-13.00,18.00,-1.24,1.74,-0.36,"1,324.40","1,012.40"
59,GBBD85,23.77,"1,065.60","1,065.60","1,065.60","1,065.60","1,065.60",0.00,0.00,"1,065.60",50.00,"1,087.30","53,280.00",2,-21.70,0.00,-2.00,0.00,0.00,"1,135.00","1,020.00"
60,GBBL,28.99,392.10,397.00,392.10,392.30,392.30,0.00,0.00,392.86,"26,917.00",392.50,"10,574,650.70",138,-0.20,4.90,-0.05,1.25,-0.14,498.00,367.40
61,GBIME,32.28,223.20,225.00,220.60,221.30,221.30,0.00,0.00,222.21,"132,847.00",223.20,"29,519,287.40",524,-1.90,4.40,-0.85,1.99,-0.41,278.90,210.70
62,GBIMESY2,24.08,9.15,9.16,9.15,9.15,9.15,0.00,0.00,9.15,"1,300.00",9.30,"11,897.00",8,-0.15,0.01,-1.61,0.11,-0.02,10.18,8.50
63,GBLBS,34.55,767.80,767.80,748.20,752.00,752.00,0.00,0.00,752.56,"4,438.00",752.80,"3,339,873.50",71,-0.80,19.60,-0.11,2.62,-0.07,987.00,698.00
64,GCIL,33.37,410.00,412.00,407.10,408.60,408.60,0.00,0.00,408.66,"15,988.00",411.50,"6,533,611.10",211,-2.90,4.90,-0.70,1.20,-0.01,613.00,400.00
65,GFCL,31.97,635.00,638.00,620.00,621.00,621.00,0.00,0.00,626.91,"14,536.00",640.00,"9,112,694.10",115,-19.00,18.00,-2.97,2.90,-0.95,796.00,528.30
66,GHL,24.38,244.80,244.80,231.00,231.30,231.30,0.00,0.00,232.79,"115,586.00",240.00,"26,906,872.60",366,-8.70,13.80,-3.63,5.97,-0.64,318.00,197.10
67,GIBF1,24.37,10.55,10.69,10.55,10.65,10.65,0.00,0.00,10.67,"13,432.00",10.70,"143,277.80",19,-0.05,0.14,-0.47,1.33,-0.16,11.68,9.30
68,GILB,34.57,"1,115.00","1,125.00","1,106.00","1,108.00","1,108.00",0.00,0.00,"1,113.85",565.00,"1,103.00","629,328.00",18,5.00,19.00,0.45,1.72,-0.53,"1,441.60","1,103.00"
69,GLBSL,35.93,"1,890.10","1,890.10","1,875.00","1,889.80","1,889.80",0.00,0.00,"1,883.37","1,490.00","1,894.10","2,806,219.10",39,-4.30,15.10,-0.23,0.81,0.34,"3,381.30","1,862.10"
70,GLH,27.42,262.00,264.00,257.00,257.00,257.00,0.00,0.00,259.81,"74,809.00",265.40,"19,436,171.50",295,-8.40,7.00,-3.17,2.72,-1.09,306.30,227.40
71,GMFBS,41.71,"1,487.10","1,487.10","1,385.10","1,455.00","1,455.00",0.00,0.00,"1,408.11","1,002.00","1,458.00","1,410,924.60",28,-3.00,102.00,-0.21,7.36,3.22,"1,949.00","1,385.10"
72,GMFIL,29.48,457.00,457.90,448.00,456.90,456.90,0.00,0.00,452.93,"10,058.00",457.00,"4,555,586.50",57,-0.10,9.90,-0.02,2.21,0.87,579.10,393.10
73,GMLI,22.87,"1,715.00","1,739.00","1,701.90","1,705.00","1,705.00",0.00,0.00,"1,710.29","1,756.00","1,730.00","3,003,271.90",82,-25.00,37.10,-1.45,2.18,-0.31,"2,778.00",723.40
74,GRDBL,26.18,"1,062.00","1,072.00","1,045.00","1,048.10","1,048.10",0.00,0.00,"1,051.62","10,535.00","1,075.00","11,078,802.30",120,-26.90,27.00,-2.50,2.58,-0.34,"1,668.40",944.00
75,GSY,25.59,9.75,9.75,9.39,9.43,9.43,0.00,0.00,9.41,"18,880.00",9.70,"177,709.60",31,-0.27,0.36,-2.78,3.83,0.18,10.40,8.70
76,GUFL,30.46,540.00,541.30,530.00,531.00,531.00,0.00,0.00,533.85,"17,403.00",548.00,"9,290,553.00",152,-17.00,11.30,-3.10,2.13,-0.54,685.40,460.60
77,GVL,32.69,488.00,489.00,479.10,480.00,480.00,0.00,0.00,481.37,"41,135.00",485.00,"19,801,031.10",263,-5.00,9.90,-1.03,2.07,-0.28,662.00,424.00
78,GWFD83,30.18,"1,114.80","1,114.80","1,114.80","1,094.00","1,094.00",0.00,0.00,"1,094.00",1.00,"1,114.80","1,094.00",1,-20.80,0.00,-1.87,0.00,0.00,"1,464.80","1,090.00"
79,H8020,38.65,11.41,11.63,11.41,11.42,11.42,0.00,0.00,11.44,"27,100.00",11.41,"310,131.00",17,0.01,0.22,0.09,1.93,-0.21,12.21,9.99
80,HATHY,21.20,900.00,903.00,888.00,891.90,891.90,0.00,0.00,891.80,"10,927.00",903.00,"9,744,714.60",188,-11.10,15.00,-1.23,1.69,0.01,"1,600.00",875.50
81,HBL,30.68,188.00,189.00,185.50,186.90,186.90,0.00,0.00,186.72,"60,032.00",188.60,"11,209,107.50",915,-1.70,3.50,-0.90,1.89,0.10,261.00,184.00
82,HDHPC,23.43,195.00,198.00,191.20,192.00,192.00,0.00,0.00,192.76,"183,989.00",195.10,"35,465,277.50",616,-3.10,6.80,-1.59,3.56,-0.39,225.90,162.00
83,HDL,39.28,"1,134.00","1,144.50","1,128.00","1,135.00","1,135.00",0.00,0.00,"1,134.65","80,601.00","1,134.00","91,453,752.80",765,1.00,16.50,0.09,1.46,0.03,"1,556.10","1,103.00"
84,HEI,48.60,495.00,511.00,495.00,507.00,507.00,0.00,0.00,501.63,"23,194.00",495.00,"11,634,802.90",133,12.00,16.00,2.42,3.23,1.06,685.00,458.00
85,HEIP,38.58,318.90,318.90,306.40,317.00,317.00,0.00,0.00,315.24,610.00,316.00,"192,296.00",8,1.00,12.50,0.32,4.08,0.56,414.70,298.30
86,HHL,28.42,337.00,337.00,324.50,331.00,331.00,0.00,0.00,329.11,"81,810.00",336.00,"26,924,274.60",338,-5.00,12.50,-1.49,3.85,0.57,607.40,310.70
87,HIDCL,26.60,260.00,260.00,254.60,255.00,255.00,0.00,0.00,256.54,"133,171.00",259.90,"34,164,306.10",448,-4.90,5.40,-1.89,2.12,-0.61,340.00,245.00
88,HIDCLP,23.37,190.00,193.00,186.20,186.20,186.20,0.00,0.00,187.10,"119,198.00",189.50,"22,301,391.20",221,-3.30,6.80,-1.74,3.65,-0.48,239.00,167.00
89,HIMSTAR,19.27,919.20,940.00,903.60,905.00,905.00,0.00,0.00,920.02,"12,777.00",937.90,"11,755,137.10",225,-32.90,36.40,-3.51,4.03,-1.66,"1,264.00",252.20
90,HLBSL,41.89,900.70,911.50,900.50,911.00,911.00,0.00,0.00,902.41,"1,674.00",905.10,"1,510,640.00",22,5.90,11.00,0.65,1.22,0.94,"1,122.00",837.00
91,HLI,39.70,360.00,365.00,359.00,361.00,361.00,0.00,0.00,360.59,"71,552.00",361.00,"25,800,965.30",440,0.00,6.00,0.00,1.67,0.11,477.00,354.80
92,HLICF,26.71,9.43,9.43,9.30,9.30,9.30,0.00,0.00,9.39,699.00,9.61,"6,565.70",6,-0.31,0.13,-3.23,1.40,-1.00,10.55,8.74
93,HPPL,28.42,464.00,465.00,459.00,460.00,460.00,0.00,0.00,460.43,"63,676.00",461.40,"29,318,087.40",243,-1.40,6.00,-0.30,1.31,-0.09,711.00,411.10
94,HRL,34.12,835.00,837.00,827.00,827.90,827.90,0.00,0.00,830.00,"105,641.00",836.00,"87,681,609.50","1,065",-8.10,10.00,-0.97,1.21,-0.25,"1,156.00",762.10
95,HURJA,27.07,264.00,264.00,251.00,252.00,252.00,0.00,0.00,255.58,"231,914.00",263.00,"59,271,702.00",662,-11.00,13.00,-4.18,5.18,-1.42,295.00,204.60
96,ICFC,31.10,650.00,650.90,625.00,625.00,625.00,0.00,0.00,630.54,"18,672.00",640.20,"11,773,389.80",125,-15.20,25.90,-2.37,4.14,-0.89,730.90,555.00
97,ICFCD88,28.38,"1,125.10","1,125.10","1,125.10","1,125.10","1,125.10",0.00,0.00,"1,125.10",25.00,"1,141.00","28,127.50",1,-15.90,0.00,-1.39,0.00,0.00,"1,216.00","1,000.00"
98,IGI,31.76,419.00,420.00,410.00,416.00,416.00,0.00,0.00,415.42,"21,807.00",419.70,"9,059,053.30",132,-3.70,10.00,-0.88,2.44,0.14,664.20,392.00
99,IHL,46.98,504.00,522.20,496.00,520.00,520.00,0.00,0.00,513.47,"37,292.00",506.00,"19,148,376.30",277,14.00,26.20,2.77,5.28,1.26,798.00,490.00
100,ILBS,32.12,940.00,940.00,920.30,938.00,938.00,0.00,0.00,924.66,"4,181.00",940.00,"3,866,015.70",39,-2.00,19.70,-0.21,2.14,1.42,"1,311.00",795.20
101,ILI,33.48,434.00,442.60,431.00,433.10,433.10,0.00,0.00,433.35,"12,131.00",434.50,"5,256,937.70",302,-1.40,11.60,-0.32,2.69,-0.06,530.00,405.00
102,JBBL,31.90,329.00,334.50,325.00,325.20,325.20,0.00,0.00,326.73,"57,147.00",332.00,"18,671,856.00",275,-6.80,9.50,-2.05,2.92,-0.47,413.00,295.00
103,JBLB,31.32,"1,313.90","1,313.90","1,295.10","1,300.00","1,300.00",0.00,0.00,"1,300.75","21,464.00","1,313.90","27,919,260.70",301,-13.90,18.80,-1.06,1.45,-0.06,"1,644.00","1,270.70"
104,JFL,36.10,424.00,424.00,417.00,419.30,419.30,0.00,0.00,418.86,"11,892.00",424.80,"4,981,055.90",88,-5.50,7.00,-1.29,1.68,0.11,620.00,395.00
105,JHAPA,32.64,"1,371.90","1,372.00","1,300.00","1,324.00","1,324.00",0.00,0.00,"1,321.95","4,374.00","1,345.00","5,782,190.50",135,-21.00,72.00,-1.56,5.54,0.16,"1,749.00",293.40
106,JOSHI,26.04,295.00,295.10,283.00,287.00,287.00,0.00,0.00,286.95,"75,383.00",296.00,"21,631,089.20",407,-9.00,12.10,-3.04,4.28,0.02,487.00,254.00
107,JSLBB,31.09,"1,124.00","1,124.00","1,111.20","1,111.20","1,111.20",0.00,0.00,"1,117.83",440.00,"1,124.00","491,843.40",19,-12.80,12.80,-1.14,1.15,-0.60,"1,775.00","1,059.00"
108,KBL,27.09,179.40,184.50,179.40,182.00,182.00,0.00,0.00,182.16,"182,914.00",183.00,"33,319,375.60",550,-1.00,5.10,-0.55,2.84,-0.09,233.50,175.50
109,KBSH,44.68,"1,640.00","1,695.00","1,633.00","1,695.00","1,695.00",0.00,0.00,"1,640.22",460.00,"1,662.00","754,499.00",14,33.00,62.00,1.99,3.80,3.23,"2,737.00","1,618.00"
110,KDBY,26.70,10.01,10.16,9.82,9.83,9.83,0.00,0.00,9.97,"14,520.00",10.16,"144,819.80",38,-0.33,0.34,-3.25,3.46,-1.46,10.57,8.67
111,KDL,22.84,910.00,910.00,864.10,864.10,864.10,0.00,0.00,869.87,"3,744.00",895.00,"3,256,782.00",114,-30.90,45.90,-3.45,5.31,-0.67,"1,306.30",770.00
112,KEF,29.46,9.55,9.55,9.36,9.40,9.40,0.00,0.00,9.40,"8,450.00",9.56,"79,456.00",7,-0.16,0.19,-1.67,2.03,-0.03,10.42,8.31
113,KKHC,26.78,290.00,290.00,273.60,274.00,274.00,0.00,0.00,278.09,"164,750.00",288.60,"45,816,086.60",734,-14.60,16.40,-5.06,5.99,-1.49,475.90,208.00
114,KMCDB,43.88,911.00,958.10,893.00,958.10,958.10,0.00,0.00,912.22,"4,633.00",911.00,"4,226,308.60",50,47.10,65.10,5.17,7.29,4.79,"1,248.40",893.00
115,KPCL,32.31,521.00,522.00,514.00,517.00,517.00,0.00,0.00,517.01,"30,848.00",522.20,"15,948,872.00",162,-5.20,8.00,-1.00,1.56,0.00,711.00,491.00
116,KSBBL,29.79,455.00,456.00,446.70,449.20,449.20,0.00,0.00,450.33,"14,140.00",455.60,"6,367,700.10",104,-6.40,9.30,-1.40,2.08,-0.25,588.00,404.10
117,KSY,19.18,9.49,9.49,9.43,9.43,9.43,0.00,0.00,9.45,"1,150.00",9.68,"10,866.50",6,-0.25,0.06,-2.58,0.64,-0.20,10.51,8.21
118,LBBL,31.21,468.20,470.00,458.20,460.00,460.00,0.00,0.00,462.66,"88,565.00",474.00,"40,975,820.30",262,-14.00,11.80,-2.95,2.58,-0.58,646.30,376.50
119,LEC,24.98,215.00,216.00,210.00,214.00,214.00,0.00,0.00,212.62,"231,771.00",215.00,"49,279,281.70",663,-1.00,6.00,-0.47,2.86,0.64,263.00,180.00
120,LICN,34.44,826.00,826.10,805.00,816.00,816.00,0.00,0.00,815.16,"20,009.00",825.00,"16,310,501.10",148,-9.00,21.10,-1.09,2.62,0.10,"1,415.00",773.00
121,LLBS,31.05,922.00,934.50,920.00,920.00,920.00,0.00,0.00,922.17,"1,479.00",925.00,"1,363,891.00",20,-5.00,14.50,-0.54,1.58,-0.24,"1,349.00",865.00
122,LSL,36.71,209.00,209.00,203.50,204.50,204.50,0.00,0.00,204.16,"65,136.00",206.40,"13,298,483.30",192,-1.90,5.50,-0.92,2.70,0.16,252.00,201.00
123,LUK,27.84,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,100.00,9.70,970.00,1,0.00,0.00,0.00,0.00,0.00,11.97,8.97
124,LVF2,21.75,9.36,9.73,9.36,9.48,9.48,0.00,0.00,9.57,"5,177.00",9.54,"49,529.65",11,-0.06,0.37,-0.63,3.95,-0.92,11.45,8.76
125,MABEL,22.01,760.00,760.00,722.00,730.00,730.00,0.00,0.00,730.14,"22,696.00",767.00,"16,571,240.90",364,-37.00,38.00,-4.82,5.26,-0.02,927.00,317.70
126,MAKAR,28.29,532.00,544.90,532.00,542.50,542.50,0.00,0.00,543.60,"13,401.00",542.00,"7,284,820.90",55,0.50,12.90,0.09,2.42,-0.20,830.00,515.00
127,MANDU,25.05,804.00,810.00,798.00,798.10,798.10,0.00,0.00,800.85,"1,092.00",803.70,"874,525.80",62,-5.60,12.00,-0.70,1.50,-0.34,"1,001.90",766.50
128,MATRI,28.08,955.00,955.00,950.00,950.00,950.00,0.00,0.00,950.94,643.00,965.00,"611,451.70",18,-15.00,5.00,-1.55,0.53,-0.10,"1,410.00",930.10
129,MBJC,27.57,292.00,295.00,283.00,283.10,283.10,0.00,0.00,285.89,"88,915.00",292.00,"25,420,316.60",522,-8.90,12.00,-3.05,4.24,-0.99,371.00,270.00
130,MBL,27.99,227.00,227.90,223.70,224.90,224.90,0.00,0.00,224.82,"70,361.00",226.00,"15,818,848.70",143,-1.10,4.20,-0.49,1.88,0.03,272.10,205.00
131,MBLEF,22.88,10.01,10.20,10.01,10.09,10.09,0.00,0.00,10.04,"5,020.00",10.01,"50,421.60",25,0.08,0.19,0.80,1.90,0.45,10.26,8.59
132,MCHL,28.32,417.10,418.00,395.20,404.00,404.00,0.00,0.00,403.29,"10,159.00",420.00,"4,097,001.20",134,-16.00,22.80,-3.81,5.77,0.18,671.00,395.20
133,MDB,26.40,615.50,616.00,603.00,614.50,614.50,0.00,0.00,609.55,"23,876.00",619.00,"14,553,659.10",113,-4.50,13.00,-0.73,2.16,0.81,735.00,530.50
134,MEHL,24.80,449.00,455.00,442.10,444.70,444.70,0.00,0.00,447.47,"17,282.00",451.00,"7,733,168.80",149,-6.30,12.90,-1.40,2.92,-0.62,663.00,372.40
135,MEL,26.41,280.00,285.00,275.00,282.00,282.00,0.00,0.00,279.33,"32,675.00",281.80,"9,127,012.20",264,0.20,10.00,0.07,3.64,0.95,367.50,255.00
136,MEN,35.10,579.00,579.00,569.70,570.20,570.20,0.00,0.00,570.78,"52,333.00",574.30,"29,870,706.10",228,-4.10,9.30,-0.71,1.63,-0.10,683.40,535.00
137,MERO,31.96,730.00,730.00,707.00,711.00,711.00,0.00,0.00,713.33,"4,129.00",716.00,"2,945,335.10",54,-5.00,23.00,-0.70,3.25,-0.33,"1,000.00",668.00
138,MFIL,40.63,750.00,795.00,740.30,780.00,780.00,0.00,0.00,764.79,"163,227.00",747.00,"124,835,104.00",516,33.00,54.70,4.42,7.39,1.95,873.00,545.00
139,MHCL,27.26,382.00,382.10,364.00,364.00,364.00,0.00,0.00,370.27,"16,715.00",382.10,"6,188,993.60",147,-18.10,18.10,-4.74,4.97,-1.72,655.00,363.00
