S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,CMF2,56.88,9.72,10.13,9.72,10.13,10.13,0.00,0.00,10.00,"31,800.00",9.68,"317,869.00",7,0.45,0.41,4.65,4.22,1.32,16.87,9.04
29,CORBL,35.44,945.00,963.00,890.00,904.00,904.00,0.00,0.00,909.98,"3,109.00",927.00,"2,829,141.40",48,-23.00,73.00,-2.48,8.20,-0.66,"1,155.00",200.00
30,CZBIL,44.26,278.00,281.00,271.00,271.10,271.10,0.00,0.00,276.15,"38,307.00",275.00,"10,578,312.60",237,-3.90,10.00,-1.42,3.69,-1.86,444.00,222.00
31,DDBL,43.59,"1,180.90","1,200.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,176.75","8,320.00","1,158.00","9,790,545.30",190,-1.00,43.00,-0.09,3.72,-1.71,"2,420.00","1,100.00"
32,DHPL,32.90,316.00,321.30,300.00,300.00,300.00,0.00,0.00,311.38,"10,950.00",310.00,"3,409,597.60",129,-10.00,21.30,-3.23,7.10,-3.79,485.20,97.00
33,EBL,37.36,539.00,549.60,535.10,535.10,535.10,0.00,0.00,542.35,"17,246.00",539.00,"9,353,364.70",153,-3.90,14.50,-0.72,2.71,-1.35,864.00,530.00
34,EDBL,54.56,620.10,620.10,556.80,600.00,600.00,0.00,0.00,570.31,"15,019.00",608.00,"8,565,497.00",132,-8.00,63.30,-1.32,11.37,4.95,"1,195.00",326.00
35,EIC,36.82,638.00,644.00,618.00,618.00,618.00,0.00,0.00,628.91,"5,629.00",627.00,"3,540,113.00",72,-9.00,26.00,-1.44,4.21,-1.76,885.00,501.00
36,EICPO,48.79,399.40,420.00,399.40,404.00,404.00,0.00,0.00,410.11,"2,167.00",391.60,"888,700.50",11,12.40,20.60,3.17,5.16,-1.51,530.10,241.00
37,FMDBL,45.23,769.90,812.50,740.00,750.00,750.00,0.00,0.00,767.27,"22,484.00",755.00,"17,251,237.30",222,-5.00,72.50,-0.66,9.80,-2.30,"1,365.00",542.00
38,FOWAD,38.61,"2,748.00","2,749.00","2,641.00","2,647.00","2,647.00",0.00,0.00,"2,675.01","3,921.00","2,723.00","10,488,730.50",75,-76.00,108.00,-2.79,4.09,-1.06,"3,530.00","1,811.00"
39,GBBL,38.40,559.20,569.00,530.00,533.00,533.00,0.00,0.00,550.69,"65,782.00",551.00,"36,225,711.50",533,-18.00,39.00,-3.27,7.36,-3.32,750.00,259.00
40,GBIME,47.71,306.00,315.00,302.00,303.00,303.00,0.00,0.00,308.31,"95,092.00",302.00,"29,317,746.30",757,1.00,13.00,0.33,4.30,-1.75,522.00,289.00
41,GBLBS,43.95,950.00,973.30,940.80,940.80,940.80,0.00,0.00,958.48,"3,717.00",954.80,"3,562,685.50",66,-14.00,32.50,-1.47,3.45,-1.88,"1,437.00",541.00
42,GFCL,37.09,720.00,720.10,670.00,670.00,670.00,0.00,0.00,692.97,"22,962.00",706.00,"15,912,022.60",230,-36.00,50.10,-5.10,7.48,-3.43,"1,010.00",186.00
43,GHL,43.69,364.10,384.00,348.00,364.00,364.00,0.00,0.00,364.25,"14,895.00",357.00,"5,425,442.50",129,7.00,36.00,1.96,10.34,-0.07,555.90,100.00
44,GIC,38.97,575.00,591.00,565.00,567.00,567.00,0.00,0.00,576.26,"2,796.00",586.00,"1,611,219.00",87,-19.00,26.00,-3.24,4.60,-1.63,860.00,499.00
45,GILB,46.90,"1,598.00","1,598.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,580.86","3,335.00","1,568.00","5,272,157.60",96,-18.00,48.00,-1.15,3.10,-1.99,"3,191.00","1,352.00"
46,GIMES1,42.02,21.10,21.20,20.50,20.88,20.88,0.00,0.00,20.91,"1,867,173.00",20.85,"39,049,351.41",487,0.03,0.70,0.14,3.41,-0.16,25.09,10.67
47,GLBSL,41.88,"1,244.00","1,245.00","1,233.00","1,233.00","1,233.00",0.00,0.00,"1,241.35",200.00,"1,230.00","248,270.00",6,3.00,12.00,0.24,0.97,-0.68,"2,245.00",740.00
48,GLH,41.29,419.20,427.50,393.00,396.00,396.00,0.00,0.00,411.25,"8,787.00",411.00,"3,613,647.00",174,-15.00,34.50,-3.65,8.78,-3.85,657.00,299.00
49,GLICL,44.37,531.00,531.40,508.00,508.00,508.00,0.00,0.00,523.19,"16,728.00",521.00,"8,751,844.90",111,-13.00,23.40,-2.50,4.61,-2.99,901.00,495.00
50,GMFBS,42.35,"1,430.00","1,440.00","1,412.00","1,440.00","1,440.00",0.00,0.00,"1,423.45",190.00,"1,439.00","270,456.20",9,1.00,28.00,0.07,1.98,1.15,"1,996.00",835.00
51,GMFIL,39.55,482.40,501.00,460.00,460.00,460.00,0.00,0.00,478.75,"16,612.00",473.00,"7,953,036.20",136,-13.00,41.00,-2.75,8.91,-4.08,773.00,184.00
52,GRDBL,46.04,362.00,383.50,348.00,368.00,368.00,0.00,0.00,359.00,"12,637.00",367.00,"4,536,735.00",116,1.00,35.50,0.27,10.20,2.44,537.90,129.00
53,GUFL,40.20,779.90,780.10,740.00,754.00,754.00,0.00,0.00,760.17,"5,083.00",764.90,"3,863,968.10",65,-10.90,40.10,-1.43,5.42,-0.82,"1,500.00",180.00
54,HDHPC,28.81,361.00,366.00,339.10,340.00,340.00,0.00,0.00,352.40,"86,332.00",355.00,"30,423,650.50",444,-15.00,26.90,-4.23,7.93,-3.65,478.90,114.00
55,HDL,41.04,"6,100.00","6,100.00","5,860.00","5,897.00","5,897.00",0.00,0.00,"5,975.33","12,636.00","5,990.00","75,504,320.00",423,-93.00,240.00,-1.55,4.10,-1.33,"7,938.00","3,500.00"
56,HGI,40.21,645.00,668.50,635.10,635.10,635.10,0.00,0.00,645.56,"4,199.00",646.00,"2,710,714.60",46,-10.90,33.40,-1.69,5.26,-1.65,982.00,564.00
57,HIDCL,47.90,289.00,300.00,285.00,287.90,287.90,0.00,0.00,292.68,"322,797.00",286.00,"94,476,467.70","2,079",1.90,15.00,0.66,5.26,-1.66,606.00,244.00
58,HPPL,39.58,448.00,452.00,412.00,414.00,414.00,0.00,0.00,429.37,"35,135.00",440.00,"15,085,950.20",213,-26.00,40.00,-5.91,9.71,-3.71,749.10,206.00
59,HURJA,43.82,423.00,444.90,407.00,410.00,410.00,0.00,0.00,419.28,"9,555.00",416.00,"4,006,259.00",67,-6.00,37.90,-1.44,9.31,-2.26,685.40,182.00
60,ICFC,42.23,785.00,800.00,700.00,712.00,712.00,0.00,0.00,726.89,"151,495.00",771.00,"110,120,936.60","1,240",-59.00,100.00,-7.65,14.29,-2.09,"1,176.80",255.00
61,IGI,40.68,986.40,"1,019.90",965.00,965.00,965.00,0.00,0.00,991.92,"8,432.00",985.00,"8,363,869.30",81,-20.00,54.90,-2.03,5.69,-2.79,"1,465.00",557.00
62,ILBS,41.52,"1,651.30","1,713.60","1,568.00","1,585.00","1,585.00",0.00,0.00,"1,594.59","4,863.00","1,619.00","7,754,502.60",118,-34.00,145.60,-2.10,9.29,-0.61,"2,140.00",930.00
63,JBBL,42.62,482.00,499.90,460.00,462.00,462.00,0.00,0.00,479.29,"117,521.00",479.80,"56,326,522.50",715,-17.80,39.90,-3.71,8.67,-3.74,649.90,205.00
64,JBLB,39.55,"4,149.00","4,210.00","4,080.00","4,080.00","4,080.00",0.00,0.00,"4,135.01","5,919.00","4,105.00","24,475,131.90",309,-25.00,130.00,-0.61,3.19,-1.35,"5,516.90",890.00
65,JFL,31.99,642.20,655.00,610.00,611.00,611.00,0.00,0.00,628.71,"14,325.00",635.00,"9,006,239.60",139,-24.00,45.00,-3.78,7.38,-2.90,836.00,217.00
66,JLI,50.34,555.00,580.00,546.00,565.00,565.00,0.00,0.00,559.94,"8,025.00",556.00,"4,493,489.00",249,9.00,34.00,1.62,6.23,0.90,998.00,360.00
67,JOSHI,28.17,382.00,385.00,355.10,359.90,359.90,0.00,0.00,367.92,"6,528.00",375.00,"2,401,754.60",64,-15.10,29.90,-4.03,8.42,-2.23,507.00,102.00
68,JSLBB,40.82,"2,650.00","2,674.00","2,595.00","2,595.00","2,595.00",0.00,0.00,"2,642.49","2,468.00","2,640.00","6,521,655.20",99,-45.00,79.00,-1.70,3.04,-1.83,"5,500.00","1,501.00"
69,KBL,38.35,253.90,258.00,243.10,244.80,244.80,0.00,0.00,247.91,"61,387.00",249.00,"15,218,499.30",392,-4.20,14.90,-1.69,6.13,-1.27,413.00,219.00
70,KBLD86,46.82,997.20,"1,006.00",997.20,"1,006.00","1,006.00",0.00,0.00,"1,003.28",90.00,"1,000.00","90,295.00",3,6.00,8.80,0.60,0.88,0.27,"1,141.00",997.20
71,KEF,37.09,9.00,9.20,9.00,9.08,9.08,0.00,0.00,9.08,"4,530.00",9.03,"41,117.20",20,0.05,0.20,0.55,2.22,0.04,11.65,8.98
72,KKHC,41.45,330.00,336.90,312.00,314.00,314.00,0.00,0.00,324.15,"11,146.00",323.90,"3,612,991.70",129,-9.90,24.90,-3.06,7.98,-3.23,556.20,100.00
73,KLBSL,48.79,"1,319.00","1,344.00","1,248.10","1,248.10","1,248.10",0.00,0.00,"1,314.85","2,384.00","1,294.00","3,134,603.50",11,-45.90,95.90,-3.55,7.68,-5.35,"2,042.00","1,039.00"
74,KMCDB,43.41,"1,275.00","1,275.00","1,198.00","1,198.00","1,198.00",0.00,0.00,"1,224.11","5,201.00","1,285.00","6,366,580.00",92,-87.00,77.00,-6.77,6.43,-2.18,"1,715.00",755.00
75,KPCL,38.46,575.10,575.10,530.00,549.70,549.70,0.00,0.00,553.03,"7,241.00",563.90,"4,004,494.50",80,-14.20,45.10,-2.52,8.51,-0.61,878.90,177.00
76,KRBL,39.94,418.20,428.00,400.00,400.00,400.00,0.00,0.00,415.46,"11,141.00",410.00,"4,628,586.30",107,-10.00,28.00,-2.44,7.00,-3.86,607.00,127.00
77,KSBBL,41.29,519.00,526.00,485.00,485.20,485.20,0.00,0.00,500.46,"70,375.00",510.00,"35,219,884.80",597,-24.80,41.00,-4.86,8.45,-3.15,866.90,206.00
78,LBBL,39.55,574.00,586.00,542.00,544.00,544.00,0.00,0.00,564.98,"85,318.00",563.90,"48,203,017.00",458,-19.90,44.00,-3.53,8.12,-3.86,774.00,198.00
79,LBL,45.25,301.00,302.50,292.00,294.00,294.00,0.00,0.00,297.07,"34,786.00",296.80,"10,333,942.60",169,-2.80,10.50,-0.94,3.60,-1.04,447.00,259.00
80,LBLD86,36.76,993.10,993.10,993.10,993.10,993.10,0.00,0.00,993.10,25.00,991.00,"24,827.50",1,2.10,0.00,0.21,0.00,0.00,"1,076.00",991.00
81,LEC,33.72,354.00,359.00,332.80,338.00,338.00,0.00,0.00,344.23,"16,756.00",348.00,"5,767,936.80",109,-10.00,26.20,-2.87,7.87,-1.84,530.00,200.00
82,LEMF,58.69,9.75,10.04,9.60,10.00,10.00,0.00,0.00,9.96,"182,323.00",9.57,"1,816,009.42",17,0.43,0.44,4.49,4.58,0.40,19.34,9.38
83,LGIL,36.36,677.20,690.00,643.00,643.00,643.00,0.00,0.00,660.31,"8,678.00",664.00,"5,730,126.80",92,-21.00,47.00,-3.16,7.31,-2.69,975.00,530.00
84,LICN,44.56,"1,866.00","1,925.00","1,822.00","1,880.00","1,880.00",0.00,0.00,"1,859.81","3,555.00","1,858.90","6,611,632.50",88,21.10,103.00,1.14,5.65,1.07,"2,800.00","1,796.20"
85,LLBS,45.21,"1,410.00","1,433.00","1,381.00","1,381.00","1,381.00",0.00,0.00,"1,395.14","1,793.00","1,409.40","2,501,489.00",28,-28.40,52.00,-2.02,3.77,-1.02,"2,574.00","1,320.00"
86,LUK,43.74,9.63,9.83,9.62,9.70,9.70,0.00,0.00,9.71,"18,500.00",9.69,"179,558.00",14,0.01,0.21,0.10,2.18,-0.06,16.00,9.00
87,MBL,40.79,299.20,303.00,295.00,297.00,297.00,0.00,0.00,299.11,"17,173.00",298.00,"5,136,589.10",147,-1.00,8.00,-0.34,2.71,-0.71,455.00,228.00
88,MDB,37.66,579.30,586.00,540.00,541.00,541.00,0.00,0.00,560.29,"15,752.00",568.00,"8,825,761.70",106,-27.00,46.00,-4.75,8.52,-3.57,873.20,314.00
89,MEGA,43.69,278.00,278.00,267.50,269.00,269.00,0.00,0.00,271.36,"66,610.00",273.00,"18,075,504.40",465,-4.00,10.50,-1.47,3.93,-0.88,405.00,247.00
90,MEN,43.77,"1,071.00","1,071.00","1,037.70","1,055.00","1,055.00",0.00,0.00,"1,052.70","4,801.00","1,050.00","5,054,035.00",62,5.00,33.30,0.48,3.21,0.22,"1,530.00",343.00
91,MERO,51.58,"1,180.30","1,180.30","1,068.20","1,097.00","1,097.00",0.00,0.00,"1,098.00","27,234.00","1,157.20","29,902,818.30",305,-60.20,112.10,-5.20,10.49,-0.09,"1,989.00",810.00
92,MFIL,42.27,"1,071.00","1,080.00","1,030.90","1,035.00","1,035.00",0.00,0.00,"1,051.09","44,496.00","1,050.00","46,769,377.50",305,-15.00,49.10,-1.43,4.76,-1.55,"1,456.00",319.00
93,MFLD85,48.63,979.10,979.10,979.10,979.10,979.10,0.00,0.00,979.10,25.00,999.00,"24,477.50",1,-19.90,0.00,-1.99,0.00,0.00,"1,055.00",967.00
94,MHNL,29.47,464.10,467.90,436.00,436.00,436.00,0.00,0.00,447.13,"12,972.00",455.00,"5,800,196.00",115,-19.00,31.90,-4.18,7.32,-2.55,720.00,173.00
95,MKJC,35.61,545.00,555.00,511.60,528.00,528.00,0.00,0.00,530.27,"7,356.00",545.00,"3,900,651.00",142,-17.00,43.40,-3.12,8.48,-0.43,598.00,186.50
96,MKLB,40.96,"1,637.10","1,737.10","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,642.76",720.00,"1,605.00","1,182,785.00",47,5.00,137.10,0.31,8.57,-2.03,"2,310.00",296.70
97,MLBBL,37.89,"1,846.20","1,883.00","1,750.00","1,799.00","1,799.00",0.00,0.00,"1,799.88",265.00,"1,810.00","476,967.00",15,-11.00,133.00,-0.61,7.60,-0.05,"2,540.00","1,039.00"
98,MLBL,38.10,634.60,634.60,598.00,599.00,599.00,0.00,0.00,614.72,"192,974.00",622.20,"118,625,776.30","1,135",-23.20,36.60,-3.73,6.12,-2.63,883.00,225.00
99,MLBS,36.68,"1,600.00","1,605.00","1,520.10","1,550.00","1,550.00",0.00,0.00,"1,571.81","1,981.00","1,600.00","3,113,756.00",85,-50.00,84.90,-3.13,5.59,-1.41,"2,189.10",397.50
100,MLBSL,35.24,"3,825.00","3,875.00","3,735.00","3,738.00","3,738.00",0.00,0.00,"3,793.38","2,595.00","3,750.00","9,843,809.00",123,-12.00,140.00,-0.32,3.75,-1.48,"5,749.00",438.00
101,MMF1,43.90,9.00,9.18,9.00,9.15,9.15,0.00,0.00,9.13,"35,030.00",9.10,"319,957.30",40,0.05,0.18,0.55,2.00,0.18,10.28,8.95
102,MMFDB,41.82,"1,455.00","1,459.90","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,440.24","1,023.00","1,434.00","1,473,366.40",30,-13.00,38.90,-0.91,2.74,-1.35,"2,095.00",901.00
103,MNBBL,43.69,520.00,534.00,505.00,507.00,507.00,0.00,0.00,521.60,"64,020.00",510.00,"33,393,028.20",742,-3.00,29.00,-0.59,5.74,-2.88,850.00,315.00
104,MPFL,36.10,459.00,460.00,433.30,440.00,440.00,0.00,0.00,450.95,"4,606.00",450.00,"2,077,058.30",44,-10.00,26.70,-2.22,6.16,-2.49,696.00,141.00
105,MSLB,49.23,"1,825.00","1,861.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,827.43","1,470.00","1,820.00","2,686,316.00",50,-30.00,71.00,-1.65,3.97,-2.09,"3,131.00",912.00
106,NABBC,39.51,940.00,940.00,907.00,914.90,914.90,0.00,0.00,916.66,"6,840.00",922.50,"6,269,923.10",128,-7.60,33.00,-0.82,3.64,-0.19,"1,251.10",306.00
107,NABIL,40.58,"1,513.90","1,514.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,492.14","60,813.00","1,485.00","90,741,486.90","1,006",-10.00,39.00,-0.67,2.64,-1.16,"1,740.00","1,042.00"
108,NBB,31.83,361.10,367.00,350.00,351.00,351.00,0.00,0.00,353.52,"30,470.00",359.00,"10,771,604.10",177,-8.00,17.00,-2.23,4.86,-0.72,515.00,241.00
109,NBF2,48.49,10.02,10.47,10.00,10.30,10.30,0.00,0.00,10.18,"34,900.00",10.20,"355,245.00",15,0.10,0.47,0.98,4.70,1.18,17.00,9.36
110,NBF3,32.89,9.75,9.80,9.60,9.63,9.63,0.00,0.00,9.66,"18,530.00",9.70,"179,015.00",24,-0.07,0.20,-0.72,2.08,-0.32,10.08,9.40
111,NBL,39.34,378.00,380.00,367.00,368.10,368.10,0.00,0.00,373.19,"151,300.00",378.68,"56,463,021.90","1,267",-10.58,13.00,-2.79,3.54,-1.38,575.00,326.00
112,NCCB,39.55,280.00,285.60,275.00,279.00,279.00,0.00,0.00,278.50,"23,550.00",283.90,"6,558,561.50",189,-4.90,10.60,-1.73,3.85,0.18,407.00,267.60
113,NEF,40.59,10.22,10.42,10.07,10.07,10.07,0.00,0.00,10.18,"42,015.00",10.18,"427,887.70",17,-0.11,0.35,-1.08,3.48,-1.13,17.49,9.60
114,NFS,36.34,576.10,580.00,540.00,542.00,542.00,0.00,0.00,556.95,"21,276.00",564.90,"11,849,574.20",151,-22.90,40.00,-4.05,7.41,-2.76,806.00,199.00
115,NGPL,41.77,673.00,683.00,637.00,640.00,640.00,0.00,0.00,656.31,"33,807.00",660.00,"22,187,807.30",307,-20.00,46.00,-3.03,7.22,-2.55,"1,397.00",210.00
116,NHDL,43.72,471.10,493.60,442.00,456.00,456.00,0.00,0.00,471.03,"21,204.00",470.00,"9,987,623.60",133,-14.00,51.60,-2.98,11.67,-3.30,840.00,218.00
117,NHPC,37.89,419.20,422.00,395.00,397.00,397.00,0.00,0.00,407.47,"184,253.00",411.00,"75,077,484.10",945,-14.00,27.00,-3.41,6.84,-2.64,530.90,109.00
118,NIBD84,46.26,941.30,945.10,941.30,945.10,945.10,0.00,0.00,944.66,215.00,940.30,"203,101.50",6,4.80,3.80,0.51,0.40,0.05,"1,000.00",940.00
119,NIBLPF,51.11,9.83,10.41,9.83,10.41,10.41,0.00,0.00,10.30,"43,564.00",10.02,"448,769.58",15,0.39,0.58,3.89,5.90,1.04,20.68,9.70
120,NIBSF1,44.51,12.01,12.04,12.01,12.01,12.01,0.00,0.00,12.02,"38,000.00",11.96,"456,930.00",8,0.05,0.03,0.42,0.25,-0.12,17.71,10.72
121,NIBSF2,42.06,9.10,9.20,9.02,9.11,9.11,0.00,0.00,9.13,"9,860.00",9.10,"90,037.70",18,0.01,0.18,0.11,2.00,-0.24,11.53,8.56
122,NICA,39.31,790.00,795.20,765.00,766.00,766.00,0.00,0.00,776.13,"48,358.00",787.00,"37,532,023.90",443,-21.00,30.20,-2.67,3.95,-1.32,"1,085.00",608.00
123,NICBF,49.33,10.45,10.65,10.45,10.65,10.65,0.00,0.00,10.61,"17,670.00",10.60,"187,474.70",6,0.05,0.20,0.47,1.91,0.38,17.00,9.55
124,NICGF,38.67,11.18,11.38,11.18,11.38,11.38,0.00,0.00,11.29,"14,400.00",11.18,"162,630.50",9,0.20,0.20,1.79,1.79,0.76,18.12,10.01
125,NICL,37.31,777.00,790.00,746.00,748.00,748.00,0.00,0.00,774.29,"8,417.00",775.00,"6,517,178.80",108,-27.00,44.00,-3.48,5.90,-3.51,"1,294.00",549.00
126,NICLBSL,38.96,"1,103.10","1,140.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,113.65","7,262.00","1,100.00","8,087,295.00",177,0.00,40.00,0.00,3.64,-1.24,"2,037.00",780.00
127,NICLBSLP,37.26,637.00,637.00,637.00,637.00,637.00,0.00,0.00,637.00,"25,944.00",650.00,"16,526,328.00",1,-13.00,0.00,-2.00,0.00,0.00,650.00,637.00
128,NICSF,35.47,8.89,9.20,8.89,9.05,9.05,0.00,0.00,9.13,"5,967.00",9.06,"54,476.02",19,-0.01,0.31,-0.11,3.49,-0.88,10.10,8.89
129,NIFRA,45.49,300.00,313.00,290.00,297.00,297.00,0.00,0.00,301.36,"148,038.00",298.10,"44,613,257.20","1,410",-1.10,23.00,-0.37,7.93,-1.47,726.00,288.00
130,NIL,42.07,"1,091.20","1,120.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,088.90","17,758.00","1,069.90","19,336,730.10",292,-4.90,55.00,-0.46,5.16,-2.24,"1,900.00","1,030.00"
131,NLBBL,42.15,"1,300.00","1,320.00","1,276.10","1,277.00","1,277.00",0.00,0.00,"1,288.16","3,314.00","1,295.00","4,268,972.90",55,-18.00,43.90,-1.39,3.44,-0.87,"1,885.00",903.00
132,NLG,50.68,825.00,840.00,802.60,835.30,835.30,0.00,0.00,815.00,"11,904.00",825.00,"9,701,701.10",102,10.30,37.40,1.25,4.66,2.43,"1,422.00",675.00
133,NLIC,43.47,"1,425.00","1,449.00","1,390.00","1,398.90","1,398.90",0.00,0.00,"1,412.81","34,686.00","1,400.00","49,004,584.80",646,-1.10,59.00,-0.08,4.24,-0.99,"3,000.00","1,337.00"
134,NLICL,42.50,900.00,918.00,869.00,870.00,870.00,0.00,0.00,883.88,"12,322.00",890.00,"10,891,148.00",124,-20.00,49.00,-2.25,5.64,-1.60,"1,411.00",865.00
135,NMB,48.30,370.00,377.90,370.00,372.00,372.00,0.00,0.00,374.44,"59,150.00",370.00,"22,148,362.50",386,2.00,7.90,0.54,2.14,-0.66,517.00,357.00
136,NMB50,37.37,11.52,11.82,11.32,11.80,11.80,0.00,0.00,11.66,"67,500.00",11.52,"787,186.00",14,0.28,0.50,2.43,4.42,1.17,18.47,9.86
137,NMBHF1,42.83,11.09,11.23,11.09,11.14,11.14,0.00,0.00,11.13,"43,242.00",11.09,"481,306.06",12,0.05,0.14,0.45,1.26,0.09,16.25,9.67
