S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CSDBL,-,388.00,395.00,385.00,395.00,395.00,0.00,0.00,390.38,383.00,388.00,"149,515.00",6,7.00,10.00,0.00,2.60,1.17,0.00,0.00
18,CZBIL,-,632.00,645.00,632.00,642.00,642.00,0.00,0.00,641.28,"27,281.00",632.00,"17,494,720.00",92,10.00,13.00,0.00,2.06,0.11,0.00,0.00
19,DBBL,-,215.00,218.00,214.00,214.00,214.00,0.00,0.00,215.43,"6,616.00",215.00,"1,425,288.00",14,-1.00,4.00,0.00,1.87,-0.67,0.00,0.00
20,DDBL,-,"2,320.00","2,475.00","2,360.00","2,475.00","2,475.00",0.00,0.00,"2,434.97","8,198.00","2,320.00","19,961,888.00",64,155.00,115.00,0.00,4.87,1.62,0.00,0.00
21,EBL,-,"2,423.00","2,451.00","2,405.00","2,451.00","2,451.00",0.00,0.00,"2,421.84","4,335.00","2,423.00","10,498,655.00",25,28.00,46.00,0.00,1.91,1.19,0.00,0.00
22,EDBL,-,667.00,664.00,654.00,664.00,664.00,0.00,0.00,657.73,"1,125.00",667.00,"739,950.00",6,-3.00,10.00,0.00,1.53,0.94,0.00,0.00
23,EIC,-,"1,040.00","1,105.00","1,060.00","1,100.00","1,100.00",0.00,0.00,"1,094.91","6,816.00","1,040.00","7,462,937.00",42,60.00,45.00,0.00,4.25,0.46,0.00,0.00
24,FBBL,-,412.00,425.00,413.00,425.00,425.00,0.00,0.00,421.57,"5,965.00",412.00,"2,514,647.00",27,13.00,12.00,0.00,2.91,0.81,0.00,0.00
25,FMDBL,-,938.00,"1,000.00",950.00,989.00,989.00,0.00,0.00,966.18,"19,663.00",938.00,"18,997,956.00",57,51.00,50.00,0.00,5.26,2.31,0.00,0.00
26,GBBL,-,340.00,346.00,339.00,344.00,344.00,0.00,0.00,344.72,"8,344.00",340.00,"2,876,379.00",21,4.00,7.00,0.00,2.06,-0.21,0.00,0.00
27,GBIME,-,460.00,460.00,451.00,458.00,458.00,0.00,0.00,457.89,"10,833.00",460.00,"4,960,292.00",38,-2.00,9.00,0.00,2.00,0.02,0.00,0.00
28,GDBL,-,335.00,340.00,335.00,340.00,340.00,0.00,0.00,337.75,222.00,335.00,"74,980.00",3,5.00,5.00,0.00,1.49,0.66,0.00,0.00
29,GLICL,-,621.00,629.00,623.00,625.00,625.00,0.00,0.00,625.33,"1,306.00",621.00,"816,684.00",6,4.00,6.00,0.00,0.96,-0.05,0.00,0.00
30,HAMA,-,169.00,175.00,172.00,175.00,175.00,0.00,0.00,174.40,250.00,169.00,"43,600.00",2,6.00,3.00,0.00,1.74,0.34,0.00,0.00
31,HBL,-,"1,110.00","1,147.00","1,105.00","1,147.00","1,147.00",0.00,0.00,"1,118.69","2,856.00","1,110.00","3,194,984.00",11,37.00,42.00,0.00,3.80,2.47,0.00,0.00
32,HGI,-,765.00,765.00,755.00,765.00,765.00,0.00,0.00,758.47,"4,723.00",765.00,"3,582,251.00",12,0.00,10.00,0.00,1.32,0.85,0.00,0.00
33,ICFC,-,263.00,264.00,258.00,260.00,260.00,0.00,0.00,260.36,"2,970.00",263.00,"773,276.00",8,-3.00,6.00,0.00,2.33,-0.14,0.00,0.00
34,ILFCM,-,"1,101.00","1,142.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,116.71",875.00,"1,101.00","977,120.00",21,29.00,42.00,0.00,3.82,1.18,0.00,0.00
35,INDB,-,407.00,447.00,415.00,447.00,447.00,0.00,0.00,439.89,"5,937.00",407.00,"2,611,606.00",26,40.00,32.00,0.00,7.71,1.59,0.00,0.00
36,JEFL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,100.00,172.00,"17,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JFL,-,365.00,358.00,329.00,329.00,329.00,0.00,0.00,335.96,"2,426.00",365.00,"815,050.00",16,-36.00,29.00,0.00,8.81,-2.12,0.00,0.00
38,KCDBL,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,15.00,225.00,"3,315.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KDBL,-,226.00,238.00,223.00,228.00,228.00,0.00,0.00,230.53,"6,395.00",226.00,"1,474,239.00",28,2.00,15.00,0.00,6.73,-1.11,0.00,0.00
40,KEBL,-,629.00,617.00,605.00,605.00,605.00,0.00,0.00,611.45,186.00,629.00,"113,730.00",2,-24.00,12.00,0.00,1.98,-1.07,0.00,0.00
41,KMCDB,-,"1,589.00","1,611.00","1,565.00","1,610.00","1,610.00",0.00,0.00,"1,599.82","1,410.00","1,589.00","2,255,740.00",23,21.00,46.00,0.00,2.94,0.63,0.00,0.00
42,LBL,-,611.00,630.00,605.00,619.00,619.00,0.00,0.00,616.67,"5,525.00",611.00,"3,407,126.00",28,8.00,25.00,0.00,4.13,0.38,0.00,0.00
43,LGIL,-,641.00,650.00,629.00,650.00,650.00,0.00,0.00,635.99,"1,244.00",641.00,"791,172.00",5,9.00,21.00,0.00,3.34,2.16,0.00,0.00
44,LICN,-,"3,510.00","3,505.00","3,500.00","3,505.00","3,505.00",0.00,0.00,"3,501.50",160.00,"3,510.00","560,240.00",2,-5.00,5.00,0.00,0.14,0.10,0.00,0.00
45,LLBS,-,"2,115.00","2,180.00","2,130.00","2,170.00","2,170.00",0.00,0.00,"2,163.99","1,342.00","2,115.00","2,904,069.00",29,55.00,50.00,0.00,2.35,0.28,0.00,0.00
46,MBBL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,171.00,250.00,"42,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MDB,-,628.00,620.00,616.00,620.00,620.00,0.00,0.00,619.08,195.00,628.00,"120,720.00",2,-8.00,4.00,0.00,0.65,0.15,0.00,0.00
48,MDBL,-,335.00,346.00,330.00,340.00,340.00,0.00,0.00,339.33,"3,418.00",335.00,"1,159,828.00",16,5.00,16.00,0.00,4.85,0.20,0.00,0.00
49,MFL,-,295.00,295.00,290.00,290.00,290.00,0.00,0.00,290.71,700.00,295.00,"203,500.00",3,-5.00,5.00,0.00,1.72,-0.25,0.00,0.00
50,MLBBL,-,"1,822.00","1,858.00","1,858.00","1,858.00","1,858.00",0.00,0.00,"1,858.00",10.00,"1,822.00","18,580.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MMFDB,-,"2,650.00","2,650.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,650.00",20.00,"2,650.00","53,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MNBBL,-,831.00,900.00,826.00,880.00,880.00,0.00,0.00,869.34,"9,222.00",831.00,"8,017,084.00",45,49.00,74.00,0.00,8.96,1.21,0.00,0.00
53,NABIL,-,"1,906.00","1,915.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,906.89","4,458.00","1,906.00","8,500,933.00",37,-6.00,15.00,0.00,0.79,-0.36,0.00,0.00
54,NABILP,-,"1,495.00","1,500.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,495.79","2,827.00","1,495.00","4,228,591.00",16,5.00,10.00,0.00,0.67,0.28,0.00,0.00
55,NBB,-,553.00,554.00,547.00,554.00,554.00,0.00,0.00,548.93,"26,876.00",553.00,"14,753,165.00",71,1.00,7.00,0.00,1.28,0.91,0.00,0.00
56,NBBL,-,"3,510.00","3,440.00","3,372.00","3,372.00","3,372.00",0.00,0.00,"3,384.36",110.00,"3,510.00","372,280.00",4,-138.00,68.00,0.00,2.02,-0.37,0.00,0.00
57,NBF1,-,15.82,16.00,15.80,16.00,16.00,0.00,0.00,15.81,"203,044.00",15.82,"3,211,035.00",9,0.00,0.20,0.00,1.27,1.16,0.00,0.00
58,NBL,-,361.00,368.00,358.00,368.00,368.00,0.00,0.00,363.96,"50,317.00",361.00,"18,313,406.00",87,7.00,10.00,0.00,2.79,1.10,0.00,0.00
59,NBSL,-,450.00,441.00,433.00,433.00,433.00,0.00,0.00,439.29,140.00,450.00,"61,500.00",2,-17.00,8.00,0.00,1.85,-1.45,0.00,0.00
60,NCDB,-,372.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,30.00,372.00,"11,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NGBBL,-,598.00,657.00,609.00,657.00,657.00,0.00,0.00,651.10,"36,705.00",598.00,"23,898,644.00",89,59.00,48.00,0.00,7.88,0.90,0.00,0.00
62,NHPC,-,164.00,167.00,160.00,162.00,162.00,0.00,0.00,161.07,"51,330.00",164.00,"8,267,710.00",42,-2.00,7.00,0.00,4.38,0.57,0.00,0.00
63,NIB,-,"1,010.00","1,015.00",992.00,994.00,994.00,0.00,0.00,"1,001.33","10,113.00","1,010.00","10,126,476.00",53,-16.00,23.00,0.00,2.32,-0.74,0.00,0.00
64,NIBPO,-,903.00,905.00,878.00,891.00,891.00,0.00,0.00,888.51,"12,676.00",903.00,"11,262,700.00",30,-12.00,27.00,0.00,3.08,0.28,0.00,0.00
65,NIBSF1,-,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"2,500.00",10.80,"27,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NICA,-,740.00,742.00,735.00,735.00,735.00,0.00,0.00,738.34,"3,637.00",740.00,"2,685,350.00",19,-5.00,7.00,0.00,0.95,-0.45,0.00,0.00
67,NICL,-,650.00,663.00,650.00,650.00,650.00,0.00,0.00,651.35,"1,204.00",650.00,"784,230.00",5,0.00,13.00,0.00,2.00,-0.21,0.00,0.00
68,NIL,-,995.00,"1,010.00",980.00,"1,000.00","1,000.00",0.00,0.00,999.84,"2,672.00",995.00,"2,671,581.00",18,5.00,30.00,0.00,3.06,0.02,0.00,0.00
69,NLBBL,-,"2,386.00","2,437.00","2,400.00","2,414.00","2,414.00",0.00,0.00,"2,415.06","1,518.00","2,386.00","3,666,058.00",17,28.00,37.00,0.00,1.54,-0.04,0.00,0.00
70,NLG,-,915.00,920.00,913.00,917.00,917.00,0.00,0.00,914.84,"2,098.00",915.00,"1,919,334.00",3,2.00,7.00,0.00,0.77,0.24,0.00,0.00
71,NLIC,-,"3,116.00","3,155.00","3,125.00","3,130.00","3,130.00",0.00,0.00,"3,138.68","1,510.00","3,116.00","4,739,400.00",12,14.00,30.00,0.00,0.96,-0.28,0.00,0.00
72,NLICL,-,"2,640.00","2,640.00","2,625.00","2,635.00","2,635.00",0.00,0.00,"2,629.02","2,021.00","2,640.00","5,313,254.00",12,-5.00,15.00,0.00,0.57,0.23,0.00,0.00
73,NMB,-,537.00,539.00,534.00,539.00,539.00,0.00,0.00,536.59,"15,831.00",537.00,"8,494,793.00",35,2.00,5.00,0.00,0.94,0.45,0.00,0.00
74,NMBSF1,-,12.57,12.50,12.01,12.01,12.01,0.00,0.00,12.30,"7,500.00",12.57,"92,270.00",7,-1.00,0.49,0.00,4.08,-2.44,0.00,0.00
75,NNLB,-,"1,510.00","1,505.00","1,500.00","1,505.00","1,505.00",0.00,0.00,"1,500.53",190.00,"1,510.00","285,100.00",5,-5.00,5.00,0.00,0.33,0.30,0.00,0.00
76,NTC,-,701.00,705.00,687.00,702.00,702.00,0.00,0.00,699.65,"4,095.00",701.00,"2,865,085.00",13,1.00,18.00,0.00,2.62,0.33,0.00,0.00
77,NUBL,-,"1,830.00","1,905.00","1,865.00","1,880.00","1,880.00",0.00,0.00,"1,878.54",989.00,"1,830.00","1,857,872.00",10,50.00,40.00,0.00,2.14,0.08,0.00,0.00
78,OHL,-,409.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,279.00,409.00,"112,995.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PCBL,-,526.00,530.00,525.00,530.00,530.00,0.00,0.00,528.80,"12,249.00",526.00,"6,477,214.00",25,4.00,5.00,0.00,0.95,0.23,0.00,0.00
80,PFL,-,290.00,319.00,295.00,319.00,319.00,0.00,0.00,308.33,60.00,290.00,"18,500.00",6,29.00,24.00,0.00,8.14,3.34,0.00,0.00
81,PIC,-,"1,066.00","1,081.00","1,060.00","1,062.00","1,062.00",0.00,0.00,"1,067.24","3,498.00","1,066.00","3,733,213.00",21,-4.00,21.00,0.00,1.98,-0.49,0.00,0.00
82,PICL,-,746.00,749.00,735.00,749.00,749.00,0.00,0.00,739.98,"2,660.00",746.00,"1,968,344.00",17,3.00,14.00,0.00,1.90,1.20,0.00,0.00
83,PLIC,-,"1,620.00","1,630.00","1,600.00","1,605.00","1,605.00",0.00,0.00,"1,609.16","2,478.00","1,620.00","3,987,509.00",17,-15.00,30.00,0.00,1.88,-0.26,0.00,0.00
84,RBBBL,-,227.00,236.00,230.00,232.00,232.00,0.00,0.00,234.59,219.00,227.00,"51,376.00",5,5.00,6.00,0.00,2.61,-1.12,0.00,0.00
85,REDBL,-,375.00,372.00,360.00,360.00,360.00,0.00,0.00,365.33,"2,262.00",375.00,"826,370.00",13,-15.00,12.00,0.00,3.33,-1.48,0.00,0.00
86,RHPC,-,409.00,415.00,410.00,415.00,415.00,0.00,0.00,412.11,"2,123.00",409.00,"874,916.00",9,6.00,5.00,0.00,1.22,0.70,0.00,0.00
87,RLFL,-,234.00,238.00,230.00,230.00,230.00,0.00,0.00,232.06,"1,010.00",234.00,"234,380.00",3,-4.00,8.00,0.00,3.48,-0.90,0.00,0.00
88,RMDC,-,885.00,918.00,888.00,918.00,918.00,0.00,0.00,902.11,"29,289.00",885.00,"26,421,820.00",136,33.00,30.00,0.00,3.38,1.73,0.00,0.00
89,SADBL,-,354.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,100.00,354.00,"36,100.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SAFL,-,255.00,270.00,254.00,270.00,270.00,0.00,0.00,262.20,"3,692.00",255.00,"968,034.00",13,15.00,16.00,0.00,6.30,2.89,0.00,0.00
91,SANIMA,-,741.00,745.00,740.00,744.00,744.00,0.00,0.00,743.17,"12,183.00",741.00,"9,054,050.00",52,3.00,5.00,0.00,0.68,0.11,0.00,0.00
92,SBBLJ,-,348.00,348.00,345.00,347.00,347.00,0.00,0.00,346.55,420.00,348.00,"145,550.00",3,-1.00,3.00,0.00,0.87,0.13,0.00,0.00
93,SBI,-,"1,400.00","1,419.00","1,395.00","1,408.00","1,408.00",0.00,0.00,"1,406.40","2,879.00","1,400.00","4,049,024.00",15,8.00,24.00,0.00,1.72,0.11,0.00,0.00
94,SCB,-,"2,820.00","2,815.00","2,800.00","2,802.00","2,802.00",0.00,0.00,"2,805.79","2,556.00","2,820.00","7,171,603.00",23,-18.00,15.00,0.00,0.54,-0.14,0.00,0.00
95,SEOS,-,11.07,11.00,10.85,10.85,10.85,0.00,0.00,10.92,"7,000.00",11.07,"76,430.00",7,0.00,0.15,0.00,1.38,-0.63,0.00,0.00
96,SETI,-,280.00,308.00,285.00,308.00,308.00,0.00,0.00,299.51,"3,636.00",280.00,"1,089,006.00",22,28.00,23.00,0.00,8.07,2.76,0.00,0.00
97,SEWA,-,312.00,320.00,313.00,313.00,313.00,0.00,0.00,316.25,"6,080.00",312.00,"1,922,794.00",19,1.00,7.00,0.00,2.24,-1.04,0.00,0.00
98,SFL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,300.00,215.00,"63,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SHL,-,320.00,322.00,320.00,321.00,321.00,0.00,0.00,321.43,"8,380.00",320.00,"2,693,560.00",13,1.00,2.00,0.00,0.63,-0.13,0.00,0.00
100,SHPC,-,840.00,846.00,826.00,846.00,846.00,0.00,0.00,835.02,929.00,840.00,"775,731.00",22,6.00,20.00,0.00,2.42,1.30,0.00,0.00
101,SIC,-,"1,120.00","1,120.00","1,099.00","1,120.00","1,120.00",0.00,0.00,"1,105.53","1,888.00","1,120.00","2,087,250.00",13,0.00,21.00,0.00,1.91,1.29,0.00,0.00
102,SICL,-,"1,735.00","1,790.00","1,705.00","1,790.00","1,790.00",0.00,0.00,"1,760.33","11,275.00","1,735.00","19,847,772.00",186,55.00,85.00,0.00,4.99,1.66,0.00,0.00
103,SIL,-,"1,167.00","1,185.00","1,140.00","1,174.00","1,174.00",0.00,0.00,"1,155.05","8,190.00","1,167.00","9,459,886.00",26,7.00,45.00,0.00,3.95,1.61,0.00,0.00
104,SKBBL,-,"1,662.00","1,720.00","1,665.00","1,680.00","1,680.00",0.00,0.00,"1,687.69","8,441.00","1,662.00","14,245,767.00",54,18.00,55.00,0.00,3.30,-0.46,0.00,0.00
105,SLBBL,-,"2,300.00","2,375.00","2,340.00","2,340.00","2,340.00",0.00,0.00,"2,355.02",900.00,"2,300.00","2,119,520.00",8,40.00,35.00,0.00,1.50,-0.64,0.00,0.00
106,SLICL,-,775.00,790.00,770.00,778.00,778.00,0.00,0.00,773.01,"6,092.00",775.00,"4,709,186.00",21,3.00,20.00,0.00,2.60,0.64,0.00,0.00
107,SMFDB,-,"2,430.00","2,450.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,450.00",30.00,"2,430.00","73,500.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SRBL,-,451.00,464.00,442.00,461.00,461.00,0.00,0.00,456.54,"13,479.00",451.00,"6,153,723.00",45,10.00,22.00,0.00,4.98,0.97,0.00,0.00
109,SUBBL,-,313.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,300.00,313.00,"93,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SWBBL,-,"2,160.00","2,250.00","2,200.00","2,220.00","2,220.00",0.00,0.00,"2,235.24","3,054.00","2,160.00","6,826,410.00",27,60.00,50.00,0.00,2.27,-0.69,0.00,0.00
111,SYFL,-,110.00,108.00,106.00,108.00,108.00,0.00,0.00,106.75,"2,400.00",110.00,"256,200.00",7,-2.00,2.00,0.00,1.89,1.16,0.00,0.00
112,TBBL,-,294.00,294.00,286.00,294.00,294.00,0.00,0.00,292.03,"1,579.00",294.00,"461,122.00",8,0.00,8.00,0.00,2.80,0.67,0.00,0.00
113,TDBL,-,284.00,284.00,280.00,284.00,284.00,0.00,0.00,280.03,"37,303.00",284.00,"10,445,840.00",3,0.00,4.00,0.00,1.43,1.40,0.00,0.00
114,TNBL,-,316.00,319.00,315.00,315.00,315.00,0.00,0.00,316.46,"1,368.00",316.00,"432,920.00",3,-1.00,4.00,0.00,1.27,-0.46,0.00,0.00
115,TRH,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,30.00,218.00,"6,420.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UFCL,-,129.00,141.00,130.00,141.00,141.00,0.00,0.00,138.14,"3,441.00",129.00,"475,346.00",17,12.00,11.00,0.00,8.46,2.03,0.00,0.00
117,UFIL,-,181.00,191.00,184.00,191.00,191.00,0.00,0.00,186.53,770.00,181.00,"143,630.00",4,10.00,7.00,0.00,3.80,2.34,0.00,0.00
118,UIC,-,624.00,635.00,613.00,635.00,635.00,0.00,0.00,625.64,"14,309.00",624.00,"8,952,267.00",20,11.00,22.00,0.00,3.59,1.47,0.00,0.00
119,UNL,-,"28,500.00","28,900.00","28,500.00","28,900.00","28,900.00",0.00,0.00,"28,600.00",40.00,"28,500.00","1,144,000.00",2,400.00,400.00,0.00,1.40,1.04,0.00,0.00
120,VLBS,-,"1,335.00","1,371.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,346.91",952.00,"1,335.00","1,282,262.00",12,5.00,31.00,0.00,2.31,-0.52,0.00,0.00
121,WDBL,-,403.00,419.00,411.00,415.00,415.00,0.00,0.00,416.70,370.00,403.00,"154,178.00",9,12.00,8.00,0.00,1.95,-0.41,0.00,0.00
122,YETI,-,171.00,178.00,170.00,178.00,178.00,0.00,0.00,174.72,"16,477.00",171.00,"2,878,934.00",73,7.00,8.00,0.00,4.71,1.84,0.00,0.00
123,YETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"138,471.00",100.00,"13,847,100.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
