S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,GBBL,29.02,351.00,356.00,350.10,354.90,354.90,0.00,0.00,353.37,"6,582.00",355.00,"2,325,878.60",74,-0.10,5.90,-0.03,1.69,0.43,442.00,318.00
48,GBIME,26.37,180.00,182.90,179.00,181.10,181.10,0.00,0.00,181.20,"40,483.00",181.00,"7,335,531.30",366,0.10,3.90,0.06,2.18,-0.06,316.00,179.00
49,GBLBS,30.08,469.00,469.90,458.70,464.00,464.00,0.00,0.00,461.65,579.00,464.00,"267,297.40",23,0.00,11.20,0.00,2.44,0.51,900.00,435.60
50,GFCL,23.88,441.00,444.50,439.10,444.50,444.50,0.00,0.00,440.18,"1,481.00",448.00,"651,904.60",14,-3.50,5.40,-0.78,1.23,0.97,634.00,358.00
51,GHL,38.28,273.80,275.00,265.00,273.80,273.80,0.00,0.00,271.02,"37,840.00",268.50,"10,255,326.50",232,5.30,10.00,1.97,3.77,1.02,309.00,164.20
52,GIBF1,26.00,7.66,7.70,7.51,7.65,7.65,0.00,0.00,7.64,"1,100.00",7.80,"8,403.00",8,-0.15,0.19,-1.92,2.53,0.14,10.00,7.51
53,GILB,46.20,769.00,815.00,734.80,794.90,794.90,0.00,0.00,765.06,"4,739.00",764.90,"3,625,635.10",125,30.00,80.20,3.92,10.91,3.75,"1,540.00",665.10
54,GLBSL,35.03,672.00,725.00,671.40,725.00,725.00,0.00,0.00,691.00,77.00,685.00,"53,207.00",7,40.00,53.60,5.84,7.98,4.69,"1,260.00",664.00
55,GLH,25.08,282.00,287.50,277.80,286.00,286.00,0.00,0.00,282.66,"4,781.00",283.00,"1,351,417.80",74,3.00,9.70,1.06,3.49,1.17,455.00,219.00
56,GLICL,32.73,424.30,424.30,416.20,418.50,418.50,0.00,0.00,419.40,"52,836.00",416.00,"22,159,440.30",343,2.50,8.10,0.60,1.95,-0.22,627.90,390.00
57,GMFBS,24.19,699.00,700.00,695.00,695.00,695.00,0.00,0.00,698.46,52.00,700.00,"36,320.00",4,-5.00,5.00,-0.71,0.72,-0.50,"1,200.00",692.10
58,GMFIL,32.23,306.00,312.00,306.00,307.10,307.10,0.00,0.00,311.59,"1,100.00",306.00,"342,752.00",14,1.10,6.00,0.36,1.96,-1.46,423.00,223.90
59,GRDBL,35.41,250.00,254.00,245.00,250.00,250.00,0.00,0.00,246.88,"3,179.00",247.00,"784,821.00",24,3.00,9.00,1.21,3.67,1.25,320.00,182.00
60,GUFL,23.27,495.00,499.00,488.00,496.00,496.00,0.00,0.00,492.20,"2,634.00",494.00,"1,296,450.00",39,2.00,11.00,0.40,2.25,0.77,715.00,357.00
61,GVL,26.17,410.00,410.00,403.00,404.20,404.20,0.00,0.00,405.61,"7,785.00",409.00,"3,157,646.00",146,-4.80,7.00,-1.17,1.74,-0.35,511.00,255.10
62,HBL,36.12,213.50,217.90,212.00,216.50,216.50,0.00,0.00,214.99,"35,179.00",214.10,"7,563,280.20",230,2.40,5.90,1.12,2.78,0.70,505.00,212.00
63,HDHPC,25.67,216.00,217.50,213.90,217.50,217.50,0.00,0.00,215.62,"35,730.00",216.50,"7,704,214.00",178,1.00,3.60,0.46,1.68,0.86,283.00,161.00
64,HDL,30.95,"1,895.00","1,899.00","1,865.00","1,891.00","1,891.00",0.00,0.00,"1,888.79","8,037.00","1,889.00","15,180,183.30",278,2.00,34.00,0.11,1.82,0.12,"4,323.00","1,806.60"
65,HEI,41.38,426.50,435.00,411.50,426.50,426.50,0.00,0.00,425.32,"11,893.00",419.80,"5,058,316.50",51,6.70,23.50,1.60,5.71,0.28,525.00,345.00
66,HEIP,28.56,260.00,270.00,260.00,270.00,270.00,0.00,0.00,265.13,630.00,261.50,"167,035.00",7,8.50,10.00,3.25,3.85,1.80,367.40,214.20
67,HHL,26.73,279.00,284.00,277.00,283.00,283.00,0.00,0.00,280.44,"8,223.00",283.30,"2,306,067.00",122,-0.30,7.00,-0.11,2.53,0.90,362.10,202.00
68,HIDCL,26.49,193.50,193.50,187.00,190.00,190.00,0.00,0.00,189.65,"42,309.00",189.90,"8,023,820.50",243,0.10,6.50,0.05,3.48,0.19,280.80,159.80
69,HIDCLP,25.14,100.40,100.40,98.50,98.90,98.90,0.00,0.00,99.19,"14,853.00",99.00,"1,473,305.50",55,-0.10,1.90,-0.10,1.93,-0.30,126.40,95.00
70,HPPL,25.31,288.00,293.70,284.20,289.00,289.00,0.00,0.00,288.13,"4,292.00",289.00,"1,236,634.10",32,0.00,9.50,0.00,3.34,0.30,470.00,217.60
71,HURJA,35.49,314.00,321.40,308.00,314.90,314.90,0.00,0.00,315.04,"11,285.00",309.00,"3,555,205.00",61,5.90,13.40,1.91,4.35,-0.04,462.00,190.50
72,ICFC,27.89,410.00,411.70,404.00,407.10,407.10,0.00,0.00,408.19,"5,911.00",409.00,"2,412,830.40",73,-1.90,7.70,-0.46,1.91,-0.27,585.00,363.00
73,ICFCD83,41.32,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",45.00,"1,006.30","45,450.00",2,3.70,0.00,0.37,0.00,0.00,"1,144.00",988.10
74,IGI,34.35,377.10,389.80,377.10,388.00,388.00,0.00,0.00,387.08,"11,634.00",383.30,"4,503,240.60",70,4.70,12.70,1.23,3.37,0.24,660.00,333.20
75,ILBS,31.68,612.00,626.00,612.00,624.00,624.00,0.00,0.00,614.76,390.00,618.00,"239,756.40",11,6.00,14.00,0.97,2.29,1.48,"1,162.80",593.60
76,JALPA,34.39,"1,740.00","1,774.00","1,740.00","1,770.00","1,770.00",0.00,0.00,"1,763.27","1,005.00","1,758.00","1,772,086.20",38,12.00,34.00,0.68,1.95,0.38,"3,770.00",404.70
77,JBBL,25.43,260.10,265.00,260.10,265.00,265.00,0.00,0.00,263.79,"10,639.00",262.50,"2,806,457.50",71,2.50,4.90,0.95,1.88,0.46,402.90,248.00
78,JBLB,30.45,"1,415.00","1,434.00","1,415.00","1,427.20","1,427.20",0.00,0.00,"1,426.21","1,769.00","1,428.00","2,522,965.80",98,-0.80,19.00,-0.06,1.34,0.07,"3,150.00","1,377.00"
79,JFL,39.00,362.50,367.00,359.00,366.90,366.90,0.00,0.00,363.91,"2,216.00",362.00,"806,425.50",22,4.90,8.00,1.35,2.23,0.81,527.00,305.00
80,JOSHI,26.19,251.00,262.00,251.00,259.80,259.80,0.00,0.00,258.59,"13,438.00",256.00,"3,474,952.50",108,3.80,11.00,1.48,4.38,0.47,318.00,164.80
81,JSLBB,35.66,875.00,890.90,875.00,889.90,889.90,0.00,0.00,887.16,251.00,885.00,"222,676.90",6,4.90,15.90,0.55,1.82,0.31,"2,285.00",833.10
82,KBL,35.36,168.00,171.00,167.00,171.00,171.00,0.00,0.00,170.02,"88,453.00",167.00,"15,038,945.40",278,4.00,4.00,2.40,2.40,0.57,230.00,166.10
83,KBLD86,50.50,908.80,908.80,908.80,908.80,908.80,0.00,0.00,908.80,211.00,891.00,"191,756.80",2,17.80,0.00,2.00,0.00,0.00,"1,009.50",837.10
84,KBLPO,35.26,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"50,000.00",110.00,"5,500,000.00",1,0.00,0.00,0.00,0.00,0.00,130.00,100.00
85,KDBY,42.65,7.72,8.30,7.72,8.14,8.14,0.00,0.00,7.96,"8,620.00",7.85,"68,575.80",40,0.29,0.58,3.69,7.51,2.27,10.43,7.46
86,KDL,42.41,257.70,283.50,257.70,283.50,283.50,0.00,0.00,279.20,180.00,257.80,"50,256.00",19,25.70,25.80,9.97,10.01,1.52,283.50,134.40
87,KEF,30.33,7.88,8.04,7.86,8.00,8.00,0.00,0.00,7.96,"7,980.00",8.04,"63,511.20",11,-0.04,0.18,-0.50,2.29,0.52,10.07,7.62
88,KKHC,26.06,230.00,237.00,226.00,235.00,235.00,0.00,0.00,231.57,"4,219.00",233.00,"977,000.10",49,2.00,11.00,0.86,4.87,1.46,288.00,163.80
89,KLBS,38.52,885.00,935.00,875.00,935.00,935.00,0.00,0.00,909.75,130.00,890.00,"118,268.00",12,45.00,60.00,5.06,6.86,2.70,"1,870.00",303.20
90,KLBSL,32.39,595.00,617.00,595.00,606.00,606.00,0.00,0.00,601.11,388.00,605.00,"233,232.00",11,1.00,22.00,0.17,3.70,0.81,"1,454.80",592.00
91,KMCDB,31.42,593.00,596.10,590.00,590.00,590.00,0.00,0.00,592.65,801.00,600.00,"474,713.70",17,-10.00,6.10,-1.67,1.03,-0.45,"1,318.80",585.10
92,KPCL,30.67,375.20,397.80,375.20,389.00,389.00,0.00,0.00,383.00,"3,295.00",380.00,"1,262,000.60",28,9.00,22.60,2.37,6.02,1.54,504.00,289.00
93,KRBL,22.70,260.00,265.00,253.80,257.60,257.60,0.00,0.00,259.27,"1,012.00",263.00,"262,385.10",19,-5.40,11.20,-2.05,4.41,-0.65,389.00,198.90
94,KSBBL,28.18,301.00,306.00,296.00,300.00,300.00,0.00,0.00,299.14,"13,508.00",301.00,"4,040,818.40",80,-1.00,10.00,-0.33,3.38,0.29,473.00,292.00
95,LBBL,29.06,320.00,324.30,315.00,317.00,317.00,0.00,0.00,318.29,"8,456.00",318.40,"2,691,449.90",77,-1.40,9.30,-0.44,2.95,-0.41,465.00,290.10
96,LBL,36.36,176.00,178.90,176.00,178.00,178.00,0.00,0.00,177.75,"9,318.00",177.50,"1,656,304.00",71,0.50,2.90,0.28,1.65,0.14,266.20,176.00
97,LEC,30.34,264.00,268.50,258.00,260.00,260.00,0.00,0.00,261.44,"5,805.00",264.00,"1,517,641.40",63,-4.00,10.50,-1.52,4.07,-0.55,368.90,203.00
98,LICN,30.45,"1,308.00","1,335.00","1,290.00","1,320.00","1,320.00",0.00,0.00,"1,308.83","1,996.00","1,309.00","2,612,423.70",35,11.00,45.00,0.84,3.49,0.85,"2,139.00","1,065.00"
99,LLBS,41.02,694.00,745.00,694.00,745.00,745.00,0.00,0.00,706.44,439.00,693.60,"310,128.00",13,51.40,51.00,7.41,7.35,5.18,"1,506.00",655.10
100,LUK,30.37,7.96,8.11,7.96,8.11,8.11,0.00,0.00,7.96,"10,100.00",8.00,"80,411.00",4,0.11,0.15,1.37,1.88,1.83,10.47,7.52
101,MBJC,24.28,305.00,313.00,305.00,311.90,311.90,0.00,0.00,309.17,"9,054.00",309.00,"2,799,255.00",346,2.90,8.00,0.94,2.62,0.87,361.00,193.30
102,MBL,37.91,216.00,218.00,215.00,215.80,215.80,0.00,0.00,215.98,"32,182.00",216.80,"6,950,547.40",132,-1.00,3.00,-0.46,1.40,-0.08,291.00,199.00
103,MDB,20.30,363.00,370.00,363.00,366.00,366.00,0.00,0.00,368.13,472.00,369.00,"173,755.00",8,-3.00,7.00,-0.81,1.93,-0.58,479.10,308.00
104,MEN,24.68,741.00,762.00,740.10,762.00,762.00,0.00,0.00,749.64,445.00,747.00,"333,588.00",24,15.00,21.90,2.01,2.96,1.62,"1,065.00",692.00
105,MERO,25.18,541.50,545.00,535.60,542.00,542.00,0.00,0.00,541.62,537.00,545.00,"290,850.70",19,-3.00,9.40,-0.55,1.76,0.07,"1,015.40",530.30
106,MFIL,27.51,424.50,426.00,421.00,423.00,423.00,0.00,0.00,423.73,"8,351.00",424.40,"3,538,561.30",68,-1.40,5.00,-0.33,1.19,-0.17,550.00,362.00
107,MHL,25.30,371.90,377.00,357.30,374.00,374.00,0.00,0.00,366.57,"1,780.00",379.40,"652,488.00",50,-5.40,19.70,-1.42,5.51,1.99,436.00,237.30
108,MHNL,25.66,295.00,295.00,286.00,289.00,289.00,0.00,0.00,289.65,"9,792.00",289.90,"2,836,258.50",56,-0.90,9.00,-0.31,3.15,-0.23,395.00,212.00
109,MKHC,24.22,293.00,305.10,290.00,298.00,298.00,0.00,0.00,297.90,"8,585.00",298.90,"2,557,499.00",496,-0.90,15.10,-0.30,5.21,0.03,367.50,265.50
110,MKJC,24.15,420.10,440.70,420.10,440.70,440.70,0.00,0.00,428.57,325.00,428.00,"139,285.00",19,12.70,20.60,2.97,4.90,2.75,606.90,372.60
111,MKLB,30.78,655.00,655.00,635.00,638.00,638.00,0.00,0.00,641.05,111.00,650.00,"71,156.00",10,-12.00,20.00,-1.85,3.15,-0.48,"1,199.00",635.00
112,MLBBL,46.12,724.00,750.00,723.00,750.00,750.00,0.00,0.00,735.04,614.00,710.00,"451,312.50",16,40.00,27.00,5.63,3.73,2.00,"1,520.00",691.00
113,MLBL,38.70,305.00,311.90,304.00,310.00,310.00,0.00,0.00,307.49,"17,799.00",309.70,"5,472,978.60",80,0.30,7.90,0.10,2.60,0.81,446.00,297.00
114,MLBS,31.02,741.00,774.90,741.00,771.80,771.80,0.00,0.00,754.07,242.00,751.00,"182,484.00",18,20.80,33.90,2.77,4.57,2.30,"1,350.30",727.00
115,MLBSL,29.38,"1,970.00","1,970.00","1,930.00","1,955.00","1,955.00",0.00,0.00,"1,945.07",379.00,"1,970.00","737,183.10",27,-15.00,40.00,-0.76,2.07,0.51,"4,329.60","1,700.00"
116,MMF1,25.85,7.00,7.30,7.00,7.30,7.30,0.00,0.00,7.18,"8,250.00",7.10,"59,260.00",19,0.20,0.30,2.82,4.29,1.60,8.80,6.75
117,MMFDB,27.30,585.10,596.00,585.00,596.00,596.00,0.00,0.00,586.99,857.00,595.90,"503,050.60",21,0.10,11.00,0.02,1.88,1.51,"1,240.00",568.40
118,MNBBL,27.06,389.00,392.00,386.00,390.00,390.00,0.00,0.00,388.62,"15,079.00",389.00,"5,859,987.60",147,1.00,6.00,0.26,1.55,0.35,505.10,368.00
119,MPFL,29.19,309.00,319.20,309.00,315.00,315.00,0.00,0.00,311.77,"4,570.00",313.00,"1,424,784.00",23,2.00,10.20,0.64,3.30,1.03,386.90,206.10
120,MSLB,34.76,818.00,818.00,790.00,815.00,815.00,0.00,0.00,800.89,478.00,802.00,"382,827.50",13,13.00,28.00,1.62,3.54,1.73,"1,379.00",788.00
121,NABBC,33.54,398.00,400.00,389.00,389.00,389.00,0.00,0.00,399.63,"16,295.00",391.90,"6,512,018.00",20,-2.90,11.00,-0.74,2.83,-2.73,513.70,317.70
122,NABIL,34.56,595.00,595.00,588.00,590.00,590.00,0.00,0.00,589.93,"39,978.00",589.00,"23,584,402.30",572,1.00,7.00,0.17,1.19,0.01,"1,000.00",586.10
123,NADEP,39.11,535.00,577.40,505.00,529.10,529.10,0.00,0.00,538.26,"5,622.00",525.00,"3,026,092.60",100,4.10,72.40,0.78,14.34,-1.73,"1,011.00",503.00
124,NBF2,43.71,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.91,"4,800.00",7.82,"37,970.00",5,0.18,0.10,2.30,1.27,1.12,11.11,7.45
125,NBF3,29.76,7.20,7.32,7.20,7.32,7.32,0.00,0.00,7.26,"6,000.00",7.20,"43,553.00",16,0.12,0.12,1.67,1.67,0.84,9.48,7.06
126,NBL,47.22,254.90,266.00,250.10,259.90,259.90,0.00,0.00,254.25,"50,698.00",251.00,"12,890,016.80",207,8.90,15.90,3.55,6.36,2.17,333.00,250.10
127,NEF,36.06,8.34,8.37,8.34,8.37,8.37,0.00,0.00,8.37,"13,932.00",8.48,"116,566.26",3,-0.11,0.03,-1.30,0.36,0.04,11.25,7.75
128,NESDO,35.88,"2,156.00","2,199.00","2,113.00","2,136.00","2,136.00",0.00,0.00,"2,133.85","4,167.00","2,115.00","8,891,742.00",164,21.00,86.00,0.99,4.07,0.10,"3,759.00","1,277.30"
129,NFS,25.56,287.00,291.00,284.30,289.00,289.00,0.00,0.00,286.28,"6,834.00",287.00,"1,956,415.20",47,2.00,6.70,0.70,2.36,0.94,595.00,213.30
130,NGPL,24.77,270.70,270.70,266.00,268.00,268.00,0.00,0.00,269.01,"27,279.00",269.00,"7,338,340.10",149,-1.00,4.70,-0.37,1.77,-0.38,694.00,185.20
131,NHDL,22.02,397.80,397.80,388.00,390.00,390.00,0.00,0.00,392.43,"1,548.00",390.00,"607,488.60",19,0.00,9.80,0.00,2.53,-0.62,483.70,294.00
132,NHPC,25.95,233.20,237.00,232.10,234.00,234.00,0.00,0.00,234.34,"25,117.00",233.00,"5,885,920.20",112,1.00,4.90,0.43,2.11,-0.15,310.00,176.40
133,NIBD84,30.77,790.00,791.00,790.00,791.00,791.00,0.00,0.00,790.80,125.00,805.00,"98,850.00",2,-14.00,1.00,-1.74,0.13,0.03,927.10,753.40
134,NIBLPF,25.61,8.15,8.46,8.14,8.46,8.46,0.00,0.00,8.17,"2,200.00",8.30,"17,971.00",4,0.16,0.32,1.93,3.93,3.44,11.74,7.78
135,NIBSF2,28.02,7.20,7.25,7.20,7.25,7.25,0.00,0.00,7.21,"13,650.00",7.29,"98,384.00",11,-0.04,0.05,-0.55,0.69,0.58,9.14,6.74
136,NICA,37.26,699.00,700.00,691.00,696.20,696.20,0.00,0.00,695.88,"26,748.00",696.60,"18,613,374.60",244,-0.40,9.00,-0.06,1.30,0.05,861.90,600.30
137,NICAD8283,44.30,976.90,977.00,976.90,977.00,977.00,0.00,0.00,976.99,160.00,977.00,"156,318.00",3,0.00,0.10,0.00,0.01,0.00,"1,087.70",927.50
138,NICBF,23.08,8.08,8.08,8.08,8.08,8.08,0.00,0.00,8.08,100.00,8.05,808.00,1,0.03,0.00,0.37,0.00,0.00,11.05,8.03
139,NICFC,43.61,7.45,7.90,7.45,7.62,7.62,0.00,0.00,7.58,"1,950.00",7.60,"14,785.00",14,0.02,0.45,0.26,6.04,0.50,10.00,7.30
140,NICGF,31.57,8.88,8.88,8.85,8.85,8.85,0.00,0.00,8.86,"19,000.00",9.00,"168,360.00",6,-0.15,0.03,-1.67,0.34,-0.12,12.03,8.67
141,NICL,36.73,498.00,505.00,498.00,502.30,502.30,0.00,0.00,499.62,"28,020.00",499.00,"13,999,307.60",71,3.30,7.00,0.66,1.41,0.53,821.00,385.10
142,NICLBSL,33.22,558.00,576.00,558.00,576.00,576.00,0.00,0.00,569.49,"1,749.00",566.00,"996,040.00",58,10.00,18.00,1.77,3.23,1.13,"1,040.00",544.00
143,NICSF,35.82,7.71,7.91,7.71,7.82,7.82,0.00,0.00,7.82,"29,800.00",7.80,"233,003.00",15,0.02,0.20,0.26,2.59,0.01,9.42,7.40
144,NIFRA,25.79,212.00,217.00,211.00,215.00,215.00,0.00,0.00,213.31,"42,388.00",213.30,"9,041,618.80",535,1.70,6.00,0.80,2.84,0.79,337.00,176.90
145,NIL,31.12,727.10,736.00,727.10,732.00,732.00,0.00,0.00,730.40,"8,813.00",739.00,"6,437,047.50",86,-7.00,8.90,-0.95,1.22,0.22,971.00,601.00
