S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,NEFL,-,290.00,296.00,292.00,296.00,296.00,0.00,0.00,293.80,"4,650.00",290.00,"1,366,189.00",14,6.00,4.00,0.00,1.37,0.74,0.00,0.00
66,NHPC,-,117.00,116.00,112.00,114.00,114.00,0.00,0.00,113.20,"17,600.00",117.00,"1,992,400.00",17,-3.00,4.00,0.00,3.57,0.70,0.00,0.00
67,NIB,-,"1,038.00","1,035.00","1,020.00","1,028.00","1,028.00",0.00,0.00,"1,025.49","6,859.00","1,038.00","7,033,812.00",41,-10.00,15.00,0.00,1.47,0.24,0.00,0.00
68,NIBPO,-,848.00,862.00,840.00,845.00,845.00,0.00,0.00,842.16,"12,995.00",848.00,"10,943,890.00",33,-3.00,22.00,0.00,2.62,0.34,0.00,0.00
69,NIBSF1,-,9.85,10.05,9.90,9.90,9.90,0.00,0.00,9.99,"3,500.00",9.85,"34,950.00",3,0.00,0.15,0.00,1.52,-0.87,0.00,0.00
70,NICA,-,970.00,970.00,946.00,946.00,946.00,0.00,0.00,951.21,"11,879.00",970.00,"11,299,448.00",61,-24.00,24.00,0.00,2.54,-0.55,0.00,0.00
71,NICL,-,420.00,416.00,415.00,416.00,416.00,0.00,0.00,415.71,348.00,420.00,"144,668.00",3,-4.00,1.00,0.00,0.24,0.07,0.00,0.00
72,NLBBL,-,"1,840.00","1,927.00","1,850.00","1,870.00","1,870.00",0.00,0.00,"1,865.67","3,145.00","1,840.00","5,867,532.00",14,30.00,77.00,0.00,4.16,0.23,0.00,0.00
73,NLG,-,737.00,740.00,730.00,740.00,740.00,0.00,0.00,737.10,640.00,737.00,"471,746.00",9,3.00,10.00,0.00,1.37,0.39,0.00,0.00
74,NLIC,-,"3,320.00","3,350.00","3,296.00","3,312.00","3,312.00",0.00,0.00,"3,308.18","8,359.00","3,320.00","27,653,058.00",28,-8.00,54.00,0.00,1.64,0.12,0.00,0.00
75,NLICL,-,"2,330.00","2,300.00","2,275.00","2,285.00","2,285.00",0.00,0.00,"2,282.52",954.00,"2,330.00","2,177,525.00",8,-45.00,25.00,0.00,1.10,0.11,0.00,0.00
76,NMBSF1,-,10.10,10.05,10.00,10.00,10.00,0.00,0.00,10.04,"17,100.00",10.10,"171,605.00",4,0.00,0.05,0.00,0.50,-0.35,0.00,0.00
77,NNFC,-,362.00,363.00,356.00,356.00,356.00,0.00,0.00,357.30,"2,994.00",362.00,"1,069,747.00",5,-6.00,7.00,0.00,1.97,-0.36,0.00,0.00
78,NTC,-,650.00,650.00,648.00,650.00,650.00,0.00,0.00,649.83,"1,195.00",650.00,"776,550.00",2,0.00,2.00,0.00,0.31,0.03,0.00,0.00
79,NUBL,-,"1,740.00","1,881.00","1,774.00","1,881.00","1,881.00",0.00,0.00,"1,822.96",98.00,"1,740.00","178,650.00",5,141.00,107.00,0.00,6.03,3.09,0.00,0.00
80,OHL,-,590.00,590.00,580.00,590.00,590.00,0.00,0.00,588.00,99.00,590.00,"58,212.00",3,0.00,10.00,0.00,1.72,0.34,0.00,0.00
81,PCBL,-,618.00,625.00,606.00,608.00,608.00,0.00,0.00,608.76,"7,300.00",618.00,"4,443,952.00",40,-10.00,19.00,0.00,3.14,-0.13,0.00,0.00
82,PFL,-,424.00,428.00,408.00,408.00,408.00,0.00,0.00,413.25,"16,739.00",424.00,"6,917,383.00",27,-16.00,20.00,0.00,4.90,-1.29,0.00,0.00
83,PIC,-,579.00,568.00,557.00,557.00,557.00,0.00,0.00,561.82,89.00,579.00,"50,002.00",2,-22.00,11.00,0.00,1.97,-0.87,0.00,0.00
84,PLIC,-,"1,352.00","1,355.00","1,342.00","1,350.00","1,350.00",0.00,0.00,"1,350.32","1,139.00","1,352.00","1,538,018.00",10,-2.00,13.00,0.00,0.97,-0.02,0.00,0.00
85,PRDBL,-,175.00,172.00,169.00,169.00,169.00,0.00,0.00,169.20,322.00,175.00,"54,484.00",2,-6.00,3.00,0.00,1.78,-0.12,0.00,0.00
86,PRIN,-,410.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,161.00,410.00,"66,010.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PURBL,-,356.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,194.00,356.00,"68,870.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RBBBL,-,215.00,215.00,210.00,210.00,210.00,0.00,0.00,211.11,590.00,215.00,"124,556.00",45,-5.00,5.00,0.00,2.38,-0.53,0.00,0.00
89,RBCL,-,"5,800.00","5,750.00","5,750.00","5,750.00","5,750.00",0.00,0.00,"5,750.00",14.00,"5,800.00","80,500.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
90,REDBL,-,319.00,316.00,310.00,315.00,315.00,0.00,0.00,313.76,"4,871.00",319.00,"1,528,307.00",21,-4.00,6.00,0.00,1.94,0.39,0.00,0.00
91,RHPC,-,390.00,389.00,375.00,385.00,385.00,0.00,0.00,382.70,343.00,390.00,"131,266.00",19,-5.00,14.00,0.00,3.73,0.60,0.00,0.00
92,RLFL,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"1,000.00",183.00,"180,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RMDC,-,701.00,701.00,701.00,701.00,701.00,0.00,0.00,701.00,29.00,701.00,"20,329.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SADBL,-,396.00,406.00,392.00,406.00,406.00,0.00,0.00,397.75,"9,541.00",396.00,"3,794,956.00",16,10.00,14.00,0.00,3.57,2.03,0.00,0.00
95,SANIMA,-,675.00,675.00,665.00,666.00,666.00,0.00,0.00,669.05,"9,635.00",675.00,"6,446,328.00",35,-9.00,10.00,0.00,1.50,-0.46,0.00,0.00
96,SBI,-,"1,500.00","1,501.00","1,483.00","1,487.00","1,487.00",0.00,0.00,"1,491.80","7,809.00","1,500.00","11,649,503.00",23,-13.00,18.00,0.00,1.21,-0.32,0.00,0.00
97,SBL,-,775.00,774.00,764.00,770.00,770.00,0.00,0.00,766.88,"3,369.00",775.00,"2,583,618.00",17,-5.00,10.00,0.00,1.31,0.41,0.00,0.00
98,SCB,-,"2,850.00","2,830.00","2,800.00","2,808.00","2,808.00",0.00,0.00,"2,805.67","6,887.00","2,850.00","19,322,676.00",37,-42.00,30.00,0.00,1.07,0.08,0.00,0.00
99,SEOS,-,9.85,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"27,796.00",9.85,"277,960.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SETI,-,194.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,97.00,194.00,"19,109.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SHINE,-,485.00,493.00,476.00,493.00,493.00,0.00,0.00,483.23,"1,056.00",485.00,"510,288.00",7,8.00,17.00,0.00,3.57,1.98,0.00,0.00
102,SHL,-,440.00,435.00,425.00,426.00,426.00,0.00,0.00,430.02,"1,613.00",440.00,"693,625.00",10,-14.00,10.00,0.00,2.35,-0.94,0.00,0.00
103,SHPC,-,822.00,825.00,814.00,814.00,814.00,0.00,0.00,822.19,"2,562.00",822.00,"2,106,450.00",10,-8.00,11.00,0.00,1.35,-1.01,0.00,0.00
104,SIC,-,865.00,861.00,860.00,860.00,860.00,0.00,0.00,860.36,415.00,865.00,"357,050.00",2,-5.00,1.00,0.00,0.12,-0.04,0.00,0.00
105,SICL,-,951.00,950.00,940.00,947.00,947.00,0.00,0.00,944.13,"1,743.00",951.00,"1,645,620.00",17,-4.00,10.00,0.00,1.06,0.30,0.00,0.00
106,SIL,-,735.00,721.00,721.00,721.00,721.00,0.00,0.00,721.00,"1,000.00",735.00,"721,000.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SINDU,-,249.00,265.00,246.00,265.00,265.00,0.00,0.00,262.47,"7,872.00",249.00,"2,066,198.00",16,16.00,19.00,0.00,7.72,0.95,0.00,0.00
108,SKBBL,-,"1,920.00","1,930.00","1,909.00","1,910.00","1,910.00",0.00,0.00,"1,917.24","2,739.00","1,920.00","5,251,328.00",18,-10.00,21.00,0.00,1.10,-0.38,0.00,0.00
109,SLBBL,-,"2,035.00","2,000.00","1,991.00","1,991.00","1,991.00",0.00,0.00,"1,995.86",50.00,"2,035.00","99,793.00",2,-44.00,9.00,0.00,0.45,-0.24,0.00,0.00
110,SLICL,-,707.00,705.00,705.00,705.00,705.00,0.00,0.00,705.00,90.00,707.00,"63,450.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SMFDB,-,"2,045.00","2,050.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,050.00",52.00,"2,045.00","106,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SODBL,-,134.00,133.00,131.00,133.00,133.00,0.00,0.00,132.65,"9,065.00",134.00,"1,202,508.00",12,-1.00,2.00,0.00,1.53,0.26,0.00,0.00
113,SRBL,-,536.00,533.00,523.00,525.00,525.00,0.00,0.00,527.11,"7,303.00",536.00,"3,849,509.00",25,-11.00,10.00,0.00,1.91,-0.40,0.00,0.00
114,SUBBL,-,301.00,305.00,293.00,298.00,298.00,0.00,0.00,297.80,988.00,301.00,"294,231.00",9,-3.00,12.00,0.00,4.10,0.07,0.00,0.00
115,SUPRME,-,219.00,219.00,215.00,218.00,218.00,0.00,0.00,216.67,"6,632.00",219.00,"1,436,958.00",13,-1.00,4.00,0.00,1.86,0.61,0.00,0.00
116,SWBBL,-,"2,300.00","2,325.00","2,275.00","2,275.00","2,275.00",0.00,0.00,"2,300.76","2,554.00","2,300.00","5,876,142.00",26,-25.00,50.00,0.00,2.20,-1.13,0.00,0.00
117,SYFL,-,87.00,95.00,88.00,95.00,95.00,0.00,0.00,93.79,381.00,87.00,"35,735.00",11,8.00,7.00,0.00,7.95,1.27,0.00,0.00
118,TDBL,-,268.00,270.00,264.00,265.00,265.00,0.00,0.00,266.83,"5,854.00",268.00,"1,562,046.00",9,-3.00,6.00,0.00,2.27,-0.69,0.00,0.00
119,TRH,-,242.00,242.00,238.00,238.00,238.00,0.00,0.00,238.80,50.00,242.00,"11,940.00",2,-4.00,4.00,0.00,1.68,-0.34,0.00,0.00
120,UFIL,-,154.00,163.00,151.00,162.00,162.00,0.00,0.00,159.76,"8,226.00",154.00,"1,314,174.00",98,8.00,12.00,0.00,7.95,1.38,0.00,0.00
121,VBBL,-,170.00,171.00,166.00,170.00,170.00,0.00,0.00,168.92,"1,210.00",170.00,"204,390.00",7,0.00,5.00,0.00,3.01,0.64,0.00,0.00
122,WDBL,-,344.00,340.00,335.00,336.00,336.00,0.00,0.00,337.49,906.00,344.00,"305,762.00",6,-8.00,5.00,0.00,1.49,-0.44,0.00,0.00
123,YETI,-,164.00,161.00,158.00,158.00,158.00,0.00,0.00,158.37,"4,643.00",164.00,"735,294.00",12,-6.00,3.00,0.00,1.90,-0.23,0.00,0.00
