S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,27.30,"3,803.00","3,803.00","3,740.00","3,740.00","3,740.00",0.00,0.00,"3,765.23",121.00,"3,803.00","455,593.00",8,-63.00,63.00,-1.66,1.68,-0.67,"8,124.30","3,588.00"
12,BFC,29.37,406.00,414.10,397.00,400.00,400.00,0.00,0.00,403.57,"9,346.00",411.00,"3,771,790.00",108,-11.00,17.10,-2.68,4.31,-0.89,630.00,241.00
13,BNHC,26.33,468.00,470.00,439.10,439.10,439.10,0.00,0.00,449.89,"1,610.00",458.90,"724,326.00",65,-19.80,30.90,-4.31,7.04,-2.46,744.00,246.70
14,BNT,28.67,"14,990.00","14,993.00","14,616.00","14,616.00","14,616.00",0.00,0.00,"14,860.91",110.00,"14,699.10","1,634,700.00",10,-83.10,377.00,-0.57,2.58,-1.68,"17,670.00","9,750.00"
15,BOKL,31.75,232.50,239.00,232.50,235.50,235.50,0.00,0.00,235.66,"11,475.00",236.00,"2,704,174.10",79,-0.50,6.50,-0.21,2.80,-0.07,433.20,230.00
16,BPCL,29.66,374.00,380.00,364.00,364.00,364.00,0.00,0.00,367.59,"7,307.00",368.10,"2,685,972.00",86,-4.10,16.00,-1.11,4.40,-0.99,703.00,353.10
17,CBBL,30.90,"1,058.00","1,065.00","1,045.00","1,048.30","1,048.30",0.00,0.00,"1,053.07","6,009.00","1,050.00","6,327,900.90",179,-1.70,20.00,-0.16,1.91,-0.46,"2,065.20",988.00
18,CBL,27.78,215.00,216.30,212.10,213.00,213.00,0.00,0.00,214.19,"20,304.00",215.00,"4,348,929.30",77,-2.00,4.20,-0.93,1.98,-0.56,316.00,206.10
19,CCBL,34.99,210.00,211.00,207.60,208.00,208.00,0.00,0.00,208.67,"122,680.00",210.00,"25,599,474.10",186,-2.00,3.40,-0.95,1.64,-0.32,324.00,204.10
20,CFCL,26.54,310.00,317.00,300.00,302.10,302.10,0.00,0.00,305.86,"8,230.00",311.20,"2,517,220.20",102,-9.10,17.00,-2.92,5.67,-1.24,814.90,265.00
21,CGH,32.31,"1,205.00","1,226.00","1,190.00","1,209.00","1,209.00",0.00,0.00,"1,196.69","2,583.00","1,205.00","3,091,052.50",75,4.00,36.00,0.33,3.03,1.02,"1,935.00","1,190.00"
22,CHCL,30.65,440.00,444.50,435.00,439.90,439.90,0.00,0.00,439.34,"15,865.00",440.00,"6,970,139.90",119,-0.10,9.50,-0.02,2.18,0.13,785.00,426.50
23,CHDC,36.75,750.10,762.00,744.20,750.00,750.00,0.00,0.00,754.72,"5,002.00",765.00,"3,775,108.50",84,-15.00,17.80,-1.96,2.39,-0.63,"1,415.00",416.00
24,CHL,26.81,325.00,326.00,312.00,320.00,320.00,0.00,0.00,318.78,"10,630.00",325.00,"3,388,683.30",91,-5.00,14.00,-1.54,4.49,0.38,715.00,284.30
25,CIT,29.99,"2,760.00","2,773.00","2,706.00","2,720.00","2,720.00",0.00,0.00,"2,731.60","5,984.00","2,770.00","16,345,874.50",171,-50.00,67.00,-1.81,2.48,-0.43,"4,560.00","2,625.00"
26,CLBSL,25.84,835.00,835.00,816.00,830.00,830.00,0.00,0.00,823.29,461.00,832.00,"379,536.80",16,-2.00,19.00,-0.24,2.33,0.81,"1,811.00",772.00
27,CMF2,30.98,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,500.00,9.25,"4,700.00",1,0.15,0.00,1.62,0.00,0.00,16.87,9.04
28,CORBL,29.13,468.00,468.00,441.00,466.50,466.50,0.00,0.00,448.78,"1,001.00",461.00,"449,231.50",16,5.50,27.00,1.19,6.12,3.80,"1,155.00",423.40
29,CZBIL,31.62,240.30,245.00,240.20,242.00,242.00,0.00,0.00,241.45,"6,764.00",243.00,"1,633,162.20",65,-1.00,4.80,-0.41,2.00,0.23,444.00,236.00
30,DDBL,28.30,"1,062.00","1,070.00","1,049.00","1,055.00","1,055.00",0.00,0.00,"1,057.02","2,171.00","1,062.00","2,294,791.00",46,-7.00,21.00,-0.66,2.00,-0.19,"2,000.00",995.20
31,DHPL,23.58,242.10,254.80,240.00,240.00,240.00,0.00,0.00,244.03,"3,818.00",245.00,"931,711.10",52,-5.00,14.80,-2.04,6.17,-1.68,485.20,203.00
32,EBL,27.34,504.90,509.00,494.00,494.00,494.00,0.00,0.00,494.98,"4,908.00",495.00,"2,429,376.10",61,-1.00,15.00,-0.20,3.04,-0.20,811.00,486.00
33,EDBL,29.85,408.00,408.00,390.00,394.00,394.00,0.00,0.00,399.06,"5,978.00",400.00,"2,385,590.60",48,-6.00,18.00,-1.50,4.62,-1.28,"1,195.00",374.00
34,ENL,28.09,789.00,789.00,742.00,762.00,762.00,0.00,0.00,755.87,"2,195.00",779.00,"1,659,145.50",71,-17.00,47.00,-2.18,6.33,0.80,"1,481.90",287.10
35,FMDBL,27.93,700.00,710.00,681.00,681.50,681.50,0.00,0.00,690.33,"4,810.00",700.00,"3,320,481.50",65,-18.50,29.00,-2.64,4.26,-1.30,"1,365.00",662.00
36,FOWAD,31.19,"2,400.00","2,429.00","2,352.00","2,352.00","2,352.00",0.00,0.00,"2,388.83","4,950.00","2,381.00","11,824,732.60",138,-29.00,77.00,-1.22,3.27,-1.57,"3,311.00","2,000.00"
37,GBBL,29.76,412.00,412.00,400.00,401.00,401.00,0.00,0.00,403.84,"22,532.00",412.20,"9,099,319.00",145,-11.20,12.00,-2.72,3.00,-0.71,750.00,363.00
38,GBIME,26.91,300.00,301.00,297.00,297.30,297.30,0.00,0.00,298.15,"16,983.00",298.00,"5,063,531.40",212,-0.70,4.00,-0.23,1.35,-0.29,510.00,275.00
39,GBLBS,31.81,810.00,810.00,798.00,809.00,809.00,0.00,0.00,801.18,"4,077.00",808.00,"3,266,406.00",36,1.00,12.00,0.12,1.50,0.97,"1,437.00",790.00
40,GFCL,32.92,477.20,477.20,442.10,450.30,450.30,0.00,0.00,451.08,"4,076.00",467.90,"1,838,614.60",56,-17.60,35.10,-3.76,7.94,-0.17,"1,010.00",348.00
41,GHL,27.72,244.80,248.50,230.50,235.00,235.00,0.00,0.00,238.91,"20,026.00",240.00,"4,784,417.30",151,-5.00,18.00,-2.08,7.81,-1.66,555.90,209.00
42,GIC,50.74,485.00,519.00,485.00,519.00,519.00,0.00,0.00,504.46,"23,114.00",483.00,"11,660,025.40",259,36.00,34.00,7.45,7.01,2.80,820.00,460.10
43,GILB,34.08,"1,286.00","1,305.00","1,275.00","1,278.00","1,278.00",0.00,0.00,"1,290.34",900.00,"1,299.00","1,161,309.60",45,-21.00,30.00,-1.62,2.35,-0.97,"3,191.00","1,274.00"
44,GIMES1,28.75,11.00,11.22,10.97,11.00,11.00,0.00,0.00,11.02,"34,900.00",11.05,"384,542.40",36,-0.05,0.25,-0.45,2.28,-0.17,25.09,9.90
45,GLBSL,27.56,"1,140.00","1,140.00","1,102.20","1,102.20","1,102.20",0.00,0.00,"1,115.24",72.00,"1,124.00","80,297.40",5,-21.80,37.80,-1.94,3.43,-1.18,"2,245.00","1,017.00"
46,GLH,24.07,392.00,392.00,369.50,375.00,375.00,0.00,0.00,377.88,"2,770.00",385.00,"1,046,740.50",83,-10.00,22.50,-2.60,6.09,-0.77,657.00,339.00
47,GMFBS,31.12,"1,074.00","1,074.00","1,030.00","1,049.00","1,049.00",0.00,0.00,"1,036.11",524.00,"1,053.00","542,921.90",14,-4.00,44.00,-0.38,4.27,1.23,"1,972.00",975.10
48,GMFIL,27.42,331.90,332.00,313.10,316.00,316.00,0.00,0.00,317.14,"4,923.00",327.00,"1,561,259.90",50,-11.00,18.90,-3.36,6.04,-0.36,773.00,298.00
49,GRDBL,28.63,268.00,278.40,265.00,265.00,265.00,0.00,0.00,269.40,"1,141.00",273.00,"307,387.00",20,-8.00,13.40,-2.93,5.06,-1.66,537.90,233.00
50,GUFL,27.84,425.00,434.00,415.00,420.00,420.00,0.00,0.00,422.75,"9,390.00",425.00,"3,969,577.10",98,-5.00,19.00,-1.18,4.58,-0.65,"1,500.00",403.10
51,GVL,24.04,300.00,306.00,290.00,300.00,300.00,0.00,0.00,299.43,"13,565.00",305.00,"4,061,736.50",372,-5.00,16.00,-1.64,5.52,0.19,436.40,271.10
52,HDHPC,26.26,242.00,250.00,233.80,236.00,236.00,0.00,0.00,239.50,"41,880.00",243.20,"10,030,064.00",172,-7.20,16.20,-2.96,6.93,-1.48,478.90,207.00
53,HDL,28.91,"3,450.00","3,504.00","3,450.00","3,452.00","3,452.00",0.00,0.00,"3,477.12","8,520.00","3,441.00","29,625,077.00",249,11.00,54.00,0.32,1.57,-0.73,"7,938.00","3,381.00"
54,HIDCL,28.18,244.50,247.50,239.00,239.10,239.10,0.00,0.00,241.80,"51,206.00",244.50,"12,381,436.30",415,-5.40,8.50,-2.21,3.56,-1.13,606.00,229.50
55,HPPL,29.48,384.00,397.00,380.20,380.20,380.20,0.00,0.00,384.53,"7,278.00",391.50,"2,798,606.40",57,-11.30,16.80,-2.89,4.42,-1.14,749.10,365.00
56,HURJA,27.27,309.00,309.00,287.00,294.00,294.00,0.00,0.00,292.22,"8,205.00",308.50,"2,397,649.00",78,-14.50,22.00,-4.70,7.67,0.61,685.40,270.00
57,ICFC,33.55,475.00,484.50,455.00,462.00,462.00,0.00,0.00,465.92,"24,485.00",475.10,"11,407,946.90",198,-13.10,29.50,-2.76,6.48,-0.85,"1,176.80",346.00
58,ICFCD83,35.44,"1,070.00","1,070.40","1,070.00","1,070.40","1,070.40",0.00,0.00,"1,070.03",205.00,"1,071.00","219,356.00",2,-0.60,0.40,-0.06,0.04,0.03,"1,274.00","1,070.00"
59,IGI,29.71,493.00,496.80,479.00,488.00,488.00,0.00,0.00,484.38,"9,004.00",487.10,"4,361,360.00",110,0.90,17.80,0.18,3.72,0.74,"1,465.00",479.00
60,ILBS,25.86,"1,060.80","1,060.80","1,012.00","1,019.00","1,019.00",0.00,0.00,"1,029.96",498.00,"1,040.00","512,919.30",31,-21.00,48.80,-2.02,4.82,-1.08,"2,140.00",989.80
61,JALPA,35.03,"2,230.00","2,280.00","2,190.00","2,230.00","2,230.00",0.00,0.00,"2,236.69","7,792.00","2,275.00","17,428,276.00",534,-45.00,90.00,-1.98,4.11,-0.30,"2,693.40",318.60
62,JBBL,29.10,354.00,359.90,346.10,346.10,346.10,0.00,0.00,350.77,"22,105.00",354.00,"7,753,677.20",166,-7.90,13.80,-2.23,3.99,-1.35,649.90,283.00
63,JBLB,27.41,"2,927.00","3,000.00","2,915.10","2,937.00","2,937.00",0.00,0.00,"2,952.20","1,438.00","2,950.00","4,245,259.00",100,-13.00,84.90,-0.44,2.91,-0.52,"5,516.90",890.00
64,JFL,23.99,413.90,413.90,391.10,392.00,392.00,0.00,0.00,396.38,"4,496.00",407.00,"1,782,143.20",60,-15.00,22.80,-3.69,5.83,-1.12,836.00,300.00
65,JLI,31.10,474.50,497.00,470.00,472.50,472.50,0.00,0.00,478.20,"6,719.00",483.00,"3,213,051.20",153,-10.50,27.00,-2.17,5.74,-1.21,880.00,467.00
66,JOSHI,23.57,242.00,247.00,233.00,237.60,237.60,0.00,0.00,239.03,"7,272.00",242.00,"1,738,212.10",84,-4.40,14.00,-1.82,6.01,-0.60,507.00,200.00
67,JSLBB,29.24,"1,982.00","2,040.00","1,980.00","1,982.00","1,982.00",0.00,0.00,"1,992.63",399.00,"2,020.00","795,060.10",17,-38.00,60.00,-1.88,3.03,-0.54,"4,022.80","1,881.00"
68,KBL,32.37,218.00,221.90,216.00,218.80,218.80,0.00,0.00,217.80,"47,890.00",218.00,"10,430,577.60",155,0.80,5.90,0.37,2.73,0.46,413.00,212.40
69,KEF,27.08,8.80,9.20,8.80,9.07,9.07,0.00,0.00,9.05,"6,100.00",8.89,"55,229.00",9,0.18,0.40,2.02,4.55,0.18,11.65,8.67
70,KKHC,25.50,250.00,260.00,243.00,243.00,243.00,0.00,0.00,251.74,"5,681.00",252.90,"1,430,111.10",61,-9.90,17.00,-3.91,7.00,-3.59,556.20,200.00
71,KLBSL,25.42,"1,201.00","1,210.00","1,190.20","1,195.20","1,195.20",0.00,0.00,"1,198.38",205.00,"1,210.00","245,667.40",8,-14.80,19.80,-1.22,1.66,-0.27,"1,830.00","1,072.00"
72,KMCDB,29.05,"1,190.00","1,224.00","1,177.00","1,197.90","1,197.90",0.00,0.00,"1,195.25",772.00,"1,200.00","922,736.50",30,-2.10,47.00,-0.17,3.99,0.22,"1,715.00","1,015.00"
73,KPCL,25.87,422.00,438.90,413.00,421.40,421.40,0.00,0.00,416.63,"3,185.00",430.30,"1,326,957.00",39,-8.90,25.90,-2.07,6.27,1.13,878.90,359.00
74,KRBL,32.25,308.70,320.90,300.00,306.00,306.00,0.00,0.00,304.01,"2,483.00",315.00,"754,856.60",30,-9.00,20.90,-2.86,6.97,0.65,607.00,245.00
75,KSBBL,29.46,404.50,415.00,403.10,405.00,405.00,0.00,0.00,408.07,"17,359.00",410.60,"7,083,729.00",157,-5.60,11.90,-1.36,2.95,-0.76,866.90,359.00
76,LBBL,30.53,410.00,416.00,399.00,401.10,401.10,0.00,0.00,403.20,"28,500.00",406.70,"11,491,142.20",194,-5.60,17.00,-1.38,4.26,-0.52,774.00,300.00
77,LBL,36.16,234.00,236.00,230.00,235.00,235.00,0.00,0.00,232.04,"11,135.00",234.00,"2,583,720.80",46,1.00,6.00,0.43,2.61,1.26,447.00,223.00
78,LEC,24.70,313.10,314.00,297.00,310.00,310.00,0.00,0.00,301.68,"4,061.00",307.00,"1,225,119.50",55,3.00,17.00,0.98,5.72,2.68,530.00,268.10
79,LEMF,28.12,10.11,10.11,10.10,10.10,10.10,0.00,0.00,10.10,"8,000.00",10.25,"80,830.00",3,-0.15,0.01,-1.46,0.10,-0.04,19.34,9.16
80,LGIL,35.91,554.00,554.00,520.00,525.00,525.00,0.00,0.00,528.87,"15,881.00",565.00,"8,398,924.00",157,-40.00,34.00,-7.08,6.54,-0.74,975.00,520.00
81,LICN,35.55,"1,594.00","1,594.00","1,527.00","1,550.00","1,550.00",0.00,0.00,"1,533.17","4,481.00","1,573.00","6,870,124.00",73,-23.00,67.00,-1.46,4.39,1.09,"2,755.00","1,527.00"
82,LLBS,30.65,"1,300.00","1,300.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,289.07",510.00,"1,311.00","657,424.00",8,-46.00,35.00,-3.51,2.77,-1.90,"2,574.00","1,205.00"
83,LUK,40.76,9.97,10.10,9.97,10.10,10.10,0.00,0.00,10.00,500.00,10.10,"4,999.00",5,0.00,0.13,0.00,1.30,1.01,16.00,9.31
84,MBJC,25.77,292.00,302.00,285.00,287.00,287.00,0.00,0.00,291.78,"13,280.00",297.00,"3,874,848.80",355,-10.00,17.00,-3.37,5.96,-1.67,505.00,100.00
85,MBL,28.03,270.50,275.00,270.30,270.50,270.50,0.00,0.00,271.96,"14,044.00",275.00,"3,819,455.90",112,-4.50,4.70,-1.64,1.74,-0.54,455.00,265.00
86,MDB,28.21,412.00,418.00,403.90,407.00,407.00,0.00,0.00,409.42,"3,872.00",419.20,"1,585,293.00",46,-12.20,14.10,-2.91,3.49,-0.60,873.20,399.70
87,MEGA,29.50,228.00,230.00,226.10,227.30,227.30,0.00,0.00,228.06,"18,686.00",229.00,"4,261,520.80",125,-1.70,3.90,-0.74,1.72,-0.33,405.00,222.10
88,MEGAPO,35.04,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"13,343.00",120.00,"1,601,160.00",1,0.00,0.00,0.00,0.00,0.00,129.05,115.00
89,MEN,32.89,970.00,980.00,956.00,979.00,979.00,0.00,0.00,965.52,"2,680.00",985.00,"2,587,599.00",30,-6.00,24.00,-0.61,2.51,1.38,"1,530.00",765.00
90,MERO,28.34,930.00,930.00,915.00,920.00,920.00,0.00,0.00,919.94,"1,441.00",930.00,"1,325,637.60",42,-10.00,15.00,-1.08,1.64,0.01,"1,860.00",878.10
91,MFIL,27.59,475.00,484.00,465.00,465.50,465.50,0.00,0.00,469.95,"9,701.00",466.10,"4,558,978.40",147,-0.60,19.00,-0.13,4.09,-0.96,"1,456.00",430.00
92,MHNL,26.30,328.00,334.00,315.00,326.00,326.00,0.00,0.00,321.72,"6,521.00",330.00,"2,097,908.40",68,-4.00,19.00,-1.21,6.03,1.31,720.00,284.00
93,MKJC,29.13,500.00,528.00,490.10,525.00,525.00,0.00,0.00,496.07,"5,206.00",510.00,"2,582,552.00",46,15.00,37.90,2.94,7.73,5.51,733.90,186.50
94,MKLB,34.90,"1,014.90","1,014.90",978.10,980.00,980.00,0.00,0.00,983.18,783.00,"1,014.90","769,826.50",25,-34.90,36.80,-3.44,3.76,-0.32,"2,310.00",296.70
95,MLBBL,26.93,"1,396.00","1,422.90","1,395.00","1,422.90","1,422.90",0.00,0.00,"1,397.73",106.00,"1,421.00","148,159.00",3,1.90,27.90,0.13,2.00,1.77,"2,540.00","1,296.60"
96,MLBL,29.19,413.10,413.10,396.00,396.10,396.10,0.00,0.00,401.13,"49,183.00",405.00,"19,728,622.30",318,-8.90,17.10,-2.20,4.32,-1.27,883.00,298.00
97,MLBS,30.61,"1,160.00","1,192.00","1,149.00","1,170.00","1,170.00",0.00,0.00,"1,160.69",382.00,"1,170.00","443,383.00",24,0.00,43.00,0.00,3.74,0.80,"2,189.10",397.50
98,MLBSL,26.48,"3,466.00","3,545.00","3,466.00","3,476.00","3,476.00",0.00,0.00,"3,489.94",218.00,"3,520.00","760,807.00",17,-44.00,79.00,-1.25,2.28,-0.40,"5,749.00","3,029.00"
99,MMF1,26.34,7.94,8.25,7.94,8.20,8.20,0.00,0.00,8.19,"3,050.00",8.10,"24,990.00",13,0.10,0.31,1.23,3.90,0.08,10.28,7.87
100,MMFDB,32.77,"1,125.00","1,125.00","1,114.00","1,114.10","1,114.10",0.00,0.00,"1,119.94","1,834.00","1,139.50","2,053,966.00",28,-25.40,11.00,-2.23,0.99,-0.52,"2,095.00","1,114.00"
101,MNBBL,27.66,469.00,476.00,461.20,461.30,461.30,0.00,0.00,467.46,"10,784.00",469.00,"5,041,038.10",163,-7.70,14.80,-1.64,3.21,-1.33,850.00,430.00
102,MPFL,36.96,287.00,288.00,262.70,285.00,285.00,0.00,0.00,273.17,"8,308.00",284.00,"2,269,464.40",81,1.00,25.30,0.35,9.63,4.15,696.00,262.70
103,MSLB,33.33,"1,322.00","1,322.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,256.85",188.00,"1,300.00","236,287.00",13,-50.00,72.00,-3.85,5.76,-0.55,"2,496.00","1,173.00"
104,NABBC,28.98,360.00,360.00,348.00,348.00,348.00,0.00,0.00,353.54,"1,117.00",362.00,"394,899.00",23,-14.00,12.00,-3.87,3.45,-1.59,"1,251.10",333.00
105,NABIL,34.57,929.00,929.00,896.00,908.00,908.00,0.00,0.00,909.43,"29,333.00",914.00,"26,676,250.10",493,-6.00,33.00,-0.66,3.68,-0.16,"1,740.00",880.00
106,NBF2,25.01,10.55,10.59,10.55,10.58,10.58,0.00,0.00,10.58,"2,100.00",10.65,"22,225.00",3,-0.07,0.04,-0.66,0.38,-0.03,17.00,10.00
107,NBF3,25.47,8.50,8.78,8.45,8.78,8.78,0.00,0.00,8.61,"3,880.00",8.60,"33,396.40",14,0.18,0.33,2.09,3.91,1.97,10.08,8.33
108,NBL,27.09,314.50,314.50,305.30,308.00,308.00,0.00,0.00,308.06,"21,869.00",308.50,"6,736,929.60",232,-0.50,9.20,-0.16,3.01,-0.02,575.00,296.20
109,NCCB,26.97,225.00,226.00,222.00,223.00,223.00,0.00,0.00,223.39,"23,072.00",224.00,"5,154,160.90",97,-1.00,4.00,-0.45,1.80,-0.18,407.00,217.20
110,NEF,25.99,9.96,10.40,9.96,10.25,10.25,0.00,0.00,10.18,"13,650.00",10.16,"139,009.75",10,0.09,0.44,0.89,4.42,0.65,17.49,9.83
111,NESDO,26.29,"2,450.00","2,498.00","2,425.00","2,425.00","2,425.00",0.00,0.00,"2,435.92","4,008.00","2,456.00","9,763,185.20",236,-31.00,73.00,-1.26,3.01,-0.45,"3,312.50",747.70
112,NFS,33.09,331.00,335.00,317.00,320.00,320.00,0.00,0.00,325.09,"10,388.00",325.00,"3,377,027.00",84,-5.00,18.00,-1.54,5.68,-1.59,806.00,290.10
113,NGPL,33.43,630.00,638.90,611.00,615.00,615.00,0.00,0.00,621.96,"28,925.00",630.00,"17,990,329.70",252,-15.00,27.90,-2.38,4.57,-1.13,"1,397.00",315.00
114,NHDL,28.48,416.00,433.00,408.00,414.00,414.00,0.00,0.00,413.98,"16,259.00",419.00,"6,730,950.60",100,-5.00,25.00,-1.19,6.13,0.00,840.00,356.60
115,NHPC,36.96,284.00,297.00,281.00,284.50,284.50,0.00,0.00,288.51,"78,654.00",286.00,"22,692,732.00",445,-1.50,16.00,-0.52,5.69,-1.41,530.90,189.00
116,NIBLPF,28.60,11.02,11.05,10.80,10.80,10.80,0.00,0.00,10.96,"9,508.00",11.24,"104,192.15",6,-0.44,0.25,-3.91,2.31,-1.47,20.68,9.30
117,NIBSF2,35.06,8.40,8.56,8.40,8.46,8.46,0.00,0.00,8.46,"2,900.00",8.50,"24,542.00",5,-0.04,0.16,-0.47,1.90,-0.03,11.53,8.30
118,NICA,28.78,794.00,794.00,777.00,781.00,781.00,0.00,0.00,783.48,"29,672.00",786.00,"23,247,547.30",242,-5.00,17.00,-0.64,2.19,-0.32,"1,085.00",701.00
119,NICBF,23.92,10.81,10.81,10.70,10.70,10.70,0.00,0.00,10.71,"2,100.00",10.70,"22,481.00",2,0.00,0.11,0.00,1.03,-0.05,17.00,9.92
120,NICGF,38.33,11.50,11.51,11.50,11.50,11.50,0.00,0.00,11.50,"10,999.00",11.51,"126,518.50",3,-0.01,0.01,-0.09,0.09,-0.02,18.12,10.43
121,NICL,33.71,618.00,629.00,600.00,602.10,602.10,0.00,0.00,610.33,"10,460.00",630.00,"6,384,037.90",106,-27.90,29.00,-4.43,4.83,-1.37,"1,294.00",600.00
122,NICLBSL,27.39,961.00,979.00,961.00,963.10,963.10,0.00,0.00,966.44,"1,866.00",973.00,"1,803,369.80",74,-9.90,18.00,-1.02,1.87,-0.35,"1,836.00",911.00
123,NICLBSLP,38.67,504.70,504.70,504.70,504.70,504.70,0.00,0.00,504.70,"100,600.00",514.90,"50,772,820.00",2,-10.20,0.00,-1.98,0.00,0.00,650.00,504.70
124,NICSF,28.85,8.47,8.66,8.41,8.66,8.66,0.00,0.00,8.60,"7,400.00",8.47,"63,642.00",9,0.19,0.25,2.24,2.97,0.69,10.10,8.21
125,NIFRA,28.88,291.10,295.80,289.00,290.00,290.00,0.00,0.00,291.04,"67,614.00",290.00,"19,678,255.20",761,0.00,6.80,0.00,2.35,-0.36,599.00,268.50
126,NIL,36.19,825.00,834.00,763.00,810.00,810.00,0.00,0.00,796.60,"14,369.00",834.00,"11,446,387.10",245,-24.00,71.00,-2.88,9.31,1.65,"1,792.00",763.00
127,NLBBL,26.42,976.10,993.00,976.00,989.90,989.90,0.00,0.00,984.70,200.00,995.50,"196,940.00",7,-5.60,17.00,-0.56,1.74,0.53,"1,885.00",901.80
128,NLG,28.47,648.00,660.00,642.00,643.00,643.00,0.00,0.00,646.78,"1,774.00",661.00,"1,147,396.50",26,-18.00,18.00,-2.72,2.80,-0.59,"1,422.00",642.00
129,NLIC,29.42,900.00,900.00,882.50,882.50,882.50,0.00,0.00,887.27,"21,616.00",888.00,"19,179,297.80",340,-5.50,17.50,-0.62,1.98,-0.54,"2,247.00",870.00
130,NLICL,30.45,684.00,692.00,670.00,670.10,670.10,0.00,0.00,677.46,"6,429.00",684.00,"4,355,377.10",111,-13.90,22.00,-2.03,3.28,-1.10,"1,346.00",670.00
131,NMB,28.82,290.00,290.00,286.00,288.00,288.00,0.00,0.00,287.44,"18,632.00",288.40,"5,355,583.20",158,-0.40,4.00,-0.14,1.40,0.19,517.00,277.00
132,NMB50,35.53,12.74,12.74,12.70,12.70,12.70,0.00,0.00,12.70,"99,710.00",13.00,"1,266,321.00",15,-0.30,0.04,-2.31,0.31,0.00,18.47,10.72
133,NMBHF1,29.05,11.52,11.66,11.52,11.66,11.66,0.00,0.00,11.58,"21,238.00",11.40,"245,932.41",5,0.26,0.14,2.28,1.22,0.69,16.25,10.54
134,NMBMF,27.64,812.00,826.90,812.00,816.00,816.00,0.00,0.00,817.02,636.00,822.10,"519,624.60",22,-6.10,14.90,-0.74,1.83,-0.12,"1,657.00",811.20
135,NMFBS,27.35,"1,989.00","2,019.00","1,960.00","1,965.00","1,965.00",0.00,0.00,"1,981.91",950.00,"1,989.00","1,882,817.00",48,-24.00,59.00,-1.21,3.01,-0.86,"3,925.90","1,912.00"
136,NRIC,33.25,929.00,943.00,902.00,914.00,914.00,0.00,0.00,914.48,"20,260.00",931.00,"18,527,272.10",298,-17.00,41.00,-1.83,4.55,-0.05,"2,010.00",898.00
137,NRN,31.59,545.00,578.30,545.00,549.00,549.00,0.00,0.00,559.13,"12,360.00",556.00,"6,910,873.80",95,-7.00,33.30,-1.26,6.11,-1.85,990.00,500.00
138,NSLB,26.56,927.00,930.00,927.00,930.00,930.00,0.00,0.00,928.50,20.00,927.00,"18,570.00",2,3.00,3.00,0.32,0.32,0.16,"1,987.90",891.80
139,NTC,27.68,996.00,"1,015.90",980.00,990.00,990.00,0.00,0.00,996.34,"12,366.00",996.00,"12,320,737.10",237,-6.00,35.90,-0.60,3.66,-0.64,"1,799.90",933.60
