S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,CYCL,56.42,"1,020.00","1,122.00","1,000.00","1,122.00","1,122.00",0.00,0.00,"1,027.02","5,221.00","1,020.00","5,362,052.60",182,102.00,122.00,10.00,12.20,8.47,"2,734.80",979.00
41,CZBIL,38.61,182.20,182.20,177.10,180.10,180.10,0.00,0.00,179.70,"36,898.00",185.90,"6,630,718.80",168,-5.80,5.10,-3.12,2.88,0.22,224.00,165.00
42,DDBL,43.74,744.00,777.00,744.00,777.00,777.00,0.00,0.00,753.91,"6,520.00",757.90,"4,915,486.60",91,19.10,33.00,2.52,4.44,2.97,"1,178.00",606.70
43,DHPL,37.60,147.10,155.00,145.30,151.00,151.00,0.00,0.00,148.63,"25,765.00",150.00,"3,829,348.40",130,1.00,9.70,0.67,6.68,1.57,262.00,135.40
44,DLBS,40.63,613.30,637.60,613.30,620.40,620.40,0.00,0.00,621.00,"1,318.00",625.10,"818,474.20",56,-4.70,24.30,-0.75,3.96,-0.10,"1,662.00",177.70
45,DOLTI,45.88,217.00,230.70,217.00,228.90,228.90,0.00,0.00,223.76,"14,576.00",221.30,"3,261,581.50",326,7.60,13.70,3.43,6.31,2.24,311.00,177.40
46,DORDI,50.01,222.60,240.00,218.70,232.00,232.00,0.00,0.00,228.29,"4,100.00",227.00,"935,996.00",188,5.00,21.30,2.20,9.74,1.60,351.90,191.60
47,EBL,46.97,562.00,569.00,558.50,566.00,566.00,0.00,0.00,563.98,"94,297.00",561.80,"53,181,287.00",729,4.20,10.50,0.75,1.88,0.36,633.00,421.50
48,EDBL,45.23,316.00,328.00,316.00,327.00,327.00,0.00,0.00,324.08,"6,361.00",322.00,"2,061,470.40",33,5.00,12.00,1.55,3.80,0.89,396.00,266.40
49,EHPL,37.11,321.80,360.90,317.00,348.00,348.00,0.00,0.00,339.99,"2,992.00",328.20,"1,017,256.00",116,19.80,43.90,6.03,13.85,2.30,508.00,216.00
50,ENL,38.91,810.00,856.00,810.00,855.00,855.00,0.00,0.00,844.46,881.00,825.00,"743,972.40",42,30.00,46.00,3.64,5.68,1.23,"1,060.00",535.00
51,FMDBL,39.07,657.00,663.90,645.10,661.80,661.80,0.00,0.00,653.21,"8,397.00",654.00,"5,484,982.10",107,7.80,18.80,1.19,2.91,1.30,781.00,497.20
52,FOWAD,37.26,"1,236.00","1,275.00","1,236.00","1,265.00","1,265.00",0.00,0.00,"1,262.15","1,831.00","1,260.00","2,310,997.50",58,5.00,39.00,0.40,3.16,0.23,"2,800.00","1,071.20"
53,GBBL,51.35,377.00,389.90,377.00,389.50,389.50,0.00,0.00,383.34,"16,781.00",380.00,"6,432,750.90",147,9.50,12.90,2.50,3.42,1.58,419.00,330.00
54,GBD80/81,41.66,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",40.00,995.00,"40,000.00",1,5.00,0.00,0.50,0.00,0.00,"1,075.00",953.40
55,GBILD86/87,48.18,799.00,799.00,799.00,799.00,799.00,0.00,0.00,799.00,10.00,785.00,"7,990.00",1,14.00,0.00,1.78,0.00,0.00,836.00,730.00
56,GBIME,57.42,204.00,209.00,204.00,207.40,207.40,0.00,0.00,206.67,"100,887.00",206.90,"20,850,547.10",440,0.50,5.00,0.24,2.45,0.35,241.90,176.00
57,GBLBS,54.24,510.00,516.90,491.10,509.00,509.00,0.00,0.00,509.51,"1,515.00",508.00,"771,901.00",31,1.00,25.80,0.20,5.25,-0.10,760.00,427.00
58,GCIL,42.16,460.00,470.00,460.00,465.20,465.20,0.00,0.00,463.78,"38,549.00",462.90,"17,878,239.30","1,618",2.30,10.00,0.50,2.17,0.31,581.40,460.00
59,GFCL,35.38,426.50,444.00,426.50,440.00,440.00,0.00,0.00,436.67,"2,321.00",435.00,"1,013,499.50",23,5.00,17.50,1.15,4.10,0.76,565.00,405.10
60,GHL,56.99,203.00,210.00,201.00,210.00,210.00,0.00,0.00,206.21,"62,166.00",207.00,"12,819,104.30",167,3.00,9.00,1.45,4.48,1.81,309.00,159.00
61,GIBF1,52.64,8.34,8.56,8.30,8.56,8.56,0.00,0.00,8.55,"50,100.00",8.51,"428,354.00",22,0.05,0.26,0.59,3.13,0.12,9.70,7.50
62,GILB,47.65,966.90,966.90,853.20,901.00,901.00,0.00,0.00,895.64,"2,515.00",948.00,"2,252,524.10",78,-47.00,113.70,-4.96,13.33,0.60,"1,392.00",665.10
63,GLBSL,44.56,686.00,689.50,676.00,689.50,689.50,0.00,0.00,683.12,33.00,699.00,"22,543.00",3,-9.50,13.50,-1.36,2.00,0.93,"1,011.20",650.00
64,GLH,36.32,226.00,229.50,218.20,229.50,229.50,0.00,0.00,224.46,"3,475.00",229.50,"780,002.50",91,0.00,11.30,0.00,5.18,2.20,370.00,201.00
65,GMFBS,38.16,689.00,719.10,689.00,705.00,705.00,0.00,0.00,703.38,342.00,701.00,"240,554.60",12,4.00,30.10,0.57,4.37,0.23,981.00,641.00
66,GMFIL,38.64,352.10,365.00,348.00,356.00,356.00,0.00,0.00,358.25,"3,738.00",355.00,"1,339,154.90",38,1.00,17.00,0.28,4.89,-0.63,427.00,277.00
67,GRDBL,47.62,319.20,330.00,306.80,322.90,322.90,0.00,0.00,316.09,"4,995.00",313.00,"1,578,858.00",45,9.90,23.20,3.16,7.56,2.11,351.00,0.00
68,GUFL,40.36,527.50,553.80,517.00,544.00,544.00,0.00,0.00,536.53,"17,381.00",537.90,"9,325,468.00",102,6.10,36.80,1.13,7.12,1.37,652.00,381.00
69,GVL,32.22,359.00,387.60,352.00,362.00,362.00,0.00,0.00,362.86,"9,735.00",365.50,"3,532,435.60",242,-3.50,35.60,-0.96,10.11,-0.24,511.00,272.00
70,HBL,39.64,200.10,205.00,200.10,204.00,204.00,0.00,0.00,203.56,"31,354.00",203.80,"6,382,393.60",151,0.20,4.90,0.10,2.45,0.22,369.30,200.00
71,HDHPC,42.11,133.50,133.90,128.00,131.60,131.60,0.00,0.00,131.07,"194,384.00",131.00,"25,476,959.80",680,0.60,5.90,0.46,4.61,0.41,264.00,116.00
72,HDL,40.70,"1,950.00","1,960.00","1,930.00","1,935.00","1,935.00",0.00,0.00,"1,936.21","15,112.00","1,949.00","29,260,035.60",403,-14.00,30.00,-0.72,1.55,-0.06,"4,323.00","1,806.60"
73,HEI,46.58,545.20,560.00,545.20,559.90,559.90,0.00,0.00,553.55,"15,354.00",552.00,"8,499,236.70",64,7.90,14.80,1.43,2.71,1.13,661.00,345.00
74,HEIP,43.70,388.00,395.70,387.10,394.80,394.80,0.00,0.00,388.98,846.00,388.60,"329,079.90",11,6.20,8.60,1.60,2.22,1.47,486.90,232.80
75,HHL,49.70,208.00,224.00,204.00,219.30,219.30,0.00,0.00,214.61,"7,943.00",209.20,"1,704,633.50",214,10.10,20.00,4.83,9.80,2.14,322.00,170.30
76,HIDCL,38.09,166.00,169.70,165.00,169.00,169.00,0.00,0.00,168.06,"36,006.00",167.00,"6,051,180.50",248,2.00,4.70,1.20,2.85,0.56,240.00,159.80
77,HIDCLP,53.76,99.00,99.90,98.90,99.80,99.80,0.00,0.00,99.09,"63,928.00",99.00,"6,334,596.30",46,0.80,1.00,0.81,1.01,0.71,126.40,95.30
78,HLBSL,38.76,694.80,703.00,676.50,691.00,691.00,0.00,0.00,686.79,"7,160.00",708.90,"4,917,396.60",71,-17.90,26.50,-2.53,3.92,0.61,"1,018.00",524.90
79,HLI,39.82,418.00,423.00,413.00,419.00,419.00,0.00,0.00,419.00,"34,787.00",418.90,"14,575,642.70",552,0.10,10.00,0.02,2.42,0.00,574.00,350.00
80,HPPL,32.73,224.00,241.30,221.00,231.00,231.00,0.00,0.00,228.37,"4,697.00",228.00,"1,072,653.60",47,3.00,20.30,1.32,9.19,1.14,365.00,210.00
81,HURJA,48.00,236.10,257.00,236.00,257.00,257.00,0.00,0.00,242.85,"33,998.00",239.80,"8,256,410.40",128,17.20,21.00,7.17,8.90,5.51,443.40,190.50
82,ICFC,37.06,480.00,483.40,472.00,480.00,480.00,0.00,0.00,477.85,"11,568.00",479.00,"5,527,767.50",113,1.00,11.40,0.21,2.42,0.45,552.00,391.00
83,ICFCD83,45.17,"1,020.10","1,020.10","1,020.10","1,020.10","1,020.10",0.00,0.00,"1,020.10",25.00,"1,021.00","25,502.50",1,-0.90,0.00,-0.09,0.00,0.00,"1,186.00",988.10
84,IGI,38.44,496.00,504.90,495.00,500.10,500.10,0.00,0.00,500.57,"23,310.00",496.00,"11,668,236.40",127,4.10,9.90,0.83,2.00,-0.09,615.00,378.20
85,IHL,46.07,248.00,267.00,240.00,261.00,261.00,0.00,0.00,258.06,"26,911.00",252.90,"6,944,568.70",419,8.10,27.00,3.20,11.25,1.13,352.90,200.20
86,ILBS,54.70,609.00,681.00,609.00,681.00,681.00,0.00,0.00,628.81,"1,279.00",621.00,"804,253.10",53,60.00,72.00,9.66,11.82,7.66,"1,048.00",545.10
87,ILI,42.58,515.00,522.00,511.00,514.00,514.00,0.00,0.00,514.38,"50,083.00",520.10,"25,761,547.50","2,555",-6.10,11.00,-1.17,2.15,-0.07,640.60,511.00
88,JALPA,47.81,"1,130.00","1,150.00","1,115.10","1,145.00","1,145.00",0.00,0.00,"1,130.89",311.00,"1,130.00","351,708.00",24,15.00,34.90,1.33,3.13,1.23,"3,770.00","1,037.00"
89,JBBL,37.55,299.00,306.00,297.00,303.00,303.00,0.00,0.00,301.51,"29,857.00",300.00,"9,002,212.80",173,3.00,9.00,1.00,3.03,0.49,357.00,249.10
90,JBLB,38.83,"1,376.50","1,400.00","1,376.50","1,395.00","1,395.00",0.00,0.00,"1,386.61","2,098.00","1,395.50","2,909,110.00",111,-0.50,23.50,-0.04,1.71,0.60,"2,990.60","1,353.00"
91,JFL,40.96,355.00,355.00,348.00,350.40,350.40,0.00,0.00,351.04,"7,977.00",352.00,"2,800,236.80",51,-1.60,7.00,-0.45,2.01,-0.18,484.50,332.20
92,JOSHI,34.18,208.80,219.00,204.80,214.00,214.00,0.00,0.00,211.67,"6,790.00",213.00,"1,437,225.50",59,1.00,14.20,0.47,6.93,1.09,318.00,168.00
93,JSLBB,41.96,895.00,897.00,880.00,897.00,897.00,0.00,0.00,885.55,961.00,891.10,"851,015.70",20,5.90,17.00,0.66,1.93,1.28,"1,759.00",833.10
94,KBL,39.14,158.00,160.00,156.10,158.80,158.80,0.00,0.00,158.78,"76,399.00",159.00,"12,130,717.80",268,-0.20,3.90,-0.13,2.50,0.01,211.60,154.00
95,KBSH,33.98,806.50,820.00,796.00,815.00,815.00,0.00,0.00,809.65,"1,385.00",805.10,"1,121,369.70",59,9.90,24.00,1.23,3.02,0.66,969.00,479.00
96,KDBY,52.77,8.25,8.30,8.09,8.16,8.16,0.00,0.00,8.17,"5,750.00",8.41,"46,990.50",39,-0.25,0.21,-2.97,2.60,-0.15,10.43,7.56
97,KDL,40.03,830.00,830.00,814.00,825.90,825.90,0.00,0.00,818.74,"3,075.00",821.00,"2,517,624.00",133,4.90,16.00,0.60,1.97,0.87,"1,102.00",134.40
98,KEF,56.36,8.29,8.51,8.05,8.05,8.05,0.00,0.00,8.40,"49,615.00",8.36,"416,683.16",35,-0.31,0.46,-3.71,5.71,-4.33,10.35,7.62
99,KKHC,46.65,178.00,181.60,175.00,177.10,177.10,0.00,0.00,178.22,"8,183.00",181.00,"1,458,394.00",39,-3.90,6.60,-2.15,3.77,-0.63,288.00,158.80
100,KLBSL,40.60,701.00,720.50,695.30,720.50,720.50,0.00,0.00,703.72,226.00,708.60,"159,040.20",14,11.90,25.20,1.68,3.62,2.33,"1,054.10",539.00
101,KMCDB,47.17,615.00,637.30,615.00,630.00,630.00,0.00,0.00,622.81,"1,018.00",613.00,"634,016.10",34,17.00,22.30,2.77,3.63,1.14,"1,127.00",551.00
102,KPCL,52.50,330.00,342.60,323.40,342.60,342.60,0.00,0.00,334.62,"1,601.00",335.90,"535,732.30",33,6.70,19.20,1.99,5.94,2.33,432.00,289.00
103,KRBL,39.45,283.00,284.50,274.20,279.00,279.00,0.00,0.00,280.44,"7,963.00",279.00,"2,233,117.10",39,0.00,10.30,0.00,3.76,-0.51,339.00,210.00
104,KSBBL,44.57,311.00,324.00,310.20,320.50,320.50,0.00,0.00,319.21,"38,461.00",315.90,"12,277,296.60",96,4.60,13.80,1.46,4.45,0.40,381.00,275.00
105,LBBL,39.23,390.00,400.00,390.00,400.00,400.00,0.00,0.00,397.92,"30,346.00",390.00,"12,075,370.10",114,10.00,10.00,2.56,2.56,0.52,454.00,305.00
106,LEC,45.59,160.00,164.90,159.40,164.90,164.90,0.00,0.00,162.60,"92,052.00",161.90,"14,967,782.90",309,3.00,5.50,1.85,3.45,1.39,318.00,146.00
107,LEMF,32.95,8.31,8.31,8.31,8.31,8.31,0.00,0.00,8.31,"5,000.00",8.26,"41,550.00",1,0.05,0.00,0.61,0.00,0.00,10.00,7.24
108,LICN,45.25,"1,379.10","1,399.00","1,370.00","1,388.90","1,388.90",0.00,0.00,"1,382.15","2,786.00","1,393.90","3,850,665.20",56,-5.00,29.00,-0.36,2.12,0.49,"1,800.00","1,183.00"
109,LLBS,36.22,680.00,687.00,677.00,687.00,687.00,0.00,0.00,678.04,239.00,690.00,"162,052.20",9,-3.00,10.00,-0.43,1.48,1.30,"1,357.00",624.00
110,LSL,35.68,185.00,189.00,183.60,187.10,187.10,0.00,0.00,186.29,"63,673.00",185.80,"11,861,953.70",191,1.30,5.40,0.70,2.94,0.43,196.80,173.00
111,LUK,54.05,7.95,8.00,7.92,7.92,7.92,0.00,0.00,7.94,"18,310.00",7.95,"145,457.65",7,-0.03,0.08,-0.38,1.01,-0.31,9.61,7.49
112,LVF2,36.90,7.90,8.05,7.66,7.86,7.86,0.00,0.00,7.86,"7,000.00",7.94,"55,049.00",50,-0.08,0.39,-1.01,5.09,-0.05,10.00,7.66
113,MAKAR,33.10,244.10,250.00,235.20,243.30,243.30,0.00,0.00,244.91,"3,167.00",249.00,"775,630.00",208,-5.70,14.80,-2.29,6.29,-0.66,351.00,217.10
114,MBJC,37.91,279.20,287.90,279.20,283.00,283.00,0.00,0.00,283.68,"8,180.00",284.30,"2,320,483.00",453,-1.30,8.70,-0.46,3.12,-0.24,363.00,197.00
115,MBL,43.07,213.00,217.90,212.00,216.00,216.00,0.00,0.00,214.97,"44,247.00",213.00,"9,511,878.30",202,3.00,5.90,1.41,2.78,0.48,283.00,199.00
116,MCHL,48.63,261.20,280.50,256.00,270.10,270.10,0.00,0.00,270.04,"22,345.00",266.50,"6,033,952.10",361,3.60,24.50,1.35,9.57,0.02,307.00,165.20
117,MDB,35.14,400.60,415.00,400.60,415.00,415.00,0.00,0.00,406.74,"1,173.00",408.00,"477,109.70",21,7.00,14.40,1.72,3.59,1.99,441.00,350.30
118,MEHL,58.98,240.00,240.00,225.10,232.00,232.00,0.00,0.00,230.96,"73,085.00",244.80,"16,879,798.00","3,102",-12.80,14.90,-5.23,6.62,0.45,272.20,199.80
119,MEL,48.28,175.00,187.00,170.60,181.70,181.70,0.00,0.00,176.86,"34,890.00",177.00,"6,170,774.50","1,320",4.70,16.40,2.66,9.61,2.66,275.40,156.40
120,MEN,46.16,860.80,895.00,833.00,854.00,854.00,0.00,0.00,845.42,590.00,844.00,"498,795.00",28,10.00,62.00,1.18,7.44,1.01,"1,092.00",692.00
121,MERO,44.42,540.10,553.00,540.00,553.00,553.00,0.00,0.00,548.48,"1,122.00",550.00,"615,393.90",26,3.00,13.00,0.55,2.41,0.82,945.00,493.00
122,MFIL,40.22,513.10,525.00,513.10,517.00,517.00,0.00,0.00,518.81,"14,104.00",519.50,"7,317,276.60",109,-2.50,11.90,-0.48,2.32,-0.35,587.00,367.10
123,MFLD85,31.63,866.50,866.50,866.50,866.50,866.50,0.00,0.00,866.50,25.00,866.50,"21,662.50",1,0.00,0.00,0.00,0.00,0.00,"1,015.00",805.10
124,MHCL,52.82,208.00,220.00,203.10,215.90,215.90,0.00,0.00,212.09,"30,259.00",211.00,"6,417,540.60",585,4.90,16.90,2.32,8.32,1.77,274.40,141.00
125,MHL,44.86,323.10,352.00,323.10,341.00,341.00,0.00,0.00,337.34,"11,423.00",327.30,"3,853,401.00",215,13.70,28.90,4.19,8.94,1.07,418.10,242.10
126,MHNL,36.83,200.00,207.00,199.20,205.00,205.00,0.00,0.00,203.64,"5,755.00",203.00,"1,171,942.90",44,2.00,7.80,0.99,3.92,0.66,356.90,169.00
127,MKHC,52.79,203.90,225.00,203.90,218.00,218.00,0.00,0.00,214.95,"20,355.00",208.00,"4,375,275.50",392,10.00,21.10,4.81,10.35,1.40,367.50,174.40
128,MKHL,42.41,259.70,275.00,255.40,268.90,268.90,0.00,0.00,260.78,"10,633.00",265.00,"2,772,842.10",235,3.90,19.60,1.47,7.67,3.02,335.00,224.00
129,MKJC,43.92,360.00,374.00,347.00,358.30,358.30,0.00,0.00,356.69,"3,242.00",367.00,"1,156,378.00",52,-8.70,27.00,-2.37,7.78,0.45,554.00,293.20
130,MKLB,53.80,628.00,639.50,626.00,635.00,635.00,0.00,0.00,631.84,204.00,640.00,"128,896.00",18,-5.00,13.50,-0.78,2.16,0.50,"1,050.00",598.10
131,MLBBL,53.71,758.90,777.00,758.90,759.70,759.70,0.00,0.00,768.65,"1,303.00",756.00,"1,001,551.80",17,3.70,18.10,0.49,2.39,-1.18,"1,249.00",675.10
132,MLBL,39.81,313.00,324.90,312.10,322.00,322.00,0.00,0.00,320.60,"18,487.00",316.90,"5,926,950.60",109,5.10,12.80,1.61,4.10,0.43,388.90,281.00
133,MLBS,38.03,643.00,660.00,635.00,643.00,643.00,0.00,0.00,646.40,300.00,655.80,"193,920.00",23,-12.80,25.00,-1.95,3.94,-0.53,"1,256.00",621.00
134,MLBSL,35.56,"1,810.00","1,810.00","1,780.00","1,785.00","1,785.00",0.00,0.00,"1,790.76",283.00,"1,800.00","506,786.00",20,-15.00,30.00,-0.83,1.69,-0.32,"4,329.60","1,700.00"
135,MMF1,38.34,7.02,7.24,6.91,7.10,7.10,0.00,0.00,7.09,"27,500.00",7.16,"195,063.00",50,-0.06,0.33,-0.84,4.78,0.10,8.65,6.65
136,MMFDB,35.50,604.00,616.00,603.10,610.00,610.00,0.00,0.00,609.23,343.00,614.00,"208,964.40",15,-4.00,12.90,-0.65,2.14,0.13,"1,026.00",550.00
137,MNBBL,38.36,391.00,395.00,388.10,394.00,394.00,0.00,0.00,392.61,"15,965.00",391.00,"6,267,947.40",122,3.00,6.90,0.77,1.78,0.35,480.00,377.20
138,MPFL,50.12,298.00,306.00,298.00,305.00,305.00,0.00,0.00,302.95,"5,890.00",299.50,"1,784,378.50",36,5.50,8.00,1.84,2.68,0.67,430.00,278.20
139,MSLB,32.91,786.00,786.00,786.00,786.00,786.00,0.00,0.00,786.00,19.00,800.00,"14,934.00",1,-14.00,0.00,-1.75,0.00,0.00,"1,280.00",658.60
140,NABBC,41.18,360.00,375.70,356.00,362.00,362.00,0.00,0.00,363.80,"1,540.00",361.10,"560,258.00",13,0.90,19.70,0.25,5.53,-0.50,500.00,336.00
141,NABIL,38.56,583.00,588.40,579.50,583.00,583.00,0.00,0.00,583.34,"44,667.00",585.00,"26,055,975.90",639,-2.00,8.90,-0.34,1.54,-0.06,930.00,574.30
142,NADEP,34.96,521.00,530.00,515.10,530.00,530.00,0.00,0.00,521.43,225.00,530.00,"117,321.80",17,0.00,14.90,0.00,2.89,1.62,"1,011.00",481.10
143,NBF2,60.51,9.17,9.34,9.15,9.30,9.30,0.00,0.00,9.26,"155,000.00",9.16,"1,436,057.56",30,0.14,0.19,1.53,2.08,0.38,9.34,7.45
144,NBF3,58.80,7.09,7.39,7.09,7.16,7.16,0.00,0.00,7.24,"64,470.00",7.10,"466,749.45",49,0.06,0.30,0.85,4.23,-1.11,8.25,6.82
