S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,70.26,186.00,195.00,172.00,172.00,172.00,0.00,0.00,179.58,"83,852.00",178.00,"15,058,196.00",433,-6.00,23.00,-3.37,13.37,-4.41,195.00,85.00
12,BNT,46.65,"9,100.00","9,120.00","8,900.00","8,900.00","8,900.00",0.00,0.00,"8,947.00",230.00,"9,100.00","2,057,810.00",16,-200.00,220.00,-2.20,2.47,-0.53,"11,440.00","5,847.00"
13,BOKL,67.66,342.00,342.00,322.00,324.00,324.00,0.00,0.00,325.25,"217,143.00",326.00,"70,625,709.00",710,-2.00,20.00,-0.61,6.21,-0.39,344.00,196.00
14,BPCL,48.99,424.00,424.00,402.00,407.00,407.00,0.00,0.00,405.31,"59,160.00",404.00,"23,978,177.00",319,3.00,22.00,0.74,5.47,0.42,479.00,302.00
15,CBBL,49.25,"1,700.00","1,717.00","1,660.00","1,661.00","1,661.00",0.00,0.00,"1,677.77","45,082.00","1,684.00","75,637,363.00",550,-23.00,57.00,-1.37,3.43,-1.01,"1,835.00",835.00
16,CBL,71.16,257.00,269.00,244.00,263.00,263.00,0.00,0.00,257.88,"831,641.00",245.00,"214,459,728.00","3,286",18.00,25.00,7.35,10.25,1.95,269.00,125.00
17,CCBL,63.40,275.00,290.00,272.00,290.00,290.00,0.00,0.00,278.89,"631,698.00",271.00,"176,176,599.00","1,583",19.00,18.00,7.01,6.62,3.83,290.00,136.00
18,CFCL,62.67,214.00,221.00,210.00,213.00,213.00,0.00,0.00,211.74,"19,979.00",210.00,"4,230,335.00",139,3.00,11.00,1.43,5.24,0.59,242.00,112.00
19,CGH,68.08,249.00,269.00,249.00,269.00,269.00,0.00,0.00,264.50,120.00,245.00,"31,740.00",12,24.00,20.00,9.80,8.03,1.67,269.00,159.00
20,CHCL,49.62,582.00,592.00,577.00,586.00,586.00,0.00,0.00,587.38,"62,039.00",582.00,"36,440,182.00",330,4.00,15.00,0.69,2.60,-0.23,720.00,330.00
21,CHL,49.66,194.00,200.00,190.00,199.00,199.00,0.00,0.00,195.01,"21,555.00",194.00,"4,203,381.00",155,5.00,10.00,2.58,5.26,2.01,217.00,77.00
22,CIT,57.67,"4,800.00","4,850.00","4,681.00","4,799.00","4,799.00",0.00,0.00,"4,760.10","38,775.00","4,705.00","184,573,062.00",673,94.00,169.00,2.00,3.61,0.81,"5,749.00","1,750.00"
23,CLBSL,44.18,"1,140.00","1,149.00","1,091.00","1,106.00","1,106.00",0.00,0.00,"1,107.89","5,399.00","1,128.00","5,981,517.00",124,-22.00,58.00,-1.95,5.32,-0.17,"1,549.00",557.00
24,CMF1,71.82,10.01,10.70,10.01,10.55,10.55,0.00,0.00,10.38,"1,047,010.00",10.10,"10,865,240.50",114,0.45,0.69,4.46,6.89,1.64,11.77,8.81
25,CMF2,71.82,10.32,11.37,10.32,10.80,10.80,0.00,0.00,10.72,"85,250.00",10.34,"914,228.40",75,0.46,1.05,4.45,10.17,0.70,11.37,9.00
26,CORBL,65.98,800.00,800.00,712.00,760.00,760.00,0.00,0.00,743.54,"13,697.00",764.00,"10,184,295.00",157,-4.00,88.00,-0.52,12.36,2.17,800.00,110.00
27,CZBIL,61.61,333.00,333.00,322.00,327.00,327.00,0.00,0.00,326.98,"233,035.00",329.00,"76,197,356.00",835,-2.00,11.00,-0.61,3.42,0.01,333.00,164.00
28,DDBL,50.56,"2,015.00","2,054.00","1,980.00","1,992.00","1,992.00",0.00,0.00,"2,001.99","40,726.00","2,015.00","81,533,133.00",601,-23.00,74.00,-1.14,3.74,-0.50,"2,420.00",723.00
29,DHPL,58.28,111.00,117.00,110.00,116.00,116.00,0.00,0.00,115.67,"36,347.00",113.00,"4,204,224.00",173,3.00,7.00,2.65,6.36,0.29,146.00,45.50
30,EBL,67.79,850.00,850.00,827.00,834.00,834.00,0.00,0.00,837.33,"119,367.00",838.00,"99,949,400.00",764,-4.00,23.00,-0.48,2.78,-0.40,932.00,520.00
31,EBLCP,66.23,725.00,725.00,719.00,719.00,719.00,0.00,0.00,723.13,150.00,719.00,"108,470.00",6,0.00,6.00,0.00,0.83,-0.57,734.00,566.00
32,EDBL,71.82,410.00,467.00,410.00,454.00,454.00,0.00,0.00,448.89,"45,166.00",425.00,"20,274,534.00",239,29.00,57.00,6.82,13.90,1.13,467.00,285.00
33,EIC,45.70,730.00,730.00,720.00,725.00,725.00,0.00,0.00,723.75,"20,394.00",734.00,"14,760,110.00",186,-9.00,10.00,-1.23,1.39,0.17,824.00,315.00
34,EICPO,47.57,441.00,445.00,433.00,435.00,435.00,0.00,0.00,438.24,"4,140.00",450.00,"1,814,333.00",15,-15.00,12.00,-3.33,2.77,-0.75,511.00,241.00
35,FMDBL,49.00,880.00,880.00,833.00,836.00,836.00,0.00,0.00,838.89,"32,724.00",852.00,"27,451,985.00",387,-16.00,47.00,-1.88,5.64,-0.35,952.00,381.00
36,FOWAD,46.96,"2,665.00","2,665.00","2,555.00","2,575.00","2,575.00",0.00,0.00,"2,593.54","7,436.00","2,660.00","19,285,532.00",217,-85.00,110.00,-3.20,4.31,-0.72,"3,530.00","1,296.00"
37,GBBL,68.60,335.00,341.00,334.00,339.00,339.00,0.00,0.00,337.27,"162,520.00",334.00,"54,813,846.00",752,5.00,7.00,1.50,2.10,0.51,377.00,188.00
38,GBIME,53.81,490.00,499.00,470.00,475.00,475.00,0.00,0.00,477.74,"653,611.00",486.00,"312,254,212.00","2,671",-11.00,29.00,-2.26,6.17,-0.58,522.00,211.00
39,GBLBS,48.42,"1,095.00","1,100.00","1,062.00","1,069.00","1,069.00",0.00,0.00,"1,075.85","37,297.00","1,092.00","40,125,901.00",499,-23.00,38.00,-2.11,3.58,-0.64,"1,210.00",343.00
40,GFCL,46.72,284.00,284.00,276.00,279.00,279.00,0.00,0.00,279.89,"15,169.00",284.00,"4,245,694.00",49,-5.00,8.00,-1.76,2.90,-0.32,298.00,130.00
41,GHL,54.00,127.00,134.00,127.00,133.00,133.00,0.00,0.00,132.00,"8,321.00",129.00,"1,098,389.00",142,4.00,7.00,3.10,5.51,0.75,155.00,49.00
42,GIC,47.57,690.00,699.00,670.00,676.00,676.00,0.00,0.00,676.16,"18,099.00",688.00,"12,237,774.00",631,-12.00,29.00,-1.74,4.33,-0.02,760.00,305.00
43,GILB,43.48,"2,030.00","2,050.00","1,979.00","2,000.00","2,000.00",0.00,0.00,"2,003.27","2,721.00","2,025.00","5,450,894.00",74,-25.00,71.00,-1.23,3.59,-0.16,"2,235.00","1,029.00"
44,GIMES1,62.84,14.48,15.56,14.48,15.26,15.26,0.00,0.00,15.31,"145,983.00",14.20,"2,234,468.00",38,1.06,1.08,7.46,7.46,-0.30,15.56,8.00
45,GLBSL,46.56,"1,500.00","1,591.00","1,475.00","1,496.00","1,496.00",0.00,0.00,"1,524.74",743.00,"1,530.00","1,132,884.00",38,-34.00,116.00,-2.22,7.86,-1.92,"1,764.00",560.00
46,GLICL,46.36,825.00,828.00,796.00,797.00,797.00,0.00,0.00,799.91,"43,807.00",816.00,"35,041,444.00",276,-19.00,32.00,-2.33,4.02,-0.36,"1,077.00",346.00
47,GMFBS,52.12,"1,806.00","1,825.00","1,775.00","1,776.00","1,776.00",0.00,0.00,"1,793.49","6,326.00","1,805.00","11,345,587.00",94,-29.00,50.00,-1.61,2.82,-0.98,"1,996.00",703.00
48,GMFIL,50.03,239.00,239.00,227.00,233.00,233.00,0.00,0.00,229.11,"6,875.00",235.00,"1,575,161.00",31,-2.00,12.00,-0.85,5.29,1.67,249.00,110.00
49,GRDBL,66.97,189.00,192.00,179.00,187.00,187.00,0.00,0.00,184.73,"23,595.00",189.00,"4,358,782.00",173,-2.00,13.00,-1.06,7.26,1.21,198.00,106.00
50,GUFL,43.98,431.00,433.00,425.00,428.00,428.00,0.00,0.00,428.96,"15,797.00",433.00,"6,776,255.00",103,-5.00,8.00,-1.15,1.88,-0.22,483.00,105.00
51,HBL,66.90,570.00,573.00,561.00,568.00,568.00,0.00,0.00,567.29,"29,486.00",566.00,"16,727,066.00",245,2.00,12.00,0.35,2.14,0.13,749.00,452.00
52,HDHPC,66.66,132.00,140.00,132.00,139.00,139.00,0.00,0.00,137.43,"108,882.00",133.00,"14,963,639.00",364,6.00,8.00,4.51,6.06,1.13,160.00,81.00
53,HDL,48.24,"4,380.00","4,575.00","4,380.00","4,519.00","4,519.00",0.00,0.00,"4,487.22","27,149.00","4,428.00","121,823,612.00",473,91.00,195.00,2.06,4.45,0.70,"5,607.00","1,140.00"
54,HGI,45.53,697.00,699.00,683.00,683.00,683.00,0.00,0.00,688.41,"29,819.00",694.00,"20,527,758.00",260,-11.00,16.00,-1.59,2.34,-0.79,789.00,290.00
55,HIDCL,52.76,334.00,335.00,322.00,330.00,330.00,0.00,0.00,330.50,"135,740.00",331.00,"44,862,238.00",641,-1.00,13.00,-0.30,4.04,-0.15,387.00,116.00
56,HPPL,55.03,350.00,354.00,332.00,344.00,344.00,0.00,0.00,347.85,"24,927.00",352.00,"8,670,957.00",251,-8.00,22.00,-2.27,6.63,-1.12,368.00,120.00
57,HURJA,63.31,315.00,342.00,298.00,332.00,332.00,0.00,0.00,323.01,"39,700.00",312.00,"12,823,632.00",323,20.00,44.00,6.41,14.77,2.71,342.00,85.00
58,ICFC,63.43,324.00,325.00,318.00,323.00,323.00,0.00,0.00,321.95,"39,907.00",321.00,"12,847,916.00",158,2.00,7.00,0.62,2.20,0.33,335.00,158.00
59,ICFCD83,56.24,"1,186.00","1,188.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,187.10",530.00,"1,180.00","629,165.00",5,5.00,8.00,0.42,0.68,-0.18,"1,200.00","1,080.00"
60,IGI,48.03,"1,045.00","1,045.00","1,011.00","1,020.00","1,020.00",0.00,0.00,"1,023.52","55,781.00","1,045.00","57,092,983.00",267,-25.00,34.00,-2.39,3.36,-0.35,"1,223.00",340.00
61,ILBS,49.73,"1,550.00","1,578.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,522.69","4,017.00","1,548.00","6,116,663.00",94,-38.00,68.00,-2.45,4.50,-0.84,"1,720.00",594.00
62,JBBL,56.35,250.00,250.00,237.00,241.00,241.00,0.00,0.00,241.54,"127,593.00",244.00,"30,818,488.00",561,-3.00,13.00,-1.23,5.49,-0.22,253.00,157.00
63,JFL,70.38,279.00,298.00,277.00,282.00,282.00,0.00,0.00,283.59,"54,388.00",274.00,"15,424,127.00",298,8.00,21.00,2.92,7.58,-0.57,316.00,153.00
64,JOSHI,69.18,118.00,126.00,116.00,123.00,123.00,0.00,0.00,122.79,"33,795.00",118.00,"4,149,770.00",264,5.00,10.00,4.24,8.62,0.17,148.00,45.28
65,JSLBB,49.24,"3,965.00","4,025.00","3,900.00","3,905.00","3,905.00",0.00,0.00,"3,937.25","4,456.00","3,994.00","17,544,397.00",131,-89.00,125.00,-2.23,3.21,-0.83,"4,280.00","1,298.00"
66,KBL,57.56,330.00,330.00,318.00,322.00,322.00,0.00,0.00,321.96,"413,896.00",324.00,"133,259,819.00","1,358",-2.00,12.00,-0.62,3.77,0.01,330.00,153.00
67,KBLD86,49.43,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.00",500.00,"1,080.00","529,500.00",1,-21.00,0.00,-1.94,0.00,0.00,"1,100.00","1,030.00"
68,KKHC,68.54,111.00,118.00,111.00,117.00,117.00,0.00,0.00,116.70,"23,781.00",112.00,"2,775,242.00",190,5.00,7.00,4.46,6.31,0.26,147.00,44.00
69,KLBSL,46.18,"1,640.00","1,683.00","1,596.00","1,596.00","1,596.00",0.00,0.00,"1,616.95","2,264.00","1,650.00","3,660,777.00",45,-54.00,87.00,-3.27,5.45,-1.31,"1,895.00",683.00
70,KMCDB,44.28,"1,356.00","1,356.00","1,304.00","1,310.00","1,310.00",0.00,0.00,"1,309.94","4,675.00","1,330.00","6,123,990.00",130,-20.00,52.00,-1.50,3.99,0.00,"1,493.00",666.00
71,KPCL,54.50,261.00,265.00,259.00,264.00,264.00,0.00,0.00,261.88,"30,807.00",261.00,"8,067,601.00",271,3.00,6.00,1.15,2.32,0.80,290.00,96.00
72,KRBL,68.71,197.00,197.00,179.00,188.00,188.00,0.00,0.00,188.78,"54,855.00",188.00,"10,355,393.00",315,0.00,18.00,0.00,10.06,-0.41,203.00,96.00
73,KSBBL,48.27,335.00,335.00,323.00,324.00,324.00,0.00,0.00,325.47,"61,645.00",330.00,"20,063,413.00",349,-6.00,12.00,-1.82,3.72,-0.45,341.00,136.00
74,LBBL,60.91,277.00,280.00,273.00,273.00,273.00,0.00,0.00,276.65,"135,389.00",276.00,"37,455,890.00",491,-3.00,7.00,-1.09,2.56,-1.34,280.00,145.00
75,LBL,65.23,320.00,325.00,310.00,310.00,310.00,0.00,0.00,314.78,"158,212.00",320.00,"49,802,754.00",549,-10.00,15.00,-3.13,4.84,-1.54,331.00,184.00
76,LEC,68.32,243.00,270.00,243.00,266.00,266.00,0.00,0.00,256.48,"93,802.00",246.00,"24,058,490.00",795,20.00,27.00,8.13,11.11,3.58,330.00,194.00
77,LEMF,71.59,10.73,11.43,10.70,11.25,11.25,0.00,0.00,11.16,"240,960.00",10.52,"2,688,233.51",49,0.73,0.73,6.94,6.82,0.83,11.43,7.50
78,LGIL,49.06,800.00,811.00,795.00,809.00,809.00,0.00,0.00,802.99,"47,044.00",806.00,"37,776,028.00",284,3.00,16.00,0.37,2.01,0.74,863.00,317.00
79,LICN,46.12,"2,618.00","2,618.00","2,420.00","2,426.00","2,426.00",0.00,0.00,"2,450.18","11,238.00","2,505.00","27,535,139.00",163,-79.00,198.00,-3.15,8.18,-1.00,"2,800.00","1,010.00"
80,LLBS,41.64,"1,681.00","1,681.00","1,600.00","1,628.00","1,628.00",0.00,0.00,"1,633.82","3,957.00","1,681.00","6,465,041.00",70,-53.00,81.00,-3.15,5.06,-0.36,"1,841.00",892.00
81,LUK,71.82,9.76,10.22,9.76,10.11,10.11,0.00,0.00,10.09,"517,850.00",9.83,"5,224,544.00",108,0.28,0.46,2.85,4.71,0.21,10.25,8.48
82,MBL,63.12,352.00,352.00,330.00,331.00,331.00,0.00,0.00,333.39,"171,914.00",336.00,"57,314,699.00",542,-5.00,22.00,-1.49,6.67,-0.72,352.00,199.00
83,MDB,69.63,356.00,372.00,356.00,364.00,364.00,0.00,0.00,364.08,"22,343.00",354.00,"8,134,619.00",175,10.00,16.00,2.82,4.49,-0.02,475.00,301.00
84,MEGA,67.00,335.00,338.00,322.00,327.00,327.00,0.00,0.00,328.62,"297,449.00",334.00,"97,748,424.00","1,194",-7.00,16.00,-2.10,4.97,-0.50,338.00,182.00
85,MEN,56.34,661.00,670.00,634.00,650.00,650.00,0.00,0.00,650.51,"41,465.00",650.00,"26,973,565.00",684,0.00,36.00,0.00,5.68,-0.08,726.00,343.00
86,MERO,53.20,"1,140.00","1,162.00","1,120.00","1,153.00","1,153.00",0.00,0.00,"1,143.95","43,877.00","1,140.00","50,193,274.00",254,13.00,42.00,1.14,3.75,0.78,"1,282.00",510.00
87,MFIL,44.71,515.00,517.00,503.00,511.00,511.00,0.00,0.00,509.65,"14,928.00",518.00,"7,607,990.00",72,-7.00,14.00,-1.35,2.78,0.27,567.00,199.00
88,MHNL,53.46,232.00,253.00,232.00,240.00,240.00,0.00,0.00,240.68,"24,863.00",232.00,"5,983,920.00",203,8.00,21.00,3.45,9.05,-0.28,295.00,76.00
89,MLBBL,48.96,"1,838.00","1,850.00","1,820.00","1,845.00","1,845.00",0.00,0.00,"1,834.09","2,708.00","1,874.00","4,966,721.00",57,-29.00,30.00,-1.55,1.65,0.59,"2,195.00",579.00
90,MLBL,59.72,325.00,325.00,310.00,318.00,318.00,0.00,0.00,317.15,"89,504.00",323.00,"28,386,287.00",428,-5.00,15.00,-1.55,4.84,0.27,336.00,174.00
91,MMFDB,62.07,"1,727.00","1,727.00","1,595.00","1,699.00","1,699.00",0.00,0.00,"1,660.94","38,866.00","1,645.00","64,554,058.00",275,54.00,132.00,3.28,8.28,2.24,"1,851.00",632.00
92,MMFDBP,48.35,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"4,020.00",525.00,"2,110,500.00",1,0.00,0.00,0.00,0.00,0.00,525.00,403.00
93,MNBBL,70.99,414.00,444.00,414.00,434.00,434.00,0.00,0.00,424.79,"254,744.00",414.00,"108,213,575.00","1,443",20.00,30.00,4.83,7.25,2.12,463.00,268.00
94,MPFL,64.74,198.00,200.00,183.00,193.00,193.00,0.00,0.00,187.81,"46,102.00",195.00,"8,658,359.00",74,-2.00,17.00,-1.03,9.29,2.69,211.00,102.00
95,MSLB,44.20,"2,605.00","2,610.00","2,553.00","2,555.00","2,555.00",0.00,0.00,"2,577.00","1,911.00","2,605.00","4,924,638.00",65,-50.00,57.00,-1.92,2.23,-0.86,"3,131.00",912.00
96,NABBC,52.49,590.00,607.00,586.00,607.00,607.00,0.00,0.00,601.10,880.00,593.00,"528,970.00",15,14.00,21.00,2.36,3.58,0.97,840.00,295.00
97,NABIL,56.24,"1,435.00","1,435.00","1,335.00","1,355.00","1,355.00",0.00,0.00,"1,356.09","186,705.00","1,367.00","253,188,354.00","1,024",-12.00,100.00,-0.88,7.49,-0.08,"1,550.00",594.00
98,NBB,67.74,335.00,340.00,325.00,325.00,325.00,0.00,0.00,329.72,"338,764.00",329.00,"111,698,690.00","1,275",-4.00,15.00,-1.22,4.62,-1.45,343.00,169.00
99,NBF2,68.94,10.40,11.54,10.40,11.40,11.40,0.00,0.00,11.25,"658,300.00",10.90,"7,408,445.00",161,0.50,1.14,4.59,10.96,1.28,11.54,8.05
100,NBL,67.11,440.00,464.00,436.00,460.00,460.00,0.00,0.00,449.30,"1,374,307.00",439.00,"617,475,672.00","2,209",21.00,28.00,4.78,6.42,2.33,465.00,214.00
101,NCCB,63.50,334.00,337.00,328.00,332.00,332.00,0.00,0.00,331.81,"168,781.00",334.00,"56,003,463.00",633,-2.00,9.00,-0.60,2.74,0.06,385.00,163.00
102,NEF,65.79,11.98,12.75,11.80,12.75,12.75,0.00,0.00,12.36,"671,884.00",11.94,"8,303,602.09",161,0.81,0.95,6.78,8.05,3.07,12.75,7.64
103,NFS,58.88,300.00,300.00,292.00,292.00,292.00,0.00,0.00,294.35,"16,677.00",295.00,"4,908,922.00",104,-3.00,8.00,-1.02,2.74,-0.81,395.00,119.00
104,NGPL,48.91,243.00,247.00,233.00,241.00,241.00,0.00,0.00,241.00,"26,543.00",242.00,"6,396,888.00",158,-1.00,14.00,-0.41,6.01,0.00,282.00,98.00
105,NHDL,65.43,265.00,302.00,265.00,302.00,302.00,0.00,0.00,299.20,"9,149.00",275.00,"2,737,345.00",87,27.00,37.00,9.82,13.96,0.93,302.00,111.00
106,NHPC,59.23,138.00,150.00,135.00,147.00,147.00,0.00,0.00,143.36,"626,888.00",137.00,"89,867,876.00","1,019",10.00,15.00,7.30,11.11,2.48,159.00,49.00
107,NIB,71.74,502.00,514.00,496.00,504.00,504.00,0.00,0.00,503.31,"248,264.00",500.00,"124,952,572.00",946,4.00,18.00,0.80,3.63,0.14,557.00,335.00
108,NIBD2082,53.45,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,070.00","26,625.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,103.00","1,000.00"
109,NIBLPF,71.82,11.86,12.30,11.86,12.26,12.26,0.00,0.00,12.14,"180,623.00",11.86,"2,192,432.64",75,0.40,0.44,3.37,3.71,0.99,12.42,7.36
110,NIBPO,70.42,417.00,418.00,409.00,418.00,418.00,0.00,0.00,413.72,"50,122.00",421.00,"20,736,406.00",63,-3.00,9.00,-0.71,2.20,1.02,475.00,306.00
111,NIBSF1,68.91,12.86,13.11,12.85,13.11,13.11,0.00,0.00,12.91,"176,688.00",12.92,"2,281,866.02",30,0.19,0.26,1.47,2.02,1.49,13.11,8.81
112,NICA,64.35,"1,000.00","1,000.00",944.00,955.00,955.00,0.00,0.00,955.74,"320,881.00",963.00,"306,677,360.00","1,533",-8.00,56.00,-0.83,5.93,-0.08,"1,000.00",422.00
113,NICAD8182,69.65,"1,009.00","1,014.00","1,009.00","1,014.00","1,014.00",0.00,0.00,"1,011.00",250.00,995.00,"252,750.00",5,19.00,5.00,1.91,0.50,0.30,"1,030.00",986.00
114,NICAD8283,67.76,"1,135.00","1,140.00","1,121.00","1,140.00","1,140.00",0.00,0.00,"1,135.68",930.00,"1,135.00","1,056,180.00",4,5.00,19.00,0.44,1.69,0.38,"1,175.00",980.00
115,NICBF,68.34,10.80,11.95,10.80,11.93,11.93,0.00,0.00,11.38,"381,415.00",10.87,"4,342,404.95",97,1.06,1.15,9.75,10.65,4.57,11.95,8.50
116,NICD83/84,58.25,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",150.00,"1,045.00","159,750.00",2,20.00,0.00,1.91,0.00,0.00,"1,080.00","1,000.00"
117,NICGF,68.34,11.82,12.80,11.82,12.80,12.80,0.00,0.00,12.53,"284,550.00",12.03,"3,565,991.00",74,0.77,0.98,6.40,8.29,2.09,12.80,9.00
118,NICL,45.49,870.00,870.00,846.00,850.00,850.00,0.00,0.00,855.50,"37,320.00",865.00,"31,927,277.00",207,-15.00,24.00,-1.73,2.84,-0.65,953.00,297.00
119,NIFRA,69.35,573.00,600.00,573.00,600.00,600.00,0.00,0.00,599.51,"920,940.00",546.00,"552,112,023.00","13,752",54.00,27.00,9.89,4.71,0.08,600.00,340.00
120,NIL,48.92,"1,785.00","1,785.00","1,735.00","1,753.00","1,753.00",0.00,0.00,"1,752.29","85,277.00","1,778.00","149,430,152.00",952,-25.00,50.00,-1.41,2.88,0.04,"1,900.00",416.00
121,NLBBL,48.58,"1,364.00","1,410.00","1,364.00","1,400.00","1,400.00",0.00,0.00,"1,385.58","32,106.00","1,364.00","44,485,344.00",172,36.00,46.00,2.64,3.37,1.03,"1,550.00",603.00
122,NLG,44.85,"1,145.00","1,145.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,126.66","15,495.00","1,148.00","17,457,564.00",206,-33.00,30.00,-2.87,2.69,-1.05,"1,244.00",515.00
123,NLIC,57.80,"2,300.00","2,325.00","2,225.00","2,235.00","2,235.00",0.00,0.00,"2,246.16","104,288.00","2,271.00","234,247,637.00","1,599",-36.00,100.00,-1.59,4.49,-0.50,"3,000.00",906.00
124,NLICL,46.34,"1,289.00","1,289.00","1,265.00","1,266.00","1,266.00",0.00,0.00,"1,272.95","67,940.00","1,289.00","86,484,509.00",416,-23.00,24.00,-1.78,1.90,-0.55,"1,411.00",475.00
125,NMB,63.86,480.00,480.00,466.00,473.00,473.00,0.00,0.00,472.40,"271,841.00",474.00,"128,418,158.00","1,133",-1.00,14.00,-0.21,3.00,0.13,517.00,321.00
126,NMB50,60.90,12.17,12.97,12.17,12.90,12.90,0.00,0.00,12.72,"136,700.00",12.20,"1,738,299.00",47,0.70,0.80,5.74,6.57,1.43,12.97,9.00
127,NMBHF1,69.54,11.08,11.79,11.01,11.79,11.79,0.00,0.00,11.40,"191,605.00",10.87,"2,183,608.63",62,0.92,0.78,8.46,7.08,3.34,11.79,8.24
128,NMBMF,45.29,"1,256.00","1,264.00","1,248.00","1,248.00","1,248.00",0.00,0.00,"1,252.66","6,373.00","1,267.00","7,983,217.00",105,-19.00,16.00,-1.50,1.28,-0.37,"1,469.00",658.00
129,NMFBS,54.00,"3,520.00","3,520.00","3,400.00","3,425.00","3,425.00",0.00,0.00,"3,442.90","5,973.00","3,495.00","20,564,426.00",148,-70.00,120.00,-2.00,3.53,-0.52,"3,702.00","1,350.00"
130,NRIC,47.37,"1,570.00","1,595.00","1,531.00","1,545.00","1,545.00",0.00,0.00,"1,545.49","97,259.00","1,556.00","150,313,153.00","1,229",-11.00,64.00,-0.71,4.18,-0.03,"1,836.00",315.00
131,NRN,49.06,402.00,403.00,396.00,400.00,400.00,0.00,0.00,398.81,"35,843.00",402.00,"14,294,542.00",576,-2.00,7.00,-0.50,1.77,0.30,590.00,306.00
132,NTC,55.99,"1,380.00","1,380.00","1,345.00","1,352.00","1,352.00",0.00,0.00,"1,359.64","64,402.00","1,355.00","87,563,321.00",551,-3.00,35.00,-0.22,2.60,-0.56,"1,500.00",576.00
133,NUBL,66.90,"1,640.00","1,665.00","1,625.00","1,640.00","1,640.00",0.00,0.00,"1,637.72","103,675.00","1,632.00","169,790,887.00",361,8.00,40.00,0.49,2.46,0.14,"1,720.00",867.00
134,OHL,44.21,517.00,527.00,516.00,524.00,524.00,0.00,0.00,520.52,"6,465.00",525.00,"3,365,153.00",51,-1.00,11.00,-0.19,2.13,0.66,554.00,260.00
135,PBLD84,59.86,"1,065.00","1,065.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,055.29",175.00,"1,065.00","184,675.00",5,0.00,15.00,0.00,1.43,0.91,"1,070.00","1,000.00"
136,PCBL,63.87,485.00,485.00,477.00,480.00,480.00,0.00,0.00,479.65,"212,375.00",480.00,"101,865,665.00",614,0.00,8.00,0.00,1.68,0.07,495.00,219.19
137,PFL,43.50,284.00,285.00,280.00,285.00,285.00,0.00,0.00,283.50,"8,600.00",289.00,"2,438,128.00",99,-4.00,5.00,-1.38,1.79,0.53,306.00,139.00
