S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CNDBL,-,71.00,72.00,69.00,70.00,70.00,0.00,0.00,71.47,"2,490.00",71.00,"177,950.00",75,-1.00,3.00,0.00,4.35,-2.09,0.00,0.00
16,CZBIL,-,212.00,211.00,201.00,210.00,210.00,0.00,0.00,204.92,"3,119.00",212.00,"639,144.00",23,-2.00,10.00,0.00,4.98,2.42,0.00,0.00
17,DDBL,-,301.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,100.00,301.00,"30,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,"1,079.00","1,085.00","1,045.00","1,070.00","1,070.00",0.00,0.00,"1,054.49","6,998.00","1,079.00","7,379,319.00",48,-9.00,40.00,0.00,3.83,1.45,0.00,0.00
19,EDBL,-,262.00,262.00,255.00,255.00,255.00,0.00,0.00,260.00,"2,268.00",262.00,"589,682.00",4,-7.00,7.00,0.00,2.75,-1.96,0.00,0.00
20,FMDBL,-,155.00,153.00,150.00,150.00,150.00,0.00,0.00,151.35,198.00,155.00,"29,967.00",2,-5.00,3.00,0.00,2.00,-0.90,0.00,0.00
21,GBBL,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,159.13,480.00,160.00,"76,380.00",21,-3.00,3.00,0.00,1.91,-1.35,0.00,0.00
22,GLICL,-,108.00,109.00,106.00,107.00,107.00,0.00,0.00,107.68,"3,150.00",108.00,"339,190.00",36,-1.00,3.00,0.00,2.83,-0.63,0.00,0.00
23,GRAND,-,176.00,176.00,168.00,176.00,176.00,0.00,0.00,170.65,"3,159.00",176.00,"539,074.00",16,0.00,8.00,0.00,4.76,3.04,0.00,0.00
24,GSDBL,-,83.00,85.00,83.00,84.00,84.00,0.00,0.00,84.00,176.00,83.00,"14,784.00",16,1.00,2.00,0.00,2.41,0.00,0.00,0.00
25,HBL,-,673.00,673.00,660.00,662.00,662.00,0.00,0.00,664.75,536.00,673.00,"356,304.00",7,-11.00,13.00,0.00,1.97,-0.41,0.00,0.00
26,ILFC,-,115.00,113.00,104.00,104.00,104.00,0.00,0.00,105.03,"9,132.00",115.00,"959,114.00",64,-11.00,9.00,0.00,8.65,-0.99,0.00,0.00
27,JBBL,-,91.00,90.00,88.00,88.00,88.00,0.00,0.00,88.50,180.00,91.00,"15,930.00",4,-3.00,2.00,0.00,2.27,-0.57,0.00,0.00
28,JBNL,-,131.00,130.00,127.00,128.00,128.00,0.00,0.00,127.83,"9,263.00",131.00,"1,184,051.00",57,-3.00,3.00,0.00,2.36,0.14,0.00,0.00
29,KBL,-,231.00,243.00,234.00,240.00,240.00,0.00,0.00,236.75,"5,554.00",231.00,"1,314,897.00",33,9.00,9.00,0.00,3.85,1.36,0.00,0.00
30,KDBL,-,86.00,87.00,84.00,85.00,85.00,0.00,0.00,85.81,"1,027.00",86.00,"88,123.00",16,-1.00,3.00,0.00,3.57,-0.95,0.00,0.00
31,KIST,-,115.00,117.00,113.00,114.00,114.00,0.00,0.00,114.08,"25,220.00",115.00,"2,876,980.00",19,-1.00,4.00,0.00,3.54,-0.07,0.00,0.00
32,KMBL,-,115.00,117.00,114.00,116.00,116.00,0.00,0.00,116.18,"1,740.00",115.00,"202,160.00",24,1.00,3.00,0.00,2.63,-0.16,0.00,0.00
33,LBL,-,337.00,343.00,331.00,343.00,343.00,0.00,0.00,338.99,"2,895.00",337.00,"981,388.00",17,6.00,12.00,0.00,3.63,1.17,0.00,0.00
34,LFLC,-,151.00,160.00,154.00,160.00,160.00,0.00,0.00,156.00,315.00,151.00,"49,140.00",7,9.00,6.00,0.00,3.90,2.50,0.00,0.00
35,LGIL,-,82.00,84.00,83.00,84.00,84.00,0.00,0.00,83.60,300.00,82.00,"25,080.00",10,2.00,1.00,0.00,1.20,0.48,0.00,0.00
36,LICN,-,917.00,935.00,920.00,935.00,935.00,0.00,0.00,928.04,280.00,917.00,"259,850.00",2,18.00,15.00,0.00,1.63,0.74,0.00,0.00
37,LUBL,-,221.00,224.00,214.00,224.00,224.00,0.00,0.00,215.75,"2,914.00",221.00,"628,700.00",17,3.00,10.00,0.00,4.67,3.68,0.00,0.00
38,MBBL,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,107.68,190.00,110.00,"20,460.00",6,-4.00,2.00,0.00,1.89,-1.59,0.00,0.00
39,MDB,-,130.00,135.00,132.00,133.00,133.00,0.00,0.00,133.49,"1,030.00",130.00,"137,490.00",13,3.00,3.00,0.00,2.27,-0.36,0.00,0.00
40,MDBL,-,133.00,139.00,135.00,139.00,139.00,0.00,0.00,137.04,940.00,133.00,"128,820.00",8,6.00,4.00,0.00,2.96,1.41,0.00,0.00
41,MKDBL,-,69.00,68.00,65.00,65.00,65.00,0.00,0.00,66.79,560.00,69.00,"37,400.00",14,-4.00,3.00,0.00,4.62,-2.75,0.00,0.00
42,MNBBL,-,285.00,285.00,276.00,284.00,284.00,0.00,0.00,281.79,"1,480.00",285.00,"417,050.00",8,-1.00,9.00,0.00,3.26,0.78,0.00,0.00
43,NABB,-,112.00,116.00,114.00,116.00,116.00,0.00,0.00,115.00,78.00,112.00,"8,970.00",2,4.00,2.00,0.00,1.75,0.86,0.00,0.00
44,NABIL,-,"1,451.00","1,500.00","1,455.00","1,461.00","1,461.00",0.00,0.00,"1,467.54","3,040.00","1,451.00","4,461,320.00",38,10.00,45.00,0.00,3.09,-0.45,0.00,0.00
45,NBB,-,134.00,133.00,128.00,132.00,132.00,0.00,0.00,130.50,"6,360.00",134.00,"829,990.00",19,-2.00,5.00,0.00,3.91,1.14,0.00,0.00
46,NCCB,-,122.00,128.00,119.00,125.00,125.00,0.00,0.00,122.71,"16,130.00",122.00,"1,979,250.00",26,3.00,9.00,0.00,7.56,1.84,0.00,0.00
47,NDEP,-,78.00,79.00,78.00,78.00,78.00,0.00,0.00,78.05,"1,963.00",78.00,"153,214.00",8,0.00,1.00,0.00,1.28,-0.07,0.00,0.00
48,NFS,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.40,500.00,98.00,"48,200.00",3,-2.00,1.00,0.00,1.04,-0.42,0.00,0.00
49,NGBL,-,130.00,131.00,129.00,131.00,131.00,0.00,0.00,129.40,50.00,130.00,"6,470.00",3,1.00,2.00,0.00,1.55,1.22,0.00,0.00
50,NIB,-,538.00,543.00,530.00,543.00,543.00,0.00,0.00,531.30,"5,155.00",538.00,"2,738,854.00",18,5.00,13.00,0.00,2.45,2.15,0.00,0.00
51,NLIC,-,871.00,879.00,865.00,879.00,879.00,0.00,0.00,865.54,988.00,871.00,"855,154.00",9,8.00,14.00,0.00,1.62,1.53,0.00,0.00
52,NMB,-,170.00,168.00,166.00,167.00,167.00,0.00,0.00,166.90,"1,341.00",170.00,"223,816.00",12,-3.00,2.00,0.00,1.20,0.06,0.00,0.00
53,NNFC,-,136.00,138.00,136.00,136.00,136.00,0.00,0.00,136.67,299.00,136.00,"40,864.00",2,0.00,2.00,0.00,1.47,-0.49,0.00,0.00
54,NTC,-,531.00,535.00,527.00,535.00,535.00,0.00,0.00,530.96,"8,300.00",531.00,"4,407,000.00",39,4.00,8.00,0.00,1.52,0.75,0.00,0.00
55,OHL,-,76.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,240.00,76.00,"18,240.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PBSL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.33,150.00,92.00,"13,700.00",2,0.00,1.00,0.00,1.10,0.72,0.00,0.00
57,PCBL,-,233.00,235.00,229.00,235.00,235.00,0.00,0.00,231.14,"2,928.00",233.00,"676,778.00",26,2.00,6.00,0.00,2.62,1.64,0.00,0.00
58,PDB,-,74.00,73.00,67.00,67.00,67.00,0.00,0.00,69.45,930.00,74.00,"64,590.00",10,-7.00,6.00,0.00,8.96,-3.66,0.00,0.00
59,PLIC,-,249.00,250.00,241.00,241.00,241.00,0.00,0.00,244.58,"2,910.00",249.00,"711,716.00",24,-8.00,9.00,0.00,3.73,-1.48,0.00,0.00
60,PRBL,-,75.00,74.00,73.00,73.00,73.00,0.00,0.00,73.80,50.00,75.00,"3,690.00",5,-2.00,1.00,0.00,1.37,-1.10,0.00,0.00
61,PRFL,-,140.00,141.00,139.00,139.00,139.00,0.00,0.00,139.70,284.00,140.00,"39,676.00",2,-1.00,2.00,0.00,1.44,-0.51,0.00,0.00
62,PURBL,-,71.00,71.00,69.00,70.00,70.00,0.00,0.00,70.13,160.00,71.00,"11,220.00",10,-1.00,2.00,0.00,2.90,-0.18,0.00,0.00
63,RBS,-,"1,520.00","1,502.00","1,502.00","1,502.00","1,502.00",0.00,0.00,"1,502.00",165.00,"1,520.00","247,830.00",2,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RIBSL,-,160.00,159.00,157.00,158.00,158.00,0.00,0.00,157.68,145.00,160.00,"22,863.00",3,-2.00,2.00,0.00,1.27,0.21,0.00,0.00
65,SANIMA,-,209.00,213.00,202.00,211.00,211.00,0.00,0.00,207.96,"5,608.00",209.00,"1,166,224.00",31,2.00,11.00,0.00,5.45,1.44,0.00,0.00
66,SBI,-,611.00,622.00,608.00,622.00,622.00,0.00,0.00,618.90,390.00,611.00,"241,370.00",4,11.00,14.00,0.00,2.30,0.50,0.00,0.00
67,SBL,-,320.00,314.00,302.00,310.00,310.00,0.00,0.00,307.66,"2,387.00",320.00,"734,382.00",13,-10.00,12.00,0.00,3.97,0.76,0.00,0.00
68,SCB,-,"1,830.00","1,830.00","1,820.00","1,830.00","1,830.00",0.00,0.00,"1,821.42",422.00,"1,830.00","768,640.00",6,0.00,10.00,0.00,0.55,0.47,0.00,0.00
69,SETI,-,80.00,79.00,78.00,79.00,79.00,0.00,0.00,78.91,860.00,80.00,"67,860.00",37,-1.00,1.00,0.00,1.28,0.12,0.00,0.00
70,SEWA,-,149.00,150.00,143.00,150.00,150.00,0.00,0.00,147.00,351.00,149.00,"51,598.00",13,1.00,7.00,0.00,4.90,2.00,0.00,0.00
71,SHL,-,236.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,"1,000.00",236.00,"236,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,137.00,150.00,136.00,150.00,150.00,0.00,0.00,145.60,"3,020.00",137.00,"439,710.00",20,13.00,14.00,0.00,10.29,2.93,0.00,0.00
73,SLFL,-,79.00,80.00,79.00,80.00,80.00,0.00,0.00,79.80,590.00,79.00,"47,080.00",24,1.00,1.00,0.00,1.27,0.25,0.00,0.00
74,SLICL,-,115.00,115.00,114.00,115.00,115.00,0.00,0.00,114.62,340.00,115.00,"38,970.00",7,0.00,1.00,0.00,0.88,0.33,0.00,0.00
75,SMBF,-,107.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,55.00,107.00,"5,940.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SMFDB,-,168.00,174.00,165.00,174.00,174.00,0.00,0.00,166.11,"2,104.00",168.00,"349,503.00",14,6.00,9.00,0.00,5.45,4.53,0.00,0.00
77,SODBL,-,96.00,98.00,95.00,98.00,98.00,0.00,0.00,96.03,"1,443.00",96.00,"138,571.00",5,2.00,3.00,0.00,3.16,2.01,0.00,0.00
78,SRBL,-,151.00,150.00,148.00,149.00,149.00,0.00,0.00,148.78,"1,827.00",151.00,"271,814.00",24,-2.00,2.00,0.00,1.35,0.15,0.00,0.00
79,TBBL,-,224.00,220.00,208.00,208.00,208.00,0.00,0.00,214.00,40.00,224.00,"8,560.00",4,-16.00,12.00,0.00,5.77,-2.88,0.00,0.00
80,TNBL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,200.00,104.00,"21,200.00",19,2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UNL,-,"6,810.00","7,084.00","6,946.00","7,084.00","7,084.00",0.00,0.00,"7,015.00",20.00,"6,810.00","140,300.00",2,274.00,138.00,0.00,1.99,0.97,0.00,0.00
82,VFL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,20.00,88.00,"1,740.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,WDBL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,144.00,94.00,"13,392.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,YFL,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,100.00,232.00,"23,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,ZFL,-,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.57,308.00,96.00,"29,744.00",9,0.00,1.00,0.00,1.04,-0.60,0.00,0.00
