S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,FMDBL,28.24,835.00,855.00,835.00,835.64,835.30,0.34,0.00,839.47,"32,611.00",842.81,"27,376,064.60",193,-7.17,20.00,-0.85,2.40,-0.46,"1,038.80",687.00
61,FOWAD,33.01,"1,135.00","1,135.00","1,112.00","1,121.67","1,121.00",0.67,0.00,"1,120.03","2,250.00","1,113.47","2,520,056.60",40,8.20,23.00,0.74,2.07,0.15,"1,570.00","1,059.30"
62,GBBD85,35.81,"1,056.00","1,061.00","1,056.00","1,061.00","1,061.00",0.00,0.00,"1,059.00",75.00,"1,069.90","79,425.00",3,-8.90,5.00,-0.83,0.47,0.19,"1,110.00","1,000.10"
63,GBBL,38.78,428.10,435.80,428.10,430.46,431.00,-0.54,0.00,431.73,"28,322.00",429.40,"12,227,426.40",138,1.06,7.70,0.25,1.80,-0.29,498.00,378.70
64,GBILD86/87,28.85,"1,070.00","1,073.00","1,056.20","1,056.20","1,056.20",0.00,0.00,"1,066.28",76.00,"1,052.00","81,037.00",4,4.20,16.80,0.40,1.59,-0.95,"1,117.00",994.00
65,GBIME,30.15,252.00,252.00,247.10,247.56,247.50,0.06,0.00,247.80,"66,784.00",249.71,"16,549,371.50",318,-2.15,4.90,-0.86,1.98,-0.10,278.90,210.70
66,GBIMESY2,25.19,8.75,9.15,8.75,9.00,9.00,0.00,0.00,8.96,"2,400.00",8.82,"21,504.00",19,0.18,0.40,2.04,4.57,0.44,10.00,8.68
67,GBLBS,35.11,782.00,783.10,757.20,759.80,759.10,0.70,0.00,763.90,"5,003.00",768.12,"3,821,772.50",51,-8.32,25.90,-1.08,3.42,-0.54,987.00,667.10
68,GCIL,28.34,480.00,485.00,479.00,481.64,483.00,-1.36,0.00,481.74,"12,749.00",482.69,"6,141,752.30",279,-1.05,6.00,-0.22,1.25,-0.02,613.00,465.20
69,GFCL,33.60,608.00,616.00,605.00,608.40,613.00,-4.60,-0.01,609.10,"7,681.00",609.21,"4,678,499.30",69,-0.81,11.00,-0.13,1.82,-0.12,"1,340.80",591.50
70,GHL,29.09,225.00,227.40,222.00,222.76,222.00,0.76,0.00,224.24,"47,881.00",223.02,"10,736,783.60",187,-0.26,5.40,-0.12,2.43,-0.66,318.00,193.50
71,GIBF1,20.34,11.37,11.37,11.00,11.01,11.01,0.00,0.00,11.22,"36,949.00",11.15,"414,395.84",24,-0.14,0.37,-1.26,3.36,-1.87,11.68,8.84
72,GILB,37.69,"1,260.30","1,284.80","1,235.30","1,279.70","1,279.60",0.10,0.00,"1,252.02","5,863.00","1,280.90","7,340,566.50",59,-1.20,49.50,-0.09,4.01,2.16,"1,441.60","1,118.20"
73,GLBSL,26.89,"2,065.77","2,102.00","2,065.77","2,072.10","2,072.10",0.00,0.00,"2,090.96",435.00,"2,065.77","909,565.50",24,6.33,36.23,0.31,1.75,-0.91,"3,486.00","1,560.00"
74,GLH,25.93,258.00,261.90,257.00,257.46,257.20,0.26,0.00,258.46,"21,426.00",258.76,"5,537,868.80",161,-1.30,4.90,-0.50,1.91,-0.39,313.00,223.80
75,GMFBS,34.01,"1,602.00","1,602.00","1,565.00","1,594.15","1,596.30",-2.15,0.00,"1,591.45","1,045.00","1,588.00","1,663,068.30",24,6.15,37.00,0.39,2.36,0.17,"1,980.00","1,397.00"
76,GMFIL,33.91,475.00,476.30,466.20,470.26,470.00,0.26,0.00,472.33,"5,234.00",468.32,"2,472,160.00",43,1.94,10.10,0.41,2.17,-0.44,735.90,436.50
77,GMLI,24.04,"1,960.00","2,000.00","1,940.40","1,958.36","2,000.00",-41.64,-0.02,"1,972.96","5,290.00","1,998.49","10,436,943.00",156,-40.13,59.60,-2.01,3.07,-0.75,"2,778.00",301.00
78,GRDBL,30.89,"1,060.10","1,100.60","1,010.00","1,050.06","1,045.00",5.06,0.00,"1,041.33","33,126.00","1,079.03","34,495,090.90",289,-28.97,90.60,-2.68,8.97,0.83,"2,001.40",617.40
79,GSY,33.41,9.10,9.20,9.00,9.06,9.06,0.00,0.00,9.06,"7,420.00",9.17,"67,203.60",29,-0.11,0.20,-1.20,2.22,0.03,10.30,8.80
80,GUFL,33.28,529.50,529.50,509.00,511.68,509.00,2.68,0.01,516.45,"9,758.00",519.14,"5,039,498.80",94,-7.46,20.50,-1.44,4.03,-0.93,840.00,509.00
81,GVL,26.50,535.00,543.00,532.10,534.41,533.00,1.41,0.00,537.29,"41,595.00",539.31,"22,348,672.20",216,-4.90,10.90,-0.91,2.05,-0.54,662.00,424.00
82,GWFD83,28.10,"1,194.00","1,194.00","1,194.00","1,194.00","1,194.00",0.00,0.00,"1,194.00",25.00,"1,171.70","29,850.00",1,22.30,0.00,1.90,0.00,0.00,"1,464.80","1,090.00"
83,H8020,37.84,12.10,12.21,11.90,11.98,11.98,0.00,0.00,12.00,"62,498.00",11.99,"750,023.19",30,-0.01,0.31,-0.08,2.61,-0.17,12.21,9.60
84,HATHY,27.76,"1,070.00","1,070.00","1,034.00","1,038.90","1,038.00",0.90,0.00,"1,044.69","10,513.00","1,059.41","10,982,868.90",177,-20.51,36.00,-1.94,3.48,-0.56,"1,619.00","1,034.00"
85,HBL,36.95,200.00,203.50,200.00,202.38,202.30,0.08,0.00,201.91,"155,852.00",203.83,"31,468,220.00","7,414",-1.45,3.50,-0.71,1.75,0.23,286.00,198.00
86,HDHPC,28.80,189.00,190.00,185.00,185.28,185.20,0.08,0.00,186.06,"95,682.00",187.33,"17,802,998.30",365,-2.05,5.00,-1.09,2.70,-0.42,229.00,184.00
87,HDL,25.69,"1,360.00","1,409.00","1,360.00","1,389.86","1,388.10",1.76,0.00,"1,394.96","115,065.00","1,387.60","160,510,739.70",835,2.26,49.00,0.16,3.60,-0.37,"1,556.10","1,136.00"
88,HEI,19.73,573.00,580.00,566.00,574.98,579.00,-4.02,-0.01,576.06,"3,511.00",572.41,"2,022,546.90",40,2.57,14.00,0.45,2.47,-0.19,727.90,547.40
89,HEIP,25.10,372.00,372.00,368.00,368.00,368.00,0.00,0.00,369.68,"2,007.00",373.90,"741,942.00",6,-5.90,4.00,-1.58,1.09,-0.46,563.00,342.20
90,HHL,28.67,356.00,359.00,351.10,353.72,354.50,-0.78,0.00,354.64,"14,124.00",355.33,"5,008,897.00",142,-1.61,7.90,-0.45,2.25,-0.26,635.00,351.00
91,HIDCL,28.15,272.50,282.50,272.50,276.17,275.70,0.47,0.00,276.87,"94,277.00",278.06,"26,102,352.80",373,-1.89,10.00,-0.68,3.67,-0.25,340.00,225.40
92,HIDCLP,29.34,201.00,201.20,198.10,198.65,199.00,-0.35,0.00,199.48,"82,755.00",199.83,"16,508,067.90",195,-1.18,3.10,-0.59,1.56,-0.42,239.00,150.10
93,HIMSTAR,30.50,355.00,391.40,355.00,391.40,391.40,0.00,0.00,385.04,230.00,355.90,"88,559.00",23,35.50,36.40,9.97,10.25,1.63,391.40,252.20
94,HLBSL,30.29,961.00,966.00,944.20,955.92,966.00,-10.08,-0.01,957.59,"2,096.00",943.42,"2,007,102.80",35,12.50,21.80,1.32,2.31,-0.17,"1,140.00",817.00
95,HLI,29.01,395.00,401.00,395.00,396.09,396.00,0.09,0.00,397.29,"22,202.00",397.99,"8,820,532.10",316,-1.90,6.00,-0.48,1.52,-0.30,517.90,377.70
96,HPPL,26.23,482.00,491.00,477.00,478.38,477.00,1.38,0.00,482.89,"20,974.00",483.71,"10,128,133.50",138,-5.33,14.00,-1.10,2.94,-0.94,711.00,290.10
97,HRL,21.67,971.00,"1,004.00",971.00,989.90,988.00,1.90,0.00,994.05,"130,818.00",990.49,"130,039,139.80","1,358",-0.59,33.00,-0.06,3.40,-0.42,"1,156.00",746.20
98,HURJA,30.80,224.60,230.50,224.60,225.60,225.10,0.50,0.00,226.45,"50,208.00",229.10,"11,369,693.80",183,-3.50,5.90,-1.53,2.63,-0.38,283.40,198.00
99,ICFC,31.25,670.00,670.00,657.00,659.57,660.00,-0.43,0.00,662.36,"7,287.00",661.66,"4,826,618.50",65,-2.09,13.00,-0.32,1.98,-0.42,872.00,555.00
100,ICFCD83,23.82,"1,259.30","1,259.30","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,250.62",112.00,"1,284.90","140,069.60",5,-49.90,24.30,-3.88,1.97,-1.26,"1,368.90","1,156.40"
101,ICFCD88,43.84,"1,088.00","1,096.50","1,070.00","1,096.50","1,096.50",0.00,0.00,"1,083.90",125.00,"1,070.00","135,487.50",5,26.50,26.50,2.48,2.48,1.15,"1,125.00","1,000.00"
102,IGI,28.14,519.00,528.00,519.00,520.04,522.00,-1.96,0.00,520.07,"4,324.00",522.32,"2,248,770.50",45,-2.28,9.00,-0.44,1.73,-0.01,690.80,510.00
103,IHL,22.69,543.00,551.00,540.00,541.07,545.00,-3.93,-0.01,541.95,"2,024.00",553.74,"1,096,902.10",55,-12.67,11.00,-2.29,2.04,-0.16,838.00,440.00
104,ILBS,37.03,"1,225.80","1,274.00","1,212.00","1,242.79","1,240.90",1.89,0.00,"1,239.25","9,510.00","1,250.78","11,785,268.50",65,-7.99,62.00,-0.64,5.12,0.28,"1,311.00",795.20
105,ILI,26.15,446.10,451.00,445.30,446.59,446.50,0.09,0.00,446.99,"8,208.00",447.88,"3,668,933.50",328,-1.29,5.70,-0.29,1.28,-0.09,530.00,430.50
106,JBBL,34.65,326.00,338.00,324.60,330.56,331.80,-1.24,0.00,330.10,"34,875.00",328.78,"11,512,073.60",165,1.78,13.40,0.54,4.13,0.14,430.90,315.00
107,JBLB,20.66,"1,420.00","1,440.00","1,420.00","1,431.10","1,429.00",2.10,0.00,"1,429.00","4,051.00","1,429.35","5,788,871.00",142,1.75,20.00,0.12,1.41,0.15,"1,744.00","1,270.70"
108,JFL,32.63,455.60,455.60,445.50,447.71,447.00,0.71,0.00,451.36,"9,023.00",446.73,"4,072,593.50",74,0.98,10.10,0.22,2.27,-0.81,"1,083.30",400.00
109,JOSHI,26.77,288.00,290.00,285.00,285.97,286.00,-0.03,0.00,286.63,"5,565.00",285.48,"1,595,075.70",59,0.49,5.00,0.17,1.75,-0.23,521.60,265.00
110,JSLBB,32.92,"1,195.76","1,210.00","1,195.76","1,201.60","1,204.00",-2.40,0.00,"1,200.08",800.00,"1,195.76","960,066.30",18,5.84,14.24,0.49,1.19,0.13,"1,860.40","1,190.90"
111,KBL,34.82,198.90,198.90,196.60,197.13,196.60,0.53,0.00,197.19,"149,669.00",197.67,"29,512,594.70",489,-0.54,2.30,-0.27,1.17,-0.03,253.50,192.10
112,KBLD86,38.83,"1,129.10","1,129.10","1,129.10","1,129.10","1,129.10",0.00,0.00,"1,129.10",25.00,"1,107.00","28,227.50",1,22.10,0.00,2.00,0.00,0.00,"1,234.00","1,060.50"
113,KBSH,31.10,"1,860.00","1,860.10","1,860.00","1,860.07","1,860.00",0.07,0.00,"1,860.07",151.00,"1,889.00","280,871.00",7,-28.93,0.10,-1.53,0.01,0.00,"3,300.00","1,715.00"
114,KDBY,39.22,8.95,9.47,8.95,9.30,9.47,-0.17,-0.02,9.25,"15,400.00",9.12,"142,449.00",25,0.18,0.52,1.97,5.81,0.54,10.57,8.51
115,KDL,24.70,"1,018.00","1,032.00","1,011.10","1,016.22","1,015.00",1.22,0.00,"1,018.78",655.00,"1,018.41","667,300.50",42,-2.19,20.90,-0.22,2.07,-0.25,"1,306.30",970.00
116,KEF,37.19,8.91,9.26,8.74,9.17,9.15,0.02,0.00,9.01,"30,590.00",9.08,"275,632.60",24,0.09,0.52,0.99,5.95,1.74,10.42,7.91
117,KKHC,31.18,240.00,240.00,225.00,233.57,233.50,0.07,0.00,233.05,"11,326.00",238.75,"2,639,579.70",75,-5.18,15.00,-2.17,6.67,0.22,475.90,225.00
118,KMCDB,32.26,"1,041.00","1,080.00","1,041.00","1,059.60","1,050.00",9.60,0.01,"1,060.74","3,329.00","1,059.30","3,531,195.80",69,0.30,39.00,0.03,3.75,-0.11,"1,270.00",950.60
119,KPCL,29.11,569.80,570.00,555.00,556.31,559.00,-2.69,0.00,561.32,"35,616.00",562.02,"19,992,127.40",174,-5.71,15.00,-1.02,2.70,-0.90,711.00,440.00
120,KSBBL,40.40,523.20,540.90,523.20,535.66,532.00,3.66,0.01,536.65,"71,734.00",533.17,"38,496,105.70",224,2.49,17.70,0.47,3.38,-0.18,588.00,416.00
121,KSBBLD87,40.52,"1,080.00","1,082.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,076.69",105.00,"1,070.00","113,052.50",4,2.00,10.00,0.19,0.93,-0.44,"1,110.00","1,010.00"
122,KSY,21.37,8.80,9.02,8.80,8.95,8.95,0.00,0.00,8.98,"2,600.00",8.85,"23,356.00",7,0.10,0.22,1.13,2.50,-0.37,10.91,8.25
123,LBBL,26.05,536.00,548.00,520.00,529.53,531.00,-1.47,0.00,533.97,"55,765.00",528.50,"29,776,571.20",264,1.03,28.00,0.19,5.38,-0.84,646.30,376.50
124,LEC,23.27,221.90,222.60,215.00,215.79,216.00,-0.21,0.00,218.99,"291,569.00",220.00,"63,851,455.10",492,-4.21,7.60,-1.91,3.53,-1.48,299.00,195.00
125,LICN,28.41,862.60,862.60,842.00,845.10,846.00,-0.90,0.00,846.32,"6,139.00",845.71,"5,195,537.40",77,-0.61,20.60,-0.07,2.45,-0.14,"2,288.00",830.00
126,LLBS,32.71,990.00,"1,005.00",989.00,989.00,989.00,0.00,0.00,994.61,740.00,991.61,"736,012.00",15,-2.61,16.00,-0.26,1.62,-0.57,"1,367.30",980.00
127,LSL,44.68,230.00,235.00,230.00,233.15,233.00,0.15,0.00,233.69,"414,413.00",234.64,"96,843,102.60",171,-1.49,5.00,-0.64,2.17,-0.23,274.90,201.00
128,LUK,33.16,9.77,9.77,9.21,9.40,9.40,0.00,0.00,9.44,"25,812.00",9.58,"243,728.56",16,-0.18,0.56,-1.88,6.08,-0.45,11.97,8.70
129,LVF2,28.50,9.10,9.20,9.10,9.15,9.15,0.00,0.00,9.16,600.00,9.18,"5,495.00",6,-0.03,0.10,-0.33,1.10,-0.09,11.45,8.27
130,MAKAR,28.52,580.10,585.00,570.10,574.22,573.10,1.12,0.00,576.46,"1,384.00",585.44,"797,825.50",53,-11.22,14.90,-1.92,2.61,-0.39,860.00,431.30
131,MANDU,32.95,846.30,850.00,840.00,840.97,841.00,-0.03,0.00,842.89,"2,166.00",854.90,"1,825,700.00",51,-13.93,10.00,-1.63,1.19,-0.23,"1,090.00",805.60
132,MATRI,28.94,"1,000.00","1,014.00",998.00,"1,002.00","1,002.00",0.00,0.00,"1,003.50",410.00,"1,001.70","411,436.00",23,0.30,16.00,0.03,1.60,-0.15,"1,600.00",990.00
133,MBJC,25.90,304.00,315.90,304.00,305.39,305.10,0.29,0.00,307.10,"15,802.00",306.26,"4,852,821.40",321,-0.87,11.90,-0.28,3.91,-0.56,410.00,293.50
134,MBL,40.27,253.80,253.80,250.50,251.23,251.10,0.13,0.00,251.05,"68,588.00",251.34,"17,219,166.10",214,-0.11,3.30,-0.04,1.32,0.07,290.00,208.60
135,MBLD87,39.84,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,132.00",369.00,"1,110.00","417,708.00",1,22.00,0.00,1.98,0.00,0.00,"1,132.00",988.00
