S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CLBSL,-,830.00,830.00,815.00,815.00,815.00,0.00,0.00,824.78,223.00,815.00,"183,925.00",3,0.00,15.00,0.00,1.84,-1.20,"1,414.00",613.00
19,CMF1,-,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,200.00,9.35,"1,870.00",1,0.00,0.00,0.00,0.00,0.00,10.00,9.30
20,CZBIL,-,262.00,269.00,262.00,263.00,263.00,0.00,0.00,264.11,"4,736.00",264.00,"1,250,811.00",34,-1.00,7.00,-0.38,2.67,-0.42,412.00,236.00
21,DBBL,-,140.00,145.00,140.00,141.00,141.00,0.00,0.00,142.61,"11,868.00",141.00,"1,692,481.00",29,0.00,5.00,0.00,3.57,-1.14,281.00,131.00
22,DDBL,-,860.00,861.00,845.00,850.00,850.00,0.00,0.00,849.54,"1,393.00",870.00,"1,183,415.00",18,-20.00,16.00,-2.30,1.89,0.05,"1,550.00",605.00
23,DHPL,-,118.00,118.00,114.00,116.00,116.00,0.00,0.00,116.32,74.00,116.00,"8,608.00",7,0.00,4.00,0.00,3.51,-0.28,232.00,114.00
24,EBL,-,740.00,740.00,728.00,728.00,728.00,0.00,0.00,732.80,"9,683.00",733.00,"7,095,726.00",107,-5.00,12.00,-0.68,1.65,-0.66,"1,800.00",650.00
25,EDBL,-,345.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,152.00,345.00,"52,440.00",2,0.00,0.00,0.00,0.00,0.00,750.00,320.00
26,EIC,-,"1,533.00","1,537.00","1,518.00","1,518.00","1,518.00",0.00,0.00,"1,533.05",119.00,"1,548.00","182,433.00",8,-30.00,19.00,-1.94,1.25,-0.99,"3,199.00","1,171.00"
27,FMDBL,-,608.00,610.00,599.00,605.00,605.00,0.00,0.00,601.96,"1,880.00",611.00,"1,131,690.00",23,-6.00,11.00,-0.98,1.84,0.50,"1,200.00",450.00
28,FOWAD,-,"2,450.00","2,489.00","2,450.00","2,489.00","2,489.00",0.00,0.00,"2,464.24","1,830.00","2,499.00","4,509,564.00",29,-10.00,39.00,-0.40,1.59,0.99,"4,140.00","1,103.00"
29,GBBL,-,200.00,200.00,196.00,197.00,197.00,0.00,0.00,196.77,"1,149.00",200.00,"226,092.00",10,-3.00,4.00,-1.50,2.04,0.12,323.00,169.00
30,GBIME,-,310.00,312.00,310.00,310.00,310.00,0.00,0.00,310.61,"6,424.00",309.00,"1,995,389.00",47,1.00,2.00,0.32,0.65,-0.20,411.00,285.00
31,GBLBS,-,635.00,645.00,626.00,633.00,633.00,0.00,0.00,636.30,"1,450.00",645.00,"922,630.00",32,-12.00,19.00,-1.86,3.04,-0.52,"1,050.00",416.00
32,GDBL,-,219.00,223.00,208.00,210.00,210.00,0.00,0.00,212.54,"10,150.00",215.00,"2,157,234.00",52,-5.00,15.00,-2.33,7.21,-1.21,517.00,209.00
33,GFCL,-,126.00,126.00,123.00,123.00,123.00,0.00,0.00,123.33,"2,150.00",125.00,"265,170.00",7,-2.00,3.00,-1.60,2.44,-0.27,336.00,118.00
34,GILB,-,"1,330.00","1,409.00","1,329.00","1,409.00","1,409.00",0.00,0.00,"1,364.31",918.00,"1,330.00","1,252,439.00",13,79.00,80.00,5.94,6.02,3.17,"2,790.00",951.00
35,GLICL,-,985.00,990.00,985.00,985.00,985.00,0.00,0.00,986.54,625.00,981.00,"616,588.00",9,4.00,5.00,0.41,0.51,-0.16,"1,300.00",598.00
36,GMFIL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,250.00,147.00,"36,250.00",1,-2.00,0.00,-1.36,0.00,0.00,288.00,141.00
37,GRDBL,-,152.00,153.00,150.00,153.00,153.00,0.00,0.00,150.62,130.00,152.00,"19,580.00",4,1.00,3.00,0.66,2.00,1.56,750.00,152.00
38,GUFL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.68,439.00,114.00,"50,785.00",5,1.00,1.00,0.88,0.87,-0.59,213.00,111.00
39,HAMRO,-,142.00,149.00,142.00,149.00,149.00,0.00,0.00,142.74,810.00,140.00,"115,620.00",7,9.00,7.00,6.43,4.93,4.20,302.00,133.00
40,HATH,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,40.00,144.00,"5,680.00",1,-2.00,0.00,-1.39,0.00,0.00,226.00,130.00
41,HBL,-,602.00,605.00,600.00,600.00,600.00,0.00,0.00,601.46,"1,639.00",602.00,"985,792.00",14,-2.00,5.00,-0.33,0.83,-0.24,960.00,560.00
42,HDL,-,"1,325.00","1,366.00","1,318.00","1,366.00","1,366.00",0.00,0.00,"1,338.25","1,345.00","1,340.00","1,799,940.00",14,26.00,48.00,1.94,3.64,2.03,"2,246.00",731.00
43,HGI,-,500.00,500.00,490.00,490.00,490.00,0.00,0.00,493.74,"1,749.00",491.00,"863,555.00",11,-1.00,10.00,-0.20,2.04,-0.76,"1,804.00",350.00
44,HIDCL,-,170.00,170.00,164.00,164.00,164.00,0.00,0.00,165.01,"7,817.00",168.00,"1,289,915.00",49,-4.00,6.00,-2.38,3.66,-0.62,217.00,134.00
45,HPPL,-,326.00,326.00,323.00,325.00,325.00,0.00,0.00,325.42,"1,320.00",325.00,"429,560.00",23,0.00,3.00,0.00,0.93,-0.13,471.00,238.00
46,ICFC,-,185.00,188.00,185.00,188.00,188.00,0.00,0.00,185.18,976.00,188.00,"180,740.00",5,0.00,3.00,0.00,1.62,1.50,329.00,180.00
47,IGI,-,962.00,980.00,962.00,970.00,970.00,0.00,0.00,972.92,"1,638.00",961.00,"1,593,650.00",8,9.00,18.00,0.94,1.87,-0.30,"1,508.00",660.00
48,JBBL,-,150.00,150.00,145.00,147.00,147.00,0.00,0.00,148.05,"1,036.00",148.00,"153,384.00",19,-1.00,5.00,-0.68,3.45,-0.72,328.50,133.00
49,JBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"13,156.00",113.00,"1,486,628.00",2,0.00,0.00,0.00,0.00,0.00,164.00,113.00
50,JBNL,-,168.00,169.00,165.00,167.00,167.00,0.00,0.00,166.63,"8,454.00",168.00,"1,408,686.00",32,-1.00,4.00,-0.60,2.42,0.22,312.00,144.00
51,JEFL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"1,000.00",111.00,"112,000.00",1,1.00,0.00,0.90,0.00,0.00,284.00,111.00
52,JSLBB,-,"3,232.00","3,240.00","3,120.00","3,240.00","3,240.00",0.00,0.00,"3,195.90",506.00,"3,170.00","1,617,124.00",17,70.00,120.00,2.21,3.85,1.36,"4,110.00","2,173.00"
53,KADBL,-,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,"5,699.00",188.00,"1,077,111.00",1,1.00,0.00,0.53,0.00,0.00,385.00,182.00
54,KBBL,-,244.00,244.00,242.00,242.00,242.00,0.00,0.00,242.04,"3,650.00",240.00,"883,462.00",11,2.00,2.00,0.83,0.83,-0.02,377.00,200.00
55,KBL,-,240.00,241.00,239.00,240.00,240.00,0.00,0.00,240.10,"21,001.00",240.00,"5,042,409.00",39,0.00,2.00,0.00,0.84,-0.04,355.00,219.00
56,KKHC,-,122.00,122.00,119.00,120.00,120.00,0.00,0.00,120.94,468.00,124.00,"56,602.00",19,-4.00,3.00,-3.23,2.52,-0.79,232.00,121.00
57,KMCDB,-,"1,528.00","1,575.00","1,460.00","1,550.00","1,550.00",0.00,0.00,"1,512.58","3,479.00","1,499.00","5,262,282.00",38,51.00,115.00,3.40,7.88,2.41,"2,519.00",858.00
58,KMFL,-,"1,637.00","1,750.00","1,637.00","1,740.00","1,740.00",0.00,0.00,"1,706.31","1,714.00","1,605.00","2,924,622.00",40,135.00,113.00,8.41,6.90,1.94,"3,376.00","1,100.00"
59,KNBL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,28.00,137.00,"3,808.00",1,-1.00,0.00,-0.73,0.00,0.00,624.00,125.00
60,KSBBL,-,162.00,168.00,162.00,166.00,166.00,0.00,0.00,165.10,"8,368.00",165.00,"1,381,577.00",30,1.00,6.00,0.61,3.70,0.54,261.00,139.00
61,LBBL,-,163.00,163.00,158.00,158.00,158.00,0.00,0.00,159.14,"7,345.00",160.00,"1,168,874.00",14,-2.00,5.00,-1.25,3.16,-0.72,242.00,136.00
62,LBL,-,287.00,292.00,283.00,291.00,291.00,0.00,0.00,289.86,"77,151.00",283.00,"22,362,960.00",287,8.00,9.00,2.83,3.18,0.39,505.00,209.00
63,LFC,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,100.00,173.00,"17,600.00",1,3.00,0.00,1.73,0.00,0.00,225.00,105.00
64,LGIL,-,600.00,605.00,600.00,601.00,601.00,0.00,0.00,602.81,"1,676.00",611.00,"1,010,310.00",18,-10.00,5.00,-1.64,0.83,-0.30,"1,830.00",412.00
65,LICN,-,"1,735.00","1,735.00","1,712.00","1,712.00","1,712.00",0.00,0.00,"1,722.56","1,095.00","1,705.00","1,886,200.00",11,7.00,23.00,0.41,1.34,-0.62,"2,505.00","1,396.00"
66,LLBS,-,"1,250.00","1,290.00","1,239.00","1,290.00","1,290.00",0.00,0.00,"1,260.27","1,458.00","1,275.00","1,837,476.00",19,15.00,51.00,1.18,4.12,2.30,"2,240.00",861.00
67,LVF1,-,10.45,10.45,10.45,10.45,10.45,0.00,0.00,10.45,"2,000.00",10.65,"20,900.00",1,0.00,0.00,-1.88,0.00,0.00,14.59,10.09
68,MBL,-,230.00,232.00,230.00,231.00,231.00,0.00,0.00,231.02,"2,400.00",231.00,"554,451.00",21,0.00,2.00,0.00,0.87,-0.01,424.00,201.00
69,MDB,-,324.00,324.00,320.00,320.00,320.00,0.00,0.00,320.66,188.00,320.00,"60,284.00",4,0.00,4.00,0.00,1.25,-0.21,587.00,250.00
70,MERO,-,"1,215.00","1,233.00","1,191.00","1,224.00","1,224.00",0.00,0.00,"1,208.42","2,455.00","1,230.00","2,966,663.00",21,-6.00,42.00,-0.49,3.53,1.27,"2,800.00",917.00
71,MLBBL,-,"1,070.00","1,070.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,067.39",161.00,"1,061.00","171,850.00",2,9.00,20.00,0.85,1.90,0.24,"1,550.00",830.00
72,MLBL,-,180.00,182.00,180.00,181.00,181.00,0.00,0.00,180.29,952.00,181.00,"171,638.00",8,0.00,2.00,0.00,1.11,0.39,274.00,158.00
73,MMFDB,-,"3,172.00","3,172.00","3,010.00","3,040.00","3,040.00",0.00,0.00,"3,093.11",360.00,"3,110.00","1,113,520.00",8,-70.00,162.00,-2.25,5.38,-1.75,"3,417.00","2,060.00"
74,MNBBL,-,410.00,410.00,408.00,410.00,410.00,0.00,0.00,409.71,"1,481.00",414.00,"606,780.00",14,-4.00,2.00,-0.97,0.49,0.07,"1,030.00",365.00
75,MPFL,-,307.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,10.00,301.00,"3,070.00",1,6.00,0.00,1.99,0.00,0.00,376.00,117.00
76,MSLB,-,"2,815.00","2,907.00","2,780.00","2,900.00","2,900.00",0.00,0.00,"2,837.90","1,865.00","2,815.00","5,292,675.00",85,85.00,127.00,3.02,4.57,2.14,"3,341.00","1,398.00"
77,MSMBS,-,810.00,810.00,780.00,780.00,780.00,0.00,0.00,802.94,305.00,800.00,"244,897.00",8,-20.00,30.00,-2.50,3.85,-2.94,"1,319.00",559.00
78,NABIL,-,"1,000.00","1,003.00",995.00,995.00,995.00,0.00,0.00,998.22,"6,365.00",999.00,"6,353,640.00",50,-4.00,8.00,-0.40,0.80,-0.32,"1,810.00",888.00
79,NABILP,-,796.00,801.00,796.00,801.00,801.00,0.00,0.00,800.57,"1,120.00",800.00,"896,640.00",5,1.00,5.00,0.13,0.63,0.05,"1,300.00",747.00
80,NBB,-,230.00,231.00,228.00,229.00,229.00,0.00,0.00,229.21,"14,103.00",232.00,"3,232,579.00",48,-3.00,3.00,-1.29,1.32,-0.09,444.00,204.00
81,NBBL,-,"2,612.00","2,754.00","2,575.00","2,750.00","2,750.00",0.00,0.00,"2,672.28","1,940.00","2,605.00","5,184,219.00",45,145.00,179.00,5.57,6.95,2.83,"3,986.00","1,845.00"
82,NBL,-,352.00,352.00,348.00,350.00,350.00,0.00,0.00,348.86,"11,045.00",352.00,"3,853,192.00",31,-2.00,4.00,-0.57,1.15,0.32,393.00,285.00
83,NCCB,-,269.00,275.00,269.00,272.00,272.00,0.00,0.00,270.37,"19,965.00",274.00,"5,397,874.00",19,-2.00,6.00,-0.73,2.23,0.60,415.00,217.00
84,NEF,-,9.01,9.10,9.00,9.10,9.10,0.00,0.00,9.04,"3,881.00",9.05,"35,089.00",5,0.00,0.10,0.55,1.11,0.65,11.00,8.75
85,NGPL,-,202.00,202.00,199.00,200.00,200.00,0.00,0.00,201.42,208.00,206.00,"41,895.00",10,-6.00,3.00,-2.91,1.51,-0.71,312.00,193.00
86,NHDL,-,183.00,183.00,181.00,181.00,181.00,0.00,0.00,182.00,20.00,182.00,"3,640.00",2,-1.00,2.00,-0.55,1.10,-0.55,328.00,174.00
87,NHPC,-,91.00,92.00,90.00,90.00,90.00,0.00,0.00,90.66,"8,640.00",90.00,"783,270.00",15,0.00,2.00,0.00,2.22,-0.73,171.00,84.00
88,NIB,-,653.00,656.00,650.00,650.00,650.00,0.00,0.00,652.80,"11,105.00",654.00,"7,249,305.00",130,-4.00,6.00,-0.61,0.92,-0.43,813.00,611.00
89,NIBLPF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,010.00",9.00,"9,090.00",1,0.00,0.00,0.00,0.00,0.00,10.40,8.72
90,NIBPO,-,580.00,580.00,570.00,570.00,570.00,0.00,0.00,576.95,"385,630.00",573.00,"222,489,200.00",16,-3.00,10.00,-0.52,1.75,-1.22,715.00,514.80
91,NIBSF1,-,11.28,11.28,11.28,11.28,11.28,0.00,0.00,11.28,"7,000.00",11.43,"78,960.00",2,0.00,0.00,-1.31,0.00,0.00,13.46,10.00
92,NICA,-,339.00,340.00,338.00,338.00,338.00,0.00,0.00,339.26,"8,541.00",340.00,"2,897,652.00",49,-2.00,2.00,-0.59,0.59,-0.37,483.00,285.00
93,NICGF,-,9.23,9.23,9.23,9.23,9.23,0.00,0.00,9.23,140.00,9.23,"1,292.00",1,0.00,0.00,0.00,0.00,0.02,10.00,9.23
94,NICL,-,705.00,707.00,702.00,707.00,707.00,0.00,0.00,704.62,"1,066.00",706.00,"751,126.00",17,1.00,5.00,0.14,0.71,0.34,"1,737.00",513.00
95,NIL,-,611.00,611.00,607.00,607.00,607.00,0.00,0.00,608.62,"1,305.00",611.00,"794,250.00",20,-4.00,4.00,-0.65,0.66,-0.27,"1,210.00",448.00
96,NLBBL,-,770.00,770.00,745.00,759.00,759.00,0.00,0.00,756.50,492.00,757.00,"372,200.00",10,2.00,25.00,0.26,3.36,0.33,"1,525.00",595.00
97,NLG,-,985.00,985.00,976.00,976.00,976.00,0.00,0.00,977.97,"1,295.00",985.00,"1,266,470.00",4,-9.00,9.00,-0.91,0.92,-0.20,"1,750.00",710.00
98,NLIC,-,"1,160.00","1,167.00","1,150.00","1,153.00","1,153.00",0.00,0.00,"1,154.47","6,341.00","1,156.00","7,320,525.00",50,-3.00,17.00,-0.26,1.48,-0.13,"2,340.00","1,025.00"
99,NLICL,-,"1,412.00","1,412.00","1,401.00","1,410.00","1,410.00",0.00,0.00,"1,407.50",897.00,"1,419.00","1,262,530.00",23,-9.00,11.00,-0.63,0.79,0.18,"2,515.00",978.00
100,NMB,-,455.00,460.00,451.00,458.00,458.00,0.00,0.00,458.01,"2,770.00",460.00,"1,268,698.00",22,-2.00,9.00,-0.43,2.00,0.00,608.00,384.00
101,NMBHF1,-,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"4,161.00",9.46,"40,154.00",1,0.00,0.00,2.01,0.00,0.00,10.55,8.70
102,NMBMF,-,"1,650.00","1,700.00","1,630.00","1,697.00","1,697.00",0.00,0.00,"1,671.85",899.00,"1,674.00","1,502,997.00",22,23.00,70.00,1.37,4.29,1.48,"3,266.00","1,125.00"
103,NMBSF1,-,12.65,12.65,12.65,12.65,12.65,0.00,0.00,12.65,"7,000.00",12.62,"88,550.00",1,0.00,0.00,0.24,0.00,0.00,15.30,11.50
104,NMFBS,-,"2,452.00","2,520.00","2,434.00","2,520.00","2,520.00",0.00,0.00,"2,476.44",829.00,"2,499.00","2,052,970.00",28,21.00,86.00,0.84,3.53,1.73,"3,860.00",831.00
105,NNLB,-,"2,205.00","2,205.00","2,126.00","2,126.00","2,126.00",0.00,0.00,"2,146.36",56.00,"2,249.00","120,196.00",3,-123.00,79.00,-5.47,3.72,-0.96,"3,328.00","1,640.00"
106,NTC,-,755.00,770.00,753.00,760.00,760.00,0.00,0.00,762.53,"5,810.00",765.00,"4,430,290.00",33,-5.00,17.00,-0.65,2.26,-0.33,952.00,635.00
107,NUBL,-,"1,205.00","1,220.00","1,205.00","1,220.00","1,220.00",0.00,0.00,"1,216.25",120.00,"1,210.00","145,950.00",3,10.00,15.00,0.83,1.24,0.31,"2,626.00",888.00
108,ODBL,-,192.00,192.00,190.00,192.00,192.00,0.00,0.00,191.67,170.00,190.00,"32,584.00",4,2.00,2.00,1.05,1.05,0.17,478.00,167.00
109,OHL,-,570.00,575.00,570.00,575.00,575.00,0.00,0.00,574.77,"3,181.00",574.00,"1,828,340.00",6,1.00,5.00,0.17,0.88,0.04,990.00,437.00
110,PCBL,-,320.00,320.00,315.00,318.00,318.00,0.00,0.00,317.03,"12,008.00",320.00,"3,806,890.00",46,-2.00,5.00,-0.63,1.59,0.31,464.00,265.00
111,PFL,-,153.00,159.00,153.00,156.00,156.00,0.00,0.00,157.00,460.00,156.00,"72,220.00",17,0.00,6.00,0.00,3.92,-0.64,272.00,134.00
112,PIC,-,"1,260.00","1,280.00","1,243.00","1,247.00","1,247.00",0.00,0.00,"1,249.72","1,272.00","1,255.00","1,589,640.00",43,-8.00,37.00,-0.64,2.98,-0.22,"1,895.00",686.00
113,PICL,-,845.00,850.00,844.00,844.00,844.00,0.00,0.00,847.43,"1,050.00",860.00,"889,800.00",9,-16.00,6.00,-1.86,0.71,-0.41,"1,723.00",545.00
114,PLIC,-,684.00,684.00,681.00,681.00,681.00,0.00,0.00,681.96,830.00,685.00,"566,030.00",13,-4.00,3.00,-0.58,0.44,-0.14,"2,900.00",480.00
115,PRIN,-,799.00,799.00,771.00,771.00,771.00,0.00,0.00,775.83,"5,983.00",785.00,"4,641,813.00",44,-14.00,28.00,-1.78,3.63,-0.63,"1,279.00",483.00
116,PROFL,-,165.00,171.00,165.00,171.00,171.00,0.00,0.00,169.81,630.00,162.00,"106,980.00",6,9.00,6.00,5.56,3.64,0.70,265.00,142.00
117,PRVU,-,211.00,214.00,210.00,214.00,214.00,0.00,0.00,212.38,"10,929.00",211.00,"2,321,087.00",47,3.00,4.00,1.42,1.90,0.76,430.00,196.00
118,RADHI,-,238.00,238.00,230.00,232.00,232.00,0.00,0.00,232.93,"1,120.00",234.00,"260,885.00",43,-2.00,8.00,-0.85,3.48,-0.40,243.00,139.00
119,RBCL,-,"12,822.00","12,822.00","12,581.00","12,590.00","12,590.00",0.00,0.00,"12,599.98",279.00,"12,571.00","3,515,395.00",19,19.00,241.00,0.15,1.92,-0.08,"18,989.00","7,850.00"
120,RBCLPO,-,"11,750.00","11,999.00","11,750.00","11,850.00","11,850.00",0.00,0.00,"11,872.06",180.00,"11,962.00","2,136,970.00",12,-112.00,249.00,-0.94,2.12,-0.19,"17,150.00","7,628.00"
121,RHPC,-,125.00,129.00,125.00,129.00,129.00,0.00,0.00,127.61,"1,748.00",126.00,"223,067.00",10,3.00,4.00,2.38,3.20,1.08,223.00,115.00
122,RLFL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,196.00,119.00,"23,128.00",1,-1.00,0.00,-0.84,0.00,0.00,241.00,113.00
123,RMDC,-,692.00,700.00,691.00,692.00,692.00,0.00,0.00,692.40,"4,265.00",704.00,"2,953,097.00",26,-12.00,9.00,-1.70,1.30,-0.06,905.00,515.00
124,RSDC,-,869.00,869.00,850.00,859.00,859.00,0.00,0.00,856.28,"1,116.00",861.00,"955,604.00",25,-2.00,19.00,-0.23,2.24,0.32,"3,455.00",607.00
125,SADBL,-,171.00,174.00,171.00,172.00,172.00,0.00,0.00,172.55,913.00,174.00,"157,540.00",7,-2.00,3.00,-1.15,1.75,-0.32,444.00,154.00
126,SAEF,-,9.51,9.80,9.51,9.80,9.80,0.00,0.00,9.57,"25,200.00",9.45,"241,182.00",15,0.00,0.29,3.70,3.05,2.34,10.20,9.20
127,SANIMA,-,354.00,355.00,352.00,353.00,353.00,0.00,0.00,353.57,"4,516.00",352.00,"1,596,742.00",27,1.00,3.00,0.28,0.85,-0.16,473.00,299.20
128,SBBLJ,-,205.00,205.00,201.00,201.00,201.00,0.00,0.00,203.34,"7,749.00",209.00,"1,575,649.00",9,-8.00,4.00,-3.83,1.99,-1.16,394.00,184.00
129,SBI,-,530.00,540.00,530.00,533.00,533.00,0.00,0.00,533.39,"7,107.00",539.00,"3,790,818.00",48,-6.00,10.00,-1.11,1.89,-0.07,"1,021.00",495.00
130,SBL,-,335.00,335.00,324.00,331.00,331.00,0.00,0.00,325.82,"40,331.00",333.00,"13,140,668.00",45,-2.00,11.00,-0.60,3.40,1.56,698.00,275.00
131,SCB,-,814.00,817.00,810.00,812.00,812.00,0.00,0.00,813.93,"5,513.00",815.00,"4,487,216.00",75,-3.00,7.00,-0.37,0.86,-0.24,"2,399.00",776.00
132,SDESI,-,"1,857.00","1,893.00","1,801.00","1,893.00","1,893.00",0.00,0.00,"1,855.02","6,354.00","1,822.00","11,786,828.00",204,71.00,92.00,3.90,5.11,2.01,"1,905.00",301.84
133,SEF,-,9.60,9.65,9.60,9.65,9.65,0.00,0.00,9.62,"8,800.00",9.50,"84,630.00",4,0.00,0.05,1.58,0.52,0.34,10.20,9.10
134,SEOS,-,11.83,11.83,11.83,11.83,11.83,0.00,0.00,11.83,"2,500.00",11.60,"29,575.00",1,0.00,0.00,1.98,0.00,0.00,14.10,11.05
135,SHINE,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,17.00,300.00,"5,015.00",1,-5.00,0.00,-1.67,0.00,0.00,458.00,250.00
136,SHL,-,256.00,261.00,255.00,261.00,261.00,0.00,0.00,258.85,"3,407.00",260.00,"881,900.00",11,1.00,6.00,0.38,2.35,0.82,400.00,222.00
137,SHPC,-,372.00,375.00,368.00,375.00,375.00,0.00,0.00,371.39,"9,673.00",372.00,"3,592,440.00",40,3.00,7.00,0.81,1.90,0.96,"1,212.00",299.00
138,SIC,-,"1,417.00","1,410.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,410.00",10.00,"1,390.00","14,100.00",1,20.00,0.00,1.44,0.00,0.00,"1,892.00",988.00
139,SICL,-,"1,040.00","1,040.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,028.92","4,020.00","1,040.00","4,136,273.00",35,-10.00,20.00,-0.96,1.96,0.10,"2,200.00",850.00
140,SIFC,-,224.00,226.00,220.00,226.00,226.00,0.00,0.00,222.25,"9,805.00",220.00,"2,179,191.00",33,6.00,6.00,2.73,2.73,1.66,519.00,193.00
141,SIL,-,748.00,748.00,741.00,741.00,741.00,0.00,0.00,744.88,466.00,746.00,"347,112.00",6,-5.00,7.00,-0.67,0.94,-0.52,"1,745.00",706.00
142,SINDU,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,100.00,143.00,"14,100.00",1,-2.00,0.00,-1.40,0.00,0.00,392.00,132.00
143,SKBBL,-,"1,295.00","1,295.00","1,252.00","1,270.00","1,270.00",0.00,0.00,"1,261.12","5,633.00","1,294.00","7,103,871.00",23,-24.00,43.00,-1.85,3.43,0.70,"1,711.00",961.00
144,SKDBL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,58.00,128.00,"7,540.00",1,2.00,0.00,1.56,0.00,0.00,415.00,121.00
