S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,MNBBL,-,685.00,675.00,645.00,645.00,645.00,0.00,0.00,665.38,"1,429.00",685.00,"950,823.00",8,-40.00,30.00,0.00,4.65,-3.16,0.00,0.00
65,MPFL,-,136.00,137.00,135.00,135.00,135.00,0.00,0.00,135.50,240.00,136.00,"32,520.00",16,-1.00,2.00,0.00,1.48,-0.37,0.00,0.00
66,MSBBL,-,188.00,185.00,180.00,180.00,180.00,0.00,0.00,182.60,510.00,188.00,"93,124.00",3,-8.00,5.00,0.00,2.78,-1.44,0.00,0.00
67,MTBL,-,255.00,250.00,245.00,245.00,245.00,0.00,0.00,247.05,237.00,255.00,"58,550.00",2,-10.00,5.00,0.00,2.04,-0.84,0.00,0.00
68,NABIL,-,"2,424.00","2,410.00","2,377.00","2,397.00","2,397.00",0.00,0.00,"2,391.91","4,050.00","2,424.00","9,687,240.00",42,-27.00,33.00,0.00,1.39,0.21,0.00,0.00
69,NABILP,-,"1,625.00","1,605.00","1,581.00","1,605.00","1,605.00",0.00,0.00,"1,594.23","5,599.00","1,625.00","8,926,087.00",21,-20.00,24.00,0.00,1.52,0.67,0.00,0.00
70,NBB,-,608.00,612.00,575.00,612.00,612.00,0.00,0.00,584.65,"32,453.00",608.00,"18,973,764.00",104,4.00,37.00,0.00,6.43,4.47,0.00,0.00
71,NBBL,-,"1,281.00","1,300.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,288.42",184.00,"1,281.00","237,070.00",18,19.00,20.00,0.00,1.56,0.89,0.00,0.00
72,NBL,-,415.00,410.00,395.00,400.00,400.00,0.00,0.00,400.00,"58,143.00",415.00,"23,257,202.00",89,-15.00,15.00,0.00,3.80,0.00,0.00,0.00
73,NCCB,-,651.00,660.00,637.00,660.00,660.00,0.00,0.00,642.86,"18,657.00",651.00,"11,993,928.00",71,9.00,23.00,0.00,3.61,2.60,0.00,0.00
74,NCDB,-,142.00,141.00,140.00,140.00,140.00,0.00,0.00,140.93,382.00,142.00,"53,834.00",4,-2.00,1.00,0.00,0.71,-0.66,0.00,0.00
75,NGBL,-,274.00,283.00,273.00,273.00,273.00,0.00,0.00,277.74,"1,106.00",274.00,"307,177.00",9,-1.00,10.00,0.00,3.66,-1.74,0.00,0.00
76,NHPC,-,154.00,155.00,146.00,149.00,149.00,0.00,0.00,149.06,"26,650.00",154.00,"3,972,500.00",27,-5.00,9.00,0.00,6.16,-0.04,0.00,0.00
77,NIB,-,878.00,866.00,850.00,865.00,865.00,0.00,0.00,860.23,"4,022.00",878.00,"3,459,862.00",13,-13.00,16.00,0.00,1.88,0.55,0.00,0.00
78,NICA,-,789.00,790.00,762.00,762.00,762.00,0.00,0.00,769.15,"11,354.00",789.00,"8,732,943.00",66,-27.00,28.00,0.00,3.67,-0.94,0.00,0.00
79,NICL,-,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,345.00,470.00,"162,150.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NIL,-,620.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,"1,037.00",620.00,"632,570.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NLBBL,-,"1,374.00","1,347.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,294.16",190.00,"1,374.00","245,890.00",4,-104.00,77.00,0.00,6.06,-1.90,0.00,0.00
82,NLG,-,770.00,760.00,746.00,752.00,752.00,0.00,0.00,749.30,870.00,770.00,"651,890.00",12,-18.00,14.00,0.00,1.88,0.36,0.00,0.00
83,NLIC,-,"3,810.00","3,770.00","3,700.00","3,750.00","3,750.00",0.00,0.00,"3,709.97","2,034.00","3,810.00","7,546,085.00",27,-60.00,70.00,0.00,1.89,1.07,0.00,0.00
84,NLICL,-,"2,150.00","2,115.00","2,081.00","2,100.00","2,100.00",0.00,0.00,"2,099.97","1,184.00","2,150.00","2,486,361.00",10,-50.00,34.00,0.00,1.63,0.00,0.00,0.00
85,NMB,-,469.00,469.00,458.00,465.00,465.00,0.00,0.00,462.10,"7,189.00",469.00,"3,322,065.00",28,-4.00,11.00,0.00,2.40,0.62,0.00,0.00
86,NNLB,-,775.00,775.00,760.00,760.00,760.00,0.00,0.00,763.25,120.00,775.00,"91,590.00",12,-15.00,15.00,0.00,1.97,-0.43,0.00,0.00
87,NTC,-,625.00,625.00,611.00,625.00,625.00,0.00,0.00,615.53,"3,035.00",625.00,"1,868,145.00",14,0.00,14.00,0.00,2.29,1.51,0.00,0.00
88,NUBL,-,"1,310.00","1,284.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,265.68",305.00,"1,310.00","386,031.00",2,-49.00,23.00,0.00,1.82,-0.37,0.00,0.00
89,OHL,-,650.00,637.00,613.00,613.00,613.00,0.00,0.00,624.67,950.00,650.00,"593,440.00",14,-37.00,24.00,0.00,3.92,-1.90,0.00,0.00
90,PADBL,-,380.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,148.00,380.00,"55,204.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PBSL,-,340.00,334.00,322.00,322.00,322.00,0.00,0.00,325.84,488.00,340.00,"159,011.00",11,-18.00,12.00,0.00,3.73,-1.19,0.00,0.00
92,PCBL,-,510.00,510.00,496.00,500.00,500.00,0.00,0.00,500.74,"14,481.00",510.00,"7,251,222.00",67,-10.00,14.00,0.00,2.82,-0.15,0.00,0.00
93,PDBL,-,252.00,247.00,227.00,227.00,227.00,0.00,0.00,233.86,"10,940.00",252.00,"2,558,440.00",10,-25.00,20.00,0.00,8.81,-3.02,0.00,0.00
94,PFCL,-,143.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,"2,047.00",143.00,"290,674.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PFCLL,-,135.00,143.00,137.00,143.00,143.00,0.00,0.00,139.50,605.00,135.00,"84,397.00",6,8.00,6.00,0.00,4.38,2.45,0.00,0.00
96,PIC,-,725.00,739.00,720.00,720.00,720.00,0.00,0.00,731.11,510.00,725.00,"372,864.00",9,-5.00,19.00,0.00,2.64,-1.54,0.00,0.00
97,PLIC,-,924.00,915.00,871.00,911.00,911.00,0.00,0.00,888.65,"2,966.00",924.00,"2,635,743.00",18,-13.00,44.00,0.00,5.05,2.45,0.00,0.00
98,PRDBL,-,165.00,164.00,158.00,160.00,160.00,0.00,0.00,161.04,450.00,165.00,"72,470.00",9,-5.00,6.00,0.00,3.80,-0.65,0.00,0.00
99,PURBL,-,345.00,339.00,325.00,339.00,339.00,0.00,0.00,331.24,349.00,345.00,"115,604.00",18,-6.00,14.00,0.00,4.31,2.29,0.00,0.00
100,REDBL,-,228.00,225.00,208.00,220.00,220.00,0.00,0.00,216.57,"4,640.00",228.00,"1,004,866.00",36,-8.00,17.00,0.00,8.17,1.56,0.00,0.00
101,RHPC,-,635.00,625.00,600.00,624.00,624.00,0.00,0.00,615.88,"3,897.00",635.00,"2,400,094.00",103,-11.00,25.00,0.00,4.17,1.30,0.00,0.00
102,RMDC,-,792.00,790.00,765.00,780.00,780.00,0.00,0.00,773.44,"4,327.00",792.00,"3,346,679.00",39,-12.00,25.00,0.00,3.27,0.84,0.00,0.00
103,SANIMA,-,560.00,582.00,551.00,567.00,567.00,0.00,0.00,560.83,"48,560.00",560.00,"27,233,772.00",146,7.00,31.00,0.00,5.63,1.09,0.00,0.00
104,SBBLJ,-,600.00,594.00,583.00,583.00,583.00,0.00,0.00,590.33,450.00,600.00,"265,650.00",2,-17.00,11.00,0.00,1.89,-1.26,0.00,0.00
105,SBI,-,"1,068.00","1,069.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,036.06","1,816.00","1,068.00","1,881,486.00",12,-38.00,49.00,0.00,4.80,-0.59,0.00,0.00
106,SBL,-,785.00,780.00,750.00,772.00,772.00,0.00,0.00,759.83,"41,689.00",785.00,"31,676,452.00",107,-13.00,30.00,0.00,4.00,1.58,0.00,0.00
107,SCB,-,"2,335.00","2,330.00","2,260.00","2,300.00","2,300.00",0.00,0.00,"2,289.04","1,775.00","2,335.00","4,063,044.00",21,-35.00,70.00,0.00,3.10,0.48,0.00,0.00
108,SETI,-,195.00,192.00,180.00,183.00,183.00,0.00,0.00,185.43,628.00,195.00,"116,448.00",21,-12.00,12.00,0.00,6.67,-1.33,0.00,0.00
109,SEWA,-,385.00,385.00,375.00,380.00,380.00,0.00,0.00,379.10,979.00,385.00,"371,143.00",10,-5.00,10.00,0.00,2.67,0.24,0.00,0.00
110,SFFILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"3,330.00",100.00,"333,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHINE,-,430.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,70.00,430.00,"29,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHL,-,590.00,579.00,570.00,570.00,570.00,0.00,0.00,574.03,"1,265.00",590.00,"726,153.00",4,-20.00,9.00,0.00,1.58,-0.71,0.00,0.00
113,SHPC,-,675.00,675.00,650.00,670.00,670.00,0.00,0.00,656.63,"2,091.00",675.00,"1,373,020.00",41,-5.00,25.00,0.00,3.85,2.00,0.00,0.00
114,SIC,-,"1,150.00","1,127.00","1,125.00","1,127.00","1,127.00",0.00,0.00,"1,126.19",248.00,"1,150.00","279,294.00",3,-23.00,2.00,0.00,0.18,0.07,0.00,0.00
115,SICL,-,770.00,770.00,732.00,732.00,732.00,0.00,0.00,760.51,497.00,770.00,"377,974.00",7,-38.00,38.00,0.00,5.19,-3.89,0.00,0.00
116,SICLPO,-,419.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,"56,966.00",419.00,"23,868,754.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIGS1,-,18.00,18.00,17.00,17.00,17.00,0.00,0.00,17.30,"86,000.00",18.00,"1,487,695.00",7,0.00,1.00,0.00,5.88,-1.76,0.00,0.00
118,SIL,-,725.00,735.00,709.00,734.00,734.00,0.00,0.00,718.77,"1,158.00",725.00,"832,336.00",8,9.00,26.00,0.00,3.67,2.07,0.00,0.00
119,SKBBL,-,"1,300.00","1,275.00","1,250.00","1,271.00","1,271.00",0.00,0.00,"1,266.00","1,893.00","1,300.00","2,396,537.00",12,-29.00,25.00,0.00,2.00,0.39,0.00,0.00
120,SLBBL,-,"1,585.00","1,554.00","1,464.00","1,475.00","1,475.00",0.00,0.00,"1,476.65",831.00,"1,585.00","1,227,097.00",17,-110.00,90.00,0.00,6.15,-0.11,0.00,0.00
121,SLICL,-,620.00,609.00,596.00,609.00,609.00,0.00,0.00,605.02,"2,068.00",620.00,"1,251,189.00",12,-11.00,13.00,0.00,2.18,0.65,0.00,0.00
122,SODBL,-,102.00,105.00,99.00,105.00,105.00,0.00,0.00,101.15,"28,785.00",102.00,"2,911,583.00",30,3.00,6.00,0.00,6.06,3.67,0.00,0.00
123,SRBL,-,402.00,394.00,380.00,385.00,385.00,0.00,0.00,382.15,"4,867.00",402.00,"1,859,918.00",26,-17.00,14.00,0.00,3.68,0.74,0.00,0.00
124,SUBBL,-,316.00,310.00,304.00,304.00,304.00,0.00,0.00,309.02,98.00,316.00,"30,284.00",3,-12.00,6.00,0.00,1.97,-1.65,0.00,0.00
125,SUPRME,-,173.00,170.00,158.00,161.00,161.00,0.00,0.00,161.00,"9,812.00",173.00,"1,579,720.00",32,-12.00,12.00,0.00,7.59,0.00,0.00,0.00
126,SWBBL,-,"1,662.00","1,660.00","1,600.00","1,620.00","1,620.00",0.00,0.00,"1,628.80","1,846.00","1,662.00","3,006,760.00",11,-42.00,60.00,0.00,3.75,-0.54,0.00,0.00
127,SYFL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,140.00,104.00,"14,280.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TNBL,-,295.00,295.00,290.00,295.00,295.00,0.00,0.00,294.02,"1,947.00",295.00,"572,460.00",8,0.00,5.00,0.00,1.72,0.33,0.00,0.00
129,UFL,-,282.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,120.00,282.00,"34,440.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UIC,-,830.00,814.00,798.00,798.00,798.00,0.00,0.00,801.10,248.00,830.00,"198,672.00",2,-32.00,16.00,0.00,2.01,-0.39,0.00,0.00
131,UNL,-,"14,630.00","15,361.00","15,361.00","15,361.00","15,361.00",0.00,0.00,"15,361.00",10.00,"14,630.00","153,610.00",1,731.00,0.00,0.00,0.00,0.00,0.00,0.00
132,VBBL,-,128.00,126.00,123.00,126.00,126.00,0.00,0.00,124.47,"1,530.00",128.00,"190,440.00",25,-2.00,3.00,0.00,2.44,1.21,0.00,0.00
133,YETI,-,135.00,135.00,132.00,133.00,133.00,0.00,0.00,133.32,"4,068.00",135.00,"542,328.00",30,-2.00,3.00,0.00,2.27,-0.24,0.00,0.00
