S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,LGIL,-,310.00,304.00,298.00,298.00,298.00,0.00,0.00,301.00,40.00,310.00,"12,040.00",2,-12.00,6.00,0.00,2.01,-1.01,0.00,0.00
32,LICN,-,"2,015.00","2,150.00","2,055.00","2,150.00","2,150.00",0.00,0.00,"2,112.60","2,641.00","2,015.00","5,579,388.00",25,135.00,95.00,0.00,4.62,1.74,0.00,0.00
33,LUBL,-,312.00,325.00,307.00,320.00,320.00,0.00,0.00,314.35,"46,183.00",312.00,"14,517,703.00",26,8.00,18.00,0.00,5.86,1.77,0.00,0.00
34,MBBL,-,209.00,205.00,190.00,190.00,190.00,0.00,0.00,192.81,678.00,209.00,"130,728.00",6,-19.00,15.00,0.00,7.89,-1.48,0.00,0.00
35,MBL,-,506.00,532.00,513.00,526.00,526.00,0.00,0.00,520.67,"12,002.00",506.00,"6,249,052.00",40,20.00,19.00,0.00,3.70,1.01,0.00,0.00
36,MDB,-,416.00,449.00,424.00,449.00,449.00,0.00,0.00,444.97,614.00,416.00,"273,212.00",5,33.00,25.00,0.00,5.90,0.90,0.00,0.00
37,MDBL,-,214.00,214.00,212.00,214.00,214.00,0.00,0.00,212.67,"1,500.00",214.00,"319,000.00",3,0.00,2.00,0.00,0.94,0.62,0.00,0.00
38,MLBBL,-,894.00,877.00,860.00,860.00,860.00,0.00,0.00,869.18,87.00,894.00,"75,619.00",4,-34.00,17.00,0.00,1.98,-1.07,0.00,0.00
39,MNBBL,-,545.00,550.00,520.00,522.00,522.00,0.00,0.00,532.69,"1,720.00",545.00,"916,234.00",13,-23.00,30.00,0.00,5.77,-2.05,0.00,0.00
40,MSBBL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,436.00,205.00,"87,636.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABB,-,139.00,138.00,134.00,134.00,134.00,0.00,0.00,136.25,456.00,139.00,"62,129.00",4,-5.00,4.00,0.00,2.99,-1.68,0.00,0.00
42,NABIL,-,"1,723.00","1,841.00","1,750.00","1,819.00","1,819.00",0.00,0.00,"1,808.21","2,683.00","1,723.00","4,851,418.00",30,96.00,91.00,0.00,5.20,0.59,0.00,0.00
43,NABILP,-,"1,210.00","1,254.00","1,212.00","1,250.00","1,250.00",0.00,0.00,"1,217.12",209.00,"1,210.00","254,378.00",5,40.00,42.00,0.00,3.47,2.63,0.00,0.00
44,NBB,-,440.00,459.00,437.00,450.00,450.00,0.00,0.00,445.72,"24,009.00",440.00,"10,701,372.00",71,10.00,22.00,0.00,5.03,0.95,0.00,0.00
45,NBF1,-,13.00,13.00,12.00,13.00,13.00,0.00,0.00,12.58,"73,782.00",13.00,"927,840.00",18,-1.00,1.00,0.00,8.33,3.27,0.00,0.00
46,NBL,-,244.00,260.00,242.00,242.00,242.00,0.00,0.00,246.55,"59,101.00",244.00,"14,571,499.00",73,-2.00,18.00,0.00,7.44,-1.88,0.00,0.00
47,NCCB,-,524.00,534.00,510.00,521.00,521.00,0.00,0.00,522.14,"11,076.00",524.00,"5,783,249.00",26,-3.00,24.00,0.00,4.71,-0.22,0.00,0.00
48,NHPC,-,108.00,114.00,108.00,114.00,114.00,0.00,0.00,109.84,"36,810.00",108.00,"4,043,350.00",47,6.00,6.00,0.00,5.56,3.65,0.00,0.00
49,NIB,-,649.00,690.00,657.00,676.00,676.00,0.00,0.00,671.11,"4,123.00",649.00,"2,766,971.00",25,27.00,33.00,0.00,5.02,0.72,0.00,0.00
50,NIBPO,-,472.00,483.00,475.00,483.00,483.00,0.00,0.00,479.24,"12,200.00",472.00,"5,846,700.00",24,11.00,8.00,0.00,1.68,0.78,0.00,0.00
51,NIBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.11,"8,695.00",9.00,"79,211.00",1,0.00,0.00,0.00,0.00,-1.22,0.00,0.00
52,NICA,-,555.00,588.00,561.00,570.00,570.00,0.00,0.00,568.20,"7,287.00",555.00,"4,140,467.00",25,15.00,27.00,0.00,4.81,0.32,0.00,0.00
53,NILPO,-,294.00,289.00,279.00,279.00,279.00,0.00,0.00,284.00,30.00,294.00,"8,520.00",3,-15.00,10.00,0.00,3.58,-1.79,0.00,0.00
54,NLBBL,-,"1,084.00","1,115.00","1,084.00","1,115.00","1,115.00",0.00,0.00,"1,103.95",712.00,"1,084.00","786,014.00",4,31.00,31.00,0.00,2.86,0.99,0.00,0.00
55,NLIC,-,"2,418.00","2,526.00","2,465.00","2,505.00","2,505.00",0.00,0.00,"2,493.06","3,129.00","2,418.00","7,800,791.00",29,87.00,61.00,0.00,2.47,0.48,0.00,0.00
56,NLICL,-,"1,750.00","1,740.00","1,595.00","1,626.00","1,626.00",0.00,0.00,"1,642.94","1,801.00","1,750.00","2,958,927.00",15,-124.00,145.00,0.00,9.09,-1.04,0.00,0.00
57,NMBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.31,"18,490.00",9.00,"172,212.00",4,0.00,0.00,0.00,0.00,-3.49,0.00,0.00
58,NTC,-,585.00,605.00,585.00,602.00,602.00,0.00,0.00,593.52,"3,575.00",585.00,"2,121,845.00",13,17.00,20.00,0.00,3.42,1.41,0.00,0.00
59,NUBL,-,"1,107.00","1,129.00","1,088.00","1,129.00","1,129.00",0.00,0.00,"1,110.96",714.00,"1,107.00","793,226.00",6,22.00,41.00,0.00,3.77,1.60,0.00,0.00
60,OFL,-,270.00,290.00,275.00,290.00,290.00,0.00,0.00,285.01,767.00,270.00,"218,600.00",8,20.00,15.00,0.00,5.45,1.72,0.00,0.00
61,PCBL,-,400.00,420.00,405.00,413.00,413.00,0.00,0.00,411.32,"9,951.00",400.00,"4,093,094.00",23,13.00,15.00,0.00,3.70,0.41,0.00,0.00
62,PLIC,-,901.00,935.00,917.00,925.00,925.00,0.00,0.00,922.79,"1,844.00",901.00,"1,701,627.00",12,24.00,18.00,0.00,1.96,0.24,0.00,0.00
63,PRVU,-,310.00,326.00,308.00,315.00,315.00,0.00,0.00,315.31,"25,940.00",310.00,"8,179,168.00",84,5.00,18.00,0.00,5.84,-0.10,0.00,0.00
64,PURBL,-,272.00,285.00,277.00,285.00,285.00,0.00,0.00,283.74,"1,004.00",272.00,"284,878.00",6,13.00,8.00,0.00,2.89,0.44,0.00,0.00
65,RHPC,-,398.00,391.00,370.00,370.00,370.00,0.00,0.00,374.78,255.00,398.00,"95,568.00",10,-28.00,21.00,0.00,5.68,-1.29,0.00,0.00
66,RMDC,-,618.00,632.00,606.00,632.00,632.00,0.00,0.00,620.38,"3,870.00",618.00,"2,400,889.00",32,14.00,26.00,0.00,4.29,1.84,0.00,0.00
67,SADBL,-,299.00,300.00,298.00,300.00,300.00,0.00,0.00,299.33,360.00,299.00,"107,760.00",3,1.00,2.00,0.00,0.67,0.22,0.00,0.00
68,SANIMA,-,500.00,525.00,496.00,520.00,520.00,0.00,0.00,509.60,"14,348.00",500.00,"7,311,767.00",27,20.00,29.00,0.00,5.85,2.00,0.00,0.00
69,SBBLJ,-,367.00,361.00,357.00,361.00,361.00,0.00,0.00,358.31,362.00,367.00,"129,710.00",3,-6.00,4.00,0.00,1.12,0.74,0.00,0.00
70,SBI,-,820.00,873.00,820.00,849.00,849.00,0.00,0.00,837.63,"2,183.00",820.00,"1,828,537.00",16,29.00,53.00,0.00,6.46,1.34,0.00,0.00
71,SBL,-,619.00,643.00,615.00,625.00,625.00,0.00,0.00,626.60,"10,725.00",619.00,"6,720,279.00",31,6.00,28.00,0.00,4.55,-0.26,0.00,0.00
72,SCB,-,"1,829.00","1,864.00","1,795.00","1,840.00","1,840.00",0.00,0.00,"1,817.55","6,131.00","1,829.00","11,143,426.00",46,11.00,69.00,0.00,3.84,1.22,0.00,0.00
73,SDBL,-,183.00,188.00,182.00,188.00,188.00,0.00,0.00,185.48,"1,978.00",183.00,"366,884.00",5,5.00,6.00,0.00,3.30,1.34,0.00,0.00
74,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.70,"2,000.00",10.00,"19,400.00",2,0.00,0.00,0.00,0.00,3.00,0.00,0.00
75,SETI,-,183.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,128.00,183.00,"23,168.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SEWA,-,266.00,261.00,256.00,257.00,257.00,0.00,0.00,258.26,869.00,266.00,"224,424.00",5,-9.00,5.00,0.00,1.95,-0.49,0.00,0.00
77,SFL,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,700.00,134.00,"95,200.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SHINE,-,331.00,337.00,326.00,336.00,336.00,0.00,0.00,331.55,"2,209.00",331.00,"732,404.00",12,5.00,11.00,0.00,3.37,1.32,0.00,0.00
79,SHPC,-,638.00,663.00,630.00,663.00,663.00,0.00,0.00,640.55,"4,682.00",638.00,"2,999,033.00",34,25.00,33.00,0.00,5.24,3.39,0.00,0.00
80,SIGS1,-,16.00,15.00,15.00,15.00,15.00,0.00,0.00,15.11,"15,100.00",16.00,"228,124.00",5,-1.00,0.00,0.00,0.00,-0.72,0.00,0.00
81,SKBBL,-,"1,113.00","1,157.00","1,100.00","1,140.00","1,140.00",0.00,0.00,"1,126.75","3,764.00","1,113.00","4,241,078.00",26,27.00,57.00,0.00,5.18,1.16,0.00,0.00
82,SLBBL,-,"2,548.00","2,498.00","2,449.00","2,449.00","2,449.00",0.00,0.00,"2,473.50",20.00,"2,548.00","49,470.00",2,-99.00,49.00,0.00,2.00,-1.00,0.00,0.00
83,SLICL,-,512.00,522.00,502.00,522.00,522.00,0.00,0.00,507.42,835.00,512.00,"423,696.00",5,10.00,20.00,0.00,3.98,2.79,0.00,0.00
84,SMFDB,-,"1,352.00","1,420.00","1,378.00","1,420.00","1,420.00",0.00,0.00,"1,404.47",340.00,"1,352.00","477,520.00",3,68.00,42.00,0.00,3.05,1.09,0.00,0.00
85,SODBL,-,110.00,110.00,107.00,108.00,108.00,0.00,0.00,107.45,"11,890.00",110.00,"1,277,572.00",19,-2.00,3.00,0.00,2.80,0.51,0.00,0.00
86,SRBL,-,364.00,390.00,371.00,388.00,388.00,0.00,0.00,381.26,"4,679.00",364.00,"1,783,924.00",22,24.00,19.00,0.00,5.12,1.74,0.00,0.00
87,SWBBL,-,"1,450.00","1,510.00","1,446.00","1,446.00","1,446.00",0.00,0.00,"1,471.57","2,930.00","1,450.00","4,311,708.00",25,-4.00,64.00,0.00,4.43,-1.77,0.00,0.00
88,TNBL,-,306.00,300.00,294.00,294.00,294.00,0.00,0.00,297.85,39.00,306.00,"11,616.00",2,-12.00,6.00,0.00,2.04,-1.31,0.00,0.00
89,UFCL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,82.00,95.00,"7,708.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,UFIL,-,148.00,147.00,141.00,141.00,141.00,0.00,0.00,143.67,637.00,148.00,"91,517.00",6,-7.00,6.00,0.00,4.26,-1.89,0.00,0.00
91,WDBL,-,243.00,267.00,247.00,267.00,267.00,0.00,0.00,255.03,799.00,243.00,"203,771.00",10,24.00,20.00,0.00,8.10,4.48,0.00,0.00
92,YETI,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,120.65,93.00,118.00,"11,220.00",3,4.00,2.00,0.00,1.67,1.11,0.00,0.00
