S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,GMFBS,42.09,675.00,688.50,675.00,688.50,688.50,0.00,0.00,680.87,23.00,677.00,"15,660.00",2,11.50,13.50,1.70,2.00,1.11,981.00,641.00
67,GMFIL,41.14,338.90,338.90,326.00,331.70,331.70,0.00,0.00,329.30,543.00,332.40,"178,812.40",9,-0.70,12.90,-0.21,3.96,0.72,427.00,277.00
68,GRDBL,41.11,293.40,304.90,293.40,298.00,298.00,0.00,0.00,296.59,"1,411.00",288.20,"418,489.30",17,9.80,11.50,3.40,3.92,0.47,351.00,0.00
69,GUFL,48.66,500.00,516.00,500.00,508.60,508.60,0.00,0.00,507.48,"8,921.00",510.00,"4,527,211.40",89,-1.40,16.00,-0.27,3.20,0.22,652.00,381.00
70,GVL,46.74,350.00,356.90,343.00,352.20,352.20,0.00,0.00,350.20,"6,685.00",353.00,"2,341,096.50",110,-0.80,13.90,-0.23,4.05,0.57,511.00,272.00
71,HATHY,47.44,375.00,382.50,367.50,367.50,367.50,0.00,0.00,372.86,"46,820.00",377.00,"17,457,154.80",808,-9.50,15.00,-2.52,4.08,-1.46,395.00,279.50
72,HBL,45.10,196.00,215.20,195.20,198.10,198.10,0.00,0.00,198.90,"18,278.00",197.90,"3,635,409.10",118,0.20,20.00,0.10,10.25,-0.40,369.30,193.00
73,HBLPO,33.32,124.50,124.50,124.50,124.50,124.50,0.00,0.00,124.50,"420,304.00",118.00,"52,327,848.00",2,6.50,0.00,5.51,0.00,0.00,125.00,118.00
74,HDHPC,42.12,121.40,123.00,119.60,121.00,121.00,0.00,0.00,120.85,"72,507.00",120.00,"8,762,193.00",201,1.00,3.40,0.83,2.84,0.13,264.00,116.00
75,HDL,38.48,"1,860.00","1,875.00","1,860.00","1,866.00","1,866.00",0.00,0.00,"1,867.99","4,022.00","1,860.00","7,513,061.60",113,6.00,15.00,0.32,0.81,-0.11,"4,323.00","1,806.60"
76,HEI,42.50,495.00,495.00,477.10,483.00,483.00,0.00,0.00,482.06,"4,606.00",485.90,"2,220,348.00",52,-2.90,17.90,-0.60,3.75,0.20,661.00,350.00
77,HHL,40.56,191.10,198.60,187.50,194.00,194.00,0.00,0.00,193.49,"3,100.00",194.90,"599,816.00",45,-0.90,11.10,-0.46,5.92,0.26,322.00,170.30
78,HIDCL,46.92,162.00,162.70,159.00,161.00,161.00,0.00,0.00,160.67,"19,947.00",163.00,"3,204,916.70",149,-2.00,3.70,-1.23,2.33,0.20,240.00,156.30
79,HIDCLP,48.22,97.50,98.50,97.50,98.00,98.00,0.00,0.00,97.87,"39,744.00",97.90,"3,889,777.20",48,0.10,1.00,0.10,1.03,0.13,126.40,95.30
80,HLBSL,32.44,560.60,594.80,539.00,565.90,565.90,0.00,0.00,558.59,"3,880.00",572.00,"2,167,335.90",51,-6.10,55.80,-1.07,10.35,1.29,"1,018.00",520.00
81,HLI,47.26,380.00,391.00,380.00,385.00,385.00,0.00,0.00,386.02,"22,308.00",384.80,"8,611,334.20",238,0.20,11.00,0.05,2.89,-0.26,574.00,350.00
82,HPPL,44.24,204.70,209.00,201.00,201.00,201.00,0.00,0.00,203.79,"8,275.00",208.80,"1,686,338.00",41,-7.80,8.00,-3.74,3.98,-1.39,365.00,199.00
83,HURJA,34.96,221.50,224.50,217.10,217.10,217.10,0.00,0.00,218.08,"2,420.00",221.50,"527,750.50",20,-4.40,7.40,-1.99,3.41,-0.45,443.40,190.50
84,ICFC,41.17,442.00,446.00,440.00,446.00,446.00,0.00,0.00,441.44,"4,389.00",442.00,"1,937,471.70",44,4.00,6.00,0.90,1.36,1.02,552.00,391.00
85,IGI,42.73,471.20,471.20,457.00,462.00,462.00,0.00,0.00,463.19,"4,479.00",462.00,"2,074,641.10",44,0.00,14.20,0.00,3.11,-0.26,615.00,378.20
86,IHL,40.83,230.40,235.00,230.00,235.00,235.00,0.00,0.00,231.69,"2,709.00",235.00,"627,659.00",82,0.00,5.00,0.00,2.17,1.41,352.90,200.20
87,ILBS,44.63,585.00,614.00,574.00,613.00,613.00,0.00,0.00,602.41,"2,907.00",596.00,"1,751,195.20",53,17.00,40.00,2.85,6.97,1.73,"1,048.00",545.10
88,ILI,48.39,465.00,474.00,458.00,469.50,469.50,0.00,0.00,467.87,"33,311.00",465.10,"15,585,102.90",703,4.40,16.00,0.95,3.49,0.35,640.60,444.00
89,JALPA,45.58,"1,050.00","1,065.00","1,045.00","1,065.00","1,065.00",0.00,0.00,"1,053.46",133.00,"1,060.00","140,110.00",11,5.00,20.00,0.47,1.91,1.08,"3,770.00","1,022.00"
90,JBBL,33.57,282.00,282.00,273.00,277.00,277.00,0.00,0.00,276.99,"10,714.00",278.00,"2,967,706.50",80,-1.00,9.00,-0.36,3.30,0.00,357.00,249.10
91,JBLB,43.58,"1,340.00","1,349.00","1,322.10","1,335.00","1,335.00",0.00,0.00,"1,329.77",916.00,"1,325.00","1,218,065.60",35,10.00,26.90,0.75,2.03,0.39,"2,990.60","1,303.00"
92,JFL,38.35,341.00,341.00,334.20,335.00,335.00,0.00,0.00,336.49,671.00,340.00,"225,785.70",10,-5.00,6.80,-1.47,2.03,-0.45,484.50,326.00
93,JOSHI,34.91,193.00,196.10,189.20,192.20,192.20,0.00,0.00,192.53,753.00,192.30,"144,975.50",22,-0.10,6.90,-0.05,3.65,-0.17,318.00,173.00
94,JSLBB,40.55,860.00,870.00,849.50,870.00,870.00,0.00,0.00,857.50,342.00,866.80,"293,263.50",14,3.20,20.50,0.37,2.41,1.44,"1,759.00",827.00
95,KBL,33.78,150.00,152.70,150.00,151.00,151.00,0.00,0.00,150.96,"34,181.00",151.00,"5,160,000.40",174,0.00,2.70,0.00,1.80,0.03,211.60,150.00
96,KBLPO,30.92,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"2,069.00",101.00,"227,590.00",2,9.00,0.00,8.91,0.00,0.00,119.10,100.00
97,KBSH,43.12,750.00,755.00,740.00,755.00,755.00,0.00,0.00,744.16,170.00,745.00,"126,508.00",8,10.00,15.00,1.34,2.03,1.44,969.00,479.00
98,KDBY,43.39,7.30,7.51,7.30,7.45,7.45,0.00,0.00,7.46,"2,810.00",7.41,"20,972.10",25,0.04,0.21,0.54,2.88,-0.18,10.43,7.29
99,KDL,48.32,772.90,772.90,747.00,750.00,750.00,0.00,0.00,751.94,"2,850.00",757.80,"2,143,030.00",65,-7.80,25.90,-1.03,3.47,-0.26,"1,102.00",134.40
100,KEF,43.66,7.13,7.31,7.13,7.31,7.31,0.00,0.00,7.18,800.00,7.20,"5,741.00",6,0.11,0.18,1.53,2.52,1.83,10.35,7.02
101,KKHC,46.03,162.00,170.00,162.00,170.00,170.00,0.00,0.00,165.72,854.00,164.60,"141,528.40",11,5.40,8.00,3.28,4.94,2.52,288.00,158.00
102,KLBSL,42.08,685.00,698.00,685.00,698.00,698.00,0.00,0.00,689.03,33.00,688.50,"22,738.00",4,9.50,13.00,1.38,1.90,1.29,"1,054.10",539.00
103,KMCDB,38.90,552.10,567.00,552.10,555.40,555.40,0.00,0.00,557.03,"2,019.00",560.00,"1,124,642.10",27,-4.60,14.90,-0.82,2.70,-0.29,"1,127.00",551.00
104,KPCL,45.94,300.90,300.90,291.00,298.70,298.70,0.00,0.00,292.99,"1,937.00",295.00,"567,523.50",18,3.70,9.90,1.25,3.40,1.91,432.00,272.40
105,KRBL,43.62,263.00,263.00,253.00,261.90,261.90,0.00,0.00,258.36,"1,979.00",259.80,"511,302.60",19,2.10,10.00,0.81,3.95,1.35,339.00,225.00
106,KSBBL,43.34,291.30,297.90,291.30,292.00,292.00,0.00,0.00,293.39,"19,282.00",297.20,"5,657,089.00",117,-5.20,6.60,-1.75,2.27,-0.48,381.00,275.00
107,LBBL,46.02,378.00,381.00,373.40,376.50,376.50,0.00,0.00,377.17,"7,179.00",381.90,"2,707,715.60",58,-5.40,7.60,-1.41,2.04,-0.18,454.00,305.00
108,LEC,38.75,140.50,142.90,139.80,140.90,140.90,0.00,0.00,140.83,"16,356.00",138.60,"2,303,419.70",75,2.30,3.10,1.66,2.22,0.05,318.00,138.50
109,LEMF,48.53,8.50,8.63,8.50,8.63,8.63,0.00,0.00,8.52,"24,000.00",8.55,"204,451.39",5,0.08,0.13,0.94,1.53,1.29,10.00,7.24
110,LICN,41.87,"1,350.00","1,350.00","1,322.00","1,335.00","1,335.00",0.00,0.00,"1,332.12",83.00,"1,330.00","110,566.00",7,5.00,28.00,0.38,2.12,0.22,"1,800.00","1,238.00"
111,LLBS,44.64,689.00,689.00,688.50,688.50,688.50,0.00,0.00,688.81,31.00,689.00,"21,353.00",3,-0.50,0.50,-0.07,0.07,-0.04,"1,357.00",624.00
112,LSL,33.03,173.10,174.00,173.00,173.00,173.00,0.00,0.00,173.36,"18,290.00",174.00,"3,170,691.30",86,-1.00,1.00,-0.57,0.58,-0.21,196.80,173.00
113,LVF2,32.53,7.15,7.28,7.15,7.27,7.27,0.00,0.00,7.25,"1,400.00",7.23,"10,153.00",10,0.04,0.13,0.55,1.82,0.25,10.00,7.12
114,MAKAR,49.22,225.00,226.00,218.10,224.90,224.90,0.00,0.00,223.58,"3,410.00",223.70,"762,402.00",80,1.20,7.90,0.54,3.62,0.59,351.00,213.10
115,MANDU,49.00,439.50,468.00,439.00,460.00,460.00,0.00,0.00,457.79,"36,200.00",431.10,"16,571,840.00",698,28.90,29.00,6.70,6.61,0.48,468.00,373.20
116,MBJC,47.45,248.70,258.00,248.00,255.00,255.00,0.00,0.00,254.46,"6,710.00",253.10,"1,707,410.00",155,1.90,10.00,0.75,4.03,0.21,363.00,200.00
117,MBL,40.77,203.00,203.00,196.00,197.20,197.20,0.00,0.00,197.50,"21,909.00",200.00,"4,327,093.80",116,-2.80,7.00,-1.40,3.57,-0.15,283.00,196.00
118,MBLD87,40.52,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
119,MCHL,47.51,226.50,229.50,210.70,223.50,223.50,0.00,0.00,218.41,"9,694.00",222.30,"2,117,306.40",96,1.20,18.80,0.54,8.92,2.28,307.00,165.20
120,MDB,39.05,392.00,392.40,385.10,392.30,392.30,0.00,0.00,390.24,"5,285.00",385.10,"2,062,415.40",14,7.20,7.30,1.87,1.90,0.53,441.00,350.30
121,MEHL,47.69,192.00,195.80,188.50,194.00,194.00,0.00,0.00,191.91,"12,885.00",194.90,"2,472,747.00",252,-0.90,7.30,-0.46,3.87,1.08,272.20,182.60
122,MEL,44.05,156.00,161.00,156.00,160.20,160.20,0.00,0.00,159.05,"7,265.00",159.00,"1,155,485.00",327,1.20,5.00,0.75,3.21,0.72,275.40,150.00
123,MEN,49.76,792.80,800.00,780.00,790.00,790.00,0.00,0.00,785.93,"1,050.00",780.30,"825,231.00",19,9.70,20.00,1.24,2.56,0.51,"1,092.00",692.00
124,MERO,39.87,511.00,511.00,509.00,510.20,510.20,0.00,0.00,509.49,700.00,513.00,"356,642.50",11,-2.80,2.00,-0.55,0.39,0.14,945.00,493.00
125,MFIL,47.78,510.00,516.00,505.00,510.00,510.00,0.00,0.00,510.80,"5,021.00",514.00,"2,564,737.00",59,-4.00,11.00,-0.78,2.18,-0.16,587.00,367.10
126,MFLD85,39.63,897.70,897.70,897.70,897.70,897.70,0.00,0.00,897.70,10.00,880.10,"8,977.00",1,17.60,0.00,2.00,0.00,0.00,"1,015.00",805.10
127,MHCL,44.88,191.00,194.50,189.00,194.50,194.50,0.00,0.00,192.14,"3,930.00",194.00,"755,107.00",93,0.50,5.50,0.26,2.91,1.21,274.40,141.00
128,MHL,38.67,280.00,295.00,276.10,281.10,281.10,0.00,0.00,283.79,"1,390.00",280.00,"394,470.00",42,1.10,18.90,0.39,6.85,-0.96,418.10,242.10
129,MHNL,48.40,195.70,197.90,186.50,190.00,190.00,0.00,0.00,187.75,"4,125.00",191.90,"774,469.40",31,-1.90,11.40,-0.99,6.11,1.18,356.90,169.00
130,MKHC,47.87,201.10,217.30,198.10,215.00,215.00,0.00,0.00,204.04,"3,707.00",205.00,"756,393.10",106,10.00,19.20,4.88,9.69,5.10,367.50,174.40
131,MKHL,47.62,250.00,250.00,238.50,243.00,243.00,0.00,0.00,241.85,"5,222.00",249.00,"1,262,955.00",95,-6.00,11.50,-2.41,4.82,0.47,335.00,224.00
132,MKJC,35.60,324.00,330.00,319.00,330.00,330.00,0.00,0.00,323.11,70.00,324.40,"22,618.00",7,5.60,11.00,1.73,3.45,2.09,554.00,293.20
133,MKLB,45.79,569.40,592.50,569.40,592.50,592.50,0.00,0.00,585.23,154.00,581.00,"90,125.20",8,11.50,23.10,1.98,4.06,1.23,"1,050.00",565.00
134,MLBBL,28.56,738.00,738.00,697.00,697.00,697.00,0.00,0.00,703.26,131.00,725.00,"92,127.00",5,-28.00,41.00,-3.86,5.88,-0.90,"1,249.00",675.10
135,MLBL,46.89,295.00,303.00,295.00,299.00,299.00,0.00,0.00,299.14,"12,010.00",300.00,"3,592,619.30",57,-1.00,8.00,-0.33,2.71,-0.05,388.90,281.00
136,MLBS,35.79,619.00,630.00,619.00,630.00,630.00,0.00,0.00,623.33,30.00,625.00,"18,700.00",3,5.00,11.00,0.80,1.78,1.06,"1,256.00",610.00
137,MLBSL,31.70,"1,799.00","1,810.00","1,764.00","1,799.00","1,799.00",0.00,0.00,"1,782.23",110.00,"1,799.00","196,045.00",9,0.00,46.00,0.00,2.61,0.93,"4,329.60","1,696.00"
138,MMF1,44.12,6.79,7.10,6.79,7.10,7.10,0.00,0.00,6.89,"5,750.00",6.92,"39,605.20",21,0.18,0.31,2.60,4.57,2.99,8.65,6.65
139,MMFDB,40.54,567.00,567.00,556.00,557.20,557.20,0.00,0.00,559.99,523.00,556.00,"292,873.10",14,1.20,11.00,0.22,1.98,-0.50,"1,026.00",550.00
140,MNBBL,30.51,379.00,383.00,378.10,379.00,379.00,0.00,0.00,380.12,"3,622.00",379.00,"1,376,788.70",62,0.00,4.90,0.00,1.30,-0.30,480.00,368.10
141,MPFL,49.96,285.00,290.00,274.40,285.00,285.00,0.00,0.00,279.87,"6,077.00",280.00,"1,700,783.50",37,5.00,15.60,1.79,5.69,1.80,430.00,261.00
142,MSHL,44.94,315.20,336.00,315.20,335.00,335.00,0.00,0.00,328.90,"13,354.00",320.70,"4,392,127.90",224,14.30,20.80,4.46,6.60,1.82,363.00,294.20
143,MSLB,48.73,752.60,755.00,738.00,755.00,755.00,0.00,0.00,750.28,309.00,738.00,"231,835.00",7,17.00,17.00,2.30,2.30,0.63,"1,280.00",658.60
144,NABBC,29.94,351.00,357.00,350.00,351.00,351.00,0.00,0.00,350.51,605.00,355.50,"212,057.50",14,-4.50,7.00,-1.27,2.00,0.14,500.00,336.00
145,NABIL,40.62,571.00,575.00,568.00,571.50,571.50,0.00,0.00,570.43,"28,864.00",569.90,"16,464,832.40",350,1.60,7.00,0.28,1.23,0.19,930.00,560.50
