S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBL,-,165.00,168.00,164.00,165.00,165.00,0.00,0.00,164.99,"33,019.00",166.00,"5,447,647.00",72,-1.00,4.00,-0.60,2.44,0.01,235.00,136.00
12,CCBL,-,180.00,181.00,180.00,180.00,180.00,0.00,0.00,180.46,"10,178.00",181.00,"1,836,679.00",52,-1.00,1.00,-0.55,0.56,-0.25,222.00,155.00
13,CFCL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.03,103.00,116.00,"11,848.00",4,-1.00,1.00,-0.86,0.87,-0.03,194.00,110.00
14,CHCL,-,673.00,677.00,662.00,663.00,663.00,0.00,0.00,667.78,"4,618.00",677.00,"3,083,820.00",46,-14.00,15.00,-2.07,2.27,-0.72,975.00,661.00
15,CHL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.51,128.00,105.00,"13,505.00",7,1.00,2.00,0.95,1.92,0.46,204.00,104.00
16,CIT,-,"2,250.00","2,265.00","2,230.00","2,234.00","2,234.00",0.00,0.00,"2,236.60","1,040.00","2,265.00","2,326,060.00",24,-31.00,35.00,-1.37,1.57,-0.12,"3,800.00","2,230.00"
17,CLBSL,-,600.00,606.00,597.00,599.00,599.00,0.00,0.00,599.67,307.00,606.00,"184,100.00",5,-7.00,9.00,-1.16,1.51,-0.11,"1,092.00",597.00
18,CZBIL,-,236.00,238.00,234.00,238.00,238.00,0.00,0.00,235.64,"12,894.00",237.00,"3,038,308.00",67,1.00,4.00,0.42,1.71,0.99,309.00,223.00
19,DBBL,-,133.00,133.00,129.00,130.00,130.00,0.00,0.00,130.48,"6,622.00",131.00,"864,024.00",26,-1.00,4.00,-0.76,3.10,-0.37,203.00,124.00
20,DDBL,-,640.00,645.00,640.00,640.00,640.00,0.00,0.00,640.00,90.00,645.00,"57,600.00",4,-5.00,5.00,-0.78,0.78,0.00,"1,190.00",605.00
21,DHPL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,66.00,97.00,"6,402.00",4,0.00,0.00,0.00,0.00,0.00,166.00,94.00
22,EBL,-,564.00,575.00,564.00,571.00,571.00,0.00,0.00,569.37,"6,522.00",575.00,"3,713,422.00",52,-4.00,11.00,-0.70,1.95,0.29,"1,234.00",564.00
23,EDBL,-,281.00,285.00,281.00,283.00,283.00,0.00,0.00,282.14,350.00,285.00,"98,750.00",3,-2.00,4.00,-0.70,1.42,0.30,504.00,279.00
24,EIC,-,"1,071.00","1,071.00",643.00,945.00,945.00,0.00,0.00,970.41,490.00,"1,050.00","475,502.00",24,-105.00,428.00,-10.00,66.56,-2.69,"2,675.00",574.00
25,FMDBL,-,363.00,363.00,357.00,360.00,360.00,0.00,0.00,358.60,"3,537.00",363.00,"1,268,379.00",16,-3.00,6.00,-0.83,1.68,0.39,945.00,357.00
26,FOWAD,-,"1,964.00","2,000.00","1,964.00","1,981.00","1,981.00",0.00,0.00,"1,988.25",543.00,"1,999.00","1,079,622.00",16,-18.00,36.00,-0.90,1.83,-0.37,"3,650.00","1,544.00"
27,GBBL,-,180.00,183.00,179.00,181.00,181.00,0.00,0.00,181.30,"6,794.00",180.00,"1,231,733.00",21,1.00,4.00,0.56,2.23,-0.16,252.00,169.00
28,GBIME,-,314.00,316.00,311.00,316.00,316.00,0.00,0.00,313.34,"8,638.00",315.00,"2,706,615.00",31,1.00,5.00,0.32,1.61,0.84,344.00,275.00
29,GBLBS,-,465.00,474.00,452.00,456.00,456.00,0.00,0.00,458.49,"5,506.00",474.00,"2,524,470.00",46,-18.00,22.00,-3.80,4.87,-0.55,684.00,452.00
30,GDBL,-,198.00,200.00,198.00,199.00,199.00,0.00,0.00,198.52,"6,069.00",198.00,"1,204,837.00",22,1.00,2.00,0.51,1.01,0.24,339.00,181.00
31,GILB,-,"1,145.00","1,163.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,145.37",380.00,"1,159.00","435,240.00",4,-19.00,23.00,-1.64,2.02,-0.47,"1,570.00",951.00
32,GLICL,-,709.00,723.00,695.00,695.00,695.00,0.00,0.00,695.15,910.00,723.00,"632,590.00",6,-28.00,28.00,-3.87,4.03,-0.02,"1,065.00",598.00
33,GMFIL,-,122.00,124.00,120.00,124.00,124.00,0.00,0.00,122.11,"4,421.00",120.00,"539,862.00",7,4.00,4.00,3.33,3.33,1.52,196.00,116.00
34,GRDBL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,250.00,112.00,"28,000.00",2,0.00,0.00,0.00,0.00,0.00,674.00,110.00
35,GUFL,-,104.00,106.00,104.00,104.00,104.00,0.00,0.00,104.33,150.00,106.00,"15,650.00",2,-2.00,2.00,-1.89,1.92,-0.32,170.00,102.00
36,HBL,-,530.00,531.00,525.00,525.00,525.00,0.00,0.00,527.61,552.00,531.00,"291,240.00",11,-6.00,6.00,-1.13,1.14,-0.50,888.00,523.00
37,HGI,-,393.00,395.00,386.00,389.00,389.00,0.00,0.00,388.64,"1,998.00",395.00,"776,509.00",19,-6.00,9.00,-1.52,2.33,0.09,720.00,350.00
38,HIDCL,-,152.00,153.00,152.00,152.00,152.00,0.00,0.00,152.25,"5,642.00",153.00,"858,984.00",27,-1.00,1.00,-0.65,0.66,-0.16,189.00,134.00
39,HPPL,-,202.00,207.00,202.00,202.00,202.00,0.00,0.00,203.68,400.00,205.00,"81,470.00",19,-3.00,5.00,-1.46,2.48,-0.83,435.00,200.00
40,ICFC,-,152.00,153.00,151.00,152.00,152.00,0.00,0.00,152.50,"1,023.00",151.00,"156,011.00",5,1.00,2.00,0.66,1.32,-0.33,234.00,150.00
41,IGI,-,750.00,750.00,740.00,740.00,740.00,0.00,0.00,743.97,"1,290.00",741.00,"959,720.00",22,-1.00,10.00,-0.13,1.35,-0.54,"1,144.00",660.00
42,JBBL,-,138.00,139.00,135.00,137.00,137.00,0.00,0.00,136.42,"3,958.00",138.00,"539,957.00",32,-1.00,4.00,-0.72,2.96,0.42,193.00,132.00
43,JBNL,-,184.00,186.00,181.00,182.00,182.00,0.00,0.00,183.30,"28,463.00",184.00,"5,217,366.00",59,-2.00,5.00,-1.09,2.76,-0.72,252.00,144.00
44,JEFL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,99.00,245.00,98.00,"24,255.00",1,1.00,1.00,1.02,1.02,0.00,140.00,97.00
45,JFL,-,165.00,167.00,164.00,165.00,165.00,0.00,0.00,165.12,"1,202.00",167.00,"198,478.00",6,-2.00,3.00,-1.20,1.83,-0.07,249.00,147.00
46,JSLBB,-,"2,525.00","2,600.00","2,542.00","2,600.00","2,600.00",0.00,0.00,"2,551.69",210.00,"2,542.00","535,854.00",8,58.00,58.00,2.28,2.28,1.86,"3,885.00","2,173.00"
47,KBBL,-,241.00,244.00,240.00,241.00,241.00,0.00,0.00,241.00,"2,513.00",243.00,"605,635.00",15,-2.00,4.00,-0.82,1.67,0.00,258.00,200.00
48,KBL,-,250.00,252.00,248.00,250.00,250.00,0.00,0.00,249.99,"23,917.00",252.00,"5,979,030.00",54,-2.00,4.00,-0.79,1.61,0.00,313.00,187.00
49,KKHC,-,94.00,96.00,94.00,96.00,96.00,0.00,0.00,94.99,406.00,95.00,"38,566.00",17,1.00,2.00,1.05,2.13,1.05,163.00,94.00
50,KMCDB,-,"1,030.00","1,038.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,028.46",130.00,"1,038.00","133,700.00",3,-18.00,18.00,-1.73,1.76,-0.83,"1,997.00",858.00
51,KMFL,-,"1,101.00","1,120.00","1,101.00","1,120.00","1,120.00",0.00,0.00,"1,117.96",112.00,"1,105.00","125,212.00",2,15.00,19.00,1.36,1.73,0.18,"2,450.00","1,080.00"
52,KPCL,-,109.00,112.00,108.00,108.00,108.00,0.00,0.00,109.31,"2,361.00",110.00,"258,090.00",217,-2.00,4.00,-1.82,3.70,-1.22,133.00,108.00
53,KRBL,-,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.19,"2,100.00",102.00,"212,500.00",11,-1.00,1.00,-0.98,0.99,-0.19,310.00,100.00
54,KSBBL,-,141.00,142.00,140.00,140.00,140.00,0.00,0.00,140.26,"10,614.00",141.00,"1,488,711.00",38,-1.00,2.00,-0.71,1.43,-0.19,202.00,137.00
55,LBBL,-,163.00,166.00,162.00,164.00,164.00,0.00,0.00,164.31,"9,343.00",165.00,"1,535,172.00",37,-1.00,4.00,-0.61,2.47,-0.19,204.00,136.00
56,LBL,-,231.00,239.00,227.00,232.00,232.00,0.00,0.00,232.21,"6,058.00",234.00,"1,406,729.00",27,-2.00,12.00,-0.85,5.29,-0.09,308.00,209.00
57,LGIL,-,501.00,510.00,495.00,497.00,497.00,0.00,0.00,497.53,"2,598.00",510.00,"1,292,584.00",13,-13.00,15.00,-2.55,3.03,-0.11,829.00,412.00
58,LICN,-,"1,490.00","1,490.00","1,471.00","1,472.00","1,472.00",0.00,0.00,"1,485.56","1,689.00","1,490.00","2,509,105.00",8,-18.00,19.00,-1.21,1.29,-0.92,"2,131.00","1,396.00"
59,LLBS,-,860.00,868.00,860.00,860.00,860.00,0.00,0.00,860.00,50.00,868.00,"43,000.00",1,-8.00,8.00,-0.92,0.93,0.00,"1,400.00",826.00
60,MBL,-,218.00,221.00,217.00,220.00,220.00,0.00,0.00,218.27,"9,226.00",221.00,"2,013,788.00",31,-1.00,4.00,-0.45,1.84,0.78,299.00,200.00
61,MDB,-,285.00,285.00,279.00,281.00,281.00,0.00,0.00,283.16,"14,044.00",282.00,"3,976,676.00",17,-1.00,6.00,-0.35,2.15,-0.77,521.00,250.00
62,MEGA,-,195.00,197.00,194.00,196.00,196.00,0.00,0.00,195.34,"14,656.00",197.00,"2,862,900.00",72,-1.00,3.00,-0.51,1.55,0.34,449.00,150.00
63,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"2,675.00",108.00,"288,900.00",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
64,MERO,-,"1,017.00","1,040.00",998.00,"1,035.00","1,035.00",0.00,0.00,"1,034.74",430.00,998.00,"444,940.00",6,37.00,42.00,3.71,4.21,0.02,"1,516.00",917.00
65,MFIL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,30.00,124.00,"3,720.00",1,0.00,0.00,0.00,0.00,0.00,148.00,114.00
66,MIDBL,-,174.00,174.00,172.00,174.00,174.00,0.00,0.00,174.00,"1,391.00",172.00,"242,034.00",6,2.00,2.00,1.16,1.16,0.00,285.00,164.00
67,MLBL,-,178.00,180.00,176.00,177.00,177.00,0.00,0.00,176.93,"4,078.00",180.00,"721,506.00",15,-3.00,4.00,-1.67,2.27,0.04,218.00,158.00
68,MMFDB,-,"1,150.00","1,165.00","1,123.00","1,124.00","1,124.00",0.00,0.00,"1,137.31",261.00,"1,165.00","296,839.00",9,-41.00,42.00,-3.52,3.74,-1.18,"3,349.00","1,123.00"
69,MNBBL,-,405.00,411.00,403.00,404.00,404.00,0.00,0.00,403.63,"12,658.00",403.00,"5,109,161.00",39,1.00,8.00,0.25,1.99,0.09,633.00,356.00
70,MSLB,-,"1,365.00","1,385.00","1,385.00","1,365.00","1,365.00",0.00,0.00,"1,365.00",5.00,"1,385.00","6,825.00",1,-20.00,0.00,-1.44,0.00,0.00,"3,341.00","1,381.00"
71,NABIL,-,915.00,918.00,908.00,917.00,917.00,0.00,0.00,912.45,"2,568.00",917.00,"2,343,176.00",31,0.00,10.00,0.00,1.10,0.50,"1,200.00",888.00
72,NABILP,-,740.00,745.00,740.00,745.00,745.00,0.00,0.00,743.02,"5,066.00",742.00,"3,764,126.00",23,3.00,5.00,0.40,0.68,0.27,905.00,677.00
73,NADEP,-,"1,390.00","1,395.00","1,365.00","1,373.00","1,373.00",0.00,0.00,"1,379.48","1,060.00","1,392.00","1,462,245.00",95,-19.00,30.00,-1.36,2.20,-0.47,"1,639.00",626.00
74,NBB,-,200.00,205.00,203.00,204.00,204.00,0.00,0.00,203.43,"4,076.00",204.00,"829,197.00",29,0.00,2.00,0.00,0.99,0.28,303.00,196.00
75,NBBL,-,890.00,908.00,890.00,890.00,890.00,0.00,0.00,890.00,50.00,908.00,"44,500.00",1,-18.00,18.00,-1.98,2.02,0.00,"3,810.00",890.00
76,NBL,-,295.00,296.00,294.00,295.00,295.00,0.00,0.00,294.98,"102,889.00",295.00,"30,350,296.00",106,0.00,2.00,0.00,0.68,0.01,384.00,280.00
77,NCCB,-,206.00,214.00,207.00,210.00,210.00,0.00,0.00,208.46,"8,214.00",210.00,"1,712,312.00",35,0.00,7.00,0.00,3.38,0.73,374.00,172.00
78,NCDB,-,125.00,127.00,125.00,125.00,125.00,0.00,0.00,125.00,"1,096.00",127.00,"137,000.00",4,-2.00,2.00,-1.57,1.60,0.00,170.00,0.00
79,NEF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"5,230.00",8.00,"41,840.00",3,0.00,0.00,0.00,0.00,0.00,10.51,8.00
80,NGPL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.96,772.00,128.00,"98,788.00",14,0.00,2.00,0.00,1.59,0.03,262.00,126.00
81,NHDL,-,121.00,124.00,121.00,123.00,123.00,0.00,0.00,122.45,110.00,123.00,"13,470.00",11,0.00,3.00,0.00,2.48,0.44,300.00,117.00
82,NHPC,-,76.00,77.00,75.00,76.00,76.00,0.00,0.00,75.73,"7,400.00",77.00,"560,400.00",14,-1.00,2.00,-1.30,2.67,0.36,130.00,75.00
83,NIB,-,635.00,635.00,628.00,632.00,632.00,0.00,0.00,632.45,"5,583.00",635.00,"3,530,973.00",55,-3.00,7.00,-0.47,1.11,-0.07,700.00,600.00
84,NIBLPF,-,7.01,7.01,7.00,7.00,7.00,0.00,0.00,7.01,"1,212.00",7.00,"8,496.00",1,0.00,0.01,0.00,0.14,-0.14,10.40,7.00
85,NIBPO,-,574.00,577.00,570.00,577.00,577.00,0.00,0.00,575.76,"4,746.00",570.00,"2,732,572.00",14,7.00,7.00,1.23,1.23,0.21,605.00,531.00
86,NIBSF1,-,9.05,9.25,9.00,9.00,9.00,0.00,0.00,9.14,"40,000.00",9.00,"365,700.00",6,0.00,0.25,0.00,2.78,-1.58,12.65,9.00
87,NICA,-,417.00,418.00,412.00,413.00,413.00,0.00,0.00,414.99,"17,192.00",418.00,"7,134,474.00",75,-5.00,6.00,-1.20,1.46,-0.48,459.00,285.00
88,NICL,-,515.00,525.00,515.00,519.00,519.00,0.00,0.00,522.97,"2,966.00",525.00,"1,551,120.00",17,-6.00,10.00,-1.14,1.94,-0.76,"1,509.00",495.00
89,NIL,-,500.00,510.00,500.00,506.00,506.00,0.00,0.00,504.23,"1,686.00",510.00,"850,138.00",14,-4.00,10.00,-0.78,2.00,0.35,955.00,448.00
90,NLBBL,-,540.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,20.00,540.00,"10,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,044.00",519.00
91,NLG,-,855.00,864.00,855.00,855.00,855.00,0.00,0.00,857.67,430.00,864.00,"368,800.00",13,-9.00,9.00,-1.04,1.05,-0.31,"1,535.00",710.00
92,NLIC,-,920.00,926.00,915.00,925.00,925.00,0.00,0.00,923.46,"4,317.00",920.00,"3,986,589.00",49,5.00,11.00,0.54,1.20,0.17,"1,943.00",874.00
93,NLICL,-,670.00,671.00,660.00,662.00,662.00,0.00,0.00,662.35,750.00,671.00,"496,763.00",12,-9.00,11.00,-1.34,1.67,-0.05,"1,733.00",660.00
94,NMB,-,343.00,345.00,341.00,344.00,344.00,0.00,0.00,343.28,"8,350.00",344.00,"2,866,398.00",48,0.00,4.00,0.00,1.17,0.21,502.00,303.00
95,NMBHF1,-,9.14,9.14,9.00,9.00,9.00,0.00,0.00,9.14,"4,161.00",9.00,"38,032.00",1,0.00,0.14,0.00,1.56,-1.56,10.30,8.00
96,NMBMF,-,"1,238.00","1,262.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,237.56",176.00,"1,262.00","217,810.00",10,-22.00,32.00,-1.74,2.60,0.20,"2,180.00","1,125.00"
97,NSEWA,-,685.00,696.00,670.00,671.00,671.00,0.00,0.00,678.68,"1,034.00",696.00,"701,752.00",48,-25.00,26.00,-3.59,3.88,-1.14,889.00,312.00
98,NTC,-,777.00,785.00,775.00,781.00,781.00,0.00,0.00,779.49,"12,909.00",775.00,"10,062,379.00",22,6.00,10.00,0.77,1.29,0.19,952.00,687.00
99,NUBL,-,969.00,987.00,950.00,968.00,968.00,0.00,0.00,965.27,"1,671.00",950.00,"1,612,974.00",24,18.00,37.00,1.89,3.89,0.28,"2,345.00",888.00
100,OHL,-,441.00,450.00,441.00,441.00,441.00,0.00,0.00,441.00,750.00,450.00,"330,750.00",4,-9.00,9.00,-2.00,2.04,0.00,720.00,419.00
101,PCBL,-,325.00,331.00,327.00,328.00,328.00,0.00,0.00,328.59,"6,603.00",331.00,"2,169,707.00",48,-3.00,4.00,-0.91,1.22,-0.18,456.00,265.00
102,PFL,-,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.86,594.00,136.00,"80,703.00",17,-1.00,1.00,-0.74,0.74,-0.64,225.00,130.00
103,PIC,-,"1,025.00","1,031.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,025.64","2,186.00","1,031.00","2,242,059.00",56,-11.00,11.00,-1.07,1.08,-0.55,"1,619.00",686.00
104,PICL,-,686.00,696.00,685.00,685.00,685.00,0.00,0.00,686.00,960.00,696.00,"658,560.00",8,-11.00,11.00,-1.58,1.61,-0.15,"1,206.00",545.00
105,PLIC,-,454.00,463.00,456.00,457.00,457.00,0.00,0.00,457.94,"1,545.00",463.00,"707,522.00",11,-6.00,7.00,-1.30,1.54,-0.21,"1,902.00",456.00
106,PMHPL,-,123.00,126.00,123.00,124.00,124.00,0.00,0.00,124.28,"3,160.00",125.00,"392,720.00",173,-1.00,3.00,-0.80,2.44,-0.22,142.00,118.00
107,PRIN,-,450.00,452.00,441.00,450.00,450.00,0.00,0.00,443.71,"2,577.00",451.00,"1,143,452.00",21,-1.00,11.00,-0.22,2.49,1.40,928.00,441.00
108,PROFL,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,100.00,10.00,99.00,"1,000.00",1,1.00,1.00,1.01,1.01,0.00,251.00,98.00
109,PRVU,-,254.00,254.00,248.00,249.00,249.00,0.00,0.00,249.90,"42,261.00",252.00,"10,560,970.00",101,-3.00,6.00,-1.19,2.42,-0.36,370.00,175.00
110,PURBL,-,159.00,162.00,159.00,159.00,159.00,0.00,0.00,159.00,100.00,162.00,"15,900.00",1,-3.00,3.00,-1.85,1.89,0.00,311.00,147.00
111,RADHI,-,168.00,171.00,168.00,169.00,169.00,0.00,0.00,168.78,296.00,171.00,"49,958.00",27,-2.00,3.00,-1.17,1.79,0.13,319.00,158.00
112,RBCL,-,"9,600.00","9,600.00","9,590.00","9,700.00","9,700.00",0.00,0.00,"9,610.71",56.00,"9,590.00","538,200.00",2,110.00,10.00,1.15,0.10,0.92,"16,340.00","7,850.00"
113,RBCLPO,-,"8,310.00","8,380.00","8,310.00","8,310.00","8,310.00",0.00,0.00,"8,310.00",10.00,"8,380.00","83,100.00",1,-70.00,70.00,-0.84,0.84,0.00,"15,400.00","7,628.00"
114,RHPC,-,102.00,104.00,101.00,101.00,101.00,0.00,0.00,101.94,"1,427.00",104.00,"145,471.00",13,-3.00,3.00,-2.88,2.97,-0.93,167.00,100.00
115,RLFL,-,119.00,121.00,119.00,121.00,121.00,0.00,0.00,120.29,275.00,121.00,"33,080.00",7,0.00,2.00,0.00,1.68,0.59,191.00,113.00
116,RMDC,-,610.00,610.00,602.00,603.00,603.00,0.00,0.00,604.45,713.00,606.00,"430,976.00",12,-3.00,8.00,-0.50,1.33,-0.24,760.00,515.00
117,RRHP,-,107.00,111.00,105.00,111.00,111.00,0.00,0.00,108.08,"1,370.00",109.00,"148,070.00",39,2.00,6.00,1.83,5.71,2.63,261.00,104.00
118,RSDC,-,400.00,402.00,394.00,399.00,399.00,0.00,0.00,400.03,389.00,400.00,"155,612.00",22,-1.00,8.00,-0.25,2.03,-0.26,"1,361.00",394.00
119,SADBL,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,141.26,"2,220.00",140.00,"313,600.00",12,0.00,2.00,0.00,1.43,-0.90,364.00,139.00
120,SANIMA,-,333.00,333.00,326.00,327.00,327.00,0.00,0.00,326.90,"6,723.00",328.00,"2,197,728.00",26,-1.00,7.00,-0.30,2.15,0.03,386.00,305.00
121,SBI,-,449.00,457.00,441.00,448.00,448.00,0.00,0.00,447.89,"4,863.00",455.00,"2,178,072.00",31,-7.00,16.00,-1.54,3.63,0.03,775.00,441.00
122,SBL,-,324.00,326.00,321.00,322.00,322.00,0.00,0.00,322.43,"10,863.00",324.00,"3,502,538.00",38,-2.00,5.00,-0.62,1.56,-0.13,403.00,276.00
123,SCB,-,605.00,615.00,605.00,609.00,609.00,0.00,0.00,609.51,"5,670.00",615.00,"3,455,897.00",68,-6.00,10.00,-0.98,1.65,-0.08,"2,299.00",605.00
124,SDESI,-,676.00,678.00,675.00,677.00,677.00,0.00,0.00,677.19,722.00,675.00,"488,932.00",8,2.00,3.00,0.30,0.44,-0.03,"1,950.00",325.00
125,SHINE,-,240.00,244.00,240.00,242.00,242.00,0.00,0.00,240.28,"4,707.00",244.00,"1,130,980.00",19,-2.00,4.00,-0.82,1.67,0.71,431.00,221.00
126,SHL,-,248.00,250.00,246.00,246.00,246.00,0.00,0.00,247.71,"4,537.00",248.00,"1,123,872.00",15,-2.00,4.00,-0.81,1.63,-0.70,322.00,222.00
127,SHPC,-,237.00,241.00,231.00,235.00,235.00,0.00,0.00,234.51,"13,686.00",241.00,"3,209,538.00",41,-6.00,10.00,-2.49,4.33,0.21,578.00,231.00
128,SIC,-,"1,330.00","1,330.00","1,327.00","1,327.00","1,327.00",0.00,0.00,"1,329.05","1,170.00","1,327.00","1,554,990.00",7,0.00,3.00,0.00,0.23,-0.15,"1,504.00",988.00
129,SICL,-,880.00,884.00,868.00,869.00,869.00,0.00,0.00,874.70,467.00,880.00,"408,486.00",9,-11.00,16.00,-1.25,1.84,-0.66,"1,835.00",850.00
130,SIFC,-,148.00,148.00,146.00,148.00,148.00,0.00,0.00,148.00,80.00,146.00,"11,840.00",1,2.00,2.00,1.37,1.37,0.00,457.00,141.00
131,SIL,-,645.00,648.00,641.00,641.00,641.00,0.00,0.00,644.92,"1,530.00",648.00,"986,730.00",5,-7.00,7.00,-1.08,1.09,-0.61,"1,154.00",635.00
132,SINDU,-,121.00,122.00,121.00,121.00,121.00,0.00,0.00,121.00,50.00,122.00,"6,050.00",1,-1.00,1.00,-0.82,0.83,0.00,185.00,113.00
133,SKBBL,-,"1,079.00","1,080.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,066.91","1,944.00","1,080.00","2,074,078.00",11,-15.00,15.00,-1.39,1.41,-0.18,"1,550.00",961.00
134,SKDBL,-,116.00,118.00,115.00,115.00,115.00,0.00,0.00,115.21,528.00,118.00,"60,830.00",6,-3.00,3.00,-2.54,2.61,-0.18,179.00,113.00
135,SLBBL,-,545.00,550.00,545.00,545.00,545.00,0.00,0.00,545.00,110.00,550.00,"59,950.00",2,-5.00,5.00,-0.91,0.92,0.00,"1,970.00",545.00
136,SLBS,-,"1,580.00","1,585.00","1,560.00","1,561.00","1,561.00",0.00,0.00,"1,571.06",300.00,"1,585.00","471,318.00",12,-24.00,25.00,-1.51,1.60,-0.64,"1,903.00",0.00
137,SLICL,-,500.00,502.00,497.00,499.00,499.00,0.00,0.00,499.61,"3,130.00",497.00,"1,563,791.00",31,2.00,5.00,0.40,1.01,-0.12,"1,060.00",492.00
138,SMATA,-,"1,499.00","1,500.00","1,331.00","1,384.00","1,384.00",0.00,0.00,"1,377.72",809.00,"1,478.00","1,114,576.00",21,-94.00,169.00,-6.36,12.70,0.45,"2,374.00",0.00
139,SMB,-,688.00,700.00,688.00,691.00,691.00,0.00,0.00,692.63,80.00,699.00,"55,410.00",8,-8.00,12.00,-1.14,1.74,-0.24,"1,365.00",313.00
140,SMFDB,-,800.00,815.00,788.00,788.00,788.00,0.00,0.00,798.74,608.00,815.00,"485,636.00",7,-27.00,27.00,-3.31,3.43,-1.36,"1,930.00",785.00
141,SPDL,-,98.00,101.00,98.00,101.00,101.00,0.00,0.00,99.40,50.00,100.00,"4,970.00",4,1.00,3.00,1.00,3.06,1.58,198.00,98.00
142,SRBL,-,232.00,233.00,229.00,230.00,230.00,0.00,0.00,230.69,"4,633.00",232.00,"1,068,808.00",23,-2.00,4.00,-0.86,1.75,-0.30,289.00,213.00
143,SWBBL,-,"1,144.00","1,153.00","1,137.00","1,138.00","1,138.00",0.00,0.00,"1,142.09",517.00,"1,153.00","590,459.00",12,-15.00,16.00,-1.30,1.41,-0.36,"1,470.00",961.00
144,TNBL,-,178.00,180.00,178.00,178.00,178.00,0.00,0.00,178.00,160.00,180.00,"28,480.00",2,-2.00,2.00,-1.11,1.12,0.00,267.00,0.00
145,TRH,-,246.00,248.00,244.00,244.00,244.00,0.00,0.00,245.51,820.00,248.00,"201,320.00",5,-4.00,4.00,-1.61,1.64,-0.62,348.00,241.00
146,UIC,-,746.00,759.00,744.00,745.00,745.00,0.00,0.00,745.03,300.00,759.00,"223,510.00",5,-14.00,15.00,-1.84,2.02,0.00,"1,347.00",689.00
