S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BOKL,48.29,338.00,341.70,338.00,339.70,339.70,0.00,0.00,339.53,"51,675.00",338.00,"17,545,093.50",260,1.70,3.70,0.50,1.09,0.05,433.20,236.00
16,BPCL,39.98,516.00,520.00,509.00,512.00,512.00,0.00,0.00,513.15,"12,563.00",515.00,"6,446,714.70",154,-3.00,11.00,-0.58,2.16,-0.22,703.00,380.00
17,CBBL,41.51,"1,760.00","1,760.00","1,728.00","1,730.00","1,730.00",0.00,0.00,"1,741.82","19,181.00","1,748.00","33,409,834.80",307,-18.00,32.00,-1.03,1.85,-0.68,"2,065.20","1,133.00"
18,CBBLPO,49.82,949.00,949.00,949.00,949.00,949.00,0.00,0.00,614.00,"3,250.00",949.00,"1,995,500.00",1,0.00,0.00,0.00,0.00,35.30,949.00,570.00
19,CBL,58.48,265.20,270.00,255.00,267.00,267.00,0.00,0.00,264.07,"212,816.00",260.00,"56,198,266.20",924,7.00,15.00,2.69,5.88,1.10,316.00,165.00
20,CCBL,43.92,230.00,240.30,230.00,236.90,236.90,0.00,0.00,237.39,"33,717.00",233.00,"8,003,938.70",267,3.90,10.30,1.67,4.48,-0.21,324.00,188.00
21,CFCL,45.46,600.00,600.00,577.00,580.00,580.00,0.00,0.00,587.53,"29,063.00",591.00,"17,075,493.10",213,-11.00,23.00,-1.86,3.99,-1.30,814.90,153.00
22,CGH,54.74,"1,547.00","1,702.00","1,533.00","1,700.00","1,700.00",0.00,0.00,"1,651.47","30,319.00","1,549.00","50,070,957.00",668,151.00,169.00,9.75,11.02,2.85,"2,800.00",159.00
23,CHCL,39.55,598.00,600.00,591.20,592.00,592.00,0.00,0.00,594.86,"21,224.00",593.00,"12,625,345.10",121,-1.00,8.80,-0.17,1.49,-0.48,785.00,460.00
24,CHDC,43.18,886.00,918.00,886.00,903.10,903.10,0.00,0.00,904.87,"15,065.00",900.00,"13,631,864.60",320,3.10,32.00,0.34,3.61,-0.20,"1,415.00",416.00
25,CHL,43.71,524.00,530.00,517.00,520.00,520.00,0.00,0.00,520.57,"20,816.00",514.00,"10,836,125.50",158,6.00,13.00,1.17,2.51,-0.11,715.00,150.00
26,CIT,40.18,"3,325.00","3,369.00","3,325.00","3,367.00","3,367.00",0.00,0.00,"3,342.74","5,816.00","3,328.00","19,441,357.00",118,39.00,44.00,1.17,1.32,0.72,"5,749.00","2,923.00"
27,CLBSL,44.52,"1,145.00","1,145.00","1,122.00","1,126.00","1,126.00",0.00,0.00,"1,127.33",926.00,"1,123.30","1,043,905.10",22,2.70,23.00,0.24,2.05,-0.12,"1,811.00",692.00
28,CMF1,59.52,9.78,9.88,9.66,9.87,9.87,0.00,0.00,9.72,"71,130.00",9.59,"691,400.80",12,0.28,0.22,2.92,2.28,1.52,16.01,9.09
29,CMF2,38.96,10.00,10.11,10.00,10.10,10.10,0.00,0.00,10.06,"2,722.00",10.18,"27,394.42",7,-0.08,0.11,-0.79,1.10,0.36,16.87,9.00
30,CORBL,55.96,936.30,936.30,877.10,884.00,884.00,0.00,0.00,904.46,"7,509.00",918.00,"6,791,604.10",91,-34.00,59.20,-3.70,6.75,-2.31,"1,155.00",200.00
31,CZBIL,39.48,292.00,294.00,290.00,290.10,290.10,0.00,0.00,291.41,"39,057.00",292.00,"11,381,464.60",270,-1.90,4.00,-0.65,1.38,-0.45,444.00,222.00
32,DDBL,42.63,"1,308.00","1,308.50","1,285.00","1,291.00","1,291.00",0.00,0.00,"1,293.48","7,867.00","1,283.00","10,175,793.70",103,8.00,23.50,0.62,1.83,-0.19,"2,420.00","1,042.00"
33,DHPL,49.68,345.00,357.00,343.00,346.00,346.00,0.00,0.00,349.40,"13,779.00",344.00,"4,814,384.20",131,2.00,14.00,0.58,4.08,-0.98,485.20,97.00
34,EBL,46.70,619.00,622.90,614.10,615.30,615.30,0.00,0.00,616.65,"28,278.00",619.00,"17,437,561.30",224,-3.70,8.80,-0.60,1.43,-0.22,864.00,614.10
35,EBLCP,46.68,590.00,590.00,590.00,590.00,590.00,0.00,0.00,578.20,6.00,590.00,"3,469.20",1,0.00,0.00,0.00,0.00,2.00,770.00,590.00
36,EDBL,40.35,619.40,637.50,619.40,635.00,635.00,0.00,0.00,632.40,"2,834.00",632.00,"1,792,216.50",29,3.00,18.10,0.47,2.92,0.41,"1,195.00",326.00
37,EIC,49.66,710.00,744.00,710.00,722.00,722.00,0.00,0.00,732.62,"30,300.00",705.00,"22,198,298.50",198,17.00,34.00,2.41,4.79,-1.47,885.00,501.00
38,EICPO,39.01,423.40,440.00,414.10,414.10,414.10,0.00,0.00,426.14,"2,137.00",432.00,"910,667.30",13,-17.90,25.90,-4.14,6.25,-2.91,530.10,241.00
39,FMDBL,40.61,885.50,902.00,884.40,890.00,890.00,0.00,0.00,891.74,"10,126.00",902.00,"9,029,711.80",120,-12.00,17.60,-1.33,1.99,-0.19,"1,365.00",542.00
40,FOWAD,60.37,"2,970.10","2,999.00","2,935.00","2,935.00","2,935.00",0.00,0.00,"2,962.02","11,584.00","2,969.90","34,312,071.20",123,-34.90,64.00,-1.18,2.18,-0.92,"3,530.00","1,740.00"
41,GBBL,44.27,629.00,634.00,614.50,620.00,620.00,0.00,0.00,623.93,"78,118.00",626.20,"48,740,385.30",440,-6.20,19.50,-0.99,3.17,-0.63,750.00,258.00
42,GBD80/81,48.23,"1,002.40","1,002.40","1,002.40","1,002.40","1,002.40",0.00,0.00,"1,002.40",200.00,"1,002.40","200,480.00",5,0.00,0.00,0.00,0.00,0.00,"1,085.00","1,000.00"
43,GBIME,56.81,380.00,380.00,375.20,377.00,377.00,0.00,0.00,377.48,"40,354.00",376.70,"15,232,663.40",418,0.30,4.80,0.08,1.28,-0.13,522.00,300.00
44,GBLBS,39.74,"1,011.00","1,040.00","1,011.00","1,022.00","1,022.00",0.00,0.00,"1,028.74","6,329.00","1,027.00","6,510,893.20",86,-5.00,29.00,-0.49,2.87,-0.66,"1,437.00",541.00
45,GFCL,38.15,813.90,813.90,789.00,790.00,790.00,0.00,0.00,796.51,"18,113.00",800.00,"14,427,196.40",170,-10.00,24.90,-1.25,3.16,-0.82,"1,010.00",186.00
46,GHL,51.23,386.00,398.00,372.00,392.00,392.00,0.00,0.00,390.85,"13,493.00",379.00,"5,273,741.30",133,13.00,26.00,3.43,6.99,0.29,555.90,100.00
47,GIC,47.00,612.10,639.00,612.00,631.00,631.00,0.00,0.00,630.25,"6,206.00",623.00,"3,911,340.00",239,8.00,27.00,1.28,4.41,0.12,860.00,499.00
48,GILB,51.84,"2,270.00","2,280.00","2,250.00","2,269.00","2,269.00",0.00,0.00,"2,267.91","3,427.00","2,241.00","7,772,142.60",86,28.00,30.00,1.25,1.33,0.05,"3,191.00","1,307.00"
49,GIMES1,54.77,21.40,21.45,21.00,21.11,21.11,0.00,0.00,21.20,"895,414.00",21.12,"18,987,021.86",85,-0.01,0.45,-0.05,2.14,-0.45,25.09,10.67
50,GLBSL,52.29,"1,386.00","1,405.00","1,359.00","1,361.00","1,361.00",0.00,0.00,"1,377.82",759.00,"1,385.00","1,045,766.00",18,-24.00,46.00,-1.73,3.38,-1.24,"2,245.00",737.00
51,GLH,42.44,470.00,491.00,470.00,470.20,470.20,0.00,0.00,473.82,"6,065.00",474.00,"2,873,714.00",249,-3.80,21.00,-0.80,4.47,-0.77,657.00,299.00
52,GLICL,37.86,590.00,597.80,580.00,582.00,582.00,0.00,0.00,586.94,"8,892.00",580.00,"5,219,101.20",71,2.00,17.80,0.34,3.07,-0.85,901.00,535.00
53,GMFBS,41.77,"1,500.00","1,505.00","1,480.00","1,483.00","1,483.00",0.00,0.00,"1,498.20",972.00,"1,500.00","1,456,245.60",17,-17.00,25.00,-1.13,1.69,-1.02,"1,996.00",820.00
54,GMFIL,44.64,571.00,571.00,547.00,553.00,553.00,0.00,0.00,553.38,"10,828.00",564.00,"5,991,970.00",97,-11.00,24.00,-1.95,4.39,-0.07,773.00,184.00
55,GRDBL,37.26,398.00,413.00,398.00,408.90,408.90,0.00,0.00,407.17,"5,460.00",405.00,"2,223,171.80",86,3.90,15.00,0.96,3.77,0.42,537.90,129.00
56,GUFL,48.85,880.00,912.00,860.50,880.00,880.00,0.00,0.00,884.25,"4,317.00",880.00,"3,817,304.50",59,0.00,51.50,0.00,5.98,-0.48,"1,500.00",180.00
57,GWFD83,35.52,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,140.00","28,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,242.00","1,050.00"
58,HDHPC,57.33,405.00,418.00,402.00,402.80,402.80,0.00,0.00,409.30,"348,850.00",399.00,"142,783,343.20","1,700",3.80,16.00,0.95,3.98,-1.61,478.90,114.00
59,HDL,38.39,"6,945.00","6,945.00","6,828.00","6,869.00","6,869.00",0.00,0.00,"6,853.37","5,496.00","6,829.00","37,666,124.00",176,40.00,117.00,0.59,1.71,0.23,"7,938.00","2,780.00"
60,HGI,38.79,696.10,736.00,696.00,718.50,718.50,0.00,0.00,722.27,"6,333.00",708.60,"4,574,126.60",58,9.90,40.00,1.40,5.75,-0.52,982.00,564.00
61,HIDCL,43.24,319.00,324.00,314.00,315.00,315.00,0.00,0.00,317.42,"231,811.00",315.00,"73,581,274.50","1,574",0.00,10.00,0.00,3.18,-0.77,606.00,232.00
62,HPPL,43.89,498.00,503.00,491.00,492.00,492.00,0.00,0.00,496.96,"11,961.00",499.00,"5,944,161.50",122,-7.00,12.00,-1.40,2.44,-1.01,749.10,206.00
63,HURJA,37.04,472.00,488.00,465.00,471.00,471.00,0.00,0.00,472.91,"3,090.00",470.00,"1,461,299.00",51,1.00,23.00,0.21,4.95,-0.41,685.40,182.00
64,ICFC,44.11,882.00,936.10,853.00,870.00,870.00,0.00,0.00,872.29,"40,091.00",865.00,"34,971,153.90",285,5.00,83.10,0.58,9.74,-0.26,"1,176.80",255.00
65,IGI,52.62,"1,020.00","1,082.00","1,010.00","1,029.00","1,029.00",0.00,0.00,"1,041.27","16,041.00","1,020.00","16,702,942.00",144,9.00,72.00,0.88,7.13,-1.19,"1,465.00",556.00
66,ILBS,51.80,"1,860.00","1,866.60","1,790.00","1,807.00","1,807.00",0.00,0.00,"1,806.48","6,904.00","1,830.00","12,471,968.50",184,-23.00,76.60,-1.26,4.28,0.03,"2,140.00",891.00
67,JBBL,39.57,551.10,567.00,548.90,551.00,551.00,0.00,0.00,553.90,"75,237.00",558.00,"41,673,624.40",468,-7.00,18.10,-1.25,3.30,-0.53,649.90,205.00
68,JBLB,42.35,"4,550.00","4,600.00","4,550.00","4,563.00","4,563.00",0.00,0.00,"4,563.77","7,693.00","4,564.00","35,109,066.00",487,-1.00,50.00,-0.02,1.10,-0.02,"5,516.90",890.00
69,JFL,40.29,730.00,730.00,707.70,708.00,708.00,0.00,0.00,712.55,"23,678.00",722.00,"16,871,731.50",192,-14.00,22.30,-1.94,3.15,-0.64,836.00,217.00
70,JLI,40.90,596.00,609.80,594.00,601.00,601.00,0.00,0.00,602.16,"7,899.00",600.00,"4,756,424.50",591,1.00,15.80,0.17,2.66,-0.19,998.00,360.00
71,JOSHI,52.86,385.00,399.00,385.00,385.60,385.60,0.00,0.00,389.02,"11,660.00",392.00,"4,535,954.50",116,-6.40,14.00,-1.63,3.64,-0.89,507.00,102.00
72,JSLBB,54.71,"3,220.00","3,220.00","3,152.00","3,160.00","3,160.00",0.00,0.00,"3,176.31","1,008.00","3,186.00","3,201,720.20",41,-26.00,68.00,-0.82,2.16,-0.52,"5,500.00","1,450.00"
73,KBL,47.04,263.00,263.00,259.00,259.10,259.10,0.00,0.00,260.65,"72,836.00",260.00,"18,984,437.30",435,-0.90,4.00,-0.35,1.54,-0.60,413.00,219.00
74,KEF,40.51,9.42,9.56,9.41,9.47,9.47,0.00,0.00,9.46,"9,360.00",9.50,"88,545.70",33,-0.03,0.15,-0.32,1.59,0.11,11.65,9.08
75,KKHC,53.65,350.00,375.00,350.00,365.50,365.50,0.00,0.00,366.11,"43,301.00",348.00,"15,852,873.00",414,17.50,25.00,5.03,7.14,-0.17,556.20,100.00
76,KLBSL,42.17,"1,368.00","1,423.20","1,368.00","1,407.00","1,407.00",0.00,0.00,"1,415.28",548.00,"1,394.00","775,570.80",9,13.00,55.20,0.93,4.04,-0.59,"2,042.00","1,039.00"
77,KMCDB,42.42,"1,358.00","1,358.00","1,300.00","1,335.00","1,335.00",0.00,0.00,"1,311.14","6,917.00","1,345.00","9,069,133.00",70,-10.00,58.00,-0.74,4.46,1.79,"1,715.00",750.00
78,KPCL,43.76,654.00,654.00,625.00,635.80,635.80,0.00,0.00,635.41,"4,355.00",645.00,"2,767,198.00",65,-9.20,29.00,-1.43,4.64,0.06,878.90,177.00
79,KRBL,35.97,464.30,464.30,449.00,450.00,450.00,0.00,0.00,451.56,"3,553.00",458.00,"1,604,380.00",42,-8.00,15.30,-1.75,3.41,-0.35,607.00,127.00
80,KSBBL,44.88,590.00,600.00,577.00,580.00,580.00,0.00,0.00,584.34,"88,056.00",590.00,"51,454,368.80",629,-10.00,23.00,-1.69,3.99,-0.75,866.90,206.00
81,LBBL,42.23,660.00,662.80,640.00,643.00,643.00,0.00,0.00,646.30,"105,944.00",649.90,"68,471,388.30",423,-6.90,22.80,-1.06,3.56,-0.51,774.00,198.00
82,LBL,39.28,315.00,317.00,312.10,313.10,313.10,0.00,0.00,314.43,"21,663.00",314.50,"6,811,403.40",122,-1.40,4.90,-0.45,1.57,-0.42,447.00,259.00
83,LEC,46.67,378.00,400.00,375.00,378.00,378.00,0.00,0.00,382.03,"16,723.00",379.50,"6,388,744.50",180,-1.50,25.00,-0.40,6.67,-1.07,530.00,200.00
84,LEMF,48.34,10.00,10.05,9.84,10.05,10.05,0.00,0.00,9.90,"35,050.00",9.87,"346,995.00",14,0.18,0.21,1.82,2.13,1.49,19.34,9.40
85,LGIL,49.86,773.00,783.00,755.00,763.00,763.00,0.00,0.00,766.70,"31,586.00",761.00,"24,216,987.00",156,2.00,28.00,0.26,3.71,-0.48,975.00,530.00
86,LICN,44.03,"2,005.50","2,044.90","2,005.00","2,040.00","2,040.00",0.00,0.00,"2,022.29","4,197.00","2,044.20","8,487,533.00",73,-4.20,39.90,-0.21,1.99,0.87,"2,800.00","1,600.00"
87,LLBS,47.93,"1,601.00","1,618.00","1,590.00","1,595.00","1,595.00",0.00,0.00,"1,596.83","1,824.00","1,600.00","2,912,614.20",23,-5.00,28.00,-0.31,1.76,-0.11,"2,574.00","1,202.00"
88,LUK,38.55,9.84,9.92,9.84,9.92,9.92,0.00,0.00,9.88,"3,100.00",9.92,"30,619.00",12,0.00,0.08,0.00,0.81,0.43,16.00,9.00
89,MBL,49.19,325.00,328.00,322.20,322.30,322.30,0.00,0.00,324.90,"27,353.00",322.00,"8,886,933.00",143,0.30,5.80,0.09,1.80,-0.81,455.00,228.00
90,MDB,38.76,649.00,651.00,639.00,643.00,643.00,0.00,0.00,643.17,"11,357.00",640.00,"7,304,513.80",77,3.00,12.00,0.47,1.88,-0.03,873.20,314.00
91,MEGA,39.10,330.00,332.00,327.00,331.00,331.00,0.00,0.00,330.42,"58,096.00",327.60,"19,195,999.30",321,3.40,5.00,1.04,1.53,0.18,405.00,240.00
92,MEN,45.52,"1,169.00","1,201.00","1,168.00","1,196.00","1,196.00",0.00,0.00,"1,186.24","1,890.00","1,190.00","2,241,999.00",91,6.00,33.00,0.50,2.83,0.82,"1,530.00",343.00
93,MERO,56.12,"1,450.00","1,463.00","1,450.00","1,452.00","1,452.00",0.00,0.00,"1,455.74","9,938.00","1,449.00","14,467,152.40",152,3.00,13.00,0.21,0.90,-0.26,"1,989.00",770.00
94,MFIL,52.58,"1,180.00","1,188.00","1,147.00","1,148.00","1,148.00",0.00,0.00,"1,159.28","31,730.00","1,165.00","36,783,955.00",275,-17.00,41.00,-1.46,3.57,-0.98,"1,456.00",319.00
95,MHNL,49.08,499.00,504.50,485.10,485.20,485.20,0.00,0.00,493.81,"21,474.00",490.00,"10,604,098.80",155,-4.80,19.40,-0.98,4.00,-1.77,720.00,173.00
96,MKJC,49.76,530.00,535.00,522.00,528.10,528.10,0.00,0.00,529.29,"4,575.00",530.00,"2,421,487.00",248,-1.90,13.00,-0.36,2.49,-0.22,598.00,186.50
97,MKLB,36.82,"1,756.00","1,800.00","1,740.00","1,774.10","1,774.10",0.00,0.00,"1,776.54",760.00,"1,790.00","1,350,171.00",68,-15.90,60.00,-0.89,3.45,-0.14,"2,310.00",296.70
98,MLBBL,42.11,"1,901.20","2,008.00","1,901.20","1,951.00","1,951.00",0.00,0.00,"1,971.22","1,316.00","1,940.00","2,594,126.00",31,11.00,106.80,0.57,5.62,-1.04,"2,540.00",952.00
99,MLBL,43.81,754.00,765.00,740.00,740.00,740.00,0.00,0.00,744.54,"462,197.00",740.00,"344,125,502.50",837,0.00,25.00,0.00,3.38,-0.61,883.00,225.00
100,MLBS,54.15,"1,677.00","1,809.20","1,677.00","1,809.20","1,809.20",0.00,0.00,"1,805.59",900.00,"1,644.80","1,625,029.00",90,164.40,132.20,10.00,7.88,0.20,"1,809.20",397.50
101,MLBSL,55.04,"5,280.00","5,315.00","5,275.00","5,299.00","5,299.00",0.00,0.00,"5,296.73","5,143.00","5,270.00","27,241,076.20",177,29.00,40.00,0.55,0.76,0.04,"5,749.00",438.00
102,MMF1,40.82,9.89,10.28,9.60,9.61,9.61,0.00,0.00,9.77,"39,350.00",9.70,"384,268.00",72,-0.09,0.68,-0.93,7.08,-1.62,10.28,9.34
103,MMFDB,38.32,"1,580.00","1,580.00","1,550.00","1,570.00","1,570.00",0.00,0.00,"1,558.78","1,612.00","1,580.00","2,512,758.00",29,-10.00,30.00,-0.63,1.94,0.71,"2,095.00",895.00
104,MNBBL,40.90,728.00,728.00,707.10,711.00,711.00,0.00,0.00,712.16,"53,642.00",714.00,"38,201,625.00",361,-3.00,20.90,-0.42,2.96,-0.16,850.00,315.00
105,MPFL,55.97,522.00,550.60,513.00,545.00,545.00,0.00,0.00,540.29,"18,076.00",532.00,"9,766,209.80",142,13.00,37.60,2.44,7.33,0.86,696.00,141.00
106,MSLB,37.42,"1,953.30","1,953.30","1,915.00","1,930.00","1,930.00",0.00,0.00,"1,934.59",403.00,"1,915.00","779,639.70",19,15.00,38.30,0.78,2.00,-0.24,"3,131.00",912.00
107,NABBC,60.76,971.60,"1,031.00",935.00,949.00,949.00,0.00,0.00,965.84,"37,793.00",952.60,"36,501,904.00",466,-3.60,96.00,-0.38,10.27,-1.77,"1,251.10",295.00
108,NABIL,41.13,"1,544.00","1,554.90","1,540.00","1,546.00","1,546.00",0.00,0.00,"1,546.17","80,745.00","1,544.00","124,845,767.50","1,007",2.00,14.90,0.13,0.97,-0.01,"1,740.00",920.00
109,NBB,57.50,379.90,380.00,368.00,369.00,369.00,0.00,0.00,373.17,"61,531.00",374.00,"22,961,814.10",348,-5.00,12.00,-1.34,3.26,-1.13,515.00,241.00
110,NBF2,50.57,10.78,11.14,10.51,11.10,11.10,0.00,0.00,10.90,"74,260.00",10.89,"809,096.70",21,0.21,0.63,1.93,5.99,1.84,17.00,9.36
111,NBF3,50.49,10.00,10.08,9.69,9.88,9.88,0.00,0.00,9.89,"113,070.00",0.00,"1,118,660.77",124,9.88,0.39,0.00,4.02,-0.14,10.08,9.69
112,NBL,39.44,448.00,451.00,445.10,446.50,446.50,0.00,0.00,447.27,"69,054.00",448.00,"30,885,793.30",421,-1.50,5.90,-0.33,1.33,-0.17,575.00,326.00
113,NCCB,40.02,300.00,303.00,297.00,300.00,300.00,0.00,0.00,299.45,"31,206.00",300.00,"9,344,777.60",174,0.00,6.00,0.00,2.02,0.18,407.00,233.00
114,NCCBPO,47.65,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"45,000.00",121.00,"5,445,000.00",1,0.00,0.00,0.00,0.00,0.00,262.50,112.50
115,NCCD86,43.47,976.20,976.20,975.00,975.00,975.00,0.00,0.00,975.60,50.00,975.00,"48,780.00",2,0.00,1.20,0.00,0.12,-0.06,"1,026.00",972.20
116,NEF,41.04,10.75,10.94,10.55,10.76,10.76,0.00,0.00,10.66,"39,036.00",10.75,"416,185.22",20,0.01,0.39,0.09,3.70,0.91,17.49,9.60
117,NFS,39.73,600.00,602.00,585.00,594.50,594.50,0.00,0.00,591.43,"11,910.00",599.00,"7,043,942.90",125,-4.50,17.00,-0.75,2.91,0.52,806.00,199.00
118,NGPL,45.87,746.00,760.90,744.00,748.00,748.00,0.00,0.00,751.50,"37,662.00",746.00,"28,303,149.50",382,2.00,16.90,0.27,2.27,-0.47,"1,397.00",208.00
119,NHDL,45.64,553.00,555.00,533.20,537.00,537.00,0.00,0.00,538.75,"10,533.00",543.00,"5,674,609.90",57,-6.00,21.80,-1.10,4.09,-0.33,840.00,218.00
120,NHPC,46.04,468.00,471.00,455.60,460.50,460.50,0.00,0.00,462.39,"254,519.00",458.90,"117,686,305.70",893,1.60,15.40,0.35,3.38,-0.41,530.90,109.00
121,NIBLPF,50.05,10.29,11.19,10.16,11.05,11.05,0.00,0.00,10.63,"16,570.00",10.35,"176,065.15",21,0.70,1.03,6.76,10.14,3.84,20.68,9.70
122,NIBSF1,44.98,12.20,12.20,12.10,12.10,12.10,0.00,0.00,12.13,"1,500.00",12.20,"18,200.00",2,-0.10,0.10,-0.82,0.83,-0.28,17.71,10.59
123,NIBSF2,54.14,9.40,9.58,9.40,9.58,9.58,0.00,0.00,9.48,"6,820.00",9.46,"64,676.00",25,0.12,0.18,1.27,1.91,1.01,11.53,9.02
124,NICA,37.96,855.00,860.00,832.10,850.00,850.00,0.00,0.00,846.77,"38,185.00",840.00,"32,333,813.50",270,10.00,27.90,1.19,3.35,0.38,"1,085.00",605.00
125,NICAD8283,44.86,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",10.00,"1,045.00","10,450.00",1,0.00,0.00,0.00,0.00,0.00,"1,246.00","1,024.10"
126,NICBF,39.58,10.66,10.71,10.66,10.71,10.71,0.00,0.00,10.71,"2,700.00",10.83,"28,912.00",3,-0.12,0.05,-1.11,0.47,0.02,17.00,9.55
127,NICGF,42.61,11.61,11.70,11.50,11.52,11.52,0.00,0.00,11.52,"31,200.00",11.61,"359,568.00",8,-0.09,0.20,-0.78,1.74,-0.04,18.12,10.01
128,NICL,55.13,848.10,922.80,848.10,882.60,882.60,0.00,0.00,895.28,"62,952.00",848.00,"56,359,701.80",584,34.60,74.70,4.08,8.81,-1.44,"1,294.00",549.00
129,NICLBSL,44.10,"1,293.30","1,300.00","1,270.00","1,276.00","1,276.00",0.00,0.00,"1,282.14","14,018.00","1,270.20","17,973,068.20",436,5.80,30.00,0.46,2.36,-0.48,"2,037.00",780.00
130,NICSF,40.89,9.50,9.69,9.49,9.49,9.49,0.00,0.00,9.55,"9,950.00",9.49,"95,036.50",25,0.00,0.20,0.00,2.11,-0.65,10.10,9.01
131,NIFRA,48.22,355.00,363.00,353.00,358.90,358.90,0.00,0.00,358.39,"128,568.00",355.40,"46,077,460.70","1,770",3.50,10.00,0.98,2.83,0.14,726.00,326.00
132,NIL,41.17,"1,225.00","1,259.00","1,225.00","1,244.00","1,244.00",0.00,0.00,"1,247.85","11,981.00","1,230.00","14,950,505.80",191,14.00,34.00,1.14,2.78,-0.31,"1,900.00",980.00
133,NLBBL,35.89,"1,415.00","1,415.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,398.20",952.00,"1,395.00","1,331,082.00",27,-5.00,25.00,-0.36,1.80,-0.59,"1,885.00",791.00
134,NLG,44.57,897.00,965.40,897.00,919.00,919.00,0.00,0.00,919.84,"12,198.00",915.00,"11,220,246.70",138,4.00,68.40,0.44,7.63,-0.09,"1,422.00",675.00
135,NLIC,43.17,"1,560.00","1,570.00","1,550.00","1,553.00","1,553.00",0.00,0.00,"1,553.44","35,236.00","1,553.00","54,737,034.20",665,0.00,20.00,0.00,1.29,-0.03,"3,000.00","1,550.00"
136,NLICL,40.12,"1,000.00","1,009.00",995.10,995.10,995.10,0.00,0.00,999.09,"10,819.00",999.50,"10,809,179.40",88,-4.40,13.90,-0.44,1.40,-0.40,"1,411.00",856.00
137,NMB,39.69,395.00,397.00,390.00,391.50,391.50,0.00,0.00,391.81,"38,405.00",393.00,"15,047,383.80",330,-1.50,7.00,-0.38,1.79,-0.08,517.00,379.00
