S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CMBSL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,89.00,85.00,"7,476.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CNDBL,-,67.00,67.00,66.00,67.00,67.00,0.00,0.00,66.50,400.00,67.00,"26,600.00",20,0.00,1.00,0.00,1.52,0.75,0.00,0.00
19,CTBNL,-,144.00,144.00,142.00,143.00,143.00,0.00,0.00,142.62,"31,748.00",144.00,"4,527,848.00",240,-1.00,2.00,0.00,1.41,0.27,0.00,0.00
20,CZBIL,-,255.00,253.00,250.00,252.00,252.00,0.00,0.00,251.89,"1,698.00",255.00,"427,708.00",14,-3.00,3.00,0.00,1.20,0.04,0.00,0.00
21,EBL,-,"1,546.00","1,545.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,540.45","3,268.00","1,546.00","5,034,205.00",20,-6.00,5.00,0.00,0.32,-0.03,0.00,0.00
22,EBLCP,-,792.00,819.00,803.00,819.00,819.00,0.00,0.00,806.89,144.00,792.00,"116,192.00",4,27.00,16.00,0.00,1.99,1.48,0.00,0.00
23,EIC,-,348.00,342.00,336.00,336.00,336.00,0.00,0.00,339.69,26.00,348.00,"8,832.00",2,-12.00,6.00,0.00,1.79,-1.10,0.00,0.00
24,GBBL,-,173.00,172.00,170.00,170.00,170.00,0.00,0.00,171.20,"1,142.00",173.00,"195,516.00",11,-3.00,2.00,0.00,1.18,-0.71,0.00,0.00
25,GFCL,-,112.00,114.00,112.00,112.00,112.00,0.00,0.00,112.46,87.00,112.00,"9,784.00",2,0.00,2.00,0.00,1.79,-0.41,0.00,0.00
26,GLICL,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,300.00,154.00,"46,200.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GRAND,-,176.00,181.00,175.00,181.00,181.00,0.00,0.00,178.29,"3,096.00",176.00,"551,988.00",11,5.00,6.00,0.00,3.43,1.50,0.00,0.00
28,GSDBL,-,77.00,83.00,78.00,83.00,83.00,0.00,0.00,80.73,166.00,77.00,"13,402.00",8,6.00,5.00,0.00,6.41,2.73,0.00,0.00
29,HBL,-,720.00,724.00,713.00,724.00,724.00,0.00,0.00,716.21,"3,392.00",720.00,"2,429,390.00",9,4.00,11.00,0.00,1.54,1.08,0.00,0.00
30,ICFC,-,115.00,121.00,115.00,121.00,121.00,0.00,0.00,117.53,"1,051.00",115.00,"123,520.00",6,6.00,6.00,0.00,5.22,2.87,0.00,0.00
31,ILFC,-,116.00,124.00,118.00,124.00,124.00,0.00,0.00,121.44,"8,911.00",116.00,"1,082,180.00",25,8.00,6.00,0.00,5.08,2.06,0.00,0.00
32,JBBL,-,79.00,79.00,78.00,79.00,79.00,0.00,0.00,78.77,650.00,79.00,"51,200.00",13,0.00,1.00,0.00,1.28,0.29,0.00,0.00
33,JBNL,-,169.00,170.00,167.00,167.00,167.00,0.00,0.00,167.17,557.00,169.00,"93,113.00",8,-2.00,3.00,0.00,1.80,-0.10,0.00,0.00
34,JFL,-,213.00,214.00,210.00,214.00,214.00,0.00,0.00,213.77,531.00,213.00,"113,510.00",2,1.00,4.00,0.00,1.90,0.11,0.00,0.00
35,KAFIL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,241.00,98.00,"23,859.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBBL,-,146.00,147.00,145.00,145.00,145.00,0.00,0.00,146.24,304.00,146.00,"44,456.00",2,-1.00,2.00,0.00,1.38,-0.85,0.00,0.00
37,KBL,-,251.00,250.00,245.00,250.00,250.00,0.00,0.00,246.53,"3,116.00",251.00,"768,192.00",10,-1.00,5.00,0.00,2.04,1.39,0.00,0.00
38,KDBL,-,73.00,76.00,74.00,75.00,75.00,0.00,0.00,75.21,784.00,73.00,"58,964.00",17,2.00,2.00,0.00,2.70,-0.28,0.00,0.00
39,KMBL,-,124.00,127.00,124.00,127.00,127.00,0.00,0.00,124.72,610.00,124.00,"76,080.00",21,3.00,3.00,0.00,2.42,1.79,0.00,0.00
40,LBL,-,309.00,309.00,305.00,305.00,305.00,0.00,0.00,306.65,255.00,309.00,"78,195.00",2,-4.00,4.00,0.00,1.31,-0.54,0.00,0.00
41,LGIL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,79.00,130.00,"10,112.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LICN,-,"1,175.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00",16.00,"1,175.00","18,432.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LUBL,-,196.00,196.00,194.00,194.00,194.00,0.00,0.00,194.53,"1,437.00",196.00,"279,543.00",9,-2.00,2.00,0.00,1.03,-0.27,0.00,0.00
44,MBBL,-,76.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,140.00,76.00,"10,640.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MBL,-,197.00,196.00,192.00,195.00,195.00,0.00,0.00,193.63,"4,421.00",197.00,"856,051.00",11,-2.00,4.00,0.00,2.08,0.70,0.00,0.00
46,MDB,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,24.00,142.00,"3,408.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MFIL,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"1,350.00",109.00,"149,850.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MNBBL,-,265.00,268.00,266.00,267.00,267.00,0.00,0.00,267.00,246.00,265.00,"65,682.00",4,2.00,2.00,0.00,0.75,0.00,0.00,0.00
49,NABIL,-,"1,740.00","1,742.00","1,735.00","1,740.00","1,740.00",0.00,0.00,"1,735.64","3,401.00","1,740.00","5,902,908.00",6,0.00,7.00,0.00,0.40,0.25,0.00,0.00
50,NABILP,-,"1,100.00","1,119.00","1,119.00","1,119.00","1,119.00",0.00,0.00,"1,119.00",20.00,"1,100.00","22,380.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NBB,-,295.00,304.00,290.00,293.00,293.00,0.00,0.00,293.81,"14,859.00",295.00,"4,365,757.00",33,-2.00,14.00,0.00,4.83,-0.28,0.00,0.00
52,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.28,"44,075.00",10.00,"453,051.00",16,0.00,0.00,0.00,0.00,-2.79,0.00,0.00
53,NBIL,-,94.00,93.00,85.00,85.00,85.00,0.00,0.00,89.00,90.00,94.00,"8,010.00",9,-9.00,8.00,0.00,9.41,-4.71,0.00,0.00
54,NBL,-,164.00,168.00,163.00,168.00,168.00,0.00,0.00,165.03,"3,093.00",164.00,"510,434.00",11,4.00,5.00,0.00,3.07,1.77,0.00,0.00
55,NCCB,-,210.00,214.00,210.00,211.00,211.00,0.00,0.00,210.18,"6,780.00",210.00,"1,425,040.00",14,1.00,4.00,0.00,1.90,0.39,0.00,0.00
56,NDFL,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,"3,000.00",88.00,"267,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NEFL,-,91.00,100.00,92.00,100.00,100.00,0.00,0.00,96.00,90.00,91.00,"8,640.00",9,9.00,8.00,0.00,8.70,4.00,0.00,0.00
58,NIB,-,724.00,725.00,722.00,725.00,725.00,0.00,0.00,723.20,"3,502.00",724.00,"2,532,654.00",17,1.00,3.00,0.00,0.42,0.25,0.00,0.00
59,NICL,-,249.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,"2,600.00",249.00,"657,800.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NLBBL,-,320.00,326.00,314.00,326.00,326.00,0.00,0.00,319.40,741.00,320.00,"236,676.00",5,6.00,12.00,0.00,3.82,2.02,0.00,0.00
61,NLIC,-,"1,305.00","1,320.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,320.00","1,913.00","1,305.00","2,525,160.00",2,15.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NMB,-,246.00,250.00,246.00,250.00,250.00,0.00,0.00,247.93,"4,373.00",246.00,"1,084,202.00",11,4.00,4.00,0.00,1.63,0.83,0.00,0.00
63,NTC,-,535.00,528.00,522.00,528.00,528.00,0.00,0.00,524.35,850.00,535.00,"445,700.00",6,-7.00,6.00,0.00,1.15,0.69,0.00,0.00
64,NUBL,-,286.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,500.00,286.00,"142,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,OFL,-,179.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,60.00,179.00,"10,860.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,OHL,-,147.00,160.00,149.00,157.00,157.00,0.00,0.00,154.18,620.00,147.00,"95,590.00",10,10.00,11.00,0.00,7.38,1.80,0.00,0.00
67,PBSL,-,93.00,92.00,91.00,91.00,91.00,0.00,0.00,91.20,100.00,93.00,"9,120.00",6,-2.00,1.00,0.00,1.10,-0.22,0.00,0.00
68,PCBL,-,326.00,327.00,321.00,326.00,326.00,0.00,0.00,323.86,"5,455.00",326.00,"1,766,676.00",48,0.00,6.00,0.00,1.87,0.66,0.00,0.00
69,PLIC,-,253.00,251.00,248.00,250.00,250.00,0.00,0.00,250.18,804.00,253.00,"201,148.00",5,-3.00,3.00,0.00,1.21,-0.07,0.00,0.00
70,PURBL,-,73.00,74.00,73.00,74.00,74.00,0.00,0.00,73.67,610.00,73.00,"44,940.00",2,1.00,1.00,0.00,1.37,0.44,0.00,0.00
71,RIBSL,-,116.00,116.00,114.00,114.00,114.00,0.00,0.00,114.23,264.00,116.00,"30,156.00",2,-2.00,2.00,0.00,1.75,-0.20,0.00,0.00
72,SANIMA,-,250.00,250.00,244.00,245.00,245.00,0.00,0.00,244.99,"5,271.00",250.00,"1,291,332.00",17,-5.00,6.00,0.00,2.46,0.00,0.00,0.00
73,SBI,-,820.00,824.00,814.00,817.00,817.00,0.00,0.00,817.41,"1,735.00",820.00,"1,418,202.00",11,-3.00,10.00,0.00,1.23,-0.05,0.00,0.00
74,SBL,-,290.00,286.00,281.00,285.00,285.00,0.00,0.00,283.37,"1,759.00",290.00,"498,454.00",9,-5.00,5.00,0.00,1.78,0.57,0.00,0.00
75,SCB,-,"1,818.00","1,814.00","1,800.00","1,801.00","1,801.00",0.00,0.00,"1,803.84",353.00,"1,818.00","636,755.00",10,-17.00,14.00,0.00,0.78,-0.16,0.00,0.00
76,SEWA,-,105.00,105.00,100.00,102.00,102.00,0.00,0.00,103.93,366.00,105.00,"38,038.00",10,-3.00,5.00,0.00,5.00,-1.89,0.00,0.00
77,SFL,-,114.00,118.00,116.00,118.00,118.00,0.00,0.00,117.00,158.00,114.00,"18,486.00",2,4.00,2.00,0.00,1.72,0.85,0.00,0.00
78,SIC,-,"1,060.00","1,166.00","1,081.00","1,166.00","1,166.00",0.00,0.00,"1,150.13","3,629.00","1,060.00","4,173,839.00",19,106.00,85.00,0.00,7.86,1.36,0.00,0.00
79,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.38,"6,910.00",10.00,"71,730.00",2,0.00,0.00,0.00,0.00,-3.81,0.00,0.00
80,SIL,-,239.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,60.00,239.00,"14,100.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SLFL,-,75.00,78.00,75.00,78.00,78.00,0.00,0.00,77.00,320.00,75.00,"24,640.00",12,3.00,3.00,0.00,4.00,1.28,0.00,0.00
82,SLICL,-,170.00,168.00,165.00,166.00,166.00,0.00,0.00,166.18,"1,172.00",170.00,"194,758.00",8,-4.00,3.00,0.00,1.82,-0.11,0.00,0.00
83,SODBL,-,52.00,53.00,51.00,51.00,51.00,0.00,0.00,51.80,"2,500.00",52.00,"129,500.00",3,-1.00,2.00,0.00,3.92,-1.57,0.00,0.00
84,SRBL,-,219.00,217.00,215.00,216.00,216.00,0.00,0.00,216.39,"1,596.00",219.00,"345,364.00",20,-3.00,2.00,0.00,0.93,-0.18,0.00,0.00
85,SUBBL,-,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.87,156.00,104.00,"16,048.00",4,-2.00,2.00,0.00,1.96,-0.85,0.00,0.00
86,SUPRME,-,67.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,336.00,67.00,"22,176.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SWBBL,-,323.00,329.00,317.00,329.00,329.00,0.00,0.00,319.47,73.00,323.00,"23,321.00",3,6.00,12.00,0.00,3.79,2.90,0.00,0.00
88,TBBL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,70.00,146.00,"10,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,TDBL,-,89.00,90.00,89.00,90.00,90.00,0.00,0.00,89.34,"2,280.00",89.00,"203,700.00",5,1.00,1.00,0.00,1.12,0.73,0.00,0.00
90,TRH,-,124.00,125.00,123.00,123.00,123.00,0.00,0.00,124.09,220.00,124.00,"27,300.00",7,-1.00,2.00,0.00,1.63,-0.89,0.00,0.00
91,UFCL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,30.00,104.00,"3,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,UFIL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,30.00,82.00,"2,430.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
93,WDBL,-,74.00,73.00,72.00,72.00,72.00,0.00,0.00,72.33,250.00,74.00,"18,082.00",16,-2.00,1.00,0.00,1.39,-0.46,0.00,0.00
94,ZFL,-,90.00,89.00,88.00,88.00,88.00,0.00,0.00,88.41,244.00,90.00,"21,572.00",4,-2.00,1.00,0.00,1.14,-0.47,0.00,0.00
