S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHCL,-,"1,571.00","1,574.00","1,559.00","1,574.00","1,574.00",0.00,0.00,"1,562.34","7,498.00","1,571.00","11,714,437.00",58,3.00,15.00,0.00,0.96,0.74,0.00,0.00
22,CNDBL,-,174.00,182.00,171.00,180.00,180.00,0.00,0.00,179.81,540.00,174.00,"97,100.00",14,6.00,11.00,0.00,6.43,0.10,0.00,0.00
23,CSDBL,-,334.00,336.00,332.00,336.00,336.00,0.00,0.00,333.95,299.00,334.00,"99,852.00",3,2.00,4.00,0.00,1.20,0.61,0.00,0.00
24,CZBIL,-,449.00,451.00,441.00,444.00,444.00,0.00,0.00,443.26,"2,182.00",449.00,"967,191.00",14,-5.00,10.00,0.00,2.27,0.17,0.00,0.00
25,EBL,-,"2,060.00","2,065.00","2,045.00","2,065.00","2,065.00",0.00,0.00,"2,050.13","1,010.00","2,060.00","2,070,630.00",11,5.00,20.00,0.00,0.98,0.72,0.00,0.00
26,EKBL,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,293.55,456.00,290.00,"133,860.00",5,0.00,5.00,0.00,1.72,-1.23,0.00,0.00
27,FMDBL,-,607.00,600.00,595.00,595.00,595.00,0.00,0.00,596.20,500.00,607.00,"298,100.00",4,-12.00,5.00,0.00,0.84,-0.20,0.00,0.00
28,GBBL,-,318.00,314.00,311.00,311.00,311.00,0.00,0.00,311.45,347.00,318.00,"108,074.00",6,-7.00,3.00,0.00,0.96,-0.15,0.00,0.00
29,GBIME,-,450.00,468.00,443.00,459.00,459.00,0.00,0.00,446.14,"13,064.00",450.00,"5,828,323.00",115,9.00,25.00,0.00,5.64,2.80,0.00,0.00
30,GLICL,-,522.00,522.00,505.00,511.00,511.00,0.00,0.00,514.83,"2,167.00",522.00,"1,115,639.00",18,-11.00,17.00,0.00,3.37,-0.75,0.00,0.00
31,HAMA,-,157.00,161.00,155.00,161.00,161.00,0.00,0.00,157.49,990.00,157.00,"155,920.00",9,4.00,6.00,0.00,3.87,2.18,0.00,0.00
32,HBL,-,855.00,841.00,838.00,838.00,838.00,0.00,0.00,839.50,400.00,855.00,"335,800.00",4,-17.00,3.00,0.00,0.36,-0.18,0.00,0.00
33,IDBL,-,180.00,180.00,177.00,180.00,180.00,0.00,0.00,179.65,380.00,180.00,"68,268.00",5,0.00,3.00,0.00,1.69,0.19,0.00,0.00
34,INDB,-,428.00,436.00,430.00,430.00,430.00,0.00,0.00,434.06,897.00,428.00,"389,354.00",5,2.00,6.00,0.00,1.40,-0.94,0.00,0.00
35,JBBL,-,191.00,190.00,188.00,190.00,190.00,0.00,0.00,189.32,"1,536.00",191.00,"290,797.00",17,-1.00,2.00,0.00,1.06,0.36,0.00,0.00
36,JBNL,-,283.00,278.00,267.00,267.00,267.00,0.00,0.00,269.71,"1,940.00",283.00,"523,238.00",9,-16.00,11.00,0.00,4.12,-1.02,0.00,0.00
37,JFL,-,402.00,394.00,380.00,380.00,380.00,0.00,0.00,389.91,137.00,402.00,"53,418.00",3,-22.00,14.00,0.00,3.68,-2.61,0.00,0.00
38,KAFIL,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,300.00,225.00,"66,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBBL,-,370.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,"1,500.00",370.00,"544,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,376.00,375.00,372.00,375.00,375.00,0.00,0.00,373.96,"5,081.00",376.00,"1,900,105.00",19,-1.00,3.00,0.00,0.81,0.28,0.00,0.00
41,KDBL,-,155.00,154.00,150.00,153.00,153.00,0.00,0.00,151.88,"1,180.00",155.00,"179,218.00",29,-2.00,4.00,0.00,2.67,0.73,0.00,0.00
42,KEBL,-,615.00,620.00,610.00,610.00,610.00,0.00,0.00,612.80,551.00,615.00,"337,652.00",9,-5.00,10.00,0.00,1.64,-0.46,0.00,0.00
43,KFL,-,159.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,500.00,159.00,"80,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMBL,-,318.00,319.00,315.00,318.00,318.00,0.00,0.00,316.15,"4,622.00",318.00,"1,461,234.00",13,0.00,4.00,0.00,1.27,0.58,0.00,0.00
45,KMCDB,-,"1,055.00","1,050.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,042.36",88.00,"1,055.00","91,728.00",5,-19.00,14.00,0.00,1.35,-0.61,0.00,0.00
46,KNBL,-,290.00,294.00,292.00,292.00,292.00,0.00,0.00,293.43,140.00,290.00,"41,080.00",4,2.00,2.00,0.00,0.68,-0.49,0.00,0.00
47,KRBL,-,255.00,260.00,256.00,256.00,256.00,0.00,0.00,259.33,120.00,255.00,"31,120.00",2,1.00,4.00,0.00,1.56,-1.30,0.00,0.00
48,LBL,-,520.00,522.00,519.00,520.00,520.00,0.00,0.00,520.25,"1,178.00",520.00,"612,860.00",7,0.00,3.00,0.00,0.58,-0.05,0.00,0.00
49,LFLC,-,215.00,215.00,211.00,215.00,215.00,0.00,0.00,213.67,450.00,215.00,"96,150.00",2,0.00,4.00,0.00,1.90,0.62,0.00,0.00
50,LGIL,-,367.00,380.00,374.00,380.00,380.00,0.00,0.00,378.00,132.00,367.00,"49,896.00",3,13.00,6.00,0.00,1.60,0.53,0.00,0.00
51,LICN,-,"2,440.00","2,435.00","2,430.00","2,435.00","2,435.00",0.00,0.00,"2,433.33",450.00,"2,440.00","1,095,000.00",2,-5.00,5.00,0.00,0.21,0.07,0.00,0.00
52,LLBS,-,848.00,833.00,832.00,832.00,832.00,0.00,0.00,832.67,123.00,848.00,"102,418.00",3,-16.00,1.00,0.00,0.12,-0.08,0.00,0.00
53,LUBL,-,348.00,347.00,341.00,341.00,341.00,0.00,0.00,343.46,"8,193.00",348.00,"2,814,002.00",22,-7.00,6.00,0.00,1.76,-0.72,0.00,0.00
54,MBBL,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,20.00,219.00,"4,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,556.00,555.00,548.00,554.00,554.00,0.00,0.00,550.23,"5,789.00",556.00,"3,185,308.00",16,-2.00,7.00,0.00,1.28,0.68,0.00,0.00
56,MDB,-,492.00,492.00,490.00,490.00,490.00,0.00,0.00,490.40,250.00,492.00,"122,600.00",2,-2.00,2.00,0.00,0.41,-0.08,0.00,0.00
57,MNBBL,-,545.00,545.00,540.00,541.00,541.00,0.00,0.00,541.32,"1,202.00",545.00,"650,666.00",6,-4.00,5.00,0.00,0.93,-0.06,0.00,0.00
58,NABIL,-,"1,889.00","1,870.00","1,850.00","1,865.00","1,865.00",0.00,0.00,"1,857.30","1,849.00","1,889.00","3,434,141.00",18,-24.00,20.00,0.00,1.08,0.41,0.00,0.00
59,NABILP,-,"1,315.00","1,320.00","1,303.00","1,320.00","1,320.00",0.00,0.00,"1,305.27","2,496.00","1,315.00","3,257,958.00",6,5.00,17.00,0.00,1.30,1.12,0.00,0.00
60,NBB,-,494.00,492.00,490.00,492.00,492.00,0.00,0.00,490.85,"1,703.00",494.00,"835,920.00",6,-2.00,2.00,0.00,0.41,0.23,0.00,0.00
61,NBF1,-,14.00,14.00,13.00,13.00,13.00,0.00,0.00,13.31,"312,963.00",14.00,"4,165,393.00",8,0.00,1.00,0.00,7.69,-2.38,0.00,0.00
62,NBL,-,310.00,314.00,303.00,303.00,303.00,0.00,0.00,304.99,"3,110.00",310.00,"948,516.00",10,-7.00,11.00,0.00,3.63,-0.66,0.00,0.00
63,NCCB,-,585.00,584.00,573.00,575.00,575.00,0.00,0.00,575.62,"1,967.00",585.00,"1,132,253.00",11,-10.00,11.00,0.00,1.92,-0.11,0.00,0.00
64,NCM,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,203.00,214.00,"42,630.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NGBL,-,266.00,273.00,267.00,272.00,272.00,0.00,0.00,270.72,"2,699.00",266.00,"730,678.00",9,6.00,6.00,0.00,2.25,0.47,0.00,0.00
66,NHPC,-,129.00,131.00,124.00,128.00,128.00,0.00,0.00,125.47,"9,440.00",129.00,"1,184,440.00",13,-1.00,7.00,0.00,5.65,1.98,0.00,0.00
67,NIB,-,717.00,724.00,710.00,710.00,710.00,0.00,0.00,710.79,"3,479.00",717.00,"2,472,834.00",16,-7.00,14.00,0.00,1.97,-0.11,0.00,0.00
68,NIBPO,-,488.00,488.00,488.00,488.00,488.00,0.00,0.00,488.00,700.00,488.00,"341,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"20,000.00",10.00,"200,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NICA,-,654.00,645.00,636.00,641.00,641.00,0.00,0.00,642.10,"1,285.00",654.00,"825,100.00",13,-13.00,9.00,0.00,1.42,-0.17,0.00,0.00
71,NICL,-,391.00,386.00,386.00,386.00,386.00,0.00,0.00,386.00,500.00,391.00,"193,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NIL,-,596.00,600.00,590.00,590.00,590.00,0.00,0.00,595.00,20.00,596.00,"11,900.00",2,-6.00,10.00,0.00,1.69,-0.85,0.00,0.00
73,NLBBL,-,"1,288.00","1,265.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,265.00",100.00,"1,288.00","126,500.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLG,-,625.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,176.00,625.00,"109,120.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLIC,-,"4,500.00","4,530.00","4,465.00","4,485.00","4,485.00",0.00,0.00,"4,488.75","1,620.00","4,500.00","7,271,775.00",14,-15.00,65.00,0.00,1.46,-0.08,0.00,0.00
76,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"12,000.00",10.00,"119,944.00",7,0.00,0.00,0.00,0.00,0.05,0.00,0.00
77,NNFC,-,267.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,404.00,267.00,"109,888.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NTC,-,590.00,587.00,585.00,585.00,585.00,0.00,0.00,585.45,"1,100.00",590.00,"644,000.00",8,-5.00,2.00,0.00,0.34,-0.08,0.00,0.00
79,OFL,-,320.00,314.00,310.00,310.00,310.00,0.00,0.00,311.07,750.00,320.00,"233,300.00",2,-10.00,4.00,0.00,1.29,-0.34,0.00,0.00
80,OHL,-,716.00,702.00,700.00,702.00,702.00,0.00,0.00,701.74,310.00,716.00,"217,540.00",4,-14.00,2.00,0.00,0.29,0.04,0.00,0.00
81,PCBL,-,434.00,434.00,425.00,431.00,431.00,0.00,0.00,428.60,"6,234.00",434.00,"2,671,890.00",16,-3.00,9.00,0.00,2.12,0.56,0.00,0.00
82,PFL,-,282.00,292.00,287.00,289.00,289.00,0.00,0.00,289.09,412.00,282.00,"119,104.00",3,7.00,5.00,0.00,1.74,-0.03,0.00,0.00
83,PIC,-,464.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,129.00,464.00,"58,695.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PLIC,-,"1,099.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",13.00,"1,099.00","14,014.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PRVU,-,331.00,336.00,329.00,335.00,335.00,0.00,0.00,330.35,"9,048.00",331.00,"2,988,966.00",33,4.00,7.00,0.00,2.13,1.39,0.00,0.00
86,PURBL,-,324.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,10.00,324.00,"3,300.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RHPC,-,470.00,473.00,470.00,470.00,470.00,0.00,0.00,471.46,68.00,470.00,"32,059.00",6,0.00,3.00,0.00,0.64,-0.31,0.00,0.00
88,RMDC,-,700.00,692.00,686.00,692.00,692.00,0.00,0.00,688.27,393.00,700.00,"270,492.00",4,-8.00,6.00,0.00,0.87,0.54,0.00,0.00
89,SANIMA,-,538.00,544.00,531.00,540.00,540.00,0.00,0.00,538.47,"10,548.00",538.00,"5,679,784.00",34,2.00,13.00,0.00,2.45,0.28,0.00,0.00
90,SBI,-,901.00,901.00,890.00,890.00,890.00,0.00,0.00,894.96,"2,120.00",901.00,"1,897,320.00",7,-11.00,11.00,0.00,1.24,-0.56,0.00,0.00
91,SBL,-,662.00,656.00,651.00,656.00,656.00,0.00,0.00,652.57,"2,762.00",662.00,"1,802,402.00",10,-6.00,5.00,0.00,0.77,0.52,0.00,0.00
92,SCB,-,"1,943.00","1,935.00","1,920.00","1,930.00","1,930.00",0.00,0.00,"1,926.58",146.00,"1,943.00","281,280.00",4,-13.00,15.00,0.00,0.78,0.18,0.00,0.00
93,SDBL,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,"1,050.00",220.00,"226,800.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.83,"16,700.00",10.00,"164,145.00",8,0.00,0.00,0.00,0.00,1.71,0.00,0.00
95,SEWA,-,290.00,300.00,294.00,299.00,299.00,0.00,0.00,296.43,185.00,290.00,"54,840.00",4,9.00,6.00,0.00,2.04,0.86,0.00,0.00
96,SHINE,-,350.00,356.00,344.00,356.00,356.00,0.00,0.00,346.23,200.00,350.00,"69,246.00",5,6.00,12.00,0.00,3.49,2.74,0.00,0.00
97,SHPC,-,733.00,730.00,717.00,717.00,717.00,0.00,0.00,721.36,"4,253.00",733.00,"3,067,956.00",28,-16.00,13.00,0.00,1.81,-0.61,0.00,0.00
98,SICL,-,688.00,676.00,676.00,676.00,676.00,0.00,0.00,676.00,210.00,688.00,"141,960.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.50,"47,710.00",16.00,"739,505.00",1,0.00,0.00,0.00,0.00,3.13,0.00,0.00
100,SKBBL,-,"1,482.00","1,490.00","1,485.00","1,485.00","1,485.00",0.00,0.00,"1,487.59",250.00,"1,482.00","371,898.00",7,3.00,5.00,0.00,0.34,-0.17,0.00,0.00
101,SLBBL,-,"2,627.00","2,580.00","2,580.00","2,580.00","2,580.00",0.00,0.00,"2,580.00",37.00,"2,627.00","95,460.00",2,-47.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SLICL,-,607.00,604.00,595.00,598.00,598.00,0.00,0.00,598.05,573.00,607.00,"342,684.00",5,-9.00,9.00,0.00,1.51,-0.01,0.00,0.00
103,SMFDB,-,"1,550.00","1,550.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,515.03",348.00,"1,550.00","527,230.00",5,-40.00,40.00,0.00,2.65,-0.33,0.00,0.00
104,SODBL,-,111.00,112.00,110.00,112.00,112.00,0.00,0.00,110.68,"1,476.00",111.00,"163,360.00",2,1.00,2.00,0.00,1.82,1.18,0.00,0.00
105,SRBL,-,384.00,386.00,375.00,377.00,377.00,0.00,0.00,378.09,"1,326.00",384.00,"501,348.00",8,-7.00,11.00,0.00,2.93,-0.29,0.00,0.00
106,SUPRME,-,160.00,158.00,156.00,156.00,156.00,0.00,0.00,156.23,"2,394.00",160.00,"374,022.00",11,-4.00,2.00,0.00,1.28,-0.15,0.00,0.00
107,SWBBL,-,"1,615.00","1,607.00","1,592.00","1,605.00","1,605.00",0.00,0.00,"1,601.94",279.00,"1,615.00","446,942.00",5,-10.00,15.00,0.00,0.94,0.19,0.00,0.00
108,SYFL,-,99.00,98.00,97.00,98.00,98.00,0.00,0.00,97.27,"2,505.00",99.00,"243,670.00",7,-1.00,1.00,0.00,1.03,0.74,0.00,0.00
109,TDBL,-,218.00,223.00,220.00,223.00,223.00,0.00,0.00,221.63,"2,000.00",218.00,"443,250.00",16,5.00,3.00,0.00,1.36,0.62,0.00,0.00
110,TNBL,-,291.00,296.00,281.00,281.00,281.00,0.00,0.00,284.39,"1,617.00",291.00,"459,859.00",10,-10.00,15.00,0.00,5.34,-1.21,0.00,0.00
111,TRH,-,267.00,262.00,260.00,261.00,261.00,0.00,0.00,260.24,590.00,267.00,"153,540.00",7,-6.00,2.00,0.00,0.77,0.29,0.00,0.00
112,VBBL,-,157.00,156.00,150.00,154.00,154.00,0.00,0.00,151.19,"5,880.00",157.00,"888,980.00",18,-3.00,6.00,0.00,4.00,1.83,0.00,0.00
113,YETI,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.19,"1,815.00",134.00,"245,374.00",15,2.00,2.00,0.00,1.49,0.59,0.00,0.00
