S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,DDBL,58.03,856.80,869.00,830.00,869.00,869.00,0.00,0.00,855.20,"16,533.00",841.00,"14,139,047.30",179,28.00,39.00,3.33,4.70,1.59,894.00,650.00
43,DHPL,70.30,217.20,225.00,215.00,223.50,223.50,0.00,0.00,220.84,"81,862.00",213.00,"18,078,214.70",373,10.50,10.00,4.93,4.65,1.19,242.00,134.00
44,DLBS,52.89,"1,386.50","1,400.00","1,332.80","1,400.00","1,400.00",0.00,0.00,"1,366.96","4,619.00","1,359.40","6,313,995.50",92,40.60,67.20,2.99,5.04,2.36,"1,544.00",579.00
45,DOLTI,72.04,462.00,488.50,462.00,478.90,478.90,0.00,0.00,479.73,"59,940.00",462.00,"28,754,844.20",506,16.90,26.50,3.66,5.74,-0.17,539.00,177.40
46,DORDI,58.42,459.00,473.00,446.00,472.00,472.00,0.00,0.00,465.79,"47,006.00",450.50,"21,894,904.00",357,21.50,27.00,4.77,6.05,1.32,576.00,191.60
47,EBL,64.80,556.00,573.00,556.00,572.90,572.90,0.00,0.00,568.64,"44,666.00",560.00,"25,398,862.30",272,12.90,17.00,2.30,3.06,0.74,633.00,448.00
48,EBLD85,50.90,"1,100.00","1,100.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,085.00",100.00,"1,100.00","108,500.00",4,-20.00,20.00,-1.82,1.85,-0.46,"1,141.00",976.10
49,EBLD86,71.37,980.00,985.00,980.00,985.00,985.00,0.00,0.00,980.83,600.00,980.00,"588,500.00",2,5.00,5.00,0.51,0.51,0.42,"1,005.00",780.00
50,EDBL,58.12,462.00,480.00,451.00,478.80,478.80,0.00,0.00,467.87,"69,885.00",453.00,"32,696,964.60",292,25.80,29.00,5.70,6.43,2.28,500.00,290.20
51,EHPL,71.40,550.00,580.00,550.00,580.00,580.00,0.00,0.00,571.05,"22,771.00",550.10,"13,003,341.50",213,29.90,30.00,5.44,5.45,1.54,618.10,273.00
52,ENL,59.68,"1,130.00","1,190.00","1,115.00","1,190.00","1,190.00",0.00,0.00,"1,151.73","9,625.00","1,108.00","11,085,405.50",161,82.00,75.00,7.40,6.73,3.22,"1,190.00",680.00
53,FMDBL,56.09,693.00,703.00,680.20,702.90,702.90,0.00,0.00,695.38,"35,658.00",681.00,"24,795,720.90",263,21.90,22.80,3.22,3.35,1.07,770.00,561.10
54,FOWAD,53.06,"1,406.00","1,450.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,424.92","5,787.00","1,413.00","8,246,003.30",93,37.00,50.00,2.62,3.57,1.73,"1,535.00",974.00
55,GBBD85,55.37,970.50,971.00,940.00,940.00,940.00,0.00,0.00,957.88,914.00,988.00,"875,502.90",17,-33.00,31.00,-3.34,3.30,-1.90,"1,040.00",800.10
56,GBBL,61.83,385.10,399.90,384.00,398.80,398.80,0.00,0.00,394.25,"93,031.00",385.10,"36,677,505.10",470,13.70,15.90,3.56,4.14,1.14,432.40,350.00
57,GBILD84/85,44.77,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",25.00,"1,170.00","29,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
58,GBILD86/87,61.27,984.90,984.90,984.90,984.90,984.90,0.00,0.00,984.90,10.00,"1,005.00","9,849.00",1,-20.10,0.00,-2.00,0.00,0.00,"1,014.00",765.80
59,GBIME,68.46,196.00,203.00,193.60,201.00,201.00,0.00,0.00,198.39,"225,370.00",194.20,"44,710,379.80",980,6.80,9.40,3.50,4.86,1.30,241.90,170.00
60,GBLBS,57.07,826.00,835.00,816.00,832.90,832.90,0.00,0.00,826.19,"19,470.00",811.00,"16,085,928.30",162,21.90,19.00,2.70,2.33,0.81,861.00,438.00
61,GCIL,71.62,505.90,523.00,494.00,522.00,522.00,0.00,0.00,512.82,"137,524.00",496.00,"70,525,033.50","1,272",26.00,29.00,5.24,5.87,1.76,614.00,363.10
62,GFCL,48.83,639.50,640.00,620.00,636.00,636.00,0.00,0.00,633.21,"58,511.00",627.00,"37,049,832.40",335,9.00,20.00,1.44,3.23,0.44,690.00,375.00
63,GHL,76.20,168.00,181.90,165.00,181.00,181.00,0.00,0.00,176.27,"754,529.00",166.70,"133,000,623.30","1,687",14.30,16.90,8.58,10.24,2.61,233.00,120.00
64,GIBF1,62.26,8.93,9.10,8.59,9.10,9.10,0.00,0.00,8.65,"13,150.00",9.10,"113,757.50",24,0.00,0.51,0.00,5.94,4.94,9.58,7.20
65,GILB,54.45,"1,388.90","1,400.00","1,377.00","1,395.00","1,395.00",0.00,0.00,"1,388.82","14,271.00","1,365.00","19,819,900.90",200,30.00,23.00,2.20,1.67,0.44,"1,815.00",748.00
66,GLBSL,48.43,"1,821.00","1,887.00","1,821.00","1,856.00","1,856.00",0.00,0.00,"1,861.93","2,726.00","1,821.00","5,075,629.00",58,35.00,66.00,1.92,3.62,-0.32,"2,420.00",589.10
67,GLH,71.88,220.30,236.00,219.00,233.90,233.90,0.00,0.00,227.65,"188,228.00",216.10,"42,849,401.30",658,17.80,17.00,8.24,7.76,2.67,289.00,194.60
68,GMFBS,57.61,"2,249.10","2,249.10","2,015.00","2,020.10","2,020.10",0.00,0.00,"2,024.91","38,712.00","2,205.00","78,388,344.60",292,-184.90,234.10,-8.39,11.62,-0.24,"2,249.10",641.00
69,GMFIL,58.75,522.00,540.00,522.00,534.00,534.00,0.00,0.00,534.08,"80,075.00",520.00,"42,766,324.80",382,14.00,18.00,2.69,3.45,-0.01,540.00,312.20
70,GRDBL,64.08,497.90,540.10,489.00,540.10,540.10,0.00,0.00,525.19,"57,151.00",491.00,"30,014,976.50",292,49.10,51.10,10.00,10.45,2.76,540.10,280.00
71,GUFL,66.50,706.10,754.00,706.10,742.90,742.90,0.00,0.00,737.77,"69,515.00",720.00,"51,286,179.10",532,22.90,47.90,3.18,6.78,0.69,946.00,481.60
72,GVL,64.67,632.10,657.50,608.00,649.00,649.00,0.00,0.00,631.48,"99,171.00",645.00,"62,624,379.10",624,4.00,49.50,0.62,8.14,2.70,657.50,299.90
73,GWFD83,52.11,"1,202.00","1,202.00","1,202.00","1,202.00","1,202.00",0.00,0.00,"1,202.00",251.00,"1,226.00","301,701.50",3,-24.00,0.00,-1.96,0.00,0.00,"1,275.00","1,010.00"
74,HATHY,54.98,"1,013.00","1,045.00","1,011.00","1,024.60","1,024.60",0.00,0.00,"1,027.50","57,867.00","1,013.00","59,458,226.20",537,11.60,34.00,1.15,3.36,-0.28,"1,123.00",279.50
75,HBL,66.23,204.00,210.10,203.00,209.50,209.50,0.00,0.00,206.61,"63,008.00",204.20,"13,018,328.70",313,5.30,7.10,2.60,3.50,1.38,240.00,167.10
76,HDHPC,76.20,151.90,160.00,147.10,159.90,159.90,0.00,0.00,156.76,"810,209.00",149.00,"127,006,786.00","2,226",10.90,12.90,7.32,8.77,1.96,164.40,116.00
77,HDL,68.66,"1,399.00","1,400.00","1,338.00","1,393.00","1,393.00",0.00,0.00,"1,377.05","56,659.00","1,384.00","78,022,266.20","1,117",9.00,62.00,0.65,4.63,1.15,"2,389.00","1,140.00"
78,HEI,57.96,640.00,648.00,639.10,648.00,648.00,0.00,0.00,642.97,"31,757.00",632.00,"20,418,913.80",186,16.00,8.90,2.53,1.39,0.78,705.00,459.70
79,HEIP,61.30,355.70,375.50,343.10,343.10,343.10,0.00,0.00,355.93,"4,350.00",349.00,"1,548,286.00",11,-5.90,32.40,-1.69,9.44,-3.74,486.90,323.10
80,HHL,72.04,370.20,407.00,370.20,403.00,403.00,0.00,0.00,396.67,"92,210.00",376.80,"36,577,274.80",569,26.20,36.80,6.95,9.94,1.57,420.00,170.30
81,HIDCL,71.66,180.00,196.00,180.00,191.60,191.60,0.00,0.00,188.02,"347,816.00",179.00,"65,395,350.90","1,278",12.60,16.00,7.04,8.89,1.87,206.00,154.00
82,HIDCLP,72.04,104.30,110.00,103.00,107.80,107.80,0.00,0.00,105.92,"141,086.00",103.00,"14,944,426.80",236,4.80,7.00,4.66,6.80,1.74,118.00,96.60
83,HLBSL,68.72,"1,255.00","1,340.00","1,255.00","1,335.00","1,335.00",0.00,0.00,"1,302.37","46,836.00","1,280.00","60,997,876.70",369,55.00,85.00,4.30,6.77,2.44,"1,446.20",519.10
84,HLI,70.52,396.90,410.20,390.20,410.20,410.20,0.00,0.00,399.46,"150,726.00",391.00,"60,209,082.80",928,19.20,20.00,4.91,5.13,2.62,525.00,364.10
85,HPPL,68.48,305.00,329.00,300.00,323.00,323.00,0.00,0.00,314.00,"166,216.00",306.00,"52,191,743.10",471,17.00,29.00,5.56,9.67,2.79,329.00,199.00
86,HRL,63.75,575.00,592.00,575.00,590.00,590.00,0.00,0.00,588.04,"180,459.00",580.00,"106,117,450.60","2,098",10.00,17.00,1.72,2.96,0.33,731.00,309.20
87,HURJA,67.95,198.00,213.20,196.00,213.00,213.00,0.00,0.00,207.05,"155,545.00",195.00,"32,205,060.70",620,18.00,17.20,9.23,8.78,2.80,335.50,183.60
88,ICFC,52.87,617.00,636.40,612.00,630.00,630.00,0.00,0.00,629.91,"60,256.00",619.00,"37,955,701.80",356,11.00,24.40,1.78,3.99,0.01,673.00,423.00
89,ICFCD83,53.03,"1,199.80","1,199.80","1,170.50","1,175.00","1,175.00",0.00,0.00,"1,182.27",256.00,"1,300.50","302,660.70",9,-125.50,29.30,-9.65,2.50,-0.62,"1,300.50","1,017.00"
90,IGI,61.92,557.00,567.00,550.00,567.00,567.00,0.00,0.00,560.71,"52,754.00",558.00,"29,579,886.10",286,9.00,17.00,1.61,3.09,1.11,601.00,433.20
91,IHL,69.21,450.00,494.80,442.10,494.00,494.00,0.00,0.00,474.51,"42,886.00",450.00,"20,349,776.40",377,44.00,52.70,9.78,11.92,3.95,494.80,200.20
92,ILBS,50.51,"1,218.00","1,243.00","1,185.00","1,219.00","1,219.00",0.00,0.00,"1,208.49","12,778.00","1,196.00","15,442,118.60",145,23.00,58.00,1.92,4.89,0.86,"1,492.00",537.00
93,ILI,67.44,451.00,465.00,450.00,464.00,464.00,0.00,0.00,460.56,"44,588.00",453.00,"20,535,247.40",796,11.00,15.00,2.43,3.33,0.74,640.60,412.50
94,JBBD87,65.70,973.10,987.00,973.10,982.50,982.50,0.00,0.00,977.41,327.00,973.10,"319,611.50",6,9.40,13.90,0.97,1.43,0.52,"1,040.00",805.00
95,JBBL,62.08,317.10,327.90,309.00,327.00,327.00,0.00,0.00,318.88,"212,172.00",314.00,"67,657,720.70",746,13.00,18.90,4.14,6.12,2.48,357.00,259.80
96,JBLB,56.48,"1,465.00","1,483.00","1,455.00","1,482.00","1,482.00",0.00,0.00,"1,473.31","11,669.00","1,465.00","17,192,031.40",227,17.00,28.00,1.16,1.92,0.59,"1,697.00","1,205.00"
97,JFL,58.24,727.70,743.50,686.00,718.00,718.00,0.00,0.00,721.59,"238,075.00",742.50,"171,792,046.00","1,499",-24.50,57.50,-3.30,8.38,-0.50,831.00,316.70
98,JOSHI,72.04,304.00,320.00,298.00,319.00,319.00,0.00,0.00,312.60,"121,330.00",298.10,"37,928,062.10",586,20.90,22.00,7.01,7.38,2.01,412.00,182.10
99,JSLBB,48.64,"1,453.60","1,480.00","1,422.00","1,473.00","1,473.00",0.00,0.00,"1,455.84","1,147.00","1,425.10","1,669,853.20",40,47.90,58.00,3.36,4.08,1.16,"1,529.00",785.00
100,KBL,65.69,150.70,159.50,150.70,159.40,159.40,0.00,0.00,156.37,"291,266.00",153.70,"45,546,137.40",889,5.70,8.80,3.71,5.84,1.90,195.80,129.60
101,KBLD89,66.07,"1,242.00","1,242.00","1,242.00","1,242.00","1,242.00",0.00,0.00,"1,237.92",59.00,"1,145.80","73,037.50",6,-122.00,0.00,-9.62,0.00,0.33,"1,267.80","1,000.00"
102,KBSH,61.75,"1,537.00","1,550.00","1,474.00","1,474.00","1,474.00",0.00,0.00,"1,514.10","2,722.00","1,509.00","4,121,367.50",61,-35.00,76.00,-2.32,5.16,-2.72,"1,730.00",479.00
103,KDBY,68.17,9.48,10.05,9.45,9.79,9.79,0.00,0.00,9.79,"50,530.00",9.67,"494,673.70",60,0.12,0.60,1.24,6.35,0.00,10.05,7.24
104,KDL,67.34,"1,155.00","1,210.00","1,155.00","1,200.00","1,200.00",0.00,0.00,"1,199.60","14,292.00","1,171.00","17,144,677.10",158,29.00,55.00,2.48,4.76,0.03,"1,364.80",717.00
105,KKHC,71.88,240.00,255.00,236.10,254.80,254.80,0.00,0.00,250.13,"72,408.00",238.90,"18,111,166.10",289,15.90,18.90,6.66,8.01,1.83,280.50,158.00
106,KMCDB,56.38,"1,176.00","1,239.30","1,160.00","1,231.10","1,231.10",0.00,0.00,"1,209.42","18,881.00","1,199.90","22,834,984.00",295,31.20,79.30,2.60,6.84,1.76,"1,285.00",526.00
107,KPCL,71.12,465.00,493.00,465.00,491.00,491.00,0.00,0.00,484.48,"75,249.00",465.00,"36,456,334.10",311,26.00,28.00,5.59,6.02,1.33,504.00,272.40
108,KRBL,57.30,489.00,515.00,482.20,509.90,509.90,0.00,0.00,500.67,"46,638.00",483.90,"23,350,334.10",258,26.00,32.80,5.37,6.80,1.81,515.00,241.10
109,KSBBL,58.77,415.00,431.00,412.00,429.90,429.90,0.00,0.00,424.42,"88,075.00",416.00,"37,380,409.90",409,13.90,19.00,3.34,4.61,1.28,434.00,284.70
110,KSBBLD87,68.03,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",100.00,"1,025.00","100,500.00",2,-20.00,0.00,-1.95,0.00,0.00,"1,026.00",880.00
111,LBBL,65.15,415.00,435.50,413.10,435.00,435.00,0.00,0.00,427.26,"117,296.00",416.60,"50,116,190.30",423,18.40,22.40,4.42,5.42,1.78,454.00,361.00
112,LBBLD89,55.37,"1,200.00","1,200.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,120.80",995.00,"1,225.50","1,115,200.50",14,-122.50,97.00,-10.00,8.79,-1.61,"1,225.50","1,000.00"
113,LBLD86,47.39,"1,027.60","1,027.60","1,027.60","1,027.60","1,027.60",0.00,0.00,"1,027.60",125.00,"1,048.50","128,450.00",1,-20.90,0.00,-1.99,0.00,0.00,"1,090.00",954.00
114,LBLD88,71.91,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",300.00,"1,019.00","303,000.00",1,-9.00,0.00,-0.88,0.00,0.00,"1,019.00",767.00
115,LEC,72.04,202.00,216.00,200.40,213.90,213.90,0.00,0.00,210.72,"249,349.00",201.00,"52,542,594.90",718,12.90,15.60,6.42,7.78,1.49,293.70,138.00
116,LICN,65.69,"1,438.00","1,470.00","1,438.00","1,469.00","1,469.00",0.00,0.00,"1,458.34","4,597.00","1,438.00","6,703,985.80",69,31.00,32.00,2.16,2.23,0.73,"1,655.00","1,239.70"
117,LLBS,48.53,"1,247.00","1,270.00","1,230.00","1,268.50","1,268.50",0.00,0.00,"1,251.70","4,215.00","1,224.00","5,275,920.80",50,44.50,40.00,3.64,3.25,1.32,"1,324.00",580.00
118,LSL,66.27,177.00,182.50,172.20,181.00,181.00,0.00,0.00,178.40,"208,799.00",175.00,"37,249,150.90",457,6.00,10.30,3.43,5.98,1.44,208.00,143.60
119,LUK,56.68,9.00,9.36,8.65,9.19,9.19,0.00,0.00,9.03,"9,730.00",9.00,"87,838.10",23,0.19,0.71,2.11,8.21,1.77,9.61,7.49
120,LVF2,62.88,9.08,9.20,9.06,9.10,9.10,0.00,0.00,9.13,"8,800.00",9.24,"80,304.00",7,-0.14,0.14,-1.52,1.55,-0.28,10.00,7.09
121,MAKAR,56.90,454.30,486.00,454.30,475.00,475.00,0.00,0.00,474.82,"39,881.00",454.30,"18,936,180.40",350,20.70,31.70,4.56,6.98,0.04,495.00,213.10
122,MANDU,61.10,"1,463.30","1,463.30","1,345.20","1,400.00","1,400.00",0.00,0.00,"1,385.58","30,687.00","1,493.10","42,519,266.10",438,-93.10,118.10,-6.24,8.78,1.03,"1,493.10",373.20
123,MBJC,69.29,307.50,325.00,306.00,325.00,325.00,0.00,0.00,319.69,"101,579.00",307.50,"32,473,383.40",774,17.50,19.00,5.69,6.21,1.64,376.30,246.00
124,MBL,64.27,200.00,206.10,196.00,205.10,205.10,0.00,0.00,201.54,"122,463.00",200.00,"24,681,299.70",415,5.10,10.10,2.55,5.15,1.74,283.00,157.80
125,MBLD87,70.20,983.00,983.00,983.00,983.00,983.00,0.00,0.00,983.00,915.00,"1,003.00","899,445.00",2,-20.00,0.00,-1.99,0.00,0.00,"1,005.70",895.00
126,MCHL,70.57,448.00,485.00,448.00,479.00,479.00,0.00,0.00,473.37,"69,845.00",449.00,"33,062,839.40",455,30.00,37.00,6.68,8.26,1.17,485.00,165.20
127,MDB,62.19,550.00,591.00,531.00,588.00,588.00,0.00,0.00,572.35,"97,769.00",540.00,"55,957,950.20",473,48.00,60.00,8.89,11.30,2.66,592.00,375.00
128,MEHL,69.27,341.30,371.80,341.30,369.90,369.90,0.00,0.00,364.46,"62,476.00",348.00,"22,770,023.70",559,21.90,30.50,6.29,8.94,1.47,383.00,175.00
129,MEL,72.04,237.50,251.70,230.00,251.00,251.00,0.00,0.00,243.99,"237,403.00",233.90,"57,924,442.80","1,421",17.10,21.70,7.31,9.43,2.79,260.10,149.00
130,MEN,70.15,600.00,630.00,597.00,627.00,627.00,0.00,0.00,619.74,"218,699.00",597.00,"135,535,982.50",851,30.00,33.00,5.03,5.53,1.16,"1,092.00",429.90
131,MERO,59.94,709.00,736.00,707.00,731.90,731.90,0.00,0.00,720.80,"48,613.00",700.00,"35,040,484.50",263,31.90,29.00,4.56,4.10,1.52,748.00,463.30
132,MFIL,53.32,602.00,618.00,595.00,611.90,611.90,0.00,0.00,607.51,"88,543.00",602.90,"53,790,855.20",457,9.00,23.00,1.49,3.87,0.72,640.50,472.00
133,MFLD85,55.37,"1,018.10","1,018.10",991.00,991.00,991.00,0.00,0.00,"1,005.26",529.00,977.10,"531,783.60",8,-48.80,27.10,-4.70,2.73,-1.44,"1,038.80",854.00
134,MHCL,72.04,410.00,440.00,410.00,440.00,440.00,0.00,0.00,431.24,"63,645.00",410.00,"27,446,180.60",599,30.00,30.00,7.32,7.32,1.99,637.00,158.30
135,MHL,60.63,575.90,621.50,555.00,621.50,621.50,0.00,0.00,604.59,"50,475.00",565.00,"30,516,829.50",406,56.50,66.50,10.00,11.98,2.72,621.50,242.10
136,MHNL,72.04,253.00,262.00,245.10,260.00,260.00,0.00,0.00,258.31,"74,564.00",249.00,"19,260,391.80",297,11.00,16.90,4.42,6.90,0.65,309.00,169.00
137,MKCL,54.53,"1,400.00","1,429.90","1,388.00","1,398.00","1,398.00",0.00,0.00,"1,399.71","24,684.00","1,390.00","34,550,371.00",324,8.00,41.90,0.58,3.02,-0.12,"1,500.00",178.80
138,MKHC,69.18,354.50,382.50,352.00,372.90,372.90,0.00,0.00,367.47,"87,944.00",354.80,"32,316,797.80",675,18.10,30.50,5.10,8.66,1.46,382.50,174.40
139,MKHL,67.13,580.00,626.00,580.00,602.00,602.00,0.00,0.00,587.46,"98,736.00",590.90,"58,003,000.30",522,11.10,46.00,1.88,7.93,2.42,626.00,224.00
