S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBL,-,253.00,260.00,248.00,251.00,251.00,0.00,0.00,250.58,"11,166.00",253.00,"2,797,935.00",39,-2.00,12.00,0.00,4.84,0.17,0.00,0.00
13,CCBL,-,300.00,296.00,291.00,293.00,293.00,0.00,0.00,293.34,"8,069.00",300.00,"2,366,923.00",28,-7.00,5.00,0.00,1.72,-0.11,0.00,0.00
14,CFCL,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,26.00,250.00,"6,370.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CHCL,-,"1,367.00","1,380.00","1,342.00","1,346.00","1,346.00",0.00,0.00,"1,354.59","4,757.00","1,367.00","6,443,789.00",30,-21.00,38.00,0.00,2.83,-0.64,0.00,0.00
16,CNDBL,-,178.00,175.00,172.00,172.00,172.00,0.00,0.00,173.31,890.00,178.00,"154,250.00",4,-6.00,3.00,0.00,1.74,-0.76,0.00,0.00
17,CZBIL,-,548.00,545.00,531.00,534.00,534.00,0.00,0.00,535.20,"15,266.00",548.00,"8,170,391.00",57,-14.00,14.00,0.00,2.64,-0.23,0.00,0.00
18,DBBL,-,187.00,185.00,179.00,179.00,179.00,0.00,0.00,181.60,"2,815.00",187.00,"511,209.00",10,-8.00,6.00,0.00,3.35,-1.45,0.00,0.00
19,DDBL,-,"1,830.00","1,795.00","1,760.00","1,795.00","1,795.00",0.00,0.00,"1,786.05",451.00,"1,830.00","805,510.00",7,-35.00,35.00,0.00,1.99,0.50,0.00,0.00
20,EBL,-,"2,681.00","2,695.00","2,602.00","2,620.00","2,620.00",0.00,0.00,"2,628.23","8,504.00","2,681.00","22,350,486.00",47,-61.00,93.00,0.00,3.57,-0.31,0.00,0.00
21,EIC,-,744.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,33.00,744.00,"24,255.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
22,FMDBL,-,572.00,561.00,539.00,539.00,539.00,0.00,0.00,548.36,"1,459.00",572.00,"800,063.00",5,-33.00,22.00,0.00,4.08,-1.74,0.00,0.00
23,GBBL,-,330.00,325.00,320.00,320.00,320.00,0.00,0.00,321.84,"1,958.00",330.00,"630,156.00",8,-10.00,5.00,0.00,1.56,-0.57,0.00,0.00
24,GBIME,-,391.00,395.00,378.00,385.00,385.00,0.00,0.00,384.14,"13,475.00",391.00,"5,176,239.00",68,-6.00,17.00,0.00,4.50,0.22,0.00,0.00
25,GDBL,-,338.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,200.00,338.00,"67,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GFCL,-,204.00,201.00,198.00,201.00,201.00,0.00,0.00,199.51,37.00,204.00,"7,382.00",3,-3.00,3.00,0.00,1.52,0.74,0.00,0.00
27,GLICL,-,599.00,588.00,588.00,588.00,588.00,0.00,0.00,588.00,10.00,599.00,"5,880.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GMFIL,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,372.00,216.00,"78,864.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HBL,-,"1,314.00","1,300.00","1,289.00","1,298.00","1,298.00",0.00,0.00,"1,292.13","3,300.00","1,314.00","4,264,036.00",23,-16.00,11.00,0.00,0.85,0.45,0.00,0.00
30,IDBL,-,207.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,237.00,207.00,"48,111.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,ILFC,-,222.00,218.00,210.00,210.00,210.00,0.00,0.00,210.83,"4,610.00",222.00,"971,948.00",16,-12.00,8.00,0.00,3.81,-0.40,0.00,0.00
32,JEFL,-,154.00,152.00,151.00,151.00,151.00,0.00,0.00,151.36,"1,400.00",154.00,"211,900.00",4,-3.00,1.00,0.00,0.66,-0.24,0.00,0.00
33,KBL,-,406.00,399.00,390.00,392.00,392.00,0.00,0.00,393.93,"7,194.00",406.00,"2,833,943.00",31,-14.00,9.00,0.00,2.31,-0.49,0.00,0.00
34,KCDBL,-,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,10.00,177.00,"1,770.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KDBL,-,187.00,184.00,175.00,175.00,175.00,0.00,0.00,178.35,"1,730.00",187.00,"308,550.00",7,-12.00,9.00,0.00,5.14,-1.92,0.00,0.00
36,KMCDB,-,"1,330.00","1,304.00","1,278.00","1,285.00","1,285.00",0.00,0.00,"1,285.14",570.00,"1,330.00","732,530.00",7,-45.00,26.00,0.00,2.03,-0.01,0.00,0.00
37,KRBL,-,221.00,217.00,210.00,212.00,212.00,0.00,0.00,211.91,"1,700.00",221.00,"360,250.00",9,-9.00,7.00,0.00,3.33,0.04,0.00,0.00
38,LBL,-,476.00,467.00,465.00,465.00,465.00,0.00,0.00,466.11,546.00,476.00,"254,494.00",3,-11.00,2.00,0.00,0.43,-0.24,0.00,0.00
39,LICN,-,"3,285.00","3,220.00","3,171.00","3,171.00","3,171.00",0.00,0.00,"3,194.24","1,375.00","3,285.00","4,392,077.00",12,-114.00,49.00,0.00,1.55,-0.73,0.00,0.00
40,LLBS,-,995.00,978.00,961.00,961.00,961.00,0.00,0.00,972.34,223.00,995.00,"216,832.00",6,-34.00,17.00,0.00,1.77,-1.18,0.00,0.00
41,LUBL,-,381.00,375.00,365.00,371.00,371.00,0.00,0.00,370.32,"7,478.00",381.00,"2,769,244.00",23,-10.00,10.00,0.00,2.74,0.18,0.00,0.00
42,LVF1,-,9.79,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"8,500.00",9.79,"84,150.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MBBL,-,198.00,200.00,195.00,200.00,200.00,0.00,0.00,198.52,"2,253.00",198.00,"447,267.00",7,2.00,5.00,0.00,2.56,0.74,0.00,0.00
44,MDB,-,560.00,550.00,522.00,522.00,522.00,0.00,0.00,530.54,"1,285.00",560.00,"681,750.00",8,-38.00,28.00,0.00,5.36,-1.64,0.00,0.00
45,MDBL,-,285.00,300.00,284.00,289.00,289.00,0.00,0.00,291.72,"1,995.00",285.00,"581,980.00",10,4.00,16.00,0.00,5.63,-0.94,0.00,0.00
46,MFIL,-,207.00,215.00,211.00,215.00,215.00,0.00,0.00,213.40,25.00,207.00,"5,335.00",2,8.00,4.00,0.00,1.90,0.74,0.00,0.00
47,MMDBL,-,579.00,570.00,559.00,559.00,559.00,0.00,0.00,559.87,126.00,579.00,"70,544.00",3,-20.00,11.00,0.00,1.97,-0.16,0.00,0.00
48,MNBBL,-,690.00,682.00,665.00,670.00,670.00,0.00,0.00,670.09,"1,849.00",690.00,"1,238,995.00",14,-20.00,17.00,0.00,2.56,-0.01,0.00,0.00
49,MPFL,-,153.00,150.00,141.00,141.00,141.00,0.00,0.00,143.24,"1,360.00",153.00,"194,810.00",7,-12.00,9.00,0.00,6.38,-1.59,0.00,0.00
50,MSBBL,-,266.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,130.00,266.00,"35,230.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NABIL,-,"2,288.00","2,255.00","2,200.00","2,205.00","2,205.00",0.00,0.00,"2,217.55","2,830.00","2,288.00","6,275,660.00",29,-83.00,55.00,0.00,2.50,-0.57,0.00,0.00
52,NABILP,-,"1,680.00","1,670.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,643.20","4,449.00","1,680.00","7,310,599.00",21,-50.00,40.00,0.00,2.45,-0.81,0.00,0.00
53,NBB,-,465.00,459.00,445.00,445.00,445.00,0.00,0.00,450.05,"8,492.00",465.00,"3,821,810.00",35,-20.00,14.00,0.00,3.15,-1.13,0.00,0.00
54,NBF1,-,13.10,13.00,12.95,12.96,12.96,0.00,0.00,12.98,"37,873.00",13.10,"491,695.00",29,0.00,0.05,0.00,0.39,-0.18,0.00,0.00
55,NBL,-,273.00,268.00,260.00,264.00,264.00,0.00,0.00,262.25,"13,725.00",273.00,"3,599,425.00",25,-9.00,8.00,0.00,3.08,0.66,0.00,0.00
56,NCCB,-,392.00,390.00,371.00,387.00,387.00,0.00,0.00,376.89,"7,971.00",392.00,"3,004,228.00",25,-5.00,19.00,0.00,5.12,2.61,0.00,0.00
57,NHPC,-,111.00,111.00,108.00,109.00,109.00,0.00,0.00,109.34,"17,250.00",111.00,"1,886,100.00",12,-2.00,3.00,0.00,2.78,-0.31,0.00,0.00
58,NIB,-,703.00,694.00,678.00,678.00,678.00,0.00,0.00,687.14,"4,648.00",703.00,"3,193,842.00",23,-25.00,16.00,0.00,2.36,-1.35,0.00,0.00
59,NIBPO,-,590.00,590.00,568.00,570.00,570.00,0.00,0.00,575.16,"1,033.00",590.00,"594,140.00",6,-20.00,22.00,0.00,3.87,-0.91,0.00,0.00
60,NIBSF1,-,9.95,10.00,9.90,10.00,10.00,0.00,0.00,9.97,"36,578.00",9.95,"364,850.00",8,0.00,0.10,0.00,1.01,0.25,0.00,0.00
61,NICA,-,871.00,855.00,839.00,839.00,839.00,0.00,0.00,844.40,"9,270.00",871.00,"7,827,584.00",56,-32.00,16.00,0.00,1.91,-0.64,0.00,0.00
62,NIL,-,535.00,530.00,525.00,525.00,525.00,0.00,0.00,526.09,230.00,535.00,"121,000.00",3,-10.00,5.00,0.00,0.95,-0.21,0.00,0.00
63,NLBBL,-,"1,658.00","1,630.00","1,593.00","1,593.00","1,593.00",0.00,0.00,"1,625.65",660.00,"1,658.00","1,072,930.00",4,-65.00,37.00,0.00,2.32,-2.05,0.00,0.00
64,NLG,-,705.00,691.00,665.00,665.00,665.00,0.00,0.00,674.90,167.00,705.00,"112,709.00",4,-40.00,26.00,0.00,3.91,-1.49,0.00,0.00
65,NLIC,-,"3,125.00","3,075.00","3,000.00","3,020.00","3,020.00",0.00,0.00,"3,020.96","4,696.00","3,125.00","14,186,450.00",41,-105.00,75.00,0.00,2.50,-0.03,0.00,0.00
66,NLICL,-,"2,132.00","2,090.00","2,067.00","2,070.00","2,070.00",0.00,0.00,"2,072.35","3,126.00","2,132.00","6,478,168.00",17,-62.00,23.00,0.00,1.11,-0.11,0.00,0.00
67,NMB,-,473.00,466.00,455.00,455.00,455.00,0.00,0.00,461.39,"3,936.00",473.00,"1,816,015.00",19,-18.00,11.00,0.00,2.42,-1.40,0.00,0.00
68,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"12,471.00",10.00,"124,710.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NTC,-,644.00,642.00,640.00,642.00,642.00,0.00,0.00,641.00,"1,000.00",644.00,"641,000.00",4,-2.00,2.00,0.00,0.31,0.16,0.00,0.00
70,NUBL,-,"1,880.00","1,865.00","1,830.00","1,830.00","1,830.00",0.00,0.00,"1,851.65",176.00,"1,880.00","325,890.00",3,-50.00,35.00,0.00,1.91,-1.18,0.00,0.00
71,OHL,-,435.00,443.00,435.00,443.00,443.00,0.00,0.00,437.44,72.00,435.00,"31,496.00",2,8.00,8.00,0.00,1.84,1.25,0.00,0.00
72,PADBL,-,460.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,100.00,460.00,"45,100.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PCBL,-,580.00,570.00,559.00,560.00,560.00,0.00,0.00,561.26,"14,772.00",580.00,"8,290,888.00",79,-20.00,11.00,0.00,1.97,-0.22,0.00,0.00
74,PFC,-,304.00,298.00,289.00,290.00,290.00,0.00,0.00,293.67,"5,543.00",304.00,"1,627,838.00",11,-14.00,9.00,0.00,3.11,-1.27,0.00,0.00
75,PFL,-,275.00,280.00,275.00,275.00,275.00,0.00,0.00,277.56,"1,024.00",275.00,"284,220.00",2,0.00,5.00,0.00,1.82,-0.93,0.00,0.00
76,PIC,-,480.00,472.00,462.00,462.00,462.00,0.00,0.00,466.72,"1,250.00",480.00,"583,400.00",5,-18.00,10.00,0.00,2.16,-1.02,0.00,0.00
77,PLIC,-,"1,300.00","1,300.00","1,235.00","1,250.00","1,250.00",0.00,0.00,"1,254.36","3,107.00","1,300.00","3,897,301.00",19,-50.00,65.00,0.00,5.26,-0.35,0.00,0.00
78,PRDBL,-,162.00,170.00,163.00,167.00,167.00,0.00,0.00,166.69,"1,462.00",162.00,"243,704.00",12,5.00,7.00,0.00,4.29,0.18,0.00,0.00
79,PROFL,-,158.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,40.00,158.00,"6,440.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,RBCLPO,-,"4,796.00","4,701.00","4,701.00","4,701.00","4,701.00",0.00,0.00,"4,701.00",20.00,"4,796.00","94,020.00",1,-95.00,0.00,0.00,0.00,0.00,0.00,0.00
81,REDBL,-,294.00,300.00,290.00,300.00,300.00,0.00,0.00,299.82,"31,990.00",294.00,"9,591,364.00",26,6.00,10.00,0.00,3.45,0.06,0.00,0.00
82,RHPC,-,377.00,370.00,363.00,364.00,364.00,0.00,0.00,365.71,35.00,377.00,"12,800.00",3,-13.00,7.00,0.00,1.93,-0.47,0.00,0.00
83,RLFL,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,500.00,156.00,"79,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
84,RMDC,-,639.00,635.00,615.00,620.00,620.00,0.00,0.00,628.78,598.00,639.00,"376,011.00",10,-19.00,20.00,0.00,3.25,-1.42,0.00,0.00
85,SADBL,-,382.00,380.00,375.00,375.00,375.00,0.00,0.00,377.57,700.00,382.00,"264,300.00",3,-7.00,5.00,0.00,1.33,-0.69,0.00,0.00
86,SAFL,-,182.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,129.00,182.00,"23,220.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SANIMA,-,638.00,630.00,615.00,625.00,625.00,0.00,0.00,620.54,"7,494.00",638.00,"4,650,316.00",28,-13.00,15.00,0.00,2.44,0.71,0.00,0.00
88,SBBLJ,-,390.00,383.00,383.00,383.00,383.00,0.00,0.00,383.00,141.00,390.00,"54,003.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SBI,-,"1,362.00","1,340.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,312.13","3,362.00","1,362.00","4,411,375.00",17,-62.00,60.00,0.00,4.69,-0.93,0.00,0.00
90,SBL,-,674.00,662.00,655.00,657.00,657.00,0.00,0.00,658.29,"2,216.00",674.00,"1,458,767.00",15,-17.00,7.00,0.00,1.07,-0.20,0.00,0.00
91,SCB,-,"2,534.00","2,508.00","2,475.00","2,492.00","2,492.00",0.00,0.00,"2,500.61","5,613.00","2,534.00","14,035,913.00",44,-42.00,33.00,0.00,1.33,-0.35,0.00,0.00
92,SEOS,-,10.20,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"29,500.00",10.20,"295,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SETI,-,197.00,195.00,188.00,188.00,188.00,0.00,0.00,193.21,204.00,197.00,"39,415.00",6,-9.00,7.00,0.00,3.72,-2.77,0.00,0.00
94,SEWA,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,100.00,285.00,"28,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SHL,-,427.00,420.00,413.00,415.00,415.00,0.00,0.00,415.05,"4,240.00",427.00,"1,759,820.00",10,-12.00,7.00,0.00,1.69,-0.01,0.00,0.00
96,SHPC,-,790.00,776.00,745.00,745.00,745.00,0.00,0.00,750.99,"3,056.00",790.00,"2,295,031.00",15,-45.00,31.00,0.00,4.16,-0.80,0.00,0.00
97,SICL,-,874.00,857.00,857.00,857.00,857.00,0.00,0.00,857.00,100.00,874.00,"85,700.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SIFC,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,300.00,330.00,"97,200.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SIL,-,658.00,650.00,645.00,645.00,645.00,0.00,0.00,647.21,896.00,658.00,"579,900.00",4,-13.00,5.00,0.00,0.78,-0.34,0.00,0.00
100,SKBBL,-,"1,994.00","1,983.00","1,950.00","1,958.00","1,958.00",0.00,0.00,"1,963.01","11,426.00","1,994.00","22,429,336.00",109,-36.00,33.00,0.00,1.69,-0.26,0.00,0.00
101,SLICL,-,631.00,625.00,620.00,625.00,625.00,0.00,0.00,621.22,"1,570.00",631.00,"975,308.00",11,-6.00,5.00,0.00,0.81,0.61,0.00,0.00
102,SMFDB,-,"1,960.00","1,950.00","1,930.00","1,950.00","1,950.00",0.00,0.00,"1,941.82",170.00,"1,960.00","330,110.00",3,-10.00,20.00,0.00,1.04,0.42,0.00,0.00
103,SODBL,-,133.00,139.00,134.00,138.00,138.00,0.00,0.00,136.99,"48,867.00",133.00,"6,694,403.00",52,5.00,5.00,0.00,3.73,0.73,0.00,0.00
104,SRBL,-,380.00,378.00,360.00,363.00,363.00,0.00,0.00,364.70,"3,804.00",380.00,"1,387,328.00",23,-17.00,18.00,0.00,5.00,-0.47,0.00,0.00
105,SUBBL,-,291.00,291.00,286.00,287.00,287.00,0.00,0.00,286.90,431.00,291.00,"123,652.00",6,-4.00,5.00,0.00,1.75,0.04,0.00,0.00
106,SUPRME,-,215.00,212.00,203.00,203.00,203.00,0.00,0.00,205.42,"5,650.00",215.00,"1,160,600.00",15,-12.00,9.00,0.00,4.43,-1.19,0.00,0.00
107,SWBBL,-,"2,085.00","2,045.00","2,020.00","2,020.00","2,020.00",0.00,0.00,"2,033.74",919.00,"2,085.00","1,869,008.00",10,-65.00,25.00,0.00,1.24,-0.68,0.00,0.00
108,TBBL,-,226.00,230.00,226.00,227.00,227.00,0.00,0.00,227.83,240.00,226.00,"54,680.00",3,1.00,4.00,0.00,1.77,-0.37,0.00,0.00
109,TDBL,-,245.00,241.00,238.00,240.00,240.00,0.00,0.00,239.43,"1,432.00",245.00,"342,869.00",7,-5.00,3.00,0.00,1.26,0.24,0.00,0.00
110,UFIL,-,147.00,151.00,148.00,150.00,150.00,0.00,0.00,149.92,"2,299.00",147.00,"344,667.00",12,3.00,3.00,0.00,2.03,0.05,0.00,0.00
111,UNL,-,"26,250.00","25,725.00","25,725.00","25,725.00","25,725.00",0.00,0.00,"25,725.00",30.00,"26,250.00","771,750.00",1,-525.00,0.00,0.00,0.00,0.00,0.00,0.00
112,VBBL,-,157.00,155.00,154.00,154.00,154.00,0.00,0.00,154.25,800.00,157.00,"123,400.00",5,-3.00,1.00,0.00,0.65,-0.16,0.00,0.00
113,WDBL,-,301.00,295.00,288.00,289.00,289.00,0.00,0.00,290.21,356.00,301.00,"103,313.00",6,-12.00,7.00,0.00,2.43,-0.42,0.00,0.00
114,YETI,-,144.00,142.00,138.00,138.00,138.00,0.00,0.00,140.42,"3,804.00",144.00,"534,152.00",9,-6.00,4.00,0.00,2.90,-1.75,0.00,0.00
