S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,NICL,-,375.00,410.00,375.00,394.00,394.00,0.00,0.00,396.12,"5,942.00",375.00,"2,353,772.00",22,19.00,35.00,0.00,9.33,-0.54,0.00,0.00
79,NIL,-,447.00,455.00,440.00,452.00,452.00,0.00,0.00,447.15,"1,691.00",447.00,"756,134.00",12,5.00,15.00,0.00,3.41,1.07,0.00,0.00
80,NLBBL,-,"1,190.00","1,205.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,192.32","1,385.00","1,190.00","1,651,370.00",13,0.00,15.00,0.00,1.26,-0.20,0.00,0.00
81,NLG,-,572.00,580.00,569.00,571.00,571.00,0.00,0.00,571.65,"1,194.00",572.00,"682,552.00",10,-1.00,11.00,0.00,1.93,-0.11,0.00,0.00
82,NLIC,-,"2,900.00","2,910.00","2,855.00","2,900.00","2,900.00",0.00,0.00,"2,887.86","14,487.00","2,900.00","41,836,444.00",82,0.00,55.00,0.00,1.93,0.42,0.00,0.00
83,NLICL,-,"1,900.00","1,925.00","1,875.00","1,916.00","1,916.00",0.00,0.00,"1,895.98","5,541.00","1,900.00","10,505,606.00",40,16.00,50.00,0.00,2.67,1.05,0.00,0.00
84,NNFC,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,200.00,280.00,"55,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NNLB,-,860.00,843.00,843.00,843.00,843.00,0.00,0.00,843.00,20.00,860.00,"16,860.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NTC,-,624.00,626.00,620.00,624.00,624.00,0.00,0.00,623.19,"4,365.00",624.00,"2,720,225.00",13,0.00,6.00,0.00,0.97,0.13,0.00,0.00
87,NUBL,-,"1,230.00","1,254.00","1,225.00","1,250.00","1,250.00",0.00,0.00,"1,236.81",866.00,"1,230.00","1,071,080.00",6,20.00,29.00,0.00,2.37,1.05,0.00,0.00
88,OFL,-,324.00,319.00,314.00,314.00,314.00,0.00,0.00,315.25,160.00,324.00,"50,440.00",2,-10.00,5.00,0.00,1.59,-0.40,0.00,0.00
89,OHL,-,606.00,603.00,600.00,603.00,603.00,0.00,0.00,600.06,"1,020.00",606.00,"612,060.00",2,-3.00,3.00,0.00,0.50,0.49,0.00,0.00
90,PADBL,-,401.00,399.00,394.00,399.00,399.00,0.00,0.00,396.21,828.00,401.00,"328,058.00",4,-2.00,5.00,0.00,1.27,0.70,0.00,0.00
91,PCBL,-,448.00,450.00,442.00,450.00,450.00,0.00,0.00,445.87,"6,125.00",448.00,"2,730,970.00",32,2.00,8.00,0.00,1.81,0.92,0.00,0.00
92,PIC,-,505.00,505.00,492.00,503.00,503.00,0.00,0.00,497.23,781.00,505.00,"388,338.00",14,-2.00,13.00,0.00,2.64,1.15,0.00,0.00
93,PICL,-,396.00,419.00,387.00,397.00,397.00,0.00,0.00,403.76,"4,712.00",396.00,"1,902,512.00",18,1.00,32.00,0.00,8.27,-1.70,0.00,0.00
94,PLIC,-,"1,206.00","1,200.00","1,160.00","1,180.00","1,180.00",0.00,0.00,"1,173.37","15,602.00","1,206.00","18,306,944.00",83,-26.00,40.00,0.00,3.45,0.56,0.00,0.00
95,PRDBL,-,154.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,40.00,154.00,"6,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PRIN,-,379.00,405.00,385.00,405.00,405.00,0.00,0.00,394.64,"5,305.00",379.00,"2,093,579.00",22,26.00,20.00,0.00,5.19,2.56,0.00,0.00
97,PRVU,-,323.00,324.00,316.00,320.00,320.00,0.00,0.00,321.95,"14,535.00",323.00,"4,679,564.00",80,-3.00,8.00,0.00,2.53,-0.61,0.00,0.00
98,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"114,819.00",150.00,"17,222,850.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PURBL,-,335.00,341.00,336.00,341.00,341.00,0.00,0.00,337.79,207.00,335.00,"69,922.00",3,6.00,5.00,0.00,1.49,0.94,0.00,0.00
100,REDBL,-,201.00,205.00,197.00,201.00,201.00,0.00,0.00,202.43,"1,003.00",201.00,"203,037.00",11,0.00,8.00,0.00,4.06,-0.71,0.00,0.00
101,RHPC,-,418.00,416.00,415.00,415.00,415.00,0.00,0.00,415.24,88.00,418.00,"36,541.00",4,-3.00,1.00,0.00,0.24,-0.06,0.00,0.00
102,RMDC,-,635.00,640.00,635.00,635.00,635.00,0.00,0.00,635.40,416.00,635.00,"264,325.00",3,0.00,5.00,0.00,0.79,-0.06,0.00,0.00
103,SADBL,-,322.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,269.00,322.00,"88,232.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SANIMA,-,563.00,566.00,555.00,560.00,560.00,0.00,0.00,558.84,"3,419.00",563.00,"1,910,687.00",21,-3.00,11.00,0.00,1.98,0.21,0.00,0.00
105,SBI,-,896.00,898.00,890.00,891.00,891.00,0.00,0.00,891.59,451.00,896.00,"402,107.00",5,-5.00,8.00,0.00,0.90,-0.07,0.00,0.00
106,SBL,-,665.00,672.00,663.00,667.00,667.00,0.00,0.00,667.31,"6,330.00",665.00,"4,224,080.00",31,2.00,9.00,0.00,1.36,-0.05,0.00,0.00
107,SCB,-,"1,915.00","1,977.00","1,939.00","1,977.00","1,977.00",0.00,0.00,"1,942.47",237.00,"1,915.00","460,365.00",6,62.00,38.00,0.00,1.96,1.75,0.00,0.00
108,SDBL,-,195.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,"1,648.00",195.00,"316,416.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SETI,-,200.00,200.00,196.00,199.00,199.00,0.00,0.00,198.80,510.00,200.00,"101,390.00",14,-1.00,4.00,0.00,2.04,0.10,0.00,0.00
110,SEWA,-,276.00,279.00,271.00,279.00,279.00,0.00,0.00,274.22,"1,301.00",276.00,"356,755.00",6,3.00,8.00,0.00,2.95,1.71,0.00,0.00
111,SFL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,156.00,135.00,"20,748.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHBL,-,"1,170.00","1,185.00","1,170.00","1,185.00","1,185.00",0.00,0.00,"1,175.05",525.00,"1,170.00","616,900.00",3,15.00,15.00,0.00,1.28,0.84,0.00,0.00
113,SHINE,-,351.00,355.00,344.00,348.00,348.00,0.00,0.00,347.64,878.00,351.00,"305,224.00",16,-3.00,11.00,0.00,3.20,0.10,0.00,0.00
114,SHL,-,424.00,428.00,422.00,426.00,426.00,0.00,0.00,425.91,"2,245.00",424.00,"956,160.00",7,2.00,6.00,0.00,1.42,0.02,0.00,0.00
115,SHPC,-,696.00,705.00,696.00,701.00,701.00,0.00,0.00,700.21,"6,428.00",696.00,"4,500,949.00",38,5.00,9.00,0.00,1.29,0.11,0.00,0.00
116,SIC,-,954.00,945.00,908.00,910.00,910.00,0.00,0.00,918.27,"1,618.00",954.00,"1,485,768.00",22,-44.00,37.00,0.00,4.07,-0.91,0.00,0.00
117,SICL,-,725.00,711.00,695.00,695.00,695.00,0.00,0.00,698.57,370.00,725.00,"258,470.00",3,-30.00,16.00,0.00,2.30,-0.51,0.00,0.00
118,SIFC,-,344.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,10.00,344.00,"3,500.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SKBBL,-,"1,316.00","1,312.00","1,305.00","1,310.00","1,310.00",0.00,0.00,"1,309.65",360.00,"1,316.00","471,474.00",9,-6.00,7.00,0.00,0.54,0.03,0.00,0.00
120,SLBBL,-,"1,569.00","1,600.00","1,575.00","1,600.00","1,600.00",0.00,0.00,"1,593.57",171.00,"1,569.00","272,500.00",4,31.00,25.00,0.00,1.59,0.40,0.00,0.00
121,SLICL,-,658.00,675.00,655.00,675.00,675.00,0.00,0.00,661.87,"13,667.00",658.00,"9,045,816.00",60,17.00,20.00,0.00,3.05,1.94,0.00,0.00
122,SMFDB,-,"1,639.00","1,660.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,652.05",281.00,"1,639.00","464,225.00",5,11.00,10.00,0.00,0.61,-0.12,0.00,0.00
123,SODBL,-,106.00,109.00,105.00,107.00,107.00,0.00,0.00,106.09,"4,739.00",106.00,"502,773.00",8,1.00,4.00,0.00,3.81,0.85,0.00,0.00
124,SRBL,-,415.00,416.00,409.00,416.00,416.00,0.00,0.00,411.23,"2,959.00",415.00,"1,216,815.00",17,1.00,7.00,0.00,1.71,1.15,0.00,0.00
125,SUBBL,-,264.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,53.00,264.00,"13,780.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SUPRME,-,154.00,157.00,154.00,156.00,156.00,0.00,0.00,154.82,"5,351.00",154.00,"828,443.00",9,2.00,3.00,0.00,1.95,0.76,0.00,0.00
127,SWBBL,-,"1,585.00","1,616.00","1,599.00","1,616.00","1,616.00",0.00,0.00,"1,605.13","1,380.00","1,585.00","2,215,077.00",17,31.00,17.00,0.00,1.06,0.67,0.00,0.00
128,SYFL,-,96.00,99.00,95.00,96.00,96.00,0.00,0.00,96.21,"2,419.00",96.00,"232,737.00",9,0.00,4.00,0.00,4.21,-0.22,0.00,0.00
129,TNBL,-,298.00,300.00,298.00,300.00,300.00,0.00,0.00,298.63,83.00,298.00,"24,786.00",2,2.00,2.00,0.00,0.67,0.46,0.00,0.00
130,UFCL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,244.00,96.00,"23,180.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UFIL,-,138.00,137.00,136.00,136.00,136.00,0.00,0.00,136.46,409.00,138.00,"55,814.00",13,-2.00,1.00,0.00,0.74,-0.34,0.00,0.00
132,UFL,-,247.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,100.00,247.00,"25,100.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UIC,-,419.00,423.00,411.00,423.00,423.00,0.00,0.00,418.45,440.00,419.00,"184,120.00",4,4.00,12.00,0.00,2.92,1.07,0.00,0.00
134,UNL,-,"19,880.00","19,880.00","19,880.00","19,880.00","19,880.00",0.00,0.00,"19,880.00",50.00,"19,880.00","994,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,WDBL,-,303.00,302.00,295.00,295.00,295.00,0.00,0.00,298.56,902.00,303.00,"269,299.00",16,-8.00,7.00,0.00,2.37,-1.21,0.00,0.00
136,YETI,-,129.00,133.00,129.00,129.00,129.00,0.00,0.00,130.39,230.00,129.00,"29,990.00",6,0.00,4.00,0.00,3.10,-1.08,0.00,0.00
