S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,KADBL,-,110.00,116.00,112.00,114.00,114.00,0.00,0.00,114.02,"1,673.00",110.00,"190,756.00",10,4.00,4.00,0.00,3.57,-0.02,0.00,0.00
29,KAFIL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,72.00,96.00,"6,912.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBBL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,96.00,140.00,"13,632.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,270.00,277.00,270.00,270.00,270.00,0.00,0.00,271.02,"4,958.00",270.00,"1,343,710.00",11,0.00,7.00,0.00,2.59,-0.38,0.00,0.00
32,KMBL,-,128.00,127.00,125.00,125.00,125.00,0.00,0.00,125.50,200.00,128.00,"25,100.00",2,-3.00,2.00,0.00,1.60,-0.40,0.00,0.00
33,LBL,-,310.00,312.00,306.00,310.00,310.00,0.00,0.00,310.47,563.00,310.00,"174,792.00",8,0.00,6.00,0.00,1.96,-0.15,0.00,0.00
34,LICN,-,"1,050.00","1,100.00","1,070.00","1,100.00","1,100.00",0.00,0.00,"1,088.69",594.00,"1,050.00","646,680.00",4,50.00,30.00,0.00,2.80,1.03,0.00,0.00
35,LUBL,-,222.00,223.00,220.00,221.00,221.00,0.00,0.00,221.26,466.00,222.00,"103,105.00",4,-1.00,3.00,0.00,1.36,-0.12,0.00,0.00
36,MBL,-,206.00,211.00,206.00,210.00,210.00,0.00,0.00,208.37,"4,283.00",206.00,"892,451.00",12,4.00,5.00,0.00,2.43,0.78,0.00,0.00
37,METRO,-,124.00,125.00,124.00,124.00,124.00,0.00,0.00,124.05,"1,212.00",124.00,"150,349.00",23,0.00,1.00,0.00,0.81,-0.04,0.00,0.00
38,NABIL,-,"1,695.00","1,750.00","1,700.00","1,750.00","1,750.00",0.00,0.00,"1,709.34","1,993.00","1,695.00","3,406,708.00",14,55.00,50.00,0.00,2.94,2.32,0.00,0.00
39,NABILP,-,"1,118.00","1,120.00","1,096.00","1,118.00","1,118.00",0.00,0.00,"1,105.63",930.00,"1,118.00","1,028,240.00",4,0.00,24.00,0.00,2.19,1.11,0.00,0.00
40,NBB,-,300.00,312.00,301.00,311.00,311.00,0.00,0.00,305.62,"20,663.00",300.00,"6,315,080.00",50,11.00,11.00,0.00,3.65,1.73,0.00,0.00
41,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.01,"128,650.00",11.00,"1,416,488.00",38,0.00,0.00,0.00,0.00,-0.09,0.00,0.00
42,NCCB,-,218.00,222.00,210.00,211.00,211.00,0.00,0.00,211.23,"19,930.00",218.00,"4,209,860.00",37,-7.00,12.00,0.00,5.71,-0.11,0.00,0.00
43,NCM,-,114.00,116.00,114.00,115.00,115.00,0.00,0.00,114.78,411.00,114.00,"47,176.00",3,1.00,2.00,0.00,1.75,0.19,0.00,0.00
44,NDFL,-,90.00,83.00,82.00,82.00,82.00,0.00,0.00,82.40,107.00,90.00,"8,817.00",3,-8.00,1.00,0.00,1.22,-0.49,0.00,0.00
45,NGBL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,11.00,125.00,"1,397.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NIB,-,718.00,741.00,718.00,733.00,733.00,0.00,0.00,730.11,"3,834.00",718.00,"2,799,258.00",41,15.00,23.00,0.00,3.20,0.39,0.00,0.00
47,NLBBL,-,304.00,302.00,300.00,302.00,302.00,0.00,0.00,300.56,446.00,304.00,"134,048.00",2,-2.00,2.00,0.00,0.67,0.48,0.00,0.00
48,NLIC,-,"1,288.00","1,310.00","1,265.00","1,310.00","1,310.00",0.00,0.00,"1,278.62","3,229.00","1,288.00","4,128,672.00",8,22.00,45.00,0.00,3.56,2.40,0.00,0.00
49,NLICL,-,505.00,555.00,512.00,555.00,555.00,0.00,0.00,523.57,432.00,505.00,"226,184.00",6,50.00,43.00,0.00,8.40,5.66,0.00,0.00
50,NMB,-,252.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,"1,200.00",252.00,"303,600.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NTC,-,535.00,548.00,538.00,545.00,545.00,0.00,0.00,539.92,"11,680.00",535.00,"6,306,320.00",12,10.00,10.00,0.00,1.86,0.93,0.00,0.00
52,NUBL,-,266.00,271.00,266.00,270.00,270.00,0.00,0.00,269.46,441.00,266.00,"118,834.00",6,4.00,5.00,0.00,1.88,0.20,0.00,0.00
53,PBSL,-,77.00,76.00,75.00,75.00,75.00,0.00,0.00,75.56,90.00,77.00,"6,800.00",6,-2.00,1.00,0.00,1.33,-0.74,0.00,0.00
54,PCBL,-,336.00,339.00,334.00,337.00,337.00,0.00,0.00,335.61,"7,832.00",336.00,"2,628,503.00",36,1.00,5.00,0.00,1.50,0.41,0.00,0.00
55,PLIC,-,250.00,255.00,250.00,255.00,255.00,0.00,0.00,250.04,"2,655.00",250.00,"663,850.00",6,5.00,5.00,0.00,2.00,1.95,0.00,0.00
56,PRFL,-,132.00,140.00,133.00,140.00,140.00,0.00,0.00,134.39,"1,695.00",132.00,"227,785.00",9,8.00,7.00,0.00,5.26,4.01,0.00,0.00
57,RDBL,-,104.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,275.00,104.00,"28,875.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SANIMA,-,253.00,257.00,253.00,254.00,254.00,0.00,0.00,254.50,"1,600.00",253.00,"407,200.00",9,1.00,4.00,0.00,1.58,-0.20,0.00,0.00
59,SBI,-,825.00,840.00,828.00,830.00,830.00,0.00,0.00,832.05,963.00,825.00,"801,263.00",9,5.00,12.00,0.00,1.45,-0.25,0.00,0.00
60,SBL,-,298.00,295.00,290.00,294.00,294.00,0.00,0.00,292.91,"1,689.00",298.00,"494,728.00",5,-4.00,5.00,0.00,1.72,0.37,0.00,0.00
61,SCB,-,"1,747.00","1,775.00","1,745.00","1,755.00","1,755.00",0.00,0.00,"1,754.29",309.00,"1,747.00","542,077.00",7,8.00,30.00,0.00,1.72,0.04,0.00,0.00
62,SEWA,-,102.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,41.00,102.00,"4,141.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SIC,-,"1,060.00","1,081.00","1,051.00","1,081.00","1,081.00",0.00,0.00,"1,074.67",196.00,"1,060.00","210,635.00",5,21.00,30.00,0.00,2.85,0.59,0.00,0.00
64,SICL,-,450.00,459.00,450.00,450.00,450.00,0.00,0.00,451.46,"2,010.00",450.00,"907,430.00",8,0.00,9.00,0.00,2.00,-0.32,0.00,0.00
65,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.03,"7,800.00",11.00,"86,050.00",2,0.00,0.00,0.00,0.00,-0.29,0.00,0.00
66,SLFL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,220.00,71.00,"15,400.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SLICL,-,169.00,172.00,170.00,172.00,172.00,0.00,0.00,171.03,"1,090.00",169.00,"186,420.00",5,3.00,2.00,0.00,1.18,0.57,0.00,0.00
68,SODBL,-,54.00,56.00,55.00,55.00,55.00,0.00,0.00,55.20,"2,560.00",54.00,"141,300.00",6,1.00,1.00,0.00,1.82,-0.36,0.00,0.00
69,SRBL,-,220.00,222.00,214.00,222.00,222.00,0.00,0.00,220.05,"4,839.00",220.00,"1,064,813.00",21,2.00,8.00,0.00,3.74,0.88,0.00,0.00
70,SUPRME,-,69.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,30.00,69.00,"2,100.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,TBBL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,400.00,141.00,"56,400.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TDBL,-,84.00,83.00,81.00,81.00,81.00,0.00,0.00,82.00,"1,407.00",84.00,"115,374.00",3,-3.00,2.00,0.00,2.47,-1.23,0.00,0.00
73,TNBL,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,80.00,109.00,"8,880.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UFCL,-,87.00,95.00,86.00,95.00,95.00,0.00,0.00,89.88,238.00,87.00,"21,392.00",12,8.00,9.00,0.00,10.47,5.39,0.00,0.00
75,UFIL,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,10.00,82.00,820.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UNL,-,"9,865.00","9,800.00","9,800.00","9,800.00","9,800.00",0.00,0.00,"9,800.00",100.00,"9,865.00","980,000.00",1,-65.00,0.00,0.00,0.00,0.00,0.00,0.00
