S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KIST,-,121.00,123.00,119.00,121.00,121.00,0.00,0.00,120.99,"97,650.00",121.00,"11,815,110.00",10,0.00,4.00,0.00,3.36,0.00,0.00,0.00
34,KMBL,-,117.00,118.00,115.00,116.00,116.00,0.00,0.00,116.43,"1,480.00",117.00,"172,320.00",30,-1.00,3.00,0.00,2.61,-0.37,0.00,0.00
35,KRBL,-,79.00,79.00,78.00,79.00,79.00,0.00,0.00,78.71,170.00,79.00,"13,380.00",8,0.00,1.00,0.00,1.28,0.37,0.00,0.00
36,LBL,-,350.00,354.00,345.00,350.00,350.00,0.00,0.00,349.04,"1,909.00",350.00,"666,315.00",10,0.00,9.00,0.00,2.61,0.27,0.00,0.00
37,LFLC,-,143.00,157.00,145.00,157.00,157.00,0.00,0.00,154.96,"1,594.00",143.00,"247,001.00",21,14.00,12.00,0.00,8.28,1.30,0.00,0.00
38,LGIL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,40.00,81.00,"3,280.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LICN,-,910.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,"1,000.00",910.00,"900,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LUBL,-,227.00,231.00,223.00,225.00,225.00,0.00,0.00,225.58,"3,569.00",227.00,"805,082.00",14,-2.00,8.00,0.00,3.59,-0.26,0.00,0.00
41,MBBL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,260.00,108.00,"27,560.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MDB,-,126.00,128.00,126.00,127.00,127.00,0.00,0.00,127.20,100.00,126.00,"12,720.00",3,1.00,2.00,0.00,1.59,-0.16,0.00,0.00
43,MDBL,-,129.00,127.00,121.00,121.00,121.00,0.00,0.00,124.80,403.00,129.00,"50,295.00",4,-8.00,6.00,0.00,4.96,-3.14,0.00,0.00
44,MKDBL,-,69.00,70.00,66.00,70.00,70.00,0.00,0.00,67.80,"1,990.00",69.00,"134,920.00",19,1.00,4.00,0.00,6.06,3.14,0.00,0.00
45,MNBBL,-,294.00,297.00,293.00,295.00,295.00,0.00,0.00,294.88,990.00,294.00,"291,930.00",26,1.00,4.00,0.00,1.37,0.04,0.00,0.00
46,NABB,-,115.00,114.00,110.00,110.00,110.00,0.00,0.00,113.21,460.00,115.00,"52,078.00",6,-5.00,4.00,0.00,3.64,-2.92,0.00,0.00
47,NABIL,-,"1,480.00","1,475.00","1,460.00","1,469.00","1,469.00",0.00,0.00,"1,465.95","1,167.00","1,480.00","1,710,763.00",13,-11.00,15.00,0.00,1.03,0.21,0.00,0.00
48,NABILP,-,840.00,850.00,840.00,850.00,850.00,0.00,0.00,848.72,"1,295.00",840.00,"1,099,095.00",4,10.00,10.00,0.00,1.19,0.15,0.00,0.00
49,NBB,-,139.00,141.00,135.00,137.00,137.00,0.00,0.00,135.70,"2,723.00",139.00,"369,505.00",10,-2.00,6.00,0.00,4.44,0.95,0.00,0.00
50,NCM,-,153.00,159.00,150.00,159.00,159.00,0.00,0.00,151.26,595.00,153.00,"90,002.00",6,6.00,9.00,0.00,6.00,4.87,0.00,0.00
51,NDEP,-,77.00,80.00,78.00,80.00,80.00,0.00,0.00,78.84,575.00,77.00,"45,332.00",5,3.00,2.00,0.00,2.56,1.45,0.00,0.00
52,NGBL,-,132.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,30.00,132.00,"3,930.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NIB,-,553.00,553.00,540.00,540.00,540.00,0.00,0.00,548.49,"3,677.00",553.00,"2,016,782.00",19,-13.00,13.00,0.00,2.41,-1.57,0.00,0.00
54,NLBBL,-,416.00,424.00,424.00,424.00,424.00,0.00,0.00,424.00,10.00,416.00,"4,240.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,177.00,177.00,176.00,177.00,177.00,0.00,0.00,176.65,282.00,177.00,"49,814.00",4,0.00,1.00,0.00,0.57,0.20,0.00,0.00
56,NNFC,-,130.00,136.00,132.00,136.00,136.00,0.00,0.00,134.71,657.00,130.00,"88,507.00",4,6.00,4.00,0.00,3.03,0.95,0.00,0.00
57,NTC,-,528.00,530.00,525.00,530.00,530.00,0.00,0.00,528.03,"2,470.00",528.00,"1,304,240.00",17,2.00,5.00,0.00,0.95,0.37,0.00,0.00
58,OFL,-,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,102.00,185.00,"18,870.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,OHL,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,70.00,76.00,"5,390.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PBSL,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.72,320.00,91.00,"29,030.00",10,0.00,1.00,0.00,1.11,0.31,0.00,0.00
61,PCBL,-,240.00,241.00,235.00,235.00,235.00,0.00,0.00,237.09,"8,064.00",240.00,"1,911,908.00",37,-5.00,6.00,0.00,2.55,-0.89,0.00,0.00
62,PLIC,-,265.00,260.00,250.00,252.00,252.00,0.00,0.00,254.30,"1,974.00",265.00,"501,984.00",18,-13.00,10.00,0.00,4.00,-0.91,0.00,0.00
63,PRBL,-,73.00,74.00,73.00,74.00,74.00,0.00,0.00,73.91,110.00,73.00,"8,130.00",2,1.00,1.00,0.00,1.37,0.12,0.00,0.00
64,PRFL,-,162.00,159.00,146.00,146.00,146.00,0.00,0.00,147.81,"3,294.00",162.00,"486,889.00",17,-16.00,13.00,0.00,8.90,-1.24,0.00,0.00
65,PURBL,-,74.00,73.00,71.00,71.00,71.00,0.00,0.00,71.37,970.00,74.00,"69,230.00",30,-3.00,2.00,0.00,2.82,-0.52,0.00,0.00
66,RIBSL,-,160.00,160.00,158.00,158.00,158.00,0.00,0.00,159.16,239.00,160.00,"38,040.00",3,-2.00,2.00,0.00,1.27,-0.74,0.00,0.00
67,SANIMA,-,224.00,224.00,216.00,219.00,219.00,0.00,0.00,219.77,"3,604.00",224.00,"792,055.00",27,-5.00,8.00,0.00,3.70,-0.35,0.00,0.00
68,SBI,-,635.00,631.00,619.00,619.00,619.00,0.00,0.00,626.10,514.00,635.00,"321,815.00",7,-16.00,12.00,0.00,1.94,-1.15,0.00,0.00
69,SBL,-,325.00,324.00,316.00,319.00,319.00,0.00,0.00,318.96,"1,586.00",325.00,"505,878.00",17,-6.00,8.00,0.00,2.53,0.01,0.00,0.00
70,SCB,-,"1,872.00","1,865.00","1,837.00","1,837.00","1,837.00",0.00,0.00,"1,853.44",687.00,"1,872.00","1,273,313.00",7,-35.00,28.00,0.00,1.52,-0.89,0.00,0.00
71,SETI,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,80.00,74.00,"5,840.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SEWA,-,152.00,153.00,148.00,150.00,150.00,0.00,0.00,150.59,320.00,152.00,"48,188.00",10,-2.00,5.00,0.00,3.38,-0.39,0.00,0.00
73,SICL,-,285.00,280.00,270.00,270.00,270.00,0.00,0.00,273.17,"2,680.00",285.00,"732,100.00",4,-15.00,10.00,0.00,3.70,-1.17,0.00,0.00
74,SIL,-,123.00,135.00,125.00,135.00,135.00,0.00,0.00,131.73,"1,040.00",123.00,"137,000.00",10,12.00,10.00,0.00,8.00,2.42,0.00,0.00
75,SLFL,-,81.00,79.00,78.00,79.00,79.00,0.00,0.00,78.47,300.00,81.00,"23,540.00",9,-2.00,1.00,0.00,1.28,0.68,0.00,0.00
76,SLICL,-,120.00,118.00,115.00,116.00,116.00,0.00,0.00,116.46,"1,360.00",120.00,"158,390.00",38,-4.00,3.00,0.00,2.61,-0.40,0.00,0.00
77,SMBF,-,109.00,113.00,110.00,111.00,111.00,0.00,0.00,110.94,"2,538.00",109.00,"281,563.00",6,2.00,3.00,0.00,2.73,0.06,0.00,0.00
78,SMFDB,-,174.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,165.00,174.00,"29,205.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SODBL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.50,"1,000.00",98.00,"96,500.00",2,-2.00,1.00,0.00,1.04,-0.52,0.00,0.00
80,SRBL,-,153.00,154.00,150.00,152.00,152.00,0.00,0.00,152.51,"3,571.00",153.00,"544,631.00",34,-1.00,4.00,0.00,2.67,-0.34,0.00,0.00
81,SWBBL,-,239.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,137.00,239.00,"32,606.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TNBL,-,105.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,350.00,105.00,"35,700.00",35,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UFIL,-,89.00,88.00,87.00,88.00,88.00,0.00,0.00,87.94,180.00,89.00,"15,830.00",6,-1.00,1.00,0.00,1.15,0.06,0.00,0.00
84,UFL,-,128.00,128.00,126.00,128.00,128.00,0.00,0.00,126.51,197.00,128.00,"24,922.00",2,0.00,2.00,0.00,1.59,1.17,0.00,0.00
85,VFL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,70.00,89.00,"6,160.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,WDBL,-,92.00,95.00,93.00,95.00,95.00,0.00,0.00,94.29,336.00,92.00,"31,680.00",16,3.00,2.00,0.00,2.15,0.75,0.00,0.00
87,ZFL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.90,360.00,97.00,"34,884.00",4,-1.00,1.00,0.00,1.04,-0.94,0.00,0.00
