S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CCBL,60.06,270.00,274.00,263.10,268.00,268.00,0.00,0.00,268.70,"182,940.00",268.00,"49,156,328.40",678,0.00,10.90,0.00,4.14,-0.26,324.00,212.00
19,CFCL,57.29,534.80,538.00,515.00,532.00,532.00,0.00,0.00,527.96,"52,805.00",531.00,"27,879,087.90",376,1.00,23.00,0.19,4.47,0.76,814.90,183.00
20,CGH,57.63,"1,528.00","1,528.00","1,471.00","1,505.00","1,505.00",0.00,0.00,"1,495.95","7,955.00","1,500.00","11,900,300.70",176,5.00,57.00,0.33,3.87,0.60,"2,800.00",159.00
21,CHCL,62.10,564.00,564.00,545.00,558.00,558.00,0.00,0.00,552.39,"59,871.00",554.00,"33,072,125.80",336,4.00,19.00,0.72,3.49,1.01,785.00,462.00
22,CHDC,64.05,905.00,975.00,890.00,972.00,972.00,0.00,0.00,932.53,"75,519.00",899.90,"70,423,687.60",836,72.10,85.00,8.01,9.55,4.06,"1,415.00",416.00
23,CHL,54.15,461.00,470.20,449.90,455.00,455.00,0.00,0.00,458.46,"22,812.00",461.00,"10,458,471.40",180,-6.00,20.30,-1.30,4.51,-0.76,715.00,161.00
24,CIT,58.44,"3,608.70","3,646.00","3,523.00","3,575.00","3,575.00",0.00,0.00,"3,587.60","18,245.00","3,569.00","65,455,811.50",466,6.00,123.00,0.17,3.49,-0.35,"5,029.00","2,625.00"
25,CLBSL,56.07,"1,233.00","1,233.00","1,183.00","1,195.00","1,195.00",0.00,0.00,"1,193.42","6,067.00","1,209.00","7,240,480.00",109,-14.00,50.00,-1.16,4.23,0.13,"1,811.00",863.00
26,CMF1,69.80,10.16,10.22,10.00,10.20,10.20,0.00,0.00,10.11,"99,900.00",9.98,"1,009,983.50",41,0.22,0.22,2.20,2.20,0.88,16.01,9.03
27,CMF2,61.02,10.15,10.50,10.15,10.46,10.46,0.00,0.00,10.45,"24,300.00",10.14,"253,920.39",15,0.32,0.35,3.16,3.45,0.10,16.87,9.04
28,CORBL,68.35,673.00,673.00,637.00,650.00,650.00,0.00,0.00,651.70,"15,381.00",660.00,"10,023,840.00",180,-10.00,36.00,-1.52,5.65,-0.26,"1,155.00",358.00
29,CZBIL,56.76,313.00,317.00,308.00,310.00,310.00,0.00,0.00,311.77,"96,469.00",308.00,"30,076,063.30",505,2.00,9.00,0.65,2.92,-0.57,444.00,217.31
30,DDBL,60.07,"1,407.00","1,407.00","1,364.00","1,379.00","1,379.00",0.00,0.00,"1,377.54","22,254.00","1,380.00","30,655,859.00",304,-1.00,43.00,-0.07,3.15,0.11,"2,420.00","1,019.00"
31,DHPL,58.68,340.00,342.00,331.10,334.00,334.00,0.00,0.00,334.55,"28,870.00",337.00,"9,658,567.40",227,-3.00,10.90,-0.89,3.29,-0.17,485.20,106.00
32,EBL,59.31,621.00,635.00,615.00,626.00,626.00,0.00,0.00,624.44,"59,378.00",610.00,"37,078,226.50",360,16.00,20.00,2.62,3.25,0.25,864.00,515.00
33,EDBL,56.23,613.00,613.00,591.30,605.00,605.00,0.00,0.00,602.19,"14,041.00",603.00,"8,455,309.50",137,2.00,21.70,0.33,3.67,0.46,"1,195.00",375.00
34,EIC,58.49,755.00,776.90,750.00,773.00,773.00,0.00,0.00,762.76,"31,966.00",764.00,"24,382,236.50",199,9.00,26.90,1.18,3.59,1.33,885.00,526.00
35,EICPO,60.54,444.00,444.00,436.30,437.10,437.10,0.00,0.00,439.89,"6,674.00",436.10,"2,935,849.00",12,1.00,7.70,0.23,1.76,-0.64,530.10,277.00
36,FMDBL,62.32,970.00,"1,020.00",930.00,990.00,990.00,0.00,0.00,968.40,"74,978.00",952.70,"72,608,996.20",442,37.30,90.00,3.92,9.68,2.18,"1,365.00",666.00
37,FOWAD,65.78,"2,249.90","2,252.00","2,200.00","2,210.00","2,210.00",0.00,0.00,"2,214.91","8,111.00","2,210.00","17,965,135.10",175,0.00,52.00,0.00,2.36,-0.22,"3,530.00","2,000.00"
38,GBBL,55.76,621.00,621.00,603.00,610.00,610.00,0.00,0.00,611.76,"86,149.00",615.00,"52,702,356.00",592,-5.00,18.00,-0.81,2.99,-0.29,750.00,293.00
39,GBBLPO,54.80,277.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,"16,676.00",277.00,"4,619,252.00",17,0.00,0.00,0.00,0.00,0.00,277.00,173.00
40,GBIME,60.23,335.00,338.00,331.20,335.00,335.00,0.00,0.00,334.75,"124,003.00",331.90,"41,510,315.30",725,3.10,6.80,0.93,2.05,0.07,522.00,275.00
41,GBLBS,63.08,"1,129.90","1,139.00","1,082.00","1,122.00","1,122.00",0.00,0.00,"1,117.39","35,053.00","1,116.90","39,168,029.60",370,5.10,57.00,0.46,5.27,0.41,"1,437.00",660.00
42,GFCL,55.85,745.00,752.00,728.00,735.00,735.00,0.00,0.00,735.24,"17,070.00",742.50,"12,550,613.40",204,-7.50,24.00,-1.01,3.30,-0.03,"1,010.00",220.00
43,GHL,61.46,385.50,385.50,365.00,375.00,375.00,0.00,0.00,372.12,"105,144.00",378.00,"39,125,829.30",452,-3.00,20.50,-0.79,5.62,0.77,555.90,114.00
44,GIC,55.03,693.00,700.00,667.00,685.00,685.00,0.00,0.00,675.31,"7,500.00",680.00,"5,064,803.00",183,5.00,33.00,0.74,4.95,1.42,860.00,485.10
45,GILB,58.16,"1,838.00","1,894.00","1,838.00","1,888.00","1,888.00",0.00,0.00,"1,864.17","3,941.00","1,875.00","7,346,689.70",106,13.00,56.00,0.69,3.05,1.26,"3,191.00","1,390.00"
46,GIMES1,68.38,11.57,11.90,11.55,11.90,11.90,0.00,0.00,11.70,"162,663.00",11.35,"1,902,732.45",90,0.55,0.35,4.85,3.03,1.70,25.09,9.90
47,GLBSL,56.16,"1,480.00","1,499.00","1,456.00","1,470.00","1,470.00",0.00,0.00,"1,467.56",698.00,"1,470.00","1,024,357.40",21,0.00,43.00,0.00,2.95,0.17,"2,245.00",950.00
48,GLH,56.00,527.30,527.30,497.00,506.40,506.40,0.00,0.00,511.76,"15,253.00",517.00,"7,805,904.40",408,-10.60,30.30,-2.05,6.10,-1.06,657.00,299.00
49,GLICL,55.35,664.00,664.00,641.00,652.00,652.00,0.00,0.00,650.46,"38,928.00",652.00,"25,321,245.50",240,0.00,23.00,0.00,3.59,0.24,901.00,460.00
50,GMFBS,65.96,"1,361.00","1,385.00","1,359.30","1,360.00","1,360.00",0.00,0.00,"1,366.47",488.00,"1,387.00","666,836.00",26,-27.00,25.70,-1.95,1.89,-0.48,"1,996.00","1,160.00"
51,GMFIL,59.15,525.00,531.50,511.00,519.00,519.00,0.00,0.00,517.52,"37,724.00",524.00,"19,523,079.40",155,-5.00,20.50,-0.95,4.01,0.28,773.00,193.00
52,GRDBL,59.18,413.00,425.00,405.00,411.00,411.00,0.00,0.00,410.50,"15,562.00",413.00,"6,388,129.20",118,-2.00,20.00,-0.48,4.94,0.12,537.90,160.00
53,GUFL,54.72,881.00,897.00,870.10,875.00,875.00,0.00,0.00,878.86,"86,513.00",880.00,"76,033,217.60",752,-5.00,26.90,-0.57,3.09,-0.44,"1,500.00",261.00
54,HDHPC,61.25,357.30,370.00,355.20,362.00,362.00,0.00,0.00,361.10,"183,513.00",364.00,"66,266,715.70",714,-2.00,14.80,-0.55,4.17,0.25,478.90,123.00
55,HDL,66.64,"4,985.00","5,000.00","4,850.00","4,985.00","4,985.00",0.00,0.00,"4,962.61","37,039.00","4,888.00","183,810,059.90","1,429",97.00,150.00,1.98,3.09,0.45,"7,938.00","3,879.00"
56,HGI,56.47,790.00,806.00,780.00,791.00,791.00,0.00,0.00,790.49,"25,497.00",794.00,"20,155,205.40",172,-3.00,26.00,-0.38,3.33,0.06,982.00,557.00
57,HIDCL,61.26,344.00,349.00,335.10,340.50,340.50,0.00,0.00,340.73,"458,636.00",344.00,"156,270,411.60","2,489",-3.50,13.90,-1.02,4.15,-0.07,606.00,244.10
58,HPPL,55.48,543.60,543.60,515.00,534.90,534.90,0.00,0.00,526.91,"24,419.00",533.00,"12,866,732.20",180,1.90,28.60,0.36,5.55,1.49,749.10,225.00
59,HURJA,61.95,505.00,544.60,502.00,544.60,544.60,0.00,0.00,521.29,"26,457.00",514.00,"13,791,646.00",179,30.60,42.60,5.95,8.49,4.28,685.40,193.00
60,ICFC,58.91,794.00,798.00,775.00,781.00,781.00,0.00,0.00,782.33,"72,049.00",794.00,"56,366,160.10",694,-13.00,23.00,-1.64,2.97,-0.17,"1,176.80",279.00
61,IGI,57.65,"1,150.00","1,150.00","1,125.00","1,147.00","1,147.00",0.00,0.00,"1,138.04","71,048.00","1,135.00","80,855,388.40",302,12.00,25.00,1.06,2.22,0.78,"1,465.00",810.00
62,ILBS,49.25,"1,520.10","1,545.00","1,519.00","1,529.00","1,529.00",0.00,0.00,"1,527.59","3,144.00","1,550.00","4,802,730.00",79,-21.00,26.00,-1.35,1.71,0.09,"2,140.00","1,304.00"
63,JBBL,60.85,485.00,490.00,472.00,480.00,480.00,0.00,0.00,478.91,"100,782.00",483.00,"48,265,198.90",711,-3.00,18.00,-0.62,3.81,0.23,649.90,213.00
64,JBLB,56.12,"4,700.00","4,735.00","4,600.00","4,636.00","4,636.00",0.00,0.00,"4,646.37","11,292.00","4,650.00","52,466,864.00",550,-14.00,135.00,-0.30,2.93,-0.22,"5,516.90",890.00
65,JFL,55.53,711.00,719.00,703.00,704.00,704.00,0.00,0.00,708.71,"31,276.00",715.00,"22,165,614.20",281,-11.00,16.00,-1.54,2.28,-0.67,836.00,244.00
66,JLI,52.28,660.00,670.00,652.00,663.00,663.00,0.00,0.00,660.38,"16,020.00",669.90,"10,579,223.00",562,-6.90,18.00,-1.03,2.76,0.40,998.00,360.00
67,JOSHI,61.90,349.00,362.00,334.00,351.50,351.50,0.00,0.00,350.98,"282,297.00",347.00,"99,079,526.20",770,4.50,28.00,1.30,8.38,0.15,507.00,110.00
68,JSLBB,56.87,"2,693.00","2,693.00","2,610.00","2,620.00","2,620.00",0.00,0.00,"2,645.66",764.00,"2,655.90","2,021,288.00",41,-35.90,83.00,-1.35,3.18,-0.98,"5,500.00","2,061.10"
69,KBL,59.25,280.00,285.00,278.00,281.00,281.00,0.00,0.00,281.38,"197,433.00",277.00,"55,552,723.00","1,077",4.00,7.00,1.44,2.52,-0.13,413.00,223.00
70,KEF,61.49,9.58,9.58,9.32,9.41,9.41,0.00,0.00,9.43,"23,099.00",9.50,"217,856.66",42,-0.09,0.26,-0.95,2.79,-0.23,11.65,8.67
71,KKHC,60.79,363.00,365.00,343.10,352.50,352.50,0.00,0.00,350.70,"37,317.00",358.00,"13,087,019.80",334,-5.50,21.90,-1.54,6.38,0.51,556.20,106.00
72,KLBSL,69.63,"1,714.60","1,775.00","1,681.00","1,726.00","1,726.00",0.00,0.00,"1,718.75","12,091.00","1,681.00","20,781,427.00",206,45.00,94.00,2.68,5.59,0.42,"2,042.00","1,072.00"
73,KMCDB,57.53,"1,370.00","1,379.90","1,343.00","1,375.00","1,375.00",0.00,0.00,"1,362.08","4,918.00","1,370.00","6,698,730.70",83,5.00,36.90,0.36,2.75,0.94,"1,715.00","1,005.00"
74,KPCL,64.77,555.00,570.00,530.10,558.00,558.00,0.00,0.00,547.17,"31,522.00",559.50,"17,247,736.60",201,-1.50,39.90,-0.27,7.53,1.94,878.90,197.00
75,KRBL,66.24,495.00,499.00,480.00,499.00,499.00,0.00,0.00,489.79,"40,241.00",500.00,"19,709,831.30",253,-1.00,19.00,-0.20,3.96,1.84,607.00,147.00
76,KSBBL,58.61,580.00,584.00,562.00,578.00,578.00,0.00,0.00,575.51,"126,908.00",575.00,"73,037,217.30",884,3.00,22.00,0.52,3.91,0.43,866.90,248.00
77,LBBL,56.43,564.00,573.00,542.00,561.50,561.50,0.00,0.00,558.88,"92,177.00",564.00,"51,516,017.10",430,-2.50,31.00,-0.44,5.72,0.47,774.00,223.00
78,LBL,56.16,319.00,325.00,314.60,319.00,319.00,0.00,0.00,320.25,"46,826.00",315.00,"14,996,011.30",240,4.00,10.40,1.27,3.31,-0.39,447.00,245.00
79,LEC,64.02,379.00,400.00,374.00,396.00,396.00,0.00,0.00,391.51,"79,162.00",376.20,"30,992,946.00",482,19.80,26.00,5.26,6.95,1.13,530.00,213.00
80,LEMF,68.94,10.39,10.80,10.21,10.39,10.39,0.00,0.00,10.34,"110,735.00",10.20,"1,144,875.30",36,0.19,0.59,1.86,5.78,0.49,19.34,9.16
81,LGIL,61.36,784.30,812.00,784.30,803.00,803.00,0.00,0.00,800.52,"84,293.00",799.00,"67,477,966.40",355,4.00,27.70,0.50,3.53,0.31,975.00,566.50
82,LICN,57.81,"2,195.00","2,230.00","2,175.00","2,207.00","2,207.00",0.00,0.00,"2,189.18","8,832.00","2,197.00","19,334,865.00",99,10.00,55.00,0.46,2.53,0.81,"2,800.00","1,700.00"
83,LLBS,56.73,"1,701.00","1,733.00","1,700.00","1,720.00","1,720.00",0.00,0.00,"1,706.74","3,837.00","1,735.00","6,548,761.00",112,-15.00,33.00,-0.86,1.94,0.77,"2,574.00","1,205.00"
84,LUK,62.96,10.21,10.42,10.17,10.32,10.32,0.00,0.00,10.30,"62,078.00",10.21,"639,504.72",29,0.11,0.25,1.08,2.46,0.18,16.00,9.31
85,MBJC,62.64,425.40,458.80,425.40,458.80,458.80,0.00,0.00,458.19,"240,409.00",417.10,"110,154,120.80","11,853",41.70,33.40,10.00,7.85,0.13,458.80,100.00
86,MBL,54.20,339.00,346.00,336.20,338.00,338.00,0.00,0.00,339.01,"90,457.00",333.00,"30,665,916.30",403,5.00,9.80,1.50,2.91,-0.30,455.00,270.00
87,MDB,51.77,592.00,604.90,590.00,593.00,593.00,0.00,0.00,592.80,"13,715.00",599.00,"8,130,291.90",96,-6.00,14.90,-1.00,2.53,0.03,873.20,320.00
88,MEGA,55.23,310.00,313.00,307.00,307.00,307.00,0.00,0.00,309.18,"140,445.00",306.00,"43,423,252.10",590,1.00,6.00,0.33,1.95,-0.71,405.00,251.20
89,MEN,68.84,"1,212.30","1,319.00","1,189.00","1,300.00","1,300.00",0.00,0.00,"1,240.63","39,877.00","1,237.00","49,472,429.50",300,63.00,130.00,5.09,10.93,4.57,"1,530.00",379.00
90,MERO,58.89,"1,320.00","1,320.00","1,277.00","1,300.00","1,300.00",0.00,0.00,"1,297.30","13,842.00","1,299.90","17,957,187.00",173,0.10,43.00,0.01,3.37,0.21,"1,989.00",878.10
91,MFIL,66.41,830.00,830.00,782.00,810.00,810.00,0.00,0.00,809.98,"68,936.00",816.00,"55,836,647.40",721,-6.00,48.00,-0.74,6.14,0.00,"1,456.00",339.00
92,MFLD85,49.26,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,25.00,969.30,"23,750.00",1,-19.30,0.00,-1.99,0.00,0.00,"1,055.00",950.00
93,MHNL,64.61,498.10,531.30,493.10,530.00,530.00,0.00,0.00,508.89,"76,362.00",508.00,"38,859,551.30",375,22.00,38.20,4.33,7.75,3.98,720.00,184.00
94,MKJC,55.06,534.00,534.00,504.00,515.00,515.00,0.00,0.00,512.81,"11,898.00",525.00,"6,101,371.30",189,-10.00,30.00,-1.90,5.95,0.43,598.00,186.50
95,MKLB,70.15,"1,560.00","1,560.00","1,515.00","1,543.00","1,543.00",0.00,0.00,"1,532.02","2,945.00","1,559.00","4,511,809.50",66,-16.00,45.00,-1.03,2.97,0.71,"2,310.00",296.70
96,MLBBL,62.74,"1,728.00","1,788.90","1,728.00","1,788.90","1,788.90",0.00,0.00,"1,756.56","2,385.00","1,762.90","4,189,395.00",44,26.00,60.90,1.47,3.52,1.81,"2,540.00","1,373.00"
97,MLBL,66.76,569.00,569.90,548.00,552.00,552.00,0.00,0.00,553.73,"112,722.00",560.00,"62,417,887.50",736,-8.00,21.90,-1.43,4.00,-0.31,883.00,258.00
98,MLBS,63.51,"1,656.00","1,685.00","1,600.00","1,621.00","1,621.00",0.00,0.00,"1,619.31","2,350.00","1,655.00","3,805,386.00",134,-34.00,85.00,-2.05,5.31,0.10,"2,189.10",397.50
99,MLBSL,65.74,"3,931.00","3,932.00","3,800.00","3,901.00","3,901.00",0.00,0.00,"3,887.37","3,056.00","3,855.00","11,879,812.50",114,46.00,132.00,1.19,3.47,0.35,"5,749.00",438.00
100,MMF1,57.21,9.40,9.58,9.31,9.31,9.31,0.00,0.00,9.51,"23,761.00",9.40,"225,888.40",47,-0.09,0.27,-0.96,2.90,-2.11,10.28,8.58
101,MMFDB,54.16,"1,501.00","1,520.00","1,494.00","1,510.00","1,510.00",0.00,0.00,"1,504.77","1,941.00","1,520.00","2,920,768.00",24,-10.00,26.00,-0.66,1.74,0.35,"2,095.00","1,308.00"
102,MNBBL,56.34,599.00,599.00,582.10,590.00,590.00,0.00,0.00,589.95,"52,050.00",590.10,"30,706,682.20",428,-0.10,16.90,-0.02,2.90,0.01,850.00,367.00
103,MPFL,54.65,468.00,496.70,463.00,475.00,475.00,0.00,0.00,475.42,"19,928.00",477.50,"9,474,132.70",123,-2.50,33.70,-0.52,7.28,-0.09,696.00,162.00
104,MSLB,70.18,"1,730.00","1,738.00","1,690.00","1,738.00","1,738.00",0.00,0.00,"1,712.62","1,608.00","1,710.00","2,753,897.00",39,28.00,48.00,1.64,2.84,1.46,"3,131.00","1,485.00"
105,NABBC,58.93,620.00,630.00,603.00,604.00,604.00,0.00,0.00,611.14,"7,307.00",615.00,"4,465,624.80",109,-11.00,27.00,-1.79,4.48,-1.18,"1,251.10",442.00
106,NABIL,66.40,"1,162.00","1,179.00","1,140.00","1,178.90","1,178.90",0.00,0.00,"1,160.98","113,189.00","1,140.00","131,409,910.20","1,630",38.90,39.00,3.41,3.42,1.52,"1,740.00","1,065.00"
107,NBF2,65.42,11.11,11.45,11.11,11.40,11.40,0.00,0.00,11.35,"111,550.00",11.11,"1,265,566.50",28,0.29,0.34,2.61,3.06,0.48,17.00,9.94
108,NBF3,48.04,9.98,9.99,9.65,9.70,9.70,0.00,0.00,9.78,"23,010.00",9.80,"225,042.40",35,-0.10,0.34,-1.02,3.52,-0.83,10.08,9.13
109,NBL,56.12,399.80,401.40,386.20,393.00,393.00,0.00,0.00,394.83,"101,121.00",392.00,"39,925,959.30",609,1.00,15.20,0.26,3.94,-0.47,575.00,317.00
110,NBLD82,48.65,"1,001.00","1,001.00",995.00,995.00,995.00,0.00,0.00,997.25,40.00,"1,015.00","39,890.00",2,-20.00,6.00,-1.97,0.60,-0.23,"1,106.00",995.00
111,NCCB,60.48,290.00,295.00,283.00,286.80,286.80,0.00,0.00,287.24,"221,247.00",285.90,"63,549,953.50",564,0.90,12.00,0.31,4.24,-0.15,407.00,236.08
112,NCCD86,48.16,965.30,965.30,965.30,965.30,965.30,0.00,0.00,965.30,25.00,985.00,"24,132.50",1,-19.70,0.00,-2.00,0.00,0.00,"1,026.00",965.30
113,NEF,51.91,11.24,11.29,11.07,11.22,11.22,0.00,0.00,11.18,"60,629.00",11.24,"677,910.67",24,-0.02,0.22,-0.18,1.99,0.34,17.49,9.83
114,NFS,59.64,708.90,730.00,690.00,720.00,720.00,0.00,0.00,712.24,"88,570.00",695.00,"63,082,914.90",544,25.00,40.00,3.60,5.80,1.08,806.00,244.00
115,NGPL,61.47,770.00,771.00,740.00,763.00,763.00,0.00,0.00,753.63,"140,434.00",760.00,"105,835,128.80",891,3.00,31.00,0.39,4.19,1.23,"1,397.00",215.00
116,NHDL,58.34,530.00,530.00,500.10,520.00,520.00,0.00,0.00,517.05,"41,077.00",520.00,"21,238,679.80",272,0.00,29.90,0.00,5.98,0.57,840.00,225.00
117,NHPC,60.12,414.00,417.00,404.00,411.90,411.90,0.00,0.00,410.14,"283,519.00",412.00,"116,282,736.40","1,089",-0.10,13.00,-0.02,3.22,0.43,530.90,112.00
118,NIBLPF,65.11,10.96,11.00,10.75,10.90,10.90,0.00,0.00,10.89,"138,546.00",10.75,"1,508,915.15",22,0.15,0.25,1.40,2.33,0.08,20.68,9.30
119,NIBSF2,69.20,9.40,9.74,9.25,9.60,9.60,0.00,0.00,9.53,"40,091.00",9.55,"381,962.75",48,0.05,0.49,0.52,5.30,0.76,11.53,8.56
120,NICA,59.00,918.00,918.00,893.00,898.00,898.00,0.00,0.00,898.40,"111,345.00",900.00,"100,031,851.40",569,-2.00,25.00,-0.22,2.80,-0.04,"1,085.00",701.00
121,NICBF,56.82,11.03,11.34,11.03,11.26,11.26,0.00,0.00,11.21,"10,300.00",11.25,"115,495.00",12,0.01,0.31,0.09,2.81,0.42,17.00,9.92
122,NICGF,60.29,12.00,12.34,12.00,12.20,12.20,0.00,0.00,12.18,"12,850.00",12.05,"156,500.00",10,0.15,0.34,1.24,2.83,0.17,18.12,10.43
123,NICL,54.89,914.00,914.00,884.00,898.00,898.00,0.00,0.00,894.67,"25,511.00",900.00,"22,823,971.10",192,-2.00,30.00,-0.22,3.39,0.37,"1,294.00",640.00
124,NICLBSL,57.72,"1,305.00","1,305.00","1,279.00","1,290.00","1,290.00",0.00,0.00,"1,290.31","17,075.00","1,300.00","22,032,015.20",339,-10.00,26.00,-0.77,2.03,-0.02,"2,037.00",780.00
125,NICSF,56.03,9.44,9.44,9.20,9.25,9.25,0.00,0.00,9.28,"37,340.00",9.26,"346,649.50",35,-0.01,0.24,-0.11,2.61,-0.36,10.10,8.75
126,NIFRA,62.09,390.00,396.00,376.00,382.50,382.50,0.00,0.00,384.33,"280,447.00",389.00,"107,784,358.10","2,654",-6.50,20.00,-1.67,5.32,-0.48,726.00,268.50
127,NIL,61.86,"1,366.00","1,375.00","1,314.10","1,323.00","1,323.00",0.00,0.00,"1,326.87","73,084.00","1,340.00","96,973,299.80",848,-17.00,60.90,-1.27,4.63,-0.29,"1,900.00",950.00
128,NLBBL,56.44,"1,300.00","1,308.00","1,256.00","1,278.00","1,278.00",0.00,0.00,"1,277.52","10,352.00","1,283.00","13,224,904.50",104,-5.00,52.00,-0.39,4.14,0.04,"1,885.00",901.80
129,NLG,54.98,"1,006.00","1,007.00",982.00,993.00,993.00,0.00,0.00,994.86,"9,817.00",998.00,"9,766,495.80",105,-5.00,25.00,-0.50,2.55,-0.19,"1,422.00",710.00
130,NLIC,59.69,"1,800.00","1,810.00","1,745.00","1,780.00","1,780.00",0.00,0.00,"1,782.48","69,721.00","1,775.00","124,276,510.60","1,206",5.00,65.00,0.28,3.72,-0.14,"3,000.00","1,270.00"
131,NLICL,58.46,"1,140.00","1,161.00","1,120.00","1,137.00","1,137.00",0.00,0.00,"1,139.56","98,271.00","1,126.90","111,985,792.60",434,10.10,41.00,0.90,3.66,-0.23,"1,411.00",780.00
132,NMB,65.87,369.00,370.00,361.00,365.10,365.10,0.00,0.00,365.57,"61,957.00",362.00,"22,649,882.60",404,3.10,9.00,0.86,2.49,-0.13,517.00,326.00
133,NMB50,61.70,13.30,13.60,13.29,13.60,13.60,0.00,0.00,13.43,"113,199.00",13.08,"1,519,847.61",23,0.52,0.31,3.98,2.33,1.28,18.47,10.72
134,NMBD2085,49.55,"1,009.40","1,009.40",989.30,989.30,989.30,0.00,0.00,999.35,50.00,"1,030.00","49,967.50",2,-40.70,20.10,-3.95,2.03,-1.02,"1,030.00",989.30
135,NMBHF1,58.31,12.15,12.50,12.15,12.50,12.50,0.00,0.00,12.29,"28,845.00",12.38,"354,440.67",9,0.12,0.35,0.97,2.88,1.70,16.25,10.13
136,NMBMF,67.10,"1,208.00","1,225.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,202.76","8,301.00","1,208.00","9,984,119.50",78,-8.00,35.00,-0.66,2.94,-0.23,"1,661.00","1,000.00"
137,NMFBS,56.47,"2,732.10","2,768.00","2,713.10","2,731.00","2,731.00",0.00,0.00,"2,728.70","3,962.00","2,720.50","10,811,099.70",115,10.50,54.90,0.39,2.02,0.08,"4,080.00","2,360.00"
