S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,CZBIL,46.18,241.00,245.60,241.00,245.50,245.50,0.00,0.00,243.64,"24,043.00",243.00,"5,857,915.30",139,2.50,4.60,1.03,1.91,0.76,444.00,236.00
33,DDBL,43.53,"1,047.00","1,070.00","1,046.00","1,058.00","1,058.00",0.00,0.00,"1,062.09","2,870.00","1,027.00","3,048,210.00",83,31.00,24.00,3.02,2.29,-0.39,"2,000.00",995.20
34,DHPL,44.03,229.00,250.00,229.00,250.00,250.00,0.00,0.00,241.79,"8,341.00",229.00,"2,016,796.40",78,21.00,21.00,9.17,9.17,3.28,485.20,147.00
35,EBL,43.71,508.00,508.00,495.00,500.10,500.10,0.00,0.00,499.88,"9,494.00",499.00,"4,745,826.50",82,1.10,13.00,0.22,2.63,0.04,811.00,486.00
36,EDBL,40.42,403.00,408.00,399.00,408.00,408.00,0.00,0.00,404.20,"2,462.00",400.00,"995,133.80",38,8.00,9.00,2.00,2.26,0.93,"1,195.00",374.00
37,ENL,32.79,731.00,756.00,721.00,750.00,750.00,0.00,0.00,737.40,"3,655.00",742.00,"2,695,205.50",53,8.00,35.00,1.08,4.85,1.68,"1,481.90",287.10
38,FMDBL,36.16,692.00,715.00,675.00,710.00,710.00,0.00,0.00,697.98,"8,552.00",685.00,"5,969,154.90",108,25.00,40.00,3.65,5.93,1.69,"1,365.00",662.00
39,FOWAD,45.36,"2,190.00","2,268.00","2,190.00","2,226.00","2,226.00",0.00,0.00,"2,220.71","2,772.00","2,187.00","6,155,804.90",66,39.00,78.00,1.78,3.56,0.24,"3,311.00","2,000.00"
40,GBBL,41.99,410.00,422.00,403.00,422.00,422.00,0.00,0.00,415.10,"14,215.00",407.00,"5,900,644.00",141,15.00,19.00,3.69,4.71,1.64,750.00,336.00
41,GBIME,42.54,295.00,300.00,295.00,300.00,300.00,0.00,0.00,298.67,"28,122.00",295.00,"8,399,333.90",273,5.00,5.00,1.69,1.69,0.44,510.00,275.00
42,GBIMEP,30.39,161.70,161.70,161.70,161.70,161.70,0.00,0.00,161.70,"61,752.00",161.70,"9,985,298.40",1,0.00,0.00,0.00,0.00,0.00,171.00,153.00
43,GBLBS,39.11,811.10,830.00,811.10,828.00,828.00,0.00,0.00,822.04,"2,040.00",808.00,"1,676,958.00",30,20.00,18.90,2.48,2.33,0.72,"1,437.00",790.00
44,GFCL,40.16,450.00,468.00,446.00,465.00,465.00,0.00,0.00,457.28,"6,357.00",451.50,"2,906,929.00",51,13.50,22.00,2.99,4.93,1.66,"1,010.00",280.00
45,GHL,39.97,229.00,240.00,229.00,240.00,240.00,0.00,0.00,236.22,"20,847.00",226.00,"4,924,379.30",156,14.00,11.00,6.19,4.80,1.58,555.90,176.00
46,GIC,39.14,490.00,503.00,488.40,500.00,500.00,0.00,0.00,492.33,"2,779.00",490.00,"1,368,195.00",53,10.00,14.60,2.04,2.99,1.53,820.00,477.30
47,GILB,40.33,"1,330.00","1,330.00","1,300.00","1,319.00","1,319.00",0.00,0.00,"1,308.48","3,518.00","1,310.00","4,603,225.90",81,9.00,30.00,0.69,2.31,0.80,"3,191.00","1,285.00"
48,GIMES1,20.77,11.50,11.73,11.12,11.29,11.29,0.00,0.00,11.32,"5,000.00",11.30,"56,612.00",13,-0.01,0.61,-0.09,5.49,-0.29,25.09,9.90
49,GLBSL,34.25,"1,095.80","1,162.30","1,074.00","1,100.10","1,100.10",0.00,0.00,"1,116.76",92.00,"1,118.10","102,742.20",10,-18.00,88.30,-1.61,8.22,-1.51,"2,245.00","1,017.00"
50,GLH,45.42,392.00,404.20,381.00,404.20,404.20,0.00,0.00,391.84,"4,595.00",392.00,"1,800,495.50",66,12.20,23.20,3.11,6.09,3.06,657.00,339.00
51,GLICL,34.76,496.70,503.00,485.00,495.00,495.00,0.00,0.00,497.42,"8,380.00",487.00,"4,168,388.00",94,8.00,18.00,1.64,3.71,-0.49,901.00,460.00
52,GMFBS,46.57,"1,040.00","1,070.00","1,040.00","1,070.00","1,070.00",0.00,0.00,"1,049.05",559.00,"1,020.00","586,419.40",17,50.00,30.00,4.90,2.88,1.96,"1,972.00",975.10
53,GMFIL,44.30,312.00,327.00,312.00,325.00,325.00,0.00,0.00,319.65,"6,059.00",316.00,"1,936,755.60",41,9.00,15.00,2.85,4.81,1.65,773.00,234.00
54,GRDBL,42.49,258.00,272.00,258.00,270.00,270.00,0.00,0.00,269.12,"2,485.00",258.00,"668,770.50",33,12.00,14.00,4.65,5.43,0.32,537.90,202.00
55,GUFL,36.95,429.30,435.00,423.00,433.00,433.00,0.00,0.00,430.38,"15,551.00",421.00,"6,692,810.70",180,12.00,12.00,2.85,2.84,0.61,"1,500.00",403.10
56,GVL,26.46,311.10,315.00,298.90,307.00,307.00,0.00,0.00,306.55,"16,367.00",305.00,"5,017,307.00",350,2.00,16.10,0.66,5.39,0.15,436.40,271.10
57,HDHPC,39.37,231.00,244.00,225.10,238.00,238.00,0.00,0.00,236.72,"30,395.00",227.00,"7,195,256.20",224,11.00,18.90,4.85,8.40,0.54,478.90,164.00
58,HDL,43.47,"3,495.00","3,548.00","3,495.00","3,548.00","3,548.00",0.00,0.00,"3,536.78","9,880.00","3,495.00","34,943,368.20",375,53.00,53.00,1.52,1.52,0.32,"7,938.00","3,381.00"
59,HIDCL,45.13,243.00,250.90,238.00,249.00,249.00,0.00,0.00,245.19,"94,304.00",240.00,"23,122,238.40",584,9.00,12.90,3.75,5.42,1.53,606.00,229.50
60,HPPL,37.99,385.00,409.00,385.00,406.00,406.00,0.00,0.00,400.97,"5,810.00",389.00,"2,329,634.00",42,17.00,24.00,4.37,6.23,1.24,749.10,365.00
61,HURJA,37.74,290.00,317.00,290.00,305.00,305.00,0.00,0.00,306.14,"12,031.00",295.00,"3,683,184.60",95,10.00,27.00,3.39,9.31,-0.37,685.40,270.00
62,ICFC,39.56,462.00,474.30,458.20,465.00,465.00,0.00,0.00,465.62,"20,556.00",459.90,"9,571,234.70",192,5.10,16.10,1.11,3.51,-0.13,"1,176.80",308.00
63,IGI,40.17,519.00,530.00,510.00,530.00,530.00,0.00,0.00,521.03,"6,696.00",514.50,"3,488,788.00",82,15.50,20.00,3.01,3.92,1.69,"1,465.00",490.00
64,ILBS,40.67,"1,060.00","1,080.00","1,059.00","1,080.00","1,080.00",0.00,0.00,"1,063.82",583.00,"1,040.00","620,207.00",27,40.00,21.00,3.85,1.98,1.50,"2,140.00",989.80
65,JALPA,36.20,"1,876.50","2,023.70","1,876.50","2,023.70","2,023.70",0.00,0.00,"2,018.99","2,640.00","1,839.80","5,330,126.00",212,183.90,147.20,10.00,7.84,0.23,"2,023.70",318.60
66,JBBL,43.10,350.00,361.00,349.00,358.10,358.10,0.00,0.00,355.74,"23,436.00",350.00,"8,337,015.50",191,8.10,12.00,2.31,3.44,0.66,649.90,263.00
67,JBLB,44.11,"2,965.00","3,010.00","2,965.00","3,005.00","3,005.00",0.00,0.00,"3,000.26","3,372.00","2,960.00","10,116,888.30",180,45.00,45.00,1.52,1.52,0.16,"5,516.90",890.00
68,JFL,39.45,395.00,411.00,395.00,410.00,410.00,0.00,0.00,404.17,"6,722.00",395.20,"2,716,847.80",70,14.80,16.00,3.74,4.05,1.42,836.00,252.00
69,JLI,39.88,506.10,535.30,506.10,527.00,527.00,0.00,0.00,524.16,"1,665.00",515.00,"872,728.40",92,12.00,29.20,2.33,5.77,0.54,895.00,487.00
70,JOSHI,43.61,227.00,241.00,220.00,238.00,238.00,0.00,0.00,232.76,"27,204.00",223.50,"6,331,998.30",165,14.50,21.00,6.49,9.55,2.20,507.00,161.00
71,JSLBB,40.42,"2,077.60","2,118.00","2,077.00","2,077.00","2,077.00",0.00,0.00,"2,080.07",140.00,"2,037.00","291,210.00",6,40.00,41.00,1.96,1.97,-0.15,"4,022.80","1,881.00"
72,KBL,43.76,221.00,222.50,217.00,222.50,222.50,0.00,0.00,220.60,"26,281.00",218.00,"5,797,523.60",146,4.50,5.50,2.06,2.53,0.86,413.00,212.40
73,KEF,27.82,8.90,9.17,8.90,9.11,9.11,0.00,0.00,9.10,"4,900.00",9.02,"44,604.00",11,0.09,0.27,1.00,3.03,0.08,11.65,8.67
74,KKHC,38.54,241.00,254.00,236.20,254.00,254.00,0.00,0.00,248.73,"4,742.00",241.00,"1,179,471.00",61,13.00,17.80,5.39,7.54,2.08,556.20,150.00
75,KLBSL,30.96,"1,245.00","1,316.90","1,245.00","1,291.30","1,291.30",0.00,0.00,"1,266.82",415.00,"1,266.00","525,731.50",11,25.30,71.90,2.00,5.78,1.90,"1,830.00","1,072.00"
76,KMCDB,39.33,"1,217.00","1,232.00","1,196.00","1,232.00","1,232.00",0.00,0.00,"1,214.51",439.00,"1,217.00","533,172.00",19,15.00,36.00,1.23,3.01,1.42,"1,715.00","1,015.00"
77,KPCL,43.90,416.00,436.00,408.00,436.00,436.00,0.00,0.00,426.45,"10,829.00",424.00,"4,617,989.00",51,12.00,28.00,2.83,6.86,2.19,878.90,303.00
78,KRBL,42.99,312.00,320.00,309.00,320.00,320.00,0.00,0.00,313.80,"3,329.00",310.00,"1,044,645.20",31,10.00,11.00,3.23,3.56,1.94,607.00,195.00
79,KSBBL,45.82,409.00,425.00,409.00,422.00,422.00,0.00,0.00,415.66,"24,909.00",410.00,"10,353,586.50",170,12.00,16.00,2.93,3.91,1.50,866.90,339.00
80,LBBL,45.11,400.00,422.00,400.00,420.00,420.00,0.00,0.00,417.92,"29,656.00",408.00,"12,393,882.80",143,12.00,22.00,2.94,5.50,0.49,774.00,272.00
81,LBL,44.77,228.00,236.90,228.00,235.00,235.00,0.00,0.00,231.38,"12,757.00",231.00,"2,951,655.70",62,4.00,8.90,1.73,3.90,1.54,447.00,223.00
82,LEC,46.69,286.00,314.00,286.00,313.00,313.00,0.00,0.00,299.01,"12,791.00",290.00,"3,824,648.00",68,23.00,28.00,7.93,9.79,4.47,530.00,268.10
83,LEMF,23.96,10.20,10.30,10.10,10.10,10.10,0.00,0.00,10.14,"8,500.00",10.13,"86,150.00",8,-0.03,0.20,-0.30,1.98,-0.35,19.34,9.16
84,LGIL,42.21,590.00,624.00,590.00,624.00,624.00,0.00,0.00,608.03,"5,684.00",601.00,"3,456,065.30",75,23.00,34.00,3.83,5.76,2.56,975.00,566.50
85,LICN,36.30,"1,630.10","1,662.90","1,627.00","1,640.00","1,640.00",0.00,0.00,"1,647.62","7,176.00","1,660.00","11,823,332.00",98,-20.00,35.90,-1.20,2.21,-0.46,"2,755.00","1,627.00"
86,LLBS,40.39,"1,285.90","1,300.00","1,285.90","1,300.00","1,300.00",0.00,0.00,"1,292.87",203.00,"1,261.00","262,452.00",8,39.00,14.10,3.09,1.10,0.55,"2,574.00","1,205.00"
87,LUK,34.69,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"3,245.00",10.00,"32,936.75",4,0.15,0.00,1.50,0.00,0.00,16.00,9.31
88,MBJC,42.59,283.00,295.30,280.00,295.00,295.00,0.00,0.00,288.58,"9,540.00",283.00,"2,753,043.70",267,12.00,15.30,4.24,5.46,2.18,505.00,100.00
89,MBL,40.35,279.90,280.00,276.00,279.80,279.80,0.00,0.00,278.40,"8,983.00",275.10,"2,500,874.60",84,4.70,4.00,1.71,1.45,0.50,455.00,265.00
90,MDB,42.39,417.90,426.20,411.00,426.20,426.20,0.00,0.00,417.86,"6,121.00",410.00,"2,557,692.00",41,16.20,15.20,3.95,3.70,1.96,873.20,365.00
91,MEGA,43.36,230.00,232.00,228.00,232.00,232.00,0.00,0.00,230.42,"19,411.00",230.10,"4,472,724.00",203,1.90,4.00,0.83,1.75,0.68,405.00,222.10
92,MEGAPO,36.40,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"10,000.00",120.00,"1,200,000.00",1,0.00,0.00,0.00,0.00,0.00,129.05,115.00
93,MEN,39.84,"1,018.00","1,018.00",986.00,"1,009.00","1,009.00",0.00,0.00,993.43,300.00,"1,004.00","298,030.00",16,5.00,32.00,0.50,3.25,1.54,"1,530.00",763.00
94,MERO,43.92,920.00,936.00,904.10,935.00,935.00,0.00,0.00,931.35,"2,451.00",916.00,"2,282,745.80",54,19.00,31.90,2.07,3.53,0.39,"1,888.00",878.10
95,MFIL,42.88,473.00,496.00,470.10,495.00,495.00,0.00,0.00,484.01,"12,942.00",473.00,"6,264,055.40",210,22.00,25.90,4.65,5.51,2.22,"1,456.00",430.00
96,MHNL,44.43,324.00,336.00,320.00,336.00,336.00,0.00,0.00,328.39,"5,975.00",318.00,"1,962,144.50",59,18.00,16.00,5.66,5.00,2.26,720.00,267.00
97,MKJC,41.55,499.80,547.50,481.00,540.60,540.60,0.00,0.00,522.45,"4,332.00",510.00,"2,263,256.20",74,30.60,66.50,6.00,13.83,3.36,733.90,186.50
98,MKLB,37.32,"1,012.00","1,012.00",997.00,"1,012.00","1,012.00",0.00,0.00,"1,011.21",580.00,"1,012.00","586,500.00",15,0.00,15.00,0.00,1.50,0.08,"2,310.00",296.70
99,MLBBL,47.37,"1,400.00","1,445.00","1,400.00","1,445.00","1,445.00",0.00,0.00,"1,427.15",570.00,"1,393.00","813,474.00",16,52.00,45.00,3.73,3.21,1.24,"2,540.00","1,296.60"
100,MLBL,45.80,396.00,407.00,393.40,405.00,405.00,0.00,0.00,401.01,"67,926.00",393.20,"27,239,064.90",343,11.80,13.60,3.00,3.46,0.98,883.00,277.00
101,MLBS,41.27,"1,185.00","1,215.00","1,185.00","1,200.00","1,200.00",0.00,0.00,"1,209.07",554.00,"1,189.00","669,825.00",26,11.00,30.00,0.93,2.53,-0.76,"2,189.10",397.50
102,MLBSL,43.54,"3,599.00","3,600.00","3,544.00","3,571.00","3,571.00",0.00,0.00,"3,571.59",694.00,"3,540.00","2,478,686.40",36,31.00,56.00,0.88,1.58,-0.02,"5,749.00","3,029.00"
103,MMF1,40.46,8.46,8.46,8.25,8.30,8.30,0.00,0.00,8.31,"15,600.00",8.30,"129,646.00",28,0.00,0.21,0.00,2.55,-0.13,10.28,7.87
104,MMFDB,39.97,"1,140.00","1,173.00","1,140.00","1,173.00","1,173.00",0.00,0.00,"1,164.30",382.00,"1,155.00","444,763.00",12,18.00,33.00,1.56,2.89,0.74,"2,095.00","1,120.00"
105,MNBBL,43.34,459.00,468.10,453.00,466.10,466.10,0.00,0.00,461.41,"16,137.00",455.00,"7,445,851.30",207,11.10,15.10,2.44,3.33,1.01,850.00,421.00
106,MPFL,36.91,297.80,305.90,292.00,299.70,299.70,0.00,0.00,296.81,"5,821.00",292.00,"1,727,708.60",48,7.70,13.90,2.64,4.76,0.97,696.00,203.00
107,MSLB,47.41,"1,300.00","1,326.00","1,275.00","1,290.00","1,290.00",0.00,0.00,"1,298.75",540.00,"1,290.00","701,324.80",28,0.00,51.00,0.00,4.00,-0.68,"2,496.00","1,173.00"
108,NABBC,39.82,344.00,363.00,338.00,360.00,360.00,0.00,0.00,353.28,"2,535.00",343.00,"895,569.70",37,17.00,25.00,4.96,7.40,1.87,"1,251.10",333.00
109,NABIL,40.46,912.00,912.00,897.00,909.70,909.70,0.00,0.00,905.17,"40,752.00",896.50,"36,887,470.30",677,13.20,15.00,1.47,1.67,0.50,"1,740.00",880.00
110,NBF2,36.27,10.46,10.58,10.46,10.55,10.55,0.00,0.00,10.54,"5,575.00",10.48,"58,746.30",10,0.07,0.12,0.67,1.15,0.12,17.00,10.00
111,NBF3,41.00,8.77,8.86,8.60,8.85,8.85,0.00,0.00,8.75,"8,100.00",8.60,"70,855.00",21,0.25,0.26,2.91,3.02,1.16,10.08,8.33
112,NBL,41.53,310.90,314.00,306.00,312.60,312.60,0.00,0.00,310.99,"17,327.00",306.00,"5,388,440.50",222,6.60,8.00,2.16,2.61,0.52,575.00,296.20
113,NBLD85,33.11,820.20,820.20,820.00,820.00,820.00,0.00,0.00,820.12,70.00,836.40,"57,408.50",6,-16.40,0.20,-1.96,0.02,-0.01,"1,000.00",819.00
114,NCCB,41.83,221.00,228.00,221.00,228.00,228.00,0.00,0.00,225.93,"25,446.00",225.00,"5,749,058.70",120,3.00,7.00,1.33,3.17,0.91,407.00,217.20
115,NEF,22.18,10.35,10.55,10.35,10.40,10.40,0.00,0.00,10.44,"3,359.00",10.55,"35,055.35",6,-0.15,0.20,-1.42,1.93,-0.35,17.49,9.83
116,NESDO,32.14,"2,538.00","2,649.00","2,530.10","2,638.00","2,638.00",0.00,0.00,"2,585.19","6,983.00","2,530.00","18,052,409.00",308,108.00,118.90,4.27,4.70,2.00,"3,312.50",747.70
117,NFS,38.31,303.00,305.90,294.00,303.00,303.00,0.00,0.00,299.66,"22,288.00",298.00,"6,678,776.20",171,5.00,11.90,1.68,4.05,1.10,806.00,290.10
118,NGPL,50.54,586.90,633.60,580.00,633.60,633.60,0.00,0.00,613.42,"162,700.00",576.00,"99,803,070.30","1,277",57.60,53.60,10.00,9.24,3.19,"1,397.00",279.00
119,NHDL,41.69,412.80,428.00,410.00,424.00,424.00,0.00,0.00,419.52,"12,356.00",406.10,"5,183,579.00",98,17.90,18.00,4.41,4.39,1.06,840.00,344.00
120,NHPC,42.04,242.50,265.00,242.00,263.00,263.00,0.00,0.00,255.47,"88,746.00",241.10,"22,671,764.00",506,21.90,23.00,9.08,9.50,2.86,530.90,153.00
121,NIBD84,40.45,850.00,850.00,848.20,848.20,848.20,0.00,0.00,849.13,50.00,848.50,"42,456.50",3,-0.30,1.80,-0.04,0.21,-0.11,"1,000.00",848.20
122,NIBLPF,27.26,11.15,11.16,11.15,11.15,11.15,0.00,0.00,11.16,"10,685.00",11.15,"119,237.75",5,0.00,0.01,0.00,0.09,-0.08,20.68,9.30
123,NIBSF2,37.97,8.76,8.76,8.50,8.50,8.50,0.00,0.00,8.60,"19,600.00",8.93,"168,550.00",20,-0.43,0.26,-4.82,3.06,-1.17,11.53,8.30
124,NICA,35.07,777.00,785.00,770.00,785.00,785.00,0.00,0.00,778.89,"25,257.00",774.00,"19,672,533.20",319,11.00,15.00,1.42,1.95,0.78,"1,085.00",701.00
125,NICBF,20.78,10.73,10.74,10.73,10.74,10.74,0.00,0.00,10.73,"1,100.00",10.60,"11,804.00",2,0.14,0.01,1.32,0.09,0.08,17.00,9.92
126,NICGF,26.44,11.40,11.40,11.40,11.40,11.40,0.00,0.00,11.40,"2,000.00",11.42,"22,800.00",1,-0.02,0.00,-0.18,0.00,0.00,18.12,10.43
127,NICL,33.23,672.00,672.00,660.00,672.00,672.00,0.00,0.00,668.97,"3,081.00",660.00,"2,061,092.00",33,12.00,12.00,1.82,1.82,0.45,"1,294.00",640.00
128,NICLBSL,44.59,950.10,"1,014.90",950.10,"1,008.00","1,008.00",0.00,0.00,997.70,"3,801.00",966.10,"3,792,264.80",109,41.90,64.80,4.34,6.82,1.02,"1,836.00",911.00
129,NICSF,33.83,8.53,8.67,8.53,8.65,8.65,0.00,0.00,8.60,"12,425.00",8.55,"106,887.75",11,0.10,0.14,1.17,1.64,0.55,10.10,8.21
130,NIFRA,42.82,295.00,300.00,292.00,299.20,299.20,0.00,0.00,297.84,"68,424.00",292.00,"20,379,178.60",755,7.20,8.00,2.47,2.74,0.46,599.00,268.50
131,NIL,34.16,850.00,859.80,840.10,859.80,859.80,0.00,0.00,853.48,"1,520.00",845.00,"1,297,286.50",39,14.80,19.70,1.75,2.34,0.74,"1,792.00",808.50
132,NLBBL,43.85,"1,000.00","1,019.00",990.00,"1,016.00","1,016.00",0.00,0.00,"1,004.94","1,359.00",993.00,"1,365,717.00",30,23.00,29.00,2.32,2.93,1.09,"1,885.00",901.80
133,NLG,41.51,734.90,736.00,721.00,735.00,735.00,0.00,0.00,728.09,"2,588.00",731.00,"1,884,286.40",33,4.00,15.00,0.55,2.08,0.94,"1,422.00",697.30
134,NLIC,42.49,909.00,950.00,906.00,949.00,949.00,0.00,0.00,930.08,"20,887.00",905.00,"19,426,605.90",401,44.00,44.00,4.86,4.86,1.99,"2,247.00",881.00
135,NLICL,42.86,744.00,744.00,720.00,733.00,733.00,0.00,0.00,728.28,"5,572.00",730.00,"4,057,964.50",70,3.00,24.00,0.41,3.33,0.64,"1,346.00",700.40
136,NLO,19.20,252.70,252.70,272.70,252.70,252.70,0.00,0.00,255.20,6.00,252.70,"1,531.20",2,0.00,-20.00,0.00,-7.33,-0.99,316.00,247.80
137,NMB,44.05,287.00,294.50,285.00,290.90,290.90,0.00,0.00,290.02,"26,916.00",285.00,"7,806,191.90",237,5.90,9.50,2.07,3.33,0.30,517.00,277.00
138,NMB50,37.12,12.68,12.87,12.68,12.83,12.83,0.00,0.00,12.81,"26,900.00",12.88,"344,564.00",12,-0.05,0.19,-0.39,1.50,0.16,18.47,10.72
139,NMBMF,45.59,825.00,859.00,823.00,847.00,847.00,0.00,0.00,840.16,"1,658.00",830.00,"1,392,983.00",27,17.00,36.00,2.05,4.37,0.81,"1,657.00",811.20
140,NMFBS,47.42,"1,995.00","2,070.00","1,950.00","2,030.00","2,030.00",0.00,0.00,"1,988.37","4,234.00","1,988.00","8,418,740.70",124,42.00,120.00,2.11,6.15,2.05,"3,925.90","1,912.00"
141,NRIC,38.47,920.00,940.00,910.00,939.00,939.00,0.00,0.00,930.04,"14,179.00",918.00,"13,186,999.30",227,21.00,30.00,2.29,3.30,0.95,"2,010.00",900.00
