S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,IDBL,-,208.00,215.00,200.00,215.00,215.00,0.00,0.00,203.71,"1,970.00",208.00,"401,300.00",9,7.00,15.00,0.00,7.50,5.25,0.00,0.00
33,ILFC,-,227.00,235.00,210.00,235.00,235.00,0.00,0.00,212.92,"247,722.00",227.00,"52,744,892.00",47,8.00,25.00,0.00,11.90,9.40,0.00,0.00
34,INDB,-,408.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,500.00,408.00,"202,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,INDBL,-,211.00,212.00,203.00,212.00,212.00,0.00,0.00,209.72,"7,010.00",211.00,"1,470,149.00",11,1.00,9.00,0.00,4.43,1.07,0.00,0.00
36,JBBL,-,199.00,199.00,195.00,198.00,198.00,0.00,0.00,196.31,770.00,199.00,"151,160.00",7,-1.00,4.00,0.00,2.05,0.85,0.00,0.00
37,JFL,-,375.00,375.00,360.00,365.00,365.00,0.00,0.00,365.17,"1,885.00",375.00,"688,342.00",6,-10.00,15.00,0.00,4.17,-0.05,0.00,0.00
38,KBBL,-,367.00,360.00,350.00,350.00,350.00,0.00,0.00,353.44,"1,600.00",367.00,"565,500.00",4,-17.00,10.00,0.00,2.86,-0.98,0.00,0.00
39,KBL,-,459.00,453.00,442.00,447.00,447.00,0.00,0.00,445.19,"34,130.00",459.00,"15,194,275.00",62,-12.00,11.00,0.00,2.49,0.41,0.00,0.00
40,KCDBL,-,205.00,205.00,189.00,198.00,198.00,0.00,0.00,196.28,600.00,205.00,"117,768.00",19,-7.00,16.00,0.00,8.47,0.87,0.00,0.00
41,KDBL,-,199.00,196.00,190.00,190.00,190.00,0.00,0.00,193.66,"4,164.00",199.00,"806,391.00",10,-9.00,6.00,0.00,3.16,-1.93,0.00,0.00
42,KMCDB,-,"1,475.00","1,446.00","1,418.00","1,418.00","1,418.00",0.00,0.00,"1,423.42",124.00,"1,475.00","176,504.00",3,-57.00,28.00,0.00,1.97,-0.38,0.00,0.00
43,KNBL,-,365.00,358.00,344.00,344.00,344.00,0.00,0.00,348.20,50.00,365.00,"17,410.00",4,-21.00,14.00,0.00,4.07,-1.22,0.00,0.00
44,KRBL,-,246.00,242.00,239.00,239.00,239.00,0.00,0.00,240.45,290.00,246.00,"69,730.00",29,-7.00,3.00,0.00,1.26,-0.61,0.00,0.00
45,LBL,-,550.00,550.00,530.00,540.00,540.00,0.00,0.00,537.99,"5,594.00",550.00,"3,009,491.00",25,-10.00,20.00,0.00,3.77,0.37,0.00,0.00
46,LFLC,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,392.00,260.00,"99,960.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LICN,-,"3,485.00","3,450.00","3,400.00","3,400.00","3,400.00",0.00,0.00,"3,406.72","2,601.00","3,485.00","8,860,866.00",5,-85.00,50.00,0.00,1.47,-0.20,0.00,0.00
48,LLBS,-,955.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,41.00,955.00,"38,540.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LUBL,-,402.00,404.00,398.00,404.00,404.00,0.00,0.00,400.66,"15,952.00",402.00,"6,391,357.00",46,2.00,6.00,0.00,1.51,0.83,0.00,0.00
50,MDB,-,650.00,640.00,630.00,630.00,630.00,0.00,0.00,637.06,158.00,650.00,"100,656.00",3,-20.00,10.00,0.00,1.59,-1.12,0.00,0.00
51,MDBL,-,337.00,331.00,325.00,325.00,325.00,0.00,0.00,325.29,210.00,337.00,"68,310.00",2,-12.00,6.00,0.00,1.85,-0.09,0.00,0.00
52,METRO,-,345.00,339.00,329.00,329.00,329.00,0.00,0.00,331.19,680.00,345.00,"225,211.00",6,-16.00,10.00,0.00,3.04,-0.67,0.00,0.00
53,MMDBL,-,609.00,597.00,597.00,597.00,597.00,0.00,0.00,597.00,10.00,609.00,"5,970.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MNBBL,-,720.00,715.00,692.00,710.00,710.00,0.00,0.00,706.40,"1,196.00",720.00,"844,858.00",9,-10.00,23.00,0.00,3.32,0.51,0.00,0.00
55,MPFL,-,154.00,154.00,153.00,153.00,153.00,0.00,0.00,153.55,440.00,154.00,"67,560.00",2,-1.00,1.00,0.00,0.65,-0.36,0.00,0.00
56,NABIL,-,"2,395.00","2,390.00","2,315.00","2,350.00","2,350.00",0.00,0.00,"2,338.56","4,895.00","2,395.00","11,447,238.00",44,-45.00,75.00,0.00,3.24,0.49,0.00,0.00
57,NABILP,-,"1,785.00","1,795.00","1,745.00","1,795.00","1,795.00",0.00,0.00,"1,752.52","4,437.00","1,785.00","7,775,930.00",28,10.00,50.00,0.00,2.87,2.37,0.00,0.00
58,NBB,-,634.00,635.00,622.00,631.00,631.00,0.00,0.00,626.95,"25,108.00",634.00,"15,741,536.00",83,-3.00,13.00,0.00,2.09,0.64,0.00,0.00
59,NBF1,-,13.45,13.40,13.20,13.20,13.20,0.00,0.00,13.27,"5,994.00",13.45,"79,570.00",3,0.00,0.20,0.00,1.52,-0.57,0.00,0.00
60,NBL,-,271.00,276.00,269.00,270.00,270.00,0.00,0.00,271.10,"12,020.00",271.00,"3,258,658.00",26,-1.00,7.00,0.00,2.60,-0.41,0.00,0.00
61,NCCB,-,440.00,438.00,430.00,435.00,435.00,0.00,0.00,432.65,"9,149.00",440.00,"3,958,316.00",16,-5.00,8.00,0.00,1.86,0.54,0.00,0.00
62,NCM,-,301.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,89.00,301.00,"26,255.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NEFL,-,296.00,295.00,292.00,292.00,292.00,0.00,0.00,294.56,586.00,296.00,"172,612.00",2,-4.00,3.00,0.00,1.03,-0.88,0.00,0.00
64,NHPC,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,112.96,"11,530.00",114.00,"1,302,420.00",9,0.00,2.00,0.00,1.79,0.91,0.00,0.00
65,NIB,-,"1,028.00","1,023.00","1,001.00","1,020.00","1,020.00",0.00,0.00,"1,009.56","7,523.00","1,028.00","7,594,937.00",42,-8.00,22.00,0.00,2.20,1.02,0.00,0.00
66,NIBPO,-,845.00,840.00,820.00,840.00,840.00,0.00,0.00,829.37,"7,900.00",845.00,"6,552,055.00",36,-5.00,20.00,0.00,2.44,1.26,0.00,0.00
67,NIBSF1,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"20,000.00",9.90,"198,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NICA,-,946.00,965.00,925.00,951.00,951.00,0.00,0.00,935.12,"9,423.00",946.00,"8,811,620.00",45,5.00,40.00,0.00,4.32,1.67,0.00,0.00
69,NICL,-,416.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,400.00,416.00,"163,200.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NLBBL,-,"1,870.00","1,850.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,836.98","1,195.00","1,870.00","2,195,194.00",8,-70.00,50.00,0.00,2.78,-2.05,0.00,0.00
71,NLG,-,740.00,726.00,726.00,726.00,726.00,0.00,0.00,726.00,15.00,740.00,"10,890.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NLIC,-,"3,312.00","3,295.00","3,186.00","3,271.00","3,271.00",0.00,0.00,"3,237.46","3,830.00","3,312.00","12,399,480.00",17,-41.00,109.00,0.00,3.42,1.03,0.00,0.00
73,NLICL,-,"2,285.00","2,280.00","2,200.00","2,240.00","2,240.00",0.00,0.00,"2,218.29","2,606.00","2,285.00","5,780,855.00",17,-45.00,80.00,0.00,3.64,0.97,0.00,0.00
74,NTC,-,650.00,650.00,643.00,643.00,643.00,0.00,0.00,645.73,"6,225.00",650.00,"4,019,675.00",12,-7.00,7.00,0.00,1.09,-0.42,0.00,0.00
75,NUBL,-,"1,881.00","1,918.00","1,895.00","1,895.00","1,895.00",0.00,0.00,"1,903.43",362.00,"1,881.00","689,040.00",3,14.00,23.00,0.00,1.21,-0.44,0.00,0.00
76,OHL,-,590.00,580.00,575.00,580.00,580.00,0.00,0.00,576.55,681.00,590.00,"392,630.00",3,-10.00,5.00,0.00,0.87,0.59,0.00,0.00
77,PCBL,-,608.00,602.00,584.00,600.00,600.00,0.00,0.00,593.60,"11,906.00",608.00,"7,067,361.00",59,-8.00,18.00,0.00,3.08,1.07,0.00,0.00
78,PFL,-,408.00,448.00,416.00,445.00,445.00,0.00,0.00,445.08,"41,186.00",408.00,"18,330,980.00",75,37.00,32.00,0.00,7.69,-0.02,0.00,0.00
79,PLIC,-,"1,350.00","1,360.00","1,330.00","1,360.00","1,360.00",0.00,0.00,"1,347.68","3,453.00","1,350.00","4,653,540.00",13,10.00,30.00,0.00,2.26,0.91,0.00,0.00
80,RBBBL,-,210.00,212.00,208.00,212.00,212.00,0.00,0.00,208.89,74.00,210.00,"15,458.00",3,2.00,4.00,0.00,1.92,1.47,0.00,0.00
81,RBCL,-,"5,750.00","5,700.00","5,600.00","5,600.00","5,600.00",0.00,0.00,"5,686.63",172.00,"5,750.00","978,100.00",2,-150.00,100.00,0.00,1.79,-1.55,0.00,0.00
82,REDBL,-,315.00,317.00,306.00,312.00,312.00,0.00,0.00,311.13,"3,694.00",315.00,"1,149,323.00",15,-3.00,11.00,0.00,3.59,0.28,0.00,0.00
83,RHPC,-,385.00,378.00,371.00,375.00,375.00,0.00,0.00,375.87,69.00,385.00,"25,935.00",5,-10.00,7.00,0.00,1.89,-0.23,0.00,0.00
84,RMDC,-,701.00,690.00,677.00,690.00,690.00,0.00,0.00,681.18,"2,968.00",701.00,"2,021,750.00",10,-11.00,13.00,0.00,1.92,1.28,0.00,0.00
85,SADBL,-,406.00,400.00,393.00,400.00,400.00,0.00,0.00,398.23,"2,475.00",406.00,"985,607.00",7,-6.00,7.00,0.00,1.78,0.44,0.00,0.00
86,SANIMA,-,666.00,665.00,648.00,661.00,661.00,0.00,0.00,653.47,"8,549.00",666.00,"5,586,530.00",34,-5.00,17.00,0.00,2.62,1.14,0.00,0.00
87,SBI,-,"1,487.00","1,481.00","1,460.00","1,481.00","1,481.00",0.00,0.00,"1,469.37","6,190.00","1,487.00","9,095,410.00",24,-6.00,21.00,0.00,1.44,0.79,0.00,0.00
88,SBL,-,770.00,760.00,743.00,760.00,760.00,0.00,0.00,750.88,"7,098.00",770.00,"5,329,738.00",24,-10.00,17.00,0.00,2.29,1.20,0.00,0.00
89,SCB,-,"2,808.00","2,800.00","2,750.00","2,800.00","2,800.00",0.00,0.00,"2,768.96","5,142.00","2,808.00","14,237,978.00",44,-8.00,50.00,0.00,1.82,1.11,0.00,0.00
90,SEOS,-,10.00,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"27,500.00",10.00,"280,500.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SETI,-,197.00,200.00,199.00,199.00,199.00,0.00,0.00,199.52,233.00,197.00,"46,489.00",5,2.00,1.00,0.00,0.50,-0.26,0.00,0.00
92,SFL,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,93.00,186.00,"17,019.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SHINE,-,493.00,492.00,492.00,492.00,492.00,0.00,0.00,492.00,500.00,493.00,"246,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SHL,-,426.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,280.00,426.00,"118,160.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SHPC,-,814.00,805.00,795.00,800.00,800.00,0.00,0.00,800.11,"4,954.00",814.00,"3,963,765.00",37,-14.00,10.00,0.00,1.26,-0.01,0.00,0.00
96,SICL,-,947.00,938.00,935.00,938.00,938.00,0.00,0.00,935.86,350.00,947.00,"327,550.00",2,-9.00,3.00,0.00,0.32,0.23,0.00,0.00
97,SINDU,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"1,050.00",265.00,"273,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SKBBL,-,"1,910.00","1,915.00","1,865.00","1,915.00","1,915.00",0.00,0.00,"1,888.26","1,193.00","1,910.00","2,252,689.00",12,5.00,50.00,0.00,2.68,1.40,0.00,0.00
99,SLICL,-,705.00,700.00,699.00,699.00,699.00,0.00,0.00,699.85,899.00,705.00,"629,169.00",3,-6.00,1.00,0.00,0.14,-0.12,0.00,0.00
100,SMFDB,-,"2,050.00","2,020.00","2,020.00","2,020.00","2,020.00",0.00,0.00,"2,020.00",157.00,"2,050.00","317,140.00",2,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SODBL,-,133.00,133.00,130.00,133.00,133.00,0.00,0.00,131.41,"20,271.00",133.00,"2,663,829.00",20,0.00,3.00,0.00,2.31,1.19,0.00,0.00
102,SRBL,-,525.00,531.00,520.00,529.00,529.00,0.00,0.00,523.67,"6,169.00",525.00,"3,230,503.00",22,4.00,11.00,0.00,2.12,1.01,0.00,0.00
103,SUBBL,-,298.00,300.00,291.00,291.00,291.00,0.00,0.00,294.41,515.00,298.00,"151,621.00",7,-7.00,9.00,0.00,3.09,-1.17,0.00,0.00
104,SUPRME,-,218.00,217.00,210.00,212.00,212.00,0.00,0.00,213.85,"4,817.00",218.00,"1,030,135.00",12,-6.00,7.00,0.00,3.33,-0.87,0.00,0.00
105,SWBBL,-,"2,275.00","2,275.00","2,211.00","2,213.00","2,213.00",0.00,0.00,"2,235.53","1,267.00","2,275.00","2,832,411.00",11,-62.00,64.00,0.00,2.89,-1.02,0.00,0.00
106,SYFL,-,95.00,104.00,99.00,104.00,104.00,0.00,0.00,102.44,582.00,95.00,"59,618.00",7,9.00,5.00,0.00,5.05,1.50,0.00,0.00
107,TBBL,-,256.00,258.00,253.00,253.00,253.00,0.00,0.00,255.08,451.00,256.00,"115,043.00",3,-3.00,5.00,0.00,1.98,-0.82,0.00,0.00
108,TDBL,-,265.00,261.00,260.00,260.00,260.00,0.00,0.00,260.15,620.00,265.00,"161,290.00",3,-5.00,1.00,0.00,0.38,-0.06,0.00,0.00
109,UFIL,-,162.00,160.00,159.00,159.00,159.00,0.00,0.00,159.77,"2,908.00",162.00,"464,615.00",7,-3.00,1.00,0.00,0.63,-0.49,0.00,0.00
110,UFL,-,340.00,334.00,329.00,329.00,329.00,0.00,0.00,330.87,214.00,340.00,"70,806.00",2,-11.00,5.00,0.00,1.52,-0.57,0.00,0.00
111,UIC,-,406.00,398.00,398.00,398.00,398.00,0.00,0.00,398.00,100.00,406.00,"39,800.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
112,VBBL,-,170.00,167.00,164.00,164.00,164.00,0.00,0.00,165.63,430.00,170.00,"71,220.00",4,-6.00,3.00,0.00,1.83,-0.99,0.00,0.00
113,WDBL,-,336.00,336.00,330.00,336.00,336.00,0.00,0.00,333.67,514.00,336.00,"171,504.00",2,0.00,6.00,0.00,1.82,0.69,0.00,0.00
114,YETI,-,158.00,155.00,149.00,150.00,150.00,0.00,0.00,150.95,"6,721.00",158.00,"1,014,532.00",17,-8.00,6.00,0.00,4.03,-0.63,0.00,0.00
