S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,FMDBL,-,375.00,376.00,368.00,375.00,375.00,0.00,0.00,371.46,"3,289.00",372.00,"1,221,737.00",16,3.00,8.00,0.81,2.17,0.94,691.00,309.00
33,FOWAD,-,"1,530.00","1,535.00","1,521.00","1,530.00","1,530.00",0.00,0.00,"1,532.06",172.00,"1,535.00","263,515.00",6,-5.00,14.00,-0.33,0.92,-0.13,"2,615.00","1,470.00"
34,GBBL,-,185.00,193.00,185.00,193.00,193.00,0.00,0.00,189.54,"13,022.00",185.00,"2,468,214.00",37,8.00,8.00,4.32,4.32,1.79,223.00,169.00
35,GBIME,-,266.00,270.00,266.00,267.00,267.00,0.00,0.00,267.86,"6,169.00",267.00,"1,652,417.00",24,0.00,4.00,0.00,1.50,-0.32,344.00,255.00
36,GBLBS,-,455.00,462.00,446.00,460.00,460.00,0.00,0.00,455.76,"4,620.00",447.00,"2,105,600.00",56,13.00,16.00,2.91,3.59,0.92,684.00,388.00
37,GDBL,-,184.00,190.00,184.00,189.00,189.00,0.00,0.00,186.05,"17,470.00",184.00,"3,250,327.00",41,5.00,6.00,2.72,3.26,1.56,282.00,175.00
38,GDBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"70,610.00",120.00,"8,473,200.00",1,0.00,0.00,0.00,0.00,0.00,120.00,120.00
39,GFCL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,148.00,120.00,"17,612.00",2,-1.00,0.00,-0.83,0.00,0.00,146.00,111.00
40,GILB,-,"1,057.00","1,057.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.88",80.00,"1,074.00","84,470.00",3,-19.00,2.00,-1.77,0.19,-0.08,"1,428.00",903.00
41,GIMES1,-,7.90,7.90,7.85,7.85,7.85,0.00,0.00,7.85,"10,000.00",8.00,"78,518.00",3,0.00,0.05,-1.88,0.64,-0.02,9.70,7.26
42,GLICL,-,741.00,758.00,740.00,746.00,746.00,0.00,0.00,744.25,"2,794.00",741.00,"2,079,439.00",21,5.00,18.00,0.67,2.43,0.23,"1,065.00",534.00
43,GRDBL,-,105.00,107.00,105.00,107.00,107.00,0.00,0.00,106.69,650.00,107.00,"69,350.00",4,0.00,2.00,0.00,1.90,0.29,178.00,100.00
44,GUFL,-,110.00,110.00,109.00,110.00,110.00,0.00,0.00,109.51,"1,237.00",110.00,"135,470.00",10,0.00,1.00,0.00,0.92,0.44,136.00,98.00
45,HATH,-,118.00,118.00,114.00,116.00,116.00,0.00,0.00,115.86,"1,400.00",119.00,"162,200.00",6,-3.00,4.00,-2.52,3.51,0.12,165.00,104.00
46,HBL,-,460.00,470.00,460.00,468.00,468.00,0.00,0.00,466.25,"3,540.00",452.00,"1,650,532.00",22,16.00,10.00,3.54,2.17,0.37,682.00,418.00
47,HDL,-,"1,358.00","1,358.00","1,331.00","1,331.00","1,331.00",0.00,0.00,"1,344.50",20.00,"1,359.00","26,890.00",2,-28.00,27.00,-2.06,2.03,-1.01,"1,550.00",900.00
48,HGI,-,378.00,391.00,378.00,389.00,389.00,0.00,0.00,381.50,"1,845.00",385.00,"703,871.00",10,4.00,13.00,1.04,3.44,1.93,550.00,348.00
49,HIDCL,-,133.00,138.00,130.00,134.00,134.00,0.00,0.00,134.54,"4,519.00",135.00,"607,977.00",56,-1.00,8.00,-0.74,6.15,-0.40,181.00,128.00
50,HPPL,-,191.00,194.00,188.00,188.00,188.00,0.00,0.00,191.73,330.00,196.00,"63,270.00",17,-8.00,6.00,-4.08,3.19,-1.98,370.00,163.00
51,ICFC,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,710.00,151.00,"109,340.00",2,3.00,0.00,1.99,0.00,0.00,219.00,143.00
52,IGI,-,409.00,418.00,402.00,418.00,418.00,0.00,0.00,409.00,370.00,417.00,"151,330.00",7,1.00,16.00,0.24,3.98,2.15,"1,071.00",360.00
53,JBBL,-,139.00,141.00,138.00,141.00,141.00,0.00,0.00,140.32,"3,052.00",139.00,"428,248.00",18,2.00,3.00,1.44,2.17,0.48,172.00,131.00
54,JBNL,-,171.00,173.00,170.00,171.00,171.00,0.00,0.00,171.66,"23,787.00",171.00,"4,083,196.00",67,0.00,3.00,0.00,1.76,-0.38,200.00,144.00
55,JFL,-,164.00,164.00,161.00,161.00,161.00,0.00,0.00,162.22,329.00,165.00,"53,369.00",5,-4.00,3.00,-2.42,1.86,-0.76,235.00,147.00
56,JSLBB,-,"2,429.00","2,429.00","2,429.00","2,429.00","2,429.00",0.00,0.00,"2,429.00",10.00,"2,478.00","24,290.00",1,-49.00,0.00,-1.98,0.00,0.00,"3,419.00","2,173.00"
57,KADBL,-,167.00,167.00,164.00,164.00,164.00,0.00,0.00,166.00,30.00,164.00,"4,980.00",2,0.00,3.00,0.00,1.83,-1.22,210.00,140.00
58,KBBL,-,211.00,211.00,209.00,209.00,209.00,0.00,0.00,210.02,528.00,209.00,"110,890.00",3,0.00,2.00,0.00,0.96,-0.49,258.00,200.00
59,KBL,-,242.00,242.00,238.00,239.00,239.00,0.00,0.00,239.73,"5,233.00",240.00,"1,254,515.00",27,-1.00,4.00,-0.42,1.68,-0.31,287.00,187.00
60,KKHC,-,74.00,78.00,74.00,78.00,78.00,0.00,0.00,76.17,286.00,75.00,"21,786.00",11,3.00,4.00,4.00,5.41,2.34,144.00,69.00
61,KMCDB,-,855.00,855.00,845.00,845.00,845.00,0.00,0.00,852.50,120.00,849.00,"102,300.00",2,-4.00,10.00,-0.47,1.18,-0.89,"1,605.00",737.00
62,KMFL,-,852.00,869.00,852.00,869.00,869.00,0.00,0.00,856.36,39.00,868.00,"33,398.00",2,1.00,17.00,0.12,2.00,1.45,"1,993.00",850.00
63,KNBL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,529.00,129.00,"67,183.00",4,-2.00,0.00,-1.55,0.00,0.00,165.00,114.00
64,KPCL,-,96.00,98.00,94.00,97.00,97.00,0.00,0.00,95.97,377.00,96.00,"36,179.00",29,1.00,4.00,1.04,4.26,1.07,133.00,88.00
65,KRBL,-,101.00,101.00,96.00,97.00,97.00,0.00,0.00,97.83,"2,245.00",97.00,"219,625.00",16,0.00,5.00,0.00,5.21,-0.85,139.00,90.00
66,KSBBL,-,139.00,144.00,139.00,143.00,143.00,0.00,0.00,141.81,"10,564.00",140.00,"1,498,123.00",24,3.00,5.00,2.14,3.60,0.83,180.00,129.00
67,LBBL,-,173.00,173.00,170.00,173.00,173.00,0.00,0.00,171.52,"13,320.00",172.00,"2,284,670.00",41,1.00,3.00,0.58,1.76,0.85,184.00,136.00
68,LBL,-,193.00,200.00,193.00,197.00,197.00,0.00,0.00,196.37,"5,881.00",198.00,"1,154,851.00",36,-1.00,7.00,-0.51,3.63,0.32,292.00,182.00
69,LGIL,-,511.00,520.00,510.00,516.00,516.00,0.00,0.00,512.72,"3,216.00",517.00,"1,648,903.00",10,-1.00,10.00,-0.19,1.96,0.64,665.00,410.00
70,LICN,-,"1,495.00","1,495.00","1,471.00","1,493.00","1,493.00",0.00,0.00,"1,485.09","2,040.00","1,486.00","3,029,580.00",13,7.00,24.00,0.47,1.63,0.53,"1,834.00","1,396.00"
71,LLBS,-,774.00,774.00,774.00,774.00,774.00,0.00,0.00,774.00,10.00,772.00,"7,740.00",1,2.00,0.00,0.26,0.00,0.00,"1,396.00",673.00
72,LVF1,-,9.42,9.42,9.35,9.35,9.35,0.00,0.00,9.36,"22,900.00",9.35,"214,318.00",3,0.00,0.07,0.00,0.75,-0.09,11.48,8.71
73,MBL,-,218.00,224.00,217.00,221.00,221.00,0.00,0.00,220.69,"28,648.00",219.00,"6,322,200.00",70,2.00,7.00,0.91,3.23,0.14,271.00,200.00
74,MBLPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"6,505.00",113.60,"845,650.00",1,16.00,0.00,14.44,0.00,0.00,251.00,74.00
75,MDB,-,230.00,236.00,229.00,236.00,236.00,0.00,0.00,231.41,"2,221.00",229.00,"513,972.00",9,7.00,7.00,3.06,3.06,1.94,368.00,219.00
76,MEGA,-,164.00,166.00,162.00,166.00,166.00,0.00,0.00,165.17,"8,638.00",166.00,"1,426,765.00",51,0.00,4.00,0.00,2.47,0.50,306.00,150.00
77,MERO,-,603.00,603.00,595.00,595.00,595.00,0.00,0.00,597.72,47.00,595.00,"28,093.00",4,0.00,8.00,0.00,1.34,-0.46,"1,408.00",579.00
78,MIDBL,-,150.00,160.00,150.00,160.00,160.00,0.00,0.00,154.20,"5,911.00",153.00,"911,479.00",11,7.00,10.00,4.58,6.67,3.62,229.00,143.00
79,MLBL,-,164.00,173.00,164.00,172.00,172.00,0.00,0.00,165.60,"34,013.00",167.00,"5,632,484.00",24,5.00,9.00,2.99,5.49,3.72,207.00,155.00
80,MMFDB,-,960.00,960.00,941.00,941.00,941.00,0.00,0.00,953.67,60.00,961.00,"57,220.00",3,-20.00,19.00,-2.08,2.02,-1.35,"3,349.00",880.00
81,MNBBL,-,339.00,348.00,339.00,347.00,347.00,0.00,0.00,345.44,"4,676.00",345.00,"1,615,270.00",23,2.00,9.00,0.58,2.65,0.45,460.00,320.00
82,MPFL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,200.00,140.00,"28,000.00",1,0.00,0.00,0.00,0.00,0.00,307.00,132.00
83,MSMBS,-,549.00,549.00,530.00,540.00,540.00,0.00,0.00,540.37,563.00,560.00,"304,226.00",8,-20.00,19.00,-3.57,3.58,-0.07,865.00,452.00
84,NABIL,-,719.00,720.00,708.00,715.00,715.00,0.00,0.00,714.80,"3,812.00",715.00,"2,724,814.00",43,0.00,12.00,0.00,1.69,0.03,"1,081.00",678.00
85,NABILP,-,673.00,683.00,673.00,683.00,683.00,0.00,0.00,681.38,"2,611.00",681.00,"1,779,088.00",11,2.00,10.00,0.29,1.49,0.24,863.00,640.00
86,NADEP,-,686.00,700.00,675.00,700.00,700.00,0.00,0.00,687.56,205.00,700.00,"140,950.00",19,0.00,25.00,0.00,3.70,1.78,"1,639.00",626.00
87,NBB,-,195.00,198.00,194.00,198.00,198.00,0.00,0.00,196.47,"17,421.00",195.00,"3,422,637.00",55,3.00,4.00,1.54,2.06,0.77,274.00,178.00
88,NBBL,-,628.00,630.00,628.00,630.00,630.00,0.00,0.00,629.30,503.00,628.00,"316,536.00",5,2.00,2.00,0.32,0.32,0.11,"2,850.00",600.00
89,NBL,-,294.00,294.00,289.00,292.00,292.00,0.00,0.00,291.02,"27,805.00",290.00,"8,091,877.00",53,2.00,5.00,0.69,1.73,0.33,375.00,280.00
90,NCCB,-,211.00,215.00,211.00,214.00,214.00,0.00,0.00,213.02,"91,362.00",213.00,"19,462,280.00",147,1.00,4.00,0.47,1.90,0.46,302.00,172.00
91,NCDB,-,118.00,121.00,118.00,120.00,120.00,0.00,0.00,119.17,"1,181.00",118.00,"140,739.00",6,2.00,3.00,1.69,2.54,0.69,160.00,0.00
92,NEF,-,8.67,8.68,8.67,8.68,8.68,0.00,0.00,8.67,"2,614.00",8.51,"22,665.00",2,0.00,0.01,2.00,0.12,0.11,9.97,7.50
93,NGPL,-,123.00,130.00,122.00,130.00,130.00,0.00,0.00,128.73,"5,361.00",122.00,"690,131.00",29,8.00,8.00,6.56,6.56,0.98,231.00,111.00
94,NHDL,-,135.00,135.00,131.00,131.00,131.00,0.00,0.00,133.00,30.00,137.00,"3,990.00",3,-6.00,4.00,-4.38,3.05,-1.53,262.00,116.00
95,NHPC,-,70.00,74.00,70.00,71.00,71.00,0.00,0.00,72.54,"15,324.00",71.00,"1,111,674.00",25,0.00,4.00,0.00,5.71,-2.18,106.00,59.00
96,NIB,-,530.00,536.00,530.00,535.00,535.00,0.00,0.00,533.05,"14,172.00",537.00,"7,554,348.00",85,-2.00,6.00,-0.37,1.13,0.36,700.00,499.00
97,NIBPO,-,483.00,489.00,483.00,489.00,489.00,0.00,0.00,484.57,700.00,484.00,"339,200.00",6,5.00,6.00,1.03,1.24,0.91,601.00,453.00
98,NIBSF1,-,9.13,9.13,8.90,8.90,8.90,0.00,0.00,8.95,"42,655.00",9.30,"381,774.00",12,0.00,0.23,-4.30,2.58,-0.56,12.10,8.85
99,NICA,-,395.00,400.00,395.00,399.00,399.00,0.00,0.00,397.99,"20,294.00",398.00,"8,076,897.00",83,1.00,5.00,0.25,1.27,0.25,459.00,285.00
100,NICGF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,500.00,9.10,"4,500.00",1,0.00,0.00,-1.10,0.00,0.00,10.10,8.00
101,NICL,-,390.00,390.00,377.00,382.00,382.00,0.00,0.00,382.24,"6,106.00",382.00,"2,333,955.00",27,0.00,13.00,0.00,3.45,-0.06,975.00,360.00
102,NIL,-,527.00,535.00,525.00,535.00,535.00,0.00,0.00,530.28,"5,543.00",522.00,"2,939,330.00",25,13.00,10.00,2.49,1.90,0.88,680.00,416.00
103,NLBBL,-,451.00,469.00,451.00,458.00,458.00,0.00,0.00,459.03,685.00,454.00,"314,438.00",9,4.00,18.00,0.88,3.99,-0.23,877.00,440.00
104,NLG,-,790.00,845.00,790.00,834.00,834.00,0.00,0.00,838.40,"1,847.00",800.00,"1,548,532.00",12,34.00,55.00,4.25,6.96,-0.53,"1,045.00",710.00
105,NLIC,-,"1,105.00","1,113.00","1,095.00","1,108.00","1,108.00",0.00,0.00,"1,104.45","11,790.00","1,109.00","13,021,480.00",139,-1.00,18.00,-0.09,1.64,0.32,"1,735.00",874.00
106,NLICL,-,666.00,669.00,652.00,669.00,669.00,0.00,0.00,662.08,"23,817.00",658.00,"15,768,801.00",162,11.00,17.00,1.67,2.61,1.03,"1,521.00",590.00
107,NLICLP,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00","196,262.00",400.00,"210,000,336.00",3,670.00,0.00,167.50,0.00,0.00,"1,070.00",400.00
108,NMB,-,321.00,326.00,319.00,325.00,325.00,0.00,0.00,322.87,"27,872.00",324.00,"8,998,977.00",119,1.00,7.00,0.31,2.19,0.66,502.00,300.00
109,NMBHF1,-,8.86,9.00,8.86,9.00,9.00,0.00,0.00,8.91,"33,922.00",8.70,"302,183.00",5,0.00,0.14,3.45,1.58,1.02,10.20,8.00
110,NMBMF,-,"1,035.00","1,035.00","1,015.00","1,026.00","1,026.00",0.00,0.00,"1,026.91",156.00,"1,056.00","160,198.00",11,-30.00,20.00,-2.84,1.97,-0.09,"1,760.00",976.00
111,NMBSF1,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"5,000.00",10.10,"50,500.00",1,0.00,0.00,0.00,0.00,0.00,13.80,9.81
112,NMFBS,-,"1,627.00","1,655.00","1,627.00","1,655.00","1,655.00",0.00,0.00,"1,642.48",65.00,"1,675.00","106,761.00",4,-20.00,28.00,-1.19,1.72,0.76,"2,646.00","1,300.00"
113,NNLB,-,490.00,490.00,456.00,468.00,468.00,0.00,0.00,468.30,"1,775.00",484.00,"831,230.00",21,-16.00,34.00,-3.31,7.46,-0.06,"2,487.00",454.00
114,NSEWA,-,557.00,557.00,536.00,540.00,540.00,0.00,0.00,543.53,170.00,557.00,"92,400.00",17,-17.00,21.00,-3.05,3.92,-0.65,889.00,312.00
115,NTC,-,680.00,689.00,680.00,685.00,685.00,0.00,0.00,683.13,"5,273.00",681.00,"3,602,122.00",24,4.00,9.00,0.59,1.32,0.27,818.00,670.00
116,NUBL,-,744.00,745.00,744.00,745.00,745.00,0.00,0.00,744.81,284.00,737.00,"211,526.00",4,8.00,1.00,1.09,0.13,0.03,"1,379.00",684.00
117,OHL,-,433.00,433.00,430.00,431.00,431.00,0.00,0.00,431.57,421.00,434.00,"181,690.00",6,-3.00,3.00,-0.69,0.70,-0.13,652.00,407.00
118,PCBL,-,318.00,323.00,316.00,320.00,320.00,0.00,0.00,318.52,"29,144.00",319.00,"9,283,063.00",63,1.00,7.00,0.31,2.22,0.46,352.00,265.00
119,PFL,-,130.00,132.00,129.00,132.00,132.00,0.00,0.00,130.92,333.00,131.00,"43,598.00",10,1.00,3.00,0.76,2.33,0.81,184.00,126.00
120,PIC,-,"1,015.00","1,041.00","1,015.00","1,031.00","1,031.00",0.00,0.00,"1,031.60","1,179.00","1,021.00","1,216,256.00",26,10.00,26.00,0.98,2.56,-0.06,"1,331.00",686.00
121,PICL,-,690.00,703.00,690.00,703.00,703.00,0.00,0.00,702.59,"1,760.00",701.00,"1,236,550.00",10,2.00,13.00,0.29,1.88,0.06,909.00,545.00
122,PLIC,-,448.00,458.00,446.00,458.00,458.00,0.00,0.00,452.51,"6,782.00",451.00,"3,068,920.00",46,7.00,12.00,1.55,2.69,1.20,784.00,385.00
123,PMHPL,-,110.00,113.00,110.00,112.00,112.00,0.00,0.00,111.48,610.00,112.00,"68,000.00",37,0.00,3.00,0.00,2.73,0.47,142.00,103.00
124,PRIN,-,409.00,425.00,409.00,424.00,424.00,0.00,0.00,421.50,"4,804.00",417.00,"2,024,880.00",26,7.00,16.00,1.68,3.91,0.59,825.00,380.00
125,PROFL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,100.00,123.00,"12,100.00",1,-2.00,0.00,-1.63,0.00,0.00,191.00,98.00
126,PRVU,-,237.00,237.00,227.00,235.00,235.00,0.00,0.00,232.40,"38,998.00",234.00,"9,063,023.00",129,1.00,10.00,0.43,4.41,1.11,261.00,175.00
127,RADHI,-,166.00,167.00,163.00,166.00,166.00,0.00,0.00,165.72,114.00,171.00,"18,892.00",14,-5.00,4.00,-2.92,2.45,0.17,319.00,151.00
128,RBCLPO,-,"8,694.00","8,695.00","8,450.00","8,460.00","8,460.00",0.00,0.00,"8,514.58",260.00,"8,600.00","2,213,790.00",12,-140.00,245.00,-1.63,2.90,-0.65,"14,400.00","7,628.00"
129,RHPC,-,97.00,97.00,91.00,92.00,92.00,0.00,0.00,92.96,"1,850.00",98.00,"171,976.00",18,-6.00,6.00,-6.12,6.59,-1.04,151.00,84.00
130,RLFL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,561.00,117.00,"66,198.00",2,1.00,0.00,0.85,0.00,0.00,141.00,110.00
131,RMDC,-,540.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,10.00,539.00,"5,400.00",1,1.00,0.00,0.19,0.00,0.00,724.00,510.00
132,RRHP,-,93.00,100.00,93.00,100.00,100.00,0.00,0.00,97.46,"3,430.00",94.00,"334,280.00",23,6.00,7.00,6.38,7.53,2.54,261.00,86.00
133,RSDC,-,372.00,377.00,370.00,377.00,377.00,0.00,0.00,373.49,749.00,376.00,"279,743.00",16,1.00,7.00,0.27,1.89,0.93,922.00,363.00
134,SADBL,-,143.00,146.00,143.00,146.00,146.00,0.00,0.00,144.71,"9,221.00",141.00,"1,334,327.00",29,5.00,3.00,3.55,2.10,0.89,211.00,135.00
135,SAEF,-,9.19,9.64,9.19,9.64,9.64,0.00,0.00,9.38,"3,400.00",9.19,"31,876.00",4,0.00,0.45,4.90,4.90,2.75,10.20,8.00
136,SANIMA,-,307.00,309.00,303.00,306.00,306.00,0.00,0.00,306.37,"11,916.00",305.00,"3,650,647.00",54,1.00,6.00,0.33,1.98,-0.12,386.00,286.00
137,SBBLJ,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,50.00,189.00,"9,300.00",1,-3.00,0.00,-1.59,0.00,0.00,236.00,178.00
138,SBI,-,395.00,395.00,390.00,391.00,391.00,0.00,0.00,392.18,"6,818.00",395.00,"2,673,876.00",27,-4.00,5.00,-1.01,1.28,-0.30,634.00,366.00
139,SBL,-,298.00,298.00,288.00,295.00,295.00,0.00,0.00,294.91,"8,857.00",294.00,"2,611,979.00",21,1.00,10.00,0.34,3.47,0.03,372.00,272.00
140,SCB,-,576.00,576.00,560.00,574.00,574.00,0.00,0.00,565.96,"6,842.00",565.00,"3,872,308.00",71,9.00,16.00,1.59,2.86,1.40,910.00,520.00
141,SDESI,-,587.00,589.00,580.00,589.00,589.00,0.00,0.00,584.04,560.00,590.00,"327,061.00",14,-1.00,9.00,-0.17,1.55,0.84,"1,950.00",436.00
142,SEF,-,9.35,9.44,9.35,9.44,9.44,0.00,0.00,9.44,"52,200.00",9.35,"492,570.00",2,0.00,0.09,0.96,0.96,0.04,10.01,8.63
143,SEOS,-,9.91,10.00,9.90,10.00,10.00,0.00,0.00,9.94,"6,200.00",10.10,"61,651.00",4,0.00,0.10,-0.99,1.01,0.56,12.30,9.31
144,SFFIL,-,226.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,200.00,223.00,"45,200.00",1,3.00,0.00,1.35,0.00,0.00,312.00,207.00
145,SHL,-,206.00,210.00,206.00,210.00,210.00,0.00,0.00,209.20,500.00,204.00,"104,600.00",3,6.00,4.00,2.94,1.94,0.38,283.00,199.00
146,SHPC,-,228.00,232.00,227.00,230.00,230.00,0.00,0.00,229.73,"6,539.00",231.00,"1,502,233.00",15,-1.00,5.00,-0.43,2.20,0.12,415.00,212.00
147,SIC,-,"1,305.00","1,310.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,305.61",872.00,"1,300.00","1,138,494.00",13,10.00,10.00,0.77,0.77,0.33,"1,504.00",988.00
148,SICL,-,890.00,903.00,890.00,892.00,892.00,0.00,0.00,897.94,"1,938.00",891.00,"1,740,209.00",12,1.00,13.00,0.11,1.46,-0.67,"1,215.00",760.00
149,SIFC,-,135.00,139.00,135.00,139.00,139.00,0.00,0.00,136.87,"2,830.00",136.00,"387,335.00",5,3.00,4.00,2.21,2.96,1.53,252.00,128.00
150,SIL,-,615.00,624.00,615.00,621.00,621.00,0.00,0.00,619.09,"1,272.00",618.00,"787,478.00",9,3.00,9.00,0.49,1.46,0.31,"1,056.00",540.00
