S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
90,NBL,-,335.00,335.00,330.00,331.00,331.00,0.00,0.00,331.43,"107,787.00",335.00,"35,724,076.00",330,-4.00,5.00,-1.19,1.52,-0.13,354.00,280.00
91,NCCB,-,262.00,264.00,257.00,260.00,260.00,0.00,0.00,259.63,"75,150.00",262.00,"19,511,068.00",244,-2.00,7.00,-0.76,2.72,0.14,276.00,172.00
92,NEF,-,8.60,8.60,8.43,8.43,8.43,0.00,0.00,8.55,"10,314.00",8.60,"88,187.00",6,0.00,0.17,-1.98,2.02,-1.43,9.88,7.50
93,NGPL,-,121.00,122.00,118.00,120.00,120.00,0.00,0.00,118.84,"1,346.00",120.00,"159,963.00",23,0.00,4.00,0.00,3.39,0.96,196.00,111.00
94,NHPC,-,69.00,70.00,68.00,68.00,68.00,0.00,0.00,69.15,"7,410.00",70.00,"512,390.00",16,-2.00,2.00,-2.86,2.94,-1.69,92.00,59.00
95,NIB,-,535.00,540.00,532.00,534.00,534.00,0.00,0.00,534.63,"14,347.00",540.00,"7,670,351.00",130,-6.00,8.00,-1.11,1.50,-0.12,684.00,499.00
96,NIBLPF,-,7.63,7.63,7.63,7.63,7.63,0.00,0.00,7.63,"2,525.00",7.49,"19,266.00",1,0.00,0.00,1.87,0.00,0.00,9.41,6.96
97,NIBPO,-,509.00,510.00,502.00,505.00,505.00,0.00,0.00,505.22,"26,956.00",505.00,"13,618,598.00",31,0.00,8.00,0.00,1.59,-0.04,601.00,453.00
98,NIBSF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"1,000.00",9.50,"9,500.00",1,0.00,0.00,0.00,0.00,0.00,11.83,8.41
99,NICA,-,475.00,475.00,465.00,468.00,468.00,0.00,0.00,469.03,"193,172.00",478.00,"90,603,752.00",546,-10.00,10.00,-2.09,2.15,-0.22,515.00,304.00
100,NICGF,-,9.61,9.65,9.61,9.65,9.65,0.00,0.00,9.64,"3,500.00",9.79,"33,735.00",2,0.00,0.04,-1.43,0.42,0.12,10.10,8.00
101,NICL,-,385.00,386.00,383.00,386.00,386.00,0.00,0.00,383.89,"5,263.00",390.00,"2,020,416.00",31,-4.00,3.00,-1.03,0.78,0.55,729.00,360.00
102,NIL,-,507.00,515.00,506.00,507.00,507.00,0.00,0.00,507.93,"8,696.00",512.00,"4,416,988.00",44,-5.00,9.00,-0.98,1.78,-0.18,617.00,416.00
103,NLBBL,-,510.00,516.00,505.00,516.00,516.00,0.00,0.00,514.71,240.00,510.00,"123,530.00",6,6.00,11.00,1.18,2.18,0.25,741.00,440.00
104,NLG,-,798.00,802.00,798.00,801.00,801.00,0.00,0.00,800.56,567.00,802.00,"453,917.00",7,-1.00,4.00,-0.12,0.50,0.06,973.00,752.00
105,NLIC,-,953.00,953.00,925.00,928.00,928.00,0.00,0.00,929.81,"7,229.00",935.00,"6,721,621.00",81,-7.00,28.00,-0.75,3.03,-0.20,"1,373.00",874.00
106,NLICL,-,630.00,643.00,630.00,636.00,636.00,0.00,0.00,637.35,"4,335.00",642.00,"2,762,915.00",35,-6.00,13.00,-0.93,2.06,-0.21,"1,360.00",565.00
107,NMBHF1,-,9.53,9.53,9.53,9.53,9.53,0.00,0.00,9.53,"3,329.00",9.72,"31,725.00",1,0.00,0.00,-1.95,0.00,0.00,10.05,8.00
108,NMBMF,-,"1,132.00","1,154.00","1,087.00","1,087.00","1,087.00",0.00,0.00,"1,125.30",540.00,"1,110.00","607,660.00",9,-23.00,67.00,-2.07,6.16,-3.52,"1,690.00",955.00
109,NMBSF1,-,11.00,11.00,10.78,10.78,10.78,0.00,0.00,10.92,"16,000.00",11.00,"174,730.00",4,0.00,0.22,-2.00,2.04,-1.30,13.80,9.81
110,NMFBS,-,"1,515.00","1,520.00","1,492.00","1,492.00","1,492.00",0.00,0.00,"1,505.18","1,018.00","1,522.00","1,532,275.00",19,-30.00,28.00,-1.97,1.88,-0.88,"2,455.00","1,300.00"
111,NNLB,-,405.00,405.00,397.00,397.00,397.00,0.00,0.00,397.16,510.00,402.00,"202,550.00",2,-5.00,8.00,-1.24,2.02,-0.04,"2,210.00",389.00
112,NSEWA,-,441.00,449.00,441.00,442.00,442.00,0.00,0.00,444.80,100.00,450.00,"44,480.00",7,-8.00,8.00,-1.78,1.81,-0.63,889.00,312.00
113,NTC,-,728.00,728.00,712.00,715.00,715.00,0.00,0.00,713.91,"8,659.00",717.00,"6,181,717.00",36,-2.00,16.00,-0.28,2.25,0.15,810.00,670.00
114,NUBL,-,850.00,850.00,833.00,837.00,837.00,0.00,0.00,837.70,"2,312.00",848.00,"1,936,760.00",32,-11.00,17.00,-1.30,2.04,-0.08,"1,205.00",684.00
115,OHL,-,647.00,647.00,629.00,629.00,629.00,0.00,0.00,637.36,"5,390.00",659.00,"3,435,365.00",30,-30.00,18.00,-4.55,2.86,-1.33,711.00,407.00
116,PCBL,-,307.00,308.00,304.00,305.00,305.00,0.00,0.00,306.07,"5,919.00",307.00,"1,811,611.00",46,-2.00,4.00,-0.65,1.32,-0.35,397.00,273.00
117,PFL,-,136.00,139.00,135.00,137.00,137.00,0.00,0.00,136.26,801.00,138.00,"109,145.00",14,-1.00,4.00,-0.72,2.96,0.54,163.00,126.00
118,PIC,-,"1,175.00","1,175.00","1,136.00","1,140.00","1,140.00",0.00,0.00,"1,148.68","28,795.00","1,173.00","33,076,216.00",396,-33.00,39.00,-2.81,3.43,-0.76,"1,310.00",833.00
119,PICL,-,680.00,681.00,677.00,677.00,677.00,0.00,0.00,679.22,"1,875.00",690.00,"1,273,545.00",16,-13.00,4.00,-1.88,0.59,-0.33,873.00,566.00
120,PLIC,-,470.00,470.00,457.00,466.00,466.00,0.00,0.00,460.29,"2,313.00",470.00,"1,064,645.00",33,-4.00,13.00,-0.85,2.84,1.23,683.00,385.00
121,PMHPL,-,109.00,111.00,106.00,108.00,108.00,0.00,0.00,107.43,230.00,109.00,"24,710.00",23,-1.00,5.00,-0.92,4.72,0.52,142.00,103.00
122,PPCL,-,140.00,140.00,133.00,133.00,133.00,0.00,0.00,135.24,460.00,147.00,"62,210.00",32,-14.00,7.00,-9.52,5.26,-1.68,260.00,133.00
123,PRIN,-,410.00,410.00,400.00,403.00,403.00,0.00,0.00,401.39,"6,889.00",402.00,"2,765,176.00",43,1.00,10.00,0.25,2.50,0.40,565.00,380.00
124,PROFL,-,105.00,107.00,102.00,102.00,102.00,0.00,0.00,103.11,"2,132.00",104.00,"219,823.00",11,-2.00,5.00,-1.92,4.90,-1.08,170.00,98.00
125,PRVU,-,278.00,278.00,274.00,276.00,276.00,0.00,0.00,274.91,"183,969.00",277.00,"50,574,512.00",194,-1.00,4.00,-0.36,1.46,0.40,304.00,175.00
126,RADHI,-,163.00,164.00,161.00,163.00,163.00,0.00,0.00,163.43,716.00,166.00,"117,019.00",23,-3.00,3.00,-1.81,1.86,-0.27,319.00,150.00
127,RBCL,-,"10,685.00","10,685.00","10,550.00","10,550.00","10,550.00",0.00,0.00,"10,645.29",85.00,"10,700.00","904,850.00",7,-150.00,135.00,-1.40,1.28,-0.90,"12,433.00","8,500.00"
128,RBCLPO,-,"9,600.00","9,600.00","9,500.00","9,500.00","9,500.00",0.00,0.00,"9,551.28",142.00,"9,771.00","1,356,282.00",13,-271.00,100.00,-2.77,1.05,-0.54,"11,550.00","7,735.00"
129,RHPC,-,94.00,95.00,93.00,94.00,94.00,0.00,0.00,93.67,"2,897.00",94.00,"271,352.00",16,0.00,2.00,0.00,2.15,0.35,131.00,84.00
130,RLFL,-,137.00,141.00,135.00,140.00,140.00,0.00,0.00,138.71,"7,627.00",135.00,"1,057,949.00",28,5.00,6.00,3.70,4.44,0.92,149.00,110.00
131,RMDC,-,650.00,658.00,645.00,658.00,658.00,0.00,0.00,650.82,"1,917.00",647.00,"1,247,621.00",16,11.00,13.00,1.70,2.02,1.09,710.00,510.00
132,RRHP,-,103.00,110.00,103.00,107.00,107.00,0.00,0.00,107.26,"3,300.00",105.00,"353,950.00",84,2.00,7.00,1.90,6.80,-0.24,261.00,86.00
133,RSDC,-,375.00,383.00,373.00,380.00,380.00,0.00,0.00,378.25,"2,190.00",380.00,"828,378.00",37,0.00,10.00,0.00,2.68,0.46,855.00,355.00
134,SADBL,-,152.00,156.00,152.00,153.00,153.00,0.00,0.00,152.79,"7,453.00",154.00,"1,138,746.00",13,-1.00,4.00,-0.65,2.63,0.14,173.00,135.00
135,SAEF,-,9.76,9.76,9.75,9.76,9.76,0.00,0.00,9.76,"11,000.00",9.95,"107,310.00",3,0.00,0.01,-1.91,0.10,0.05,10.20,8.00
136,SANIMA,-,353.00,356.00,352.00,354.00,354.00,0.00,0.00,353.78,"27,774.00",355.00,"9,825,988.00",66,-1.00,4.00,-0.28,1.14,0.06,371.00,286.00
137,SBI,-,482.00,482.00,472.00,472.00,472.00,0.00,0.00,473.69,"4,953.00",482.00,"2,346,181.00",43,-10.00,10.00,-2.07,2.12,-0.36,530.00,366.00
138,SBL,-,334.00,335.00,333.00,334.00,334.00,0.00,0.00,333.94,"10,371.00",336.00,"3,463,245.00",39,-2.00,2.00,-0.60,0.60,0.02,361.00,272.00
139,SCB,-,690.00,690.00,682.00,684.00,684.00,0.00,0.00,683.87,"6,616.00",692.00,"4,524,508.00",60,-8.00,8.00,-1.16,1.17,0.02,820.00,520.00
140,SDESI,-,600.00,607.00,599.00,607.00,607.00,0.00,0.00,603.76,253.00,606.00,"152,752.00",10,1.00,8.00,0.17,1.34,0.53,"1,850.00",522.00
141,SEF,-,9.75,9.75,9.60,9.70,9.70,0.00,0.00,9.70,"59,500.00",9.76,"577,335.00",7,0.00,0.15,-0.61,1.56,-0.03,10.07,8.63
142,SHINE,-,257.00,257.00,252.00,255.00,255.00,0.00,0.00,254.17,"2,461.00",255.00,"625,511.00",15,0.00,5.00,0.00,1.98,0.33,310.00,221.00
143,SHIVM,-,673.00,675.00,650.00,655.00,655.00,0.00,0.00,658.50,"92,219.00",671.00,"60,726,184.00",538,-16.00,25.00,-2.38,3.85,-0.53,712.00,300.00
144,SHL,-,237.00,239.00,237.00,237.00,237.00,0.00,0.00,238.41,"5,413.00",239.00,"1,290,494.00",13,-2.00,2.00,-0.84,0.84,-0.59,265.00,199.00
145,SHPC,-,264.00,271.00,259.00,260.00,260.00,0.00,0.00,261.99,"18,073.00",265.00,"4,735,030.00",65,-5.00,12.00,-1.89,4.63,-0.77,369.00,212.00
146,SIC,-,"1,362.00","1,387.00","1,360.00","1,375.00","1,375.00",0.00,0.00,"1,365.07",283.00,"1,375.00","386,316.00",9,0.00,27.00,0.00,1.99,0.72,"1,683.00","1,231.00"
147,SICL,-,848.00,850.00,840.00,840.00,840.00,0.00,0.00,844.41,"2,319.00",847.00,"1,958,189.00",33,-7.00,10.00,-0.83,1.19,-0.53,"1,043.00",760.00
