S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,NBIL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,35.00,163.00,"5,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NCM,-,152.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,100.00,152.00,"15,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NDEP,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,528.00,80.00,"41,712.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NDFL,-,99.00,100.00,97.00,97.00,97.00,0.00,0.00,99.76,"8,081.00",99.00,"806,200.00",5,-2.00,3.00,0.00,3.09,-2.85,0.00,0.00
52,NEFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,460.00,106.00,"48,760.00",20,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NGBL,-,127.00,128.00,127.00,128.00,128.00,0.00,0.00,127.25,160.00,127.00,"20,360.00",7,1.00,1.00,0.00,0.79,0.59,0.00,0.00
54,NHPC,-,49.00,48.00,48.00,48.00,48.00,0.00,0.00,48.00,"1,000.00",49.00,"48,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NIB,-,379.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,813.00,379.00,"308,940.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NICB,-,377.00,379.00,370.00,376.00,376.00,0.00,0.00,373.24,"1,102.00",377.00,"411,306.00",9,-1.00,9.00,0.00,2.43,0.74,0.00,0.00
57,NLBBL,-,368.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,50.00,368.00,"18,500.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NLICL,-,330.00,330.00,325.00,325.00,325.00,0.00,0.00,328.33,198.00,330.00,"65,010.00",2,-5.00,5.00,0.00,1.54,-1.03,0.00,0.00
59,NMB,-,151.00,152.00,149.00,149.00,149.00,0.00,0.00,149.39,313.00,151.00,"46,760.00",3,-2.00,3.00,0.00,2.01,-0.26,0.00,0.00
60,NNFC,-,110.00,108.00,105.00,107.00,107.00,0.00,0.00,106.79,"1,483.00",110.00,"158,364.00",6,-3.00,3.00,0.00,2.86,0.20,0.00,0.00
61,NTC,-,435.00,435.00,433.00,433.00,433.00,0.00,0.00,433.94,"2,375.00",435.00,"1,030,605.00",7,-2.00,2.00,0.00,0.46,-0.22,0.00,0.00
62,PBSL,-,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,20.00,77.00,"1,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PCBL,-,177.00,178.00,175.00,175.00,175.00,0.00,0.00,176.19,788.00,177.00,"138,841.00",16,-2.00,3.00,0.00,1.71,-0.68,0.00,0.00
64,PDB,-,65.00,66.00,65.00,65.00,65.00,0.00,0.00,65.13,80.00,65.00,"5,210.00",6,0.00,1.00,0.00,1.54,-0.19,0.00,0.00
65,PLIC,-,166.00,170.00,163.00,164.00,164.00,0.00,0.00,167.37,700.00,166.00,"117,160.00",38,-2.00,7.00,0.00,4.29,-2.06,0.00,0.00
66,PRBL,-,73.00,74.00,73.00,73.00,73.00,0.00,0.00,73.44,180.00,73.00,"13,220.00",8,0.00,1.00,0.00,1.37,-0.61,0.00,0.00
67,PRFL,-,132.00,130.00,128.00,128.00,128.00,0.00,0.00,128.75,144.00,132.00,"18,540.00",3,-4.00,2.00,0.00,1.56,-0.59,0.00,0.00
68,RIBSL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,12.00,140.00,"1,656.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SBI,-,401.00,420.00,409.00,417.00,417.00,0.00,0.00,414.61,925.00,401.00,"383,513.00",10,16.00,11.00,0.00,2.69,0.57,0.00,0.00
70,SBL,-,203.00,206.00,203.00,206.00,206.00,0.00,0.00,203.71,330.00,203.00,"67,224.00",2,3.00,3.00,0.00,1.48,1.11,0.00,0.00
71,SCB,-,"1,324.00","1,332.00","1,322.00","1,332.00","1,332.00",0.00,0.00,"1,324.39","2,039.00","1,324.00","2,700,440.00",9,8.00,10.00,0.00,0.76,0.57,0.00,0.00
72,SDBL,-,75.00,75.00,74.00,75.00,75.00,0.00,0.00,74.27,740.00,75.00,"54,960.00",2,0.00,1.00,0.00,1.35,0.97,0.00,0.00
73,SEWA,-,109.00,109.00,107.00,109.00,109.00,0.00,0.00,108.51,289.00,109.00,"31,358.00",8,0.00,2.00,0.00,1.87,0.45,0.00,0.00
74,SHL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"1,496.00",188.00,"276,760.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIC,-,345.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,126.00,345.00,"42,840.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SIL,-,104.00,106.00,104.00,104.00,104.00,0.00,0.00,105.00,40.00,104.00,"4,200.00",2,0.00,2.00,0.00,1.92,-0.96,0.00,0.00
77,SLFL,-,90.00,91.00,89.00,91.00,91.00,0.00,0.00,90.08,250.00,90.00,"22,520.00",3,1.00,2.00,0.00,2.25,1.01,0.00,0.00
78,SLICL,-,112.00,116.00,114.00,116.00,116.00,0.00,0.00,115.00,60.00,112.00,"6,900.00",2,4.00,2.00,0.00,1.75,0.86,0.00,0.00
79,SODBL,-,104.00,105.00,102.00,102.00,102.00,0.00,0.00,102.63,"2,300.00",104.00,"236,040.00",8,-2.00,3.00,0.00,2.94,-0.61,0.00,0.00
80,SRBL,-,125.00,127.00,124.00,126.00,126.00,0.00,0.00,125.19,260.00,125.00,"32,550.00",8,1.00,3.00,0.00,2.42,0.64,0.00,0.00
81,SUBBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,300.00,115.00,"33,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TNBL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.38,400.00,99.00,"39,350.00",23,0.00,1.00,0.00,1.02,0.63,0.00,0.00
83,UBBL,-,79.00,81.00,80.00,81.00,81.00,0.00,0.00,80.92,260.00,79.00,"21,040.00",9,2.00,1.00,0.00,1.25,0.09,0.00,0.00
84,UFIL,-,100.00,98.00,95.00,96.00,96.00,0.00,0.00,95.60,150.00,100.00,"14,340.00",14,-4.00,3.00,0.00,3.16,0.42,0.00,0.00
85,UFL,-,117.00,120.00,119.00,120.00,120.00,0.00,0.00,119.37,317.00,117.00,"37,840.00",2,3.00,1.00,0.00,0.84,0.53,0.00,0.00
86,UNL,-,"5,669.00","5,712.00","5,600.00","5,712.00","5,712.00",0.00,0.00,"5,656.00",20.00,"5,669.00","113,120.00",2,43.00,112.00,0.00,2.00,0.98,0.00,0.00
87,VFL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.08,130.00,97.00,"12,490.00",10,0.00,1.00,0.00,1.04,0.95,0.00,0.00
88,WDBL,-,93.00,96.00,93.00,93.00,93.00,0.00,0.00,94.84,462.00,93.00,"43,818.00",27,0.00,3.00,0.00,3.23,-1.98,0.00,0.00
89,ZFL,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.22,108.00,99.00,"10,716.00",6,1.00,1.00,0.00,1.01,0.78,0.00,0.00
