S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,BHPL,51.18,388.00,423.00,380.30,415.00,415.00,0.00,0.00,401.27,"4,797.00",395.00,"1,924,911.20",107,20.00,42.70,5.06,11.23,3.31,677.20,194.30
20,BNHC,52.19,328.00,354.30,320.90,345.00,345.00,0.00,0.00,338.31,"5,654.00",334.00,"1,912,825.10",92,11.00,33.40,3.29,10.41,1.94,484.70,270.10
21,BNT,52.56,"13,200.00","13,399.90","13,200.00","13,300.00","13,300.00",0.00,0.00,"13,292.89",70.00,"13,231.00","930,502.00",7,69.00,199.90,0.52,1.51,0.05,"16,200.00","11,152.00"
22,BPCL,49.83,310.10,315.00,308.50,309.00,309.00,0.00,0.00,311.28,"3,192.00",311.60,"993,607.30",62,-2.60,6.50,-0.83,2.11,-0.74,368.50,288.00
23,BPW,50.00,"1,130.00","1,143.40","1,110.00","1,142.00","1,142.00",0.00,0.00,"1,120.16",392.00,"1,130.00","439,101.00",27,12.00,33.40,1.06,3.01,1.91,"1,710.00",233.10
24,C30MF,42.78,7.99,8.10,7.95,7.96,7.96,0.00,0.00,8.00,"1,250.00",8.12,"9,996.50",12,-0.16,0.15,-1.97,1.89,-0.47,10.00,7.94
25,CBBL,46.32,955.30,969.00,952.00,957.00,957.00,0.00,0.00,959.41,"9,155.00",960.00,"8,783,439.20",145,-3.00,17.00,-0.31,1.79,-0.25,"1,303.00",727.00
26,CBLD88,49.09,910.00,910.00,903.00,903.00,903.00,0.00,0.00,906.50,50.00,910.00,"45,325.00",3,-7.00,7.00,-0.77,0.78,-0.39,"1,024.00",813.00
27,CFCL,51.32,341.10,354.00,341.00,347.00,347.00,0.00,0.00,349.52,"11,612.00",347.00,"4,058,633.00",70,0.00,13.00,0.00,3.81,-0.73,423.00,275.50
28,CGH,51.72,"1,240.00","1,248.00","1,208.00","1,220.00","1,220.00",0.00,0.00,"1,217.97","4,520.00","1,242.00","5,505,217.00",97,-22.00,40.00,-1.77,3.31,0.17,"1,520.00",945.00
29,CHCL,51.75,499.00,499.00,487.10,492.00,492.00,0.00,0.00,493.37,"15,301.00",495.00,"7,549,039.40",109,-3.00,11.90,-0.61,2.44,-0.28,594.00,350.10
30,CHDC,52.63,"1,034.00","1,050.00","1,010.10","1,017.00","1,017.00",0.00,0.00,"1,018.22","4,613.00","1,034.90","4,697,058.90",119,-17.90,39.90,-1.73,3.95,-0.12,"1,103.00",590.00
31,CHL,58.45,224.10,240.00,224.10,236.40,236.40,0.00,0.00,234.56,"10,194.00",228.00,"2,391,133.20",83,8.40,15.90,3.68,7.10,0.78,370.00,193.10
32,CIT,53.49,"2,000.00","2,017.00","1,996.00","2,003.00","2,003.00",0.00,0.00,"2,004.46","6,986.00","2,010.00","14,003,155.50",211,-7.00,21.00,-0.35,1.05,-0.07,"2,704.00","1,780.00"
33,CITY,45.58,647.10,665.00,647.10,650.10,650.10,0.00,0.00,654.59,"9,905.00",660.00,"6,483,734.00",185,-9.90,17.90,-1.50,2.77,-0.69,782.50,111.10
34,CMF1,59.36,7.74,7.95,7.70,7.95,7.95,0.00,0.00,7.74,"137,420.00",7.76,"1,063,786.00",8,0.19,0.25,2.45,3.25,2.63,9.40,6.75
35,CMF2,44.92,8.10,8.10,8.10,8.10,8.10,0.00,0.00,8.10,500.00,8.10,"4,050.00",1,0.00,0.00,0.00,0.00,0.00,10.39,7.03
36,CORBL,53.50,328.00,339.00,328.00,329.00,329.00,0.00,0.00,332.24,"2,434.00",328.60,"808,680.00",26,0.40,11.00,0.12,3.35,-0.99,400.00,243.20
37,CYCL,51.40,"1,092.20","1,092.20","1,030.00","1,064.00","1,064.00",0.00,0.00,"1,051.36","1,941.00","1,070.80","2,040,692.60",128,-6.80,62.20,-0.64,6.04,1.19,"2,734.80",979.00
38,CZBIL,55.94,185.00,189.50,183.60,185.00,185.00,0.00,0.00,186.55,"47,387.00",187.00,"8,839,969.10",182,-2.00,5.90,-1.07,3.21,-0.84,224.00,165.00
39,DDBL,55.48,777.00,788.00,770.00,779.00,779.00,0.00,0.00,778.64,"5,224.00",792.00,"4,067,598.60",94,-13.00,18.00,-1.64,2.34,0.05,"1,178.00",606.70
40,DHPL,58.18,159.10,159.10,152.00,155.00,155.00,0.00,0.00,156.19,"14,960.00",156.00,"2,336,659.80",78,-1.00,7.10,-0.64,4.67,-0.77,262.00,135.40
41,DLBS,51.56,635.00,647.50,632.00,645.00,645.00,0.00,0.00,639.10,461.00,640.00,"294,622.80",26,5.00,15.50,0.78,2.45,0.92,"1,662.00",177.70
42,DOLTI,59.77,215.00,238.00,211.10,234.00,234.00,0.00,0.00,229.87,"32,423.00",219.00,"7,452,938.90",497,15.00,26.90,6.85,12.74,1.77,311.00,177.40
43,DORDI,56.20,218.00,232.00,218.00,225.40,225.40,0.00,0.00,226.06,"8,709.00",222.00,"1,968,792.80",194,3.40,14.00,1.53,6.42,-0.29,351.90,191.60
44,EBL,45.14,588.00,588.00,578.10,580.00,580.00,0.00,0.00,580.34,"28,395.00",584.00,"16,478,822.40",277,-4.00,9.90,-0.68,1.71,-0.06,633.00,421.50
45,EDBL,54.60,315.50,326.00,315.50,322.00,322.00,0.00,0.00,322.27,"14,030.00",321.80,"4,521,473.00",59,0.20,10.50,0.06,3.33,-0.08,396.00,266.40
46,EHPL,59.36,336.40,362.80,327.00,362.80,362.80,0.00,0.00,357.07,"22,864.00",329.90,"8,164,160.60",284,32.90,35.80,9.97,10.95,1.58,508.00,216.00
47,ENL,33.84,890.00,905.00,890.00,890.00,890.00,0.00,0.00,897.03,"1,715.00",905.00,"1,538,407.20",55,-15.00,15.00,-1.66,1.69,-0.79,"1,060.00",535.00
48,FMDBL,54.85,661.00,674.20,661.00,664.00,664.00,0.00,0.00,665.45,"11,814.00",670.00,"7,861,639.80",72,-6.00,13.20,-0.90,2.00,-0.22,781.00,497.20
49,FOWAD,57.29,"1,288.00","1,290.00","1,262.00","1,270.00","1,270.00",0.00,0.00,"1,273.43","7,636.00","1,265.00","9,723,896.20",91,5.00,28.00,0.40,2.22,-0.27,"2,800.00","1,071.20"
50,GBBL,54.97,386.00,389.00,383.20,386.00,386.00,0.00,0.00,386.25,"21,354.00",388.00,"8,247,899.40",158,-2.00,5.80,-0.52,1.51,-0.06,419.00,330.00
51,GBBLPO,39.68,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,"44,504.00",198.00,"9,167,824.00",10,8.00,0.00,4.04,0.00,0.00,207.00,198.00
52,GBILD86/87,47.51,785.40,785.40,771.00,771.00,771.00,0.00,0.00,776.98,38.00,770.00,"29,525.20",3,1.00,14.40,0.13,1.87,-0.78,836.00,730.00
53,GBIME,52.74,208.00,208.00,204.00,205.30,205.30,0.00,0.00,205.10,"53,006.00",205.00,"10,871,637.30",362,0.30,4.00,0.15,1.96,0.10,241.90,176.00
54,GBLBS,57.35,505.00,521.20,505.00,506.00,506.00,0.00,0.00,512.69,"3,802.00",511.00,"1,949,242.70",37,-5.00,16.20,-0.98,3.21,-1.32,760.00,427.00
55,GCIL,50.15,471.00,482.00,471.00,473.20,473.20,0.00,0.00,476.51,"46,321.00",479.00,"22,072,547.40","1,565",-5.80,11.00,-1.21,2.34,-0.70,581.40,462.20
56,GFCL,52.93,446.20,460.00,446.20,446.30,446.30,0.00,0.00,451.06,"3,477.00",451.00,"1,568,318.30",33,-4.70,13.80,-1.04,3.09,-1.07,565.00,405.10
57,GHL,61.34,186.00,193.80,182.30,187.00,187.00,0.00,0.00,186.65,"15,296.00",185.90,"2,854,976.80",89,1.10,11.50,0.59,6.31,0.19,309.00,159.00
58,GIBF1,59.36,8.00,8.30,7.99,8.29,8.29,0.00,0.00,8.13,"121,975.00",8.10,"991,086.50",23,0.19,0.31,2.35,3.88,1.99,10.00,7.50
59,GILB,52.51,906.60,906.60,865.00,889.90,889.90,0.00,0.00,877.87,768.00,888.90,"674,206.90",38,1.00,41.60,0.11,4.81,1.35,"1,392.00",665.10
60,GLBSL,46.82,690.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,12.00,690.00,"8,280.00",1,0.00,0.00,0.00,0.00,0.00,"1,011.20",650.00
61,GLH,53.36,236.10,239.60,232.10,239.60,239.60,0.00,0.00,236.20,"5,252.00",240.00,"1,240,511.00",108,-0.40,7.50,-0.17,3.23,1.42,370.00,201.00
62,GMFBS,53.03,735.00,740.00,735.00,740.00,740.00,0.00,0.00,737.69,245.00,750.00,"180,733.00",9,-10.00,5.00,-1.33,0.68,0.31,981.00,641.00
63,GMFIL,58.28,372.00,374.90,365.00,370.00,370.00,0.00,0.00,370.65,"9,917.00",366.00,"3,675,750.90",55,4.00,9.90,1.09,2.71,-0.18,427.00,277.00
64,GRDBL,50.75,328.00,328.00,321.50,325.00,325.00,0.00,0.00,325.55,"1,987.00",331.00,"646,865.00",11,-6.00,6.50,-1.81,2.02,-0.17,351.00,0.00
65,GUFL,59.36,541.00,600.00,519.60,560.00,560.00,0.00,0.00,554.84,"39,104.00",552.00,"21,696,646.50",198,8.00,80.40,1.45,15.47,0.92,652.00,381.00
66,GVL,63.53,357.10,389.60,350.60,375.00,375.00,0.00,0.00,379.97,"48,776.00",364.00,"18,533,550.20",347,11.00,39.00,3.02,11.12,-1.33,511.00,272.00
67,HBL,57.79,203.00,206.90,202.00,206.00,206.00,0.00,0.00,205.65,"49,269.00",205.30,"10,132,339.70",180,0.70,4.90,0.34,2.43,0.17,369.30,200.00
68,HDHPC,50.65,133.00,135.20,129.50,132.90,132.90,0.00,0.00,133.00,"257,994.00",132.00,"34,312,079.30",741,0.90,5.70,0.68,4.40,-0.07,264.00,116.00
69,HDL,51.11,"1,997.00","2,005.00","1,975.00","1,977.00","1,977.00",0.00,0.00,"1,986.27","6,239.00","1,997.00","12,392,357.60",210,-20.00,30.00,-1.00,1.52,-0.47,"4,323.00","1,806.60"
70,HEI,50.72,573.00,573.00,562.30,562.30,562.30,0.00,0.00,566.50,"18,389.00",565.00,"10,417,326.10",57,-2.70,10.70,-0.48,1.90,-0.75,661.00,345.00
71,HEIP,45.92,390.10,404.60,376.30,398.90,398.90,0.00,0.00,389.51,"1,128.00",397.60,"439,370.50",11,1.30,28.30,0.33,7.52,2.35,486.90,232.80
72,HHL,61.03,216.20,220.50,208.00,215.00,215.00,0.00,0.00,213.40,"8,973.00",212.00,"1,914,847.90",192,3.00,12.50,1.42,6.01,0.74,322.00,170.30
73,HIDCL,55.22,174.00,175.00,171.00,171.00,171.00,0.00,0.00,172.67,"48,172.00",174.00,"8,317,847.90",290,-3.00,4.00,-1.72,2.34,-0.98,240.00,159.80
74,HIDCLP,37.89,98.80,100.70,98.80,99.00,99.00,0.00,0.00,99.44,"21,658.00",100.50,"2,153,652.70",31,-1.50,1.90,-1.49,1.92,-0.44,126.40,95.30
75,HLBSL,57.24,668.40,750.00,631.10,750.00,750.00,0.00,0.00,672.94,"9,191.00",682.00,"6,184,953.20",95,68.00,118.90,9.97,18.84,10.28,"1,018.00",524.90
76,HLI,54.12,432.00,435.50,427.00,429.00,429.00,0.00,0.00,428.65,"54,854.00",432.00,"23,512,948.90",607,-3.00,8.50,-0.69,1.99,0.08,574.00,350.00
77,HLIPO,45.35,241.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,"49,228.00",241.00,"11,863,948.00",1,0.00,0.00,0.00,0.00,0.00,241.00,241.00
78,HPPL,50.73,232.20,238.50,228.00,238.00,238.00,0.00,0.00,235.76,"8,475.00",236.90,"1,998,055.00",43,1.10,10.50,0.46,4.61,0.94,365.00,210.00
79,HURJA,59.71,230.30,258.30,229.00,258.30,258.30,0.00,0.00,238.19,"26,786.00",234.90,"6,380,070.30",105,23.40,29.30,9.96,12.79,7.79,443.40,190.50
80,ICFC,52.10,490.00,490.00,483.00,485.00,485.00,0.00,0.00,487.00,"10,318.00",487.00,"5,024,900.10",112,-2.00,7.00,-0.41,1.45,-0.41,552.00,391.00
81,ICFCD83,43.03,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",290.00,"1,017.00","295,800.00",3,3.00,0.00,0.29,0.00,0.00,"1,186.00",988.10
82,IGI,52.64,509.00,521.90,504.00,509.00,509.00,0.00,0.00,511.29,"18,142.00",512.00,"9,275,806.70",129,-3.00,17.90,-0.59,3.55,-0.45,615.00,378.20
83,IHL,53.64,248.00,264.10,244.10,258.00,258.00,0.00,0.00,255.44,"22,096.00",253.00,"5,644,167.60",389,5.00,20.00,1.98,8.19,0.99,352.90,200.20
84,ILBS,50.00,635.00,635.00,622.50,622.50,622.50,0.00,0.00,623.06,344.00,625.30,"214,331.70",16,-2.80,12.50,-0.45,2.01,-0.09,"1,048.00",545.10
85,ILBSP,39.44,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,"20,000.00",380.00,"7,600,000.00",1,0.00,0.00,0.00,0.00,0.00,524.00,380.00
86,ILI,43.80,531.00,539.90,530.10,530.30,530.30,0.00,0.00,532.96,"45,640.00",531.50,"24,324,519.70","2,413",-1.20,9.80,-0.23,1.85,-0.50,640.60,528.20
87,JALPA,53.96,"1,110.00","1,165.00","1,110.00","1,135.00","1,135.00",0.00,0.00,"1,147.32","1,043.00","1,119.00","1,196,659.40",52,16.00,55.00,1.43,4.95,-1.09,"3,770.00","1,037.00"
88,JBBL,53.63,304.80,323.50,304.10,309.70,309.70,0.00,0.00,309.44,"32,381.00",311.00,"10,019,881.20",149,-1.30,19.40,-0.42,6.38,0.08,357.00,249.10
89,JBLB,52.94,"1,415.00","1,428.00","1,415.00","1,424.00","1,424.00",0.00,0.00,"1,421.17","1,607.00","1,427.00","2,283,819.30",81,-3.00,13.00,-0.21,0.92,0.20,"2,990.60","1,353.00"
90,JFL,51.60,365.00,368.00,359.80,359.80,359.80,0.00,0.00,363.37,"2,956.00",367.00,"1,074,124.40",27,-7.20,8.20,-1.96,2.28,-0.99,484.50,332.20
91,JOSHI,62.48,215.00,228.00,215.00,222.90,222.90,0.00,0.00,223.42,"17,816.00",219.30,"3,980,473.80",87,3.60,13.00,1.64,6.05,-0.23,318.00,168.00
92,JSLBB,51.51,935.00,972.00,933.00,935.00,935.00,0.00,0.00,937.75,379.00,918.00,"355,406.30",12,17.00,39.00,1.85,4.18,-0.29,"1,759.00",833.10
93,KBL,51.92,162.50,162.50,158.00,159.00,159.00,0.00,0.00,158.78,"42,032.00",159.80,"6,673,818.20",210,-0.80,4.50,-0.50,2.85,0.14,211.60,154.00
94,KBSH,40.41,818.10,849.00,818.00,849.00,849.00,0.00,0.00,836.31,"2,420.00",833.00,"2,023,876.00",69,16.00,31.00,1.92,3.79,1.49,969.00,479.00
95,KDBY,59.36,7.76,8.05,7.76,7.96,7.96,0.00,0.00,7.80,"148,100.00",7.90,"1,155,494.00",36,0.06,0.29,0.76,3.74,1.98,10.43,7.46
96,KDL,53.17,840.00,853.90,835.00,850.00,850.00,0.00,0.00,842.46,"5,795.00",855.10,"4,882,084.00",147,-5.10,18.90,-0.60,2.26,0.89,"1,102.00",134.40
97,KEF,49.82,7.86,8.01,7.86,7.90,7.90,0.00,0.00,7.99,"32,200.00",7.95,"257,430.20",20,-0.05,0.15,-0.63,1.91,-1.20,10.35,7.62
98,KKHC,57.75,189.30,192.00,189.30,189.30,189.30,0.00,0.00,189.92,"3,077.00",193.10,"584,389.90",29,-3.80,2.70,-1.97,1.43,-0.33,288.00,158.80
99,KLBSL,55.30,728.60,757.90,728.60,757.90,757.90,0.00,0.00,742.73,516.00,743.00,"383,246.20",17,14.90,29.30,2.01,4.02,2.00,"1,054.10",539.00
100,KMCDB,56.91,647.70,660.00,627.20,627.20,627.20,0.00,0.00,647.89,"1,164.00",635.00,"754,141.30",20,-7.80,32.80,-1.23,5.23,-3.30,"1,127.00",551.00
101,KPCL,49.20,330.00,337.00,328.30,335.00,335.00,0.00,0.00,331.33,"1,236.00",334.00,"409,528.70",18,1.00,8.70,0.30,2.65,1.09,432.00,289.00
102,KRBL,56.87,270.60,286.80,270.00,282.00,282.00,0.00,0.00,281.97,"12,343.00",276.00,"3,480,365.00",53,6.00,16.80,2.17,6.22,0.01,339.00,206.00
103,KSBBL,59.36,320.00,327.00,318.50,320.10,320.10,0.00,0.00,323.50,"74,230.00",325.00,"24,013,451.60",114,-4.90,8.50,-1.51,2.67,-1.06,381.00,275.00
104,LBBL,54.82,405.00,410.00,403.00,408.90,408.90,0.00,0.00,405.01,"29,177.00",407.30,"11,817,005.50",88,1.60,7.00,0.39,1.74,0.95,454.00,305.00
105,LEC,50.20,170.90,174.70,164.10,166.30,166.30,0.00,0.00,168.57,"80,216.00",168.90,"13,521,901.60",291,-2.60,10.60,-1.54,6.46,-1.36,318.00,146.00
106,LEMF,52.91,8.53,8.53,8.38,8.38,8.38,0.00,0.00,8.42,"20,500.00",8.53,"172,529.36",6,-0.15,0.15,-1.76,1.79,-0.43,10.00,7.24
107,LICN,51.33,"1,425.00","1,428.00","1,406.00","1,406.00","1,406.00",0.00,0.00,"1,411.14","1,950.00","1,425.00","2,751,729.00",18,-19.00,22.00,-1.33,1.56,-0.37,"1,800.00","1,183.00"
108,LLBS,55.32,706.00,706.00,692.10,692.10,692.10,0.00,0.00,693.26,772.00,696.00,"535,199.60",15,-3.90,13.90,-0.56,2.01,-0.17,"1,357.00",624.00
109,LSL,45.35,195.20,195.20,188.00,189.20,189.20,0.00,0.00,189.94,"65,925.00",193.00,"12,521,655.00",178,-3.80,7.20,-1.97,3.83,-0.39,196.80,173.00
110,LUK,48.46,7.80,7.85,7.80,7.81,7.81,0.00,0.00,7.84,"20,617.00",7.80,"161,537.77",5,0.01,0.05,0.13,0.64,-0.32,9.61,7.49
111,MAKAR,58.11,247.00,262.10,239.70,256.00,256.00,0.00,0.00,254.26,"10,626.00",252.00,"2,701,721.50",242,4.00,22.40,1.59,9.35,0.68,351.00,217.10
112,MBJC,59.02,271.00,300.00,271.00,300.00,300.00,0.00,0.00,281.77,"23,732.00",276.10,"6,687,069.90",525,23.90,29.00,8.66,10.70,6.08,363.00,197.00
113,MBL,36.88,233.00,235.00,223.10,225.00,225.00,0.00,0.00,225.79,"96,624.00",263.60,"21,816,263.80",588,-7.66,11.90,-3.29,5.33,-0.35,283.00,199.00
114,MCHL,51.63,250.90,272.20,245.90,258.00,258.00,0.00,0.00,260.62,"22,465.00",256.00,"5,854,890.60",420,2.00,26.30,0.78,10.70,-1.02,297.80,165.20
115,MDB,48.23,418.00,418.00,414.00,417.00,417.00,0.00,0.00,415.05,"5,784.00",412.60,"2,400,646.00",45,4.40,4.00,1.07,0.97,0.47,441.00,347.00
116,MEHL,45.47,222.00,244.20,199.80,225.00,225.00,0.00,0.00,219.02,"139,185.00",0.00,"30,483,696.40","9,454",3.00,44.40,1.35,22.22,2.66,244.20,199.80
117,MEL,50.61,181.00,189.00,178.00,181.10,181.10,0.00,0.00,182.95,"30,282.00",184.00,"5,539,991.70","1,290",-2.90,11.00,-1.58,6.18,-1.02,275.40,156.40
118,MEN,40.82,847.00,879.00,847.00,856.00,856.00,0.00,0.00,867.03,"1,096.00",862.00,"950,265.00",53,-6.00,32.00,-0.70,3.78,-1.29,"1,092.00",692.00
119,MERO,54.05,568.00,575.00,550.40,550.40,550.40,0.00,0.00,554.40,"2,210.00",565.00,"1,225,229.60",38,-14.60,24.60,-2.58,4.47,-0.73,945.00,493.00
120,MFIL,50.89,534.80,538.00,525.00,525.10,525.10,0.00,0.00,532.56,"5,927.00",530.00,"3,156,480.10",81,-4.90,13.00,-0.92,2.48,-1.42,587.00,367.10
121,MHCL,58.85,187.30,198.60,187.00,193.80,193.80,0.00,0.00,193.14,"17,441.00",191.00,"3,368,522.10",382,2.80,11.60,1.47,6.20,0.34,274.40,141.00
122,MHL,63.53,310.20,348.00,310.20,348.00,348.00,0.00,0.00,343.33,"36,513.00",316.40,"12,535,937.00",326,31.60,37.80,9.99,12.19,1.34,418.10,242.10
123,MHNL,55.15,205.20,219.30,205.00,212.00,212.00,0.00,0.00,211.11,"13,308.00",209.00,"2,809,443.00",96,3.00,14.30,1.44,6.98,0.42,356.90,169.00
124,MKHC,63.14,203.00,224.70,203.00,213.00,213.00,0.00,0.00,214.20,"17,022.00",206.30,"3,646,130.20",326,6.70,21.70,3.25,10.69,-0.56,367.50,174.40
125,MKHL,63.53,257.80,289.30,255.00,289.30,289.30,0.00,0.00,282.72,"33,923.00",263.00,"9,590,770.70",536,26.30,34.30,10.00,13.45,2.27,335.00,224.00
126,MKJC,59.36,360.00,380.00,350.00,368.10,368.10,0.00,0.00,368.71,"5,286.00",356.00,"1,948,985.10",89,12.10,30.00,3.40,8.57,-0.16,554.00,293.20
127,MKLB,51.63,615.00,630.00,615.00,628.00,628.00,0.00,0.00,623.81,229.00,626.00,"142,852.50",16,2.00,15.00,0.32,2.44,0.67,"1,050.00",598.10
128,MLBBL,55.28,745.00,766.10,745.00,760.00,760.00,0.00,0.00,763.32,"1,146.00",760.00,"874,768.60",13,0.00,21.10,0.00,2.83,-0.44,"1,249.00",675.10
129,MLBL,53.51,317.00,328.00,317.00,323.80,323.80,0.00,0.00,323.99,"16,531.00",322.00,"5,355,804.60",106,1.80,11.00,0.56,3.47,-0.06,388.90,281.00
130,MLBS,52.39,641.30,667.00,641.30,667.00,667.00,0.00,0.00,652.16,245.00,654.00,"159,778.00",17,13.00,25.70,1.99,4.01,2.23,"1,256.00",621.00
131,MLBSL,55.86,"1,875.00","1,875.10","1,838.00","1,868.00","1,868.00",0.00,0.00,"1,857.76",784.00,"1,861.00","1,456,485.80",35,7.00,37.10,0.38,2.02,0.55,"4,329.60","1,700.00"
132,MMF1,51.62,6.90,7.14,6.90,7.14,7.14,0.00,0.00,7.03,"6,100.00",7.00,"42,884.00",18,0.14,0.24,2.00,3.48,1.54,8.65,6.65
133,MMFDB,55.32,634.00,640.00,632.60,632.60,632.60,0.00,0.00,635.22,"1,499.00",643.00,"952,198.60",15,-10.40,7.40,-1.62,1.17,-0.41,"1,026.00",550.00
134,MNBBL,54.73,401.00,404.00,397.00,400.00,400.00,0.00,0.00,400.06,"17,328.00",398.50,"6,932,183.30",113,1.50,7.00,0.38,1.76,-0.01,480.00,377.20
135,MPFL,50.73,310.40,310.40,303.10,303.10,303.10,0.00,0.00,306.17,"1,664.00",304.40,"509,466.50",28,-1.30,7.30,-0.43,2.41,-1.01,430.00,278.20
136,MSLB,48.84,800.00,805.90,783.10,805.50,805.50,0.00,0.00,791.52,"1,373.00",806.00,"1,086,762.30",14,-0.50,22.80,-0.06,2.91,1.74,"1,280.00",658.60
137,NABBC,51.84,372.70,379.00,371.90,379.00,379.00,0.00,0.00,372.25,530.00,379.40,"197,294.00",9,-0.40,7.10,-0.11,1.91,1.78,500.00,336.00
138,NABIL,54.54,591.10,598.90,588.00,595.00,595.00,0.00,0.00,594.33,"50,135.00",592.00,"29,796,596.40",415,3.00,10.90,0.51,1.85,0.11,930.00,574.30
139,NADEP,53.61,525.60,536.00,525.60,532.00,532.00,0.00,0.00,531.34,"1,021.00",536.00,"542,498.00",23,-4.00,10.40,-0.75,1.98,0.12,"1,011.00",481.10
140,NBF2,47.97,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,100.00,8.50,850.00,1,0.00,0.00,0.00,0.00,0.00,9.29,7.45
141,NBF3,42.50,7.01,7.05,6.92,7.00,7.00,0.00,0.00,6.99,"6,986.00",7.01,"48,838.60",23,-0.01,0.13,-0.14,1.88,0.13,8.25,6.82
142,NBL,42.92,252.00,252.00,249.00,249.60,249.60,0.00,0.00,250.27,"18,137.00",251.00,"4,539,117.70",189,-1.40,3.00,-0.56,1.20,-0.27,307.00,240.00
143,NBLD87,42.87,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,25.00,770.00,"19,625.00",1,15.00,0.00,1.95,0.00,0.00,869.00,711.00
