S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,LUBL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,78.00,205.00,"15,678.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
16,MBL,-,126.00,126.00,124.00,124.00,124.00,0.00,0.00,124.15,187.00,126.00,"23,216.00",2,-2.00,2.00,0.00,1.61,-0.12,0.00,0.00
17,MKDBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,30.00,100.00,"3,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,NIB,-,540.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,115.00,540.00,"61,525.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
19,NMB,-,206.00,210.00,198.00,198.00,198.00,0.00,0.00,201.11,306.00,206.00,"61,540.00",4,-8.00,12.00,0.00,6.06,-1.57,0.00,0.00
20,NNFC,-,148.00,153.00,150.00,153.00,153.00,0.00,0.00,152.24,67.00,148.00,"10,200.00",2,5.00,3.00,0.00,2.00,0.50,0.00,0.00
21,PCBL,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,69.00,196.00,"13,524.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,SBL,-,258.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,68.00,258.00,"17,272.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
23,SCB,-,"1,575.00","1,551.00","1,551.00","1,551.00","1,551.00",0.00,0.00,"1,551.00",25.00,"1,575.00","38,775.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
24,SDFL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,60.00,106.00,"6,240.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,SEWA,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,40.00,118.00,"4,640.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,SICL,-,322.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,10.00,322.00,"3,280.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
27,SLICL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,120.00,138.00,"16,560.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,SMF,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,90.00,109.00,"9,810.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,SRBL,-,134.00,132.00,128.00,128.00,128.00,0.00,0.00,130.00,39.00,134.00,"5,070.00",3,-6.00,4.00,0.00,3.13,-1.56,0.00,0.00
30,TNBL,-,104.00,104.00,103.00,104.00,104.00,0.00,0.00,103.96,540.00,104.00,"56,140.00",40,0.00,1.00,0.00,0.97,0.04,0.00,0.00
31,UFCL,-,140.00,138.00,134.00,134.00,134.00,0.00,0.00,136.00,81.00,140.00,"11,016.00",3,-6.00,4.00,0.00,2.99,-1.49,0.00,0.00
