S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,GBBL,38.86,451.90,451.90,437.10,438.10,438.10,0.00,0.00,441.77,"24,090.00",444.00,"10,642,285.70",222,-5.90,14.80,-1.33,3.39,-0.84,750.00,302.00
41,GBD80/81,55.47,989.90,989.90,989.90,989.90,989.90,0.00,0.00,989.90,200.00,988.30,"197,980.00",1,1.60,0.00,0.16,0.00,0.00,"1,085.00",932.00
42,GBIME,43.71,313.00,316.80,313.00,314.90,314.90,0.00,0.00,314.00,"231,439.00",315.00,"72,671,797.50",369,-0.10,3.80,-0.03,1.21,0.29,510.00,275.00
43,GBLBS,32.07,885.00,918.00,870.00,890.00,890.00,0.00,0.00,886.19,"3,025.00",883.00,"2,680,711.50",63,7.00,48.00,0.79,5.52,0.43,"1,437.00",800.00
44,GFCL,38.58,562.00,573.00,558.40,569.00,569.00,0.00,0.00,563.43,"6,820.00",562.00,"3,842,587.00",65,7.00,14.60,1.25,2.61,0.98,"1,010.00",249.00
45,GHL,39.28,300.90,314.00,300.90,307.00,307.00,0.00,0.00,306.23,"20,491.00",307.00,"6,275,001.30",153,0.00,13.10,0.00,4.35,0.25,555.90,149.00
46,GIC,52.53,630.00,643.00,626.30,630.00,630.00,0.00,0.00,635.73,"6,747.00",638.90,"4,289,287.00",121,-8.90,16.70,-1.39,2.67,-0.91,860.00,485.10
47,GILB,29.55,"1,556.00","1,580.90","1,556.00","1,560.00","1,560.00",0.00,0.00,"1,560.94",175.00,"1,585.00","273,165.20",13,-25.00,24.90,-1.58,1.60,-0.06,"3,191.00","1,390.00"
48,GIMES1,39.53,11.32,11.60,11.32,11.40,11.40,0.00,0.00,11.44,"80,450.00",11.49,"920,713.00",36,-0.09,0.28,-0.78,2.47,-0.39,25.09,9.90
49,GLH,48.70,450.10,468.00,450.00,467.90,467.90,0.00,0.00,456.50,"2,825.00",459.00,"1,289,626.10",133,8.90,18.00,1.94,4.00,2.44,657.00,339.00
50,GLICL,39.86,649.90,652.00,632.00,642.00,642.00,0.00,0.00,638.78,"22,136.00",643.00,"14,140,127.90",141,-1.00,20.00,-0.16,3.16,0.50,901.00,460.00
51,GMFBS,36.77,"1,154.00","1,154.00","1,130.00","1,142.00","1,142.00",0.00,0.00,"1,132.76",231.00,"1,154.00","261,668.60",10,-12.00,24.00,-1.04,2.12,0.81,"1,972.00","1,127.00"
52,GMFIL,38.12,395.00,403.60,383.00,383.00,383.00,0.00,0.00,389.57,"8,582.00",388.00,"3,343,309.80",71,-5.00,20.60,-1.29,5.38,-1.72,773.00,209.00
53,GRDBL,36.40,326.90,332.90,317.60,322.00,322.00,0.00,0.00,320.29,"6,126.00",321.00,"1,962,077.60",36,1.00,15.30,0.31,4.82,0.53,537.90,165.00
54,GUFL,35.38,597.00,612.00,587.20,595.00,595.00,0.00,0.00,596.38,"18,446.00",597.00,"11,000,865.00",144,-2.00,24.80,-0.34,4.22,-0.23,"1,500.00",430.00
55,HDHPC,40.14,289.00,294.00,277.40,283.90,283.90,0.00,0.00,284.05,"42,809.00",286.20,"12,159,857.20",271,-2.30,16.60,-0.80,5.98,-0.05,478.90,128.00
56,HDL,38.10,"3,800.00","3,800.00","3,715.00","3,725.00","3,725.00",0.00,0.00,"3,746.03","15,001.00","3,763.10","56,194,237.80",624,-38.10,85.00,-1.01,2.29,-0.56,"7,938.00","3,715.00"
57,HGI,42.38,650.00,668.90,632.00,640.00,640.00,0.00,0.00,660.56,"14,687.00",643.00,"9,701,709.50",50,-3.00,36.90,-0.47,5.84,-3.21,982.00,557.00
58,HIDCL,36.62,281.00,285.00,277.00,279.30,279.30,0.00,0.00,280.63,"92,772.00",279.60,"26,034,588.90",705,-0.30,8.00,-0.11,2.89,-0.48,606.00,244.10
59,HPPL,38.05,431.40,448.00,419.00,423.00,423.00,0.00,0.00,425.77,"8,495.00",423.00,"3,616,907.00",79,0.00,29.00,0.00,6.92,-0.65,749.10,365.00
60,HURJA,38.59,438.00,446.70,433.00,439.00,439.00,0.00,0.00,436.97,"1,822.00",446.00,"796,160.70",29,-7.00,13.70,-1.57,3.16,0.46,685.40,319.00
61,ICFC,39.06,638.00,638.00,608.00,613.90,613.90,0.00,0.00,615.61,"30,334.00",626.00,"18,673,857.70",295,-12.10,30.00,-1.93,4.93,-0.28,"1,176.80",296.00
62,IGI,38.66,675.00,704.00,665.20,666.00,666.00,0.00,0.00,676.02,"9,205.00",677.00,"6,222,749.80",86,-11.00,38.80,-1.62,5.83,-1.50,"1,465.00",646.50
63,ILBS,41.68,"1,141.00","1,160.00","1,138.10","1,143.00","1,143.00",0.00,0.00,"1,145.90","1,835.00","1,156.00","2,102,730.20",45,-13.00,21.90,-1.12,1.92,-0.25,"2,140.00","1,138.10"
64,JALPA,56.13,345.80,352.70,345.80,352.70,352.70,0.00,0.00,345.12,54.00,339.10,"18,636.40",14,13.60,6.90,4.01,2.00,2.15,352.70,318.60
65,JBBL,32.96,397.00,399.00,388.50,389.00,389.00,0.00,0.00,391.80,"30,800.00",393.00,"12,067,377.20",269,-4.00,10.50,-1.02,2.70,-0.72,649.90,217.00
66,JBLB,36.23,"3,400.00","3,400.00","3,245.00","3,245.00","3,245.00",0.00,0.00,"3,296.31","17,554.00","3,368.00","57,863,472.30",904,-123.00,155.00,-3.65,4.78,-1.58,"5,516.90",890.00
67,JFL,37.99,478.00,486.50,470.00,472.20,472.20,0.00,0.00,475.14,"7,408.00",477.00,"3,519,819.20",85,-4.80,16.50,-1.01,3.51,-0.62,836.00,244.00
68,JLI,48.26,629.10,656.00,629.10,644.00,644.00,0.00,0.00,638.66,"8,628.00",640.20,"5,510,368.20",295,3.80,26.90,0.59,4.28,0.83,998.00,360.00
69,JOSHI,38.37,288.30,290.00,278.40,280.60,280.60,0.00,0.00,283.39,"12,762.00",282.70,"3,616,634.00",156,-2.10,11.60,-0.74,4.17,-0.99,507.00,126.00
70,JSLBB,32.92,"2,231.80","2,232.00","2,191.00","2,200.00","2,200.00",0.00,0.00,"2,209.98",277.00,"2,232.00","612,163.40",14,-32.00,41.00,-1.43,1.87,-0.45,"5,500.00","2,061.10"
71,KBL,40.15,230.50,234.00,230.00,231.00,231.00,0.00,0.00,231.07,"38,358.00",232.00,"8,863,354.60",214,-1.00,4.00,-0.43,1.74,-0.03,413.00,223.00
72,KBLPO,43.16,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"11,684.00",129.00,"1,518,920.00",1,1.00,0.00,0.78,0.00,0.00,174.53,100.00
73,KEF,48.81,9.17,9.47,9.12,9.47,9.47,0.00,0.00,9.19,"5,500.00",9.35,"50,534.00",21,0.12,0.35,1.28,3.84,2.98,11.65,8.67
74,KKHC,40.46,293.50,295.00,285.00,290.00,290.00,0.00,0.00,290.76,"4,801.00",289.00,"1,395,960.10",74,1.00,10.00,0.35,3.51,-0.26,556.20,121.00
75,KLBSL,37.85,"1,467.00","1,467.00","1,440.00","1,455.00","1,455.00",0.00,0.00,"1,457.15",993.00,"1,490.00","1,446,952.00",17,-35.00,27.00,-2.35,1.88,-0.15,"2,042.00","1,072.00"
76,KMCDB,34.71,"1,299.00","1,300.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,282.81","1,999.00","1,282.00","2,564,331.00",44,-2.00,25.00,-0.16,1.96,-0.22,"1,715.00","1,015.00"
77,KPCL,39.37,494.00,494.00,478.00,491.00,491.00,0.00,0.00,483.56,"4,876.00",485.00,"2,357,825.40",43,6.00,16.00,1.24,3.35,1.52,878.90,275.00
78,KRBL,34.57,390.00,390.00,384.00,389.00,389.00,0.00,0.00,386.57,"5,734.00",391.80,"2,216,603.90",45,-2.80,6.00,-0.71,1.56,0.62,607.00,164.00
79,KSBBL,34.38,474.00,480.40,463.00,467.00,467.00,0.00,0.00,469.12,"24,634.00",471.00,"11,556,370.90",207,-4.00,17.40,-0.85,3.76,-0.45,866.90,307.00
80,LBBL,34.20,456.00,463.00,445.10,454.00,454.00,0.00,0.00,451.42,"32,700.00",452.90,"14,761,429.30",266,1.10,17.90,0.24,4.02,0.57,774.00,245.00
81,LBL,44.91,260.00,263.00,257.30,263.00,263.00,0.00,0.00,260.44,"26,872.00",259.60,"6,998,426.60",91,3.40,5.70,1.31,2.22,0.98,447.00,245.00
82,LEC,36.16,359.00,359.00,348.10,350.00,350.00,0.00,0.00,351.49,"8,364.00",357.90,"2,939,861.00",73,-7.90,10.90,-2.21,3.13,-0.43,530.00,282.50
83,LEMF,42.98,10.40,10.45,10.39,10.39,10.39,0.00,0.00,10.39,"10,700.00",10.44,"111,220.00",8,-0.05,0.06,-0.48,0.58,-0.04,19.34,9.16
84,LGIL,34.97,733.00,735.00,715.70,720.00,720.00,0.00,0.00,727.34,"8,425.00",730.00,"6,127,868.40",58,-10.00,19.30,-1.37,2.70,-1.02,975.00,566.50
85,LICN,52.26,"2,160.00","2,160.00","2,073.00","2,107.80","2,107.80",0.00,0.00,"2,095.14","13,994.00","2,128.80","29,319,409.20",142,-21.00,87.00,-0.99,4.20,0.60,"2,755.00","1,700.00"
86,LLBS,36.64,"1,355.00","1,359.00","1,350.00","1,359.00","1,359.00",0.00,0.00,"1,352.45",675.00,"1,380.00","912,904.30",15,-21.00,9.00,-1.52,0.67,0.48,"2,574.00","1,205.00"
87,LUK,50.86,10.10,10.32,10.07,10.32,10.32,0.00,0.00,10.16,"11,300.00",10.26,"114,785.00",7,0.06,0.25,0.58,2.48,1.57,16.00,9.31
88,MBJC,39.32,372.00,385.00,367.00,368.00,368.00,0.00,0.00,370.72,"17,649.00",372.00,"6,542,880.70",523,-4.00,18.00,-1.08,4.90,-0.74,505.00,100.00
89,MBL,34.96,287.20,290.00,284.00,287.00,287.00,0.00,0.00,285.28,"28,868.00",287.00,"8,235,496.90",164,0.00,6.00,0.00,2.11,0.60,455.00,279.00
90,MDB,29.51,469.00,479.40,464.00,470.00,470.00,0.00,0.00,469.83,"7,900.00",470.00,"3,711,622.00",61,0.00,15.40,0.00,3.32,0.04,873.20,331.00
91,MEGA,42.14,250.00,256.00,250.00,252.90,252.90,0.00,0.00,253.23,"49,468.00",252.50,"12,526,874.70",324,0.40,6.00,0.16,2.40,-0.13,405.00,250.00
92,MEN,44.07,"1,079.00","1,097.00","1,035.00","1,089.80","1,089.80",0.00,0.00,"1,047.88","1,670.00","1,079.00","1,749,955.00",57,10.80,62.00,1.00,5.99,3.85,"1,530.00",659.00
93,MERO,34.50,"1,006.00","1,018.70","1,004.00","1,008.00","1,008.00",0.00,0.00,"1,009.92","1,758.00","1,008.00","1,775,432.80",51,0.00,14.70,0.00,1.46,-0.19,"1,989.00",878.10
94,MFIL,40.09,582.00,592.00,561.60,565.00,565.00,0.00,0.00,571.26,"34,052.00",582.00,"19,452,613.10",490,-17.00,30.40,-2.92,5.41,-1.11,"1,456.00",472.00
95,MHNL,35.90,401.00,402.90,390.00,390.00,390.00,0.00,0.00,395.97,"6,775.00",395.00,"2,682,677.80",82,-5.00,12.90,-1.27,3.31,-1.53,720.00,246.00
96,MKJC,35.45,641.00,641.00,591.00,612.10,612.10,0.00,0.00,608.15,"3,728.00",629.00,"2,267,193.30",81,-16.90,50.00,-2.69,8.46,0.64,733.90,186.50
97,MKLB,40.11,"1,250.00","1,250.00","1,202.00","1,205.00","1,205.00",0.00,0.00,"1,211.10",436.00,"1,230.00","528,040.40",27,-25.00,48.00,-2.03,3.99,-0.51,"2,310.00",296.70
98,MLBBL,33.08,"1,451.10","1,504.00","1,451.10","1,504.00","1,504.00",0.00,0.00,"1,477.40",130.00,"1,480.00","192,062.00",6,24.00,52.90,1.62,3.65,1.77,"2,540.00","1,451.10"
99,MLBL,35.44,441.00,449.00,440.00,443.00,443.00,0.00,0.00,442.40,"18,512.00",441.00,"8,189,657.80",159,2.00,9.00,0.45,2.05,0.14,883.00,265.00
100,MLBS,41.61,"1,360.00","1,360.00","1,327.10","1,340.00","1,340.00",0.00,0.00,"1,342.96",410.00,"1,367.90","550,614.00",33,-27.90,32.90,-2.04,2.48,-0.22,"2,189.10",397.50
101,MLBSL,37.91,"3,585.00","3,585.00","3,545.00","3,559.00","3,559.00",0.00,0.00,"3,559.32","1,532.00","3,590.00","5,452,873.00",68,-31.00,40.00,-0.86,1.13,-0.01,"5,749.00",564.00
102,MMF1,31.98,8.82,8.89,8.67,8.89,8.89,0.00,0.00,8.82,"6,350.00",9.00,"55,986.00",21,-0.11,0.22,-1.22,2.54,0.82,10.28,8.58
103,MMFDB,37.49,"1,278.00","1,297.00","1,253.00","1,255.00","1,255.00",0.00,0.00,"1,262.89","1,838.00","1,303.00","2,321,192.80",30,-48.00,44.00,-3.68,3.51,-0.63,"2,095.00","1,175.10"
104,MNBBL,36.55,490.00,499.50,484.00,484.00,484.00,0.00,0.00,488.38,"36,772.00",490.00,"17,958,668.20",286,-6.00,15.50,-1.22,3.20,-0.90,850.00,393.00
105,MPFL,35.68,372.20,386.90,360.20,360.20,360.20,0.00,0.00,365.30,"6,143.00",365.00,"2,244,027.00",36,-4.80,26.70,-1.32,7.41,-1.42,696.00,183.00
106,MSLB,32.21,"1,405.00","1,405.00","1,377.10","1,377.10","1,377.10",0.00,0.00,"1,391.05",20.00,"1,405.00","27,821.00",2,-27.90,27.90,-1.99,2.03,-1.01,"2,496.00","1,372.00"
107,NABBC,41.09,485.10,501.00,477.00,485.00,485.00,0.00,0.00,486.65,"11,423.00",495.00,"5,558,985.80",106,-10.00,24.00,-2.02,5.03,-0.34,"1,251.10",442.00
108,NABIL,39.26,"1,000.10","1,030.00","1,000.10","1,009.00","1,009.00",0.00,0.00,"1,009.44","53,395.00","1,017.00","53,898,812.70",754,-8.00,29.90,-0.79,2.99,-0.04,"1,740.00",985.90
109,NBF2,37.18,10.70,11.10,10.70,10.80,10.80,0.00,0.00,10.86,"17,090.00",10.83,"185,650.50",10,-0.03,0.40,-0.28,3.74,-0.58,17.00,10.00
110,NBF3,41.09,8.90,9.14,8.90,9.00,9.00,0.00,0.00,9.06,"14,940.00",8.97,"135,356.00",21,0.03,0.24,0.33,2.70,-0.67,10.08,8.85
111,NBL,34.46,335.00,335.00,325.00,325.90,325.90,0.00,0.00,326.77,"66,976.00",328.50,"21,885,854.60",541,-2.60,10.00,-0.79,3.08,-0.27,575.00,317.00
112,NCCB,36.60,242.30,250.80,241.80,243.00,243.00,0.00,0.00,243.95,"18,473.00",245.90,"4,506,519.80",124,-2.90,9.00,-1.18,3.72,-0.39,407.00,236.08
113,NEF,30.14,10.87,10.87,10.87,10.87,10.87,0.00,0.00,10.87,"4,383.00",10.86,"47,643.21",4,0.01,0.00,0.09,0.00,0.00,17.49,9.83
114,NESDO,52.60,809.10,872.60,809.10,872.60,872.60,0.00,0.00,832.12,104.00,793.30,"86,540.10",21,79.30,63.50,10.00,7.85,4.64,872.60,747.70
115,NFS,34.92,623.00,623.00,600.00,605.00,605.00,0.00,0.00,606.84,"10,108.00",612.00,"6,133,934.90",123,-7.00,23.00,-1.14,3.83,-0.30,806.00,288.00
116,NGPL,36.73,635.90,635.90,615.00,620.00,620.00,0.00,0.00,620.89,"13,852.00",625.00,"8,600,517.10",123,-5.00,20.90,-0.80,3.40,-0.14,"1,397.00",229.00
117,NHDL,42.11,490.00,497.00,483.90,489.10,489.10,0.00,0.00,487.44,"18,131.00",483.10,"8,837,758.10",102,6.00,13.10,1.24,2.71,0.34,840.00,294.00
118,NHPC,40.34,297.00,302.30,290.00,294.00,294.00,0.00,0.00,293.77,"71,263.00",296.50,"20,934,897.30",545,-2.50,12.30,-0.84,4.24,0.08,530.90,143.00
119,NIBLPF,32.88,10.70,10.73,10.70,10.70,10.70,0.00,0.00,10.71,"12,253.00",10.70,"131,277.10",6,0.00,0.03,0.00,0.28,-0.13,20.68,9.30
120,NIBSF2,40.60,9.30,9.30,8.86,8.86,8.86,0.00,0.00,9.02,"23,500.00",9.30,"212,073.00",18,-0.44,0.44,-4.73,4.97,-1.86,11.53,8.56
121,NICA,35.93,756.00,765.00,754.00,757.00,757.00,0.00,0.00,757.25,"40,516.00",759.90,"30,680,927.40",330,-2.90,11.00,-0.38,1.46,-0.03,"1,085.00",701.00
122,NICBF,46.98,11.00,11.10,10.95,11.10,11.10,0.00,0.00,10.98,"65,100.00",11.22,"714,861.00",19,-0.12,0.15,-1.07,1.37,1.07,17.00,9.92
123,NICGF,39.61,11.74,11.80,11.68,11.68,11.68,0.00,0.00,11.71,"34,393.00",11.90,"402,837.24",11,-0.22,0.12,-1.85,1.03,-0.28,18.12,10.43
124,NICL,53.38,850.00,854.00,824.10,844.60,844.60,0.00,0.00,833.91,"27,231.00",844.00,"22,708,273.40",115,0.60,29.90,0.07,3.63,1.27,"1,294.00",640.00
125,NICLBSL,37.40,"1,035.00","1,043.00","1,020.50","1,025.00","1,025.00",0.00,0.00,"1,027.86","3,991.00","1,037.00","4,102,200.50",151,-12.00,22.50,-1.16,2.20,-0.28,"2,037.00",780.00
126,NICSF,47.73,9.12,9.12,8.69,9.00,9.00,0.00,0.00,8.83,"2,750.00",8.95,"24,296.00",14,0.05,0.43,0.56,4.95,1.83,10.10,8.45
127,NIFRA,35.51,326.10,334.00,325.00,326.50,326.50,0.00,0.00,328.14,"100,040.00",326.10,"32,826,960.20","1,100",0.40,9.00,0.12,2.77,-0.50,623.00,268.50
128,NIL,41.79,"1,000.00","1,004.00",985.00,989.00,989.00,0.00,0.00,993.73,"5,132.00",989.00,"5,099,811.00",92,0.00,19.00,0.00,1.93,-0.48,"1,792.00",950.00
129,NLBBL,37.34,"1,015.20","1,030.00","1,015.00","1,030.00","1,030.00",0.00,0.00,"1,021.78",937.00,"1,030.00","957,406.30",18,0.00,15.00,0.00,1.48,0.80,"1,885.00",901.80
130,NLG,51.63,836.00,840.00,816.00,840.00,840.00,0.00,0.00,820.71,"5,870.00",836.20,"4,817,579.30",49,3.80,24.00,0.45,2.94,2.30,"1,422.00",710.00
131,NLIC,40.40,"1,082.00","1,083.00","1,020.00","1,024.00","1,024.00",0.00,0.00,"1,036.19","63,695.00","1,063.00","65,999,867.30","1,093",-39.00,63.00,-3.67,6.18,-1.19,"2,259.00","1,020.00"
132,NLICL,43.72,857.00,857.00,825.00,839.00,839.00,0.00,0.00,834.44,"11,472.00",845.00,"9,572,748.70",105,-6.00,32.00,-0.71,3.88,0.54,"1,346.00",770.10
133,NMB,39.90,309.00,310.00,302.30,304.90,304.90,0.00,0.00,304.37,"40,283.00",307.90,"12,260,795.90",416,-3.00,7.70,-0.97,2.55,0.17,517.00,302.30
134,NMB50,40.21,12.50,12.50,12.41,12.42,12.42,0.00,0.00,12.43,"101,100.00",12.65,"1,256,272.00",18,-0.23,0.09,-1.82,0.73,-0.05,18.47,10.72
135,NMBHF1,31.93,11.36,11.60,11.36,11.59,11.59,0.00,0.00,11.59,"4,232.00",11.59,"49,042.55",3,0.00,0.24,0.00,2.11,0.01,16.25,10.54
136,NMBMF,38.54,920.00,925.00,904.10,925.00,925.00,0.00,0.00,913.54,"2,454.00",927.00,"2,241,824.50",57,-2.00,20.90,-0.22,2.31,1.24,"1,661.00",904.10
137,NMFBS,36.77,"2,327.00","2,355.00","2,307.00","2,330.00","2,330.00",0.00,0.00,"2,328.23",607.00,"2,327.00","1,413,236.60",21,3.00,48.00,0.13,2.08,0.08,"4,080.00","2,271.00"
138,NRIC,33.17,"1,128.00","1,150.00","1,114.10","1,115.00","1,115.00",0.00,0.00,"1,125.35","16,827.00","1,131.00","18,936,301.80",273,-16.00,35.90,-1.41,3.22,-0.93,"2,010.00","1,050.10"
