S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KBL,-,416.00,424.00,410.00,410.00,410.00,0.00,0.00,413.59,"5,788.00",416.00,"2,393,859.00",27,-6.00,14.00,0.00,3.41,-0.88,0.00,0.00
34,KDBL,-,167.00,176.00,170.00,176.00,176.00,0.00,0.00,172.71,665.00,167.00,"114,850.00",4,9.00,6.00,0.00,3.53,1.87,0.00,0.00
35,KMCDB,-,"1,473.00","1,444.00","1,363.00","1,390.00","1,390.00",0.00,0.00,"1,375.53",150.00,"1,473.00","206,330.00",6,-83.00,81.00,0.00,5.94,1.04,0.00,0.00
36,KRBL,-,253.00,248.00,240.00,240.00,240.00,0.00,0.00,243.78,540.00,253.00,"131,640.00",3,-13.00,8.00,0.00,3.33,-1.57,0.00,0.00
37,LBL,-,490.00,508.00,490.00,495.00,495.00,0.00,0.00,497.97,"2,361.00",490.00,"1,175,703.00",10,5.00,18.00,0.00,3.67,-0.60,0.00,0.00
38,LICN,-,"3,190.00","3,300.00","3,239.00","3,239.00","3,239.00",0.00,0.00,"3,251.80","1,872.00","3,190.00","6,087,373.00",14,49.00,61.00,0.00,1.88,-0.40,0.00,0.00
39,LLBS,-,805.00,815.00,800.00,815.00,815.00,0.00,0.00,802.46,61.00,805.00,"48,950.00",3,10.00,15.00,0.00,1.88,1.54,0.00,0.00
40,LUBL,-,379.00,386.00,370.00,373.00,373.00,0.00,0.00,375.42,"6,881.00",379.00,"2,583,234.00",29,-6.00,16.00,0.00,4.32,-0.65,0.00,0.00
41,MBBL,-,221.00,217.00,203.00,206.00,206.00,0.00,0.00,206.85,"1,300.00",221.00,"268,910.00",8,-15.00,14.00,0.00,6.90,-0.41,0.00,0.00
42,MDBL,-,265.00,285.00,266.00,285.00,285.00,0.00,0.00,273.15,376.00,265.00,"102,706.00",6,20.00,19.00,0.00,7.14,4.16,0.00,0.00
43,METRO,-,329.00,325.00,319.00,319.00,319.00,0.00,0.00,320.48,463.00,329.00,"148,380.00",4,-10.00,6.00,0.00,1.88,-0.46,0.00,0.00
44,MMDBL,-,568.00,568.00,568.00,568.00,568.00,0.00,0.00,568.00,46.00,568.00,"26,128.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MNBBL,-,680.00,688.00,675.00,680.00,680.00,0.00,0.00,680.19,"2,508.00",680.00,"1,705,918.00",20,0.00,13.00,0.00,1.93,-0.03,0.00,0.00
46,NABIL,-,"2,240.00","2,290.00","2,242.00","2,279.00","2,279.00",0.00,0.00,"2,258.30","3,741.00","2,240.00","8,448,297.00",23,39.00,48.00,0.00,2.14,0.91,0.00,0.00
47,NABILP,-,"1,650.00","1,716.00","1,660.00","1,680.00","1,680.00",0.00,0.00,"1,673.94","3,739.00","1,650.00","6,258,864.00",19,30.00,56.00,0.00,3.37,0.36,0.00,0.00
48,NBB,-,595.00,615.00,585.00,590.00,590.00,0.00,0.00,594.00,"17,865.00",595.00,"10,611,873.00",59,-5.00,30.00,0.00,5.13,-0.68,0.00,0.00
49,NBL,-,264.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"2,950.00",264.00,"767,000.00",6,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NCCB,-,420.00,412.00,412.00,412.00,412.00,0.00,0.00,412.00,200.00,420.00,"82,400.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NEFL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,200.00,280.00,"56,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NHPC,-,109.00,113.00,109.00,112.00,112.00,0.00,0.00,110.30,"34,710.00",109.00,"3,828,440.00",31,3.00,4.00,0.00,3.67,1.52,0.00,0.00
53,NIB,-,998.00,"1,022.00",985.00,"1,002.00","1,002.00",0.00,0.00,999.07,"41,274.00",998.00,"41,235,468.00",195,4.00,37.00,0.00,3.76,0.29,0.00,0.00
54,NIBPO,-,804.00,834.00,815.00,821.00,821.00,0.00,0.00,821.00,"68,604.00",804.00,"56,324,032.00",118,17.00,19.00,0.00,2.33,0.00,0.00,0.00
55,NIBSF1,-,9.66,9.48,9.48,9.48,9.48,0.00,0.00,9.48,"3,478.00",9.66,"32,971.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NICA,-,874.00,891.00,870.00,880.00,880.00,0.00,0.00,876.02,"11,730.00",874.00,"10,275,683.00",39,6.00,21.00,0.00,2.41,0.45,0.00,0.00
57,NIL,-,569.00,575.00,570.00,575.00,575.00,0.00,0.00,573.75,400.00,569.00,"229,500.00",2,6.00,5.00,0.00,0.88,0.22,0.00,0.00
58,NLG,-,711.00,714.00,690.00,690.00,690.00,0.00,0.00,695.55,155.00,711.00,"107,810.00",4,-21.00,24.00,0.00,3.48,-0.80,0.00,0.00
59,NLIC,-,"3,162.00","3,225.00","3,101.00","3,150.00","3,150.00",0.00,0.00,"3,151.35","3,747.00","3,162.00","11,808,114.00",29,-12.00,124.00,0.00,4.00,-0.04,0.00,0.00
60,NLICL,-,"2,110.00","2,160.00","2,067.00","2,101.00","2,101.00",0.00,0.00,"2,094.81","6,194.00","2,110.00","12,975,258.00",41,-9.00,93.00,0.00,4.50,0.29,0.00,0.00
61,NTC,-,622.00,635.00,625.00,635.00,635.00,0.00,0.00,627.44,"1,350.00",622.00,"847,050.00",3,13.00,10.00,0.00,1.60,1.19,0.00,0.00
62,OHL,-,585.00,598.00,554.00,591.00,591.00,0.00,0.00,583.86,"2,583.00",585.00,"1,508,115.00",27,6.00,44.00,0.00,7.94,1.21,0.00,0.00
63,PCBL,-,560.00,575.00,560.00,569.00,569.00,0.00,0.00,564.42,"6,266.00",560.00,"3,536,657.00",26,9.00,15.00,0.00,2.68,0.80,0.00,0.00
64,PIC,-,481.00,476.00,470.00,470.00,470.00,0.00,0.00,473.75,"2,387.00",481.00,"1,130,838.00",13,-11.00,6.00,0.00,1.28,-0.80,0.00,0.00
65,PLIC,-,"1,250.00","1,290.00","1,275.00","1,290.00","1,290.00",0.00,0.00,"1,280.55",364.00,"1,250.00","466,120.00",3,40.00,15.00,0.00,1.18,0.73,0.00,0.00
66,PRDBL,-,157.00,163.00,158.00,158.00,158.00,0.00,0.00,159.62,"1,608.00",157.00,"256,668.00",11,1.00,5.00,0.00,3.16,-1.02,0.00,0.00
67,PRIN,-,385.00,380.00,375.00,375.00,375.00,0.00,0.00,376.48,547.00,385.00,"205,934.00",4,-10.00,5.00,0.00,1.33,-0.39,0.00,0.00
68,PURBL,-,354.00,347.00,347.00,347.00,347.00,0.00,0.00,347.00,200.00,354.00,"69,400.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
69,RBCLPO,-,"4,798.00","4,703.00","4,703.00","4,703.00","4,703.00",0.00,0.00,"4,703.00",13.00,"4,798.00","61,139.00",1,-95.00,0.00,0.00,0.00,0.00,0.00,0.00
70,REDBL,-,326.00,320.00,319.00,320.00,320.00,0.00,0.00,319.27,"1,911.00",326.00,"610,128.00",5,-6.00,1.00,0.00,0.31,0.23,0.00,0.00
71,RHPC,-,371.00,377.00,370.00,377.00,377.00,0.00,0.00,372.18,252.00,371.00,"93,789.00",6,6.00,7.00,0.00,1.89,1.28,0.00,0.00
72,RMDC,-,605.00,623.00,611.00,623.00,623.00,0.00,0.00,620.15,632.00,605.00,"391,932.00",5,18.00,12.00,0.00,1.96,0.46,0.00,0.00
73,SAFL,-,183.00,193.00,181.00,193.00,193.00,0.00,0.00,184.99,661.00,183.00,"122,281.00",5,10.00,12.00,0.00,6.63,4.15,0.00,0.00
74,SANIMA,-,630.00,647.00,620.00,630.00,630.00,0.00,0.00,626.02,"12,332.00",630.00,"7,720,028.00",39,0.00,27.00,0.00,4.35,0.63,0.00,0.00
75,SBBLJ,-,440.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,150.00,440.00,"64,800.00",3,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SBI,-,"1,298.00","1,315.00","1,270.00","1,302.00","1,302.00",0.00,0.00,"1,297.91","3,633.00","1,298.00","4,715,295.00",18,4.00,45.00,0.00,3.54,0.31,0.00,0.00
77,SBL,-,680.00,700.00,680.00,680.00,680.00,0.00,0.00,684.45,"1,641.00",680.00,"1,123,175.00",15,0.00,20.00,0.00,2.94,-0.65,0.00,0.00
78,SCB,-,"2,489.00","2,538.00","2,470.00","2,490.00","2,490.00",0.00,0.00,"2,486.69","2,299.00","2,489.00","5,716,910.00",18,1.00,68.00,0.00,2.75,0.13,0.00,0.00
79,SETI,-,190.00,193.00,190.00,193.00,193.00,0.00,0.00,190.95,146.00,190.00,"27,878.00",5,3.00,3.00,0.00,1.58,1.06,0.00,0.00
80,SHL,-,401.00,408.00,400.00,408.00,408.00,0.00,0.00,405.41,740.00,401.00,"300,000.00",2,7.00,8.00,0.00,2.00,0.64,0.00,0.00
81,SHPC,-,745.00,765.00,750.00,765.00,765.00,0.00,0.00,762.71,118.00,745.00,"90,000.00",2,20.00,15.00,0.00,2.00,0.30,0.00,0.00
82,SICL,-,905.00,887.00,870.00,870.00,870.00,0.00,0.00,884.83,172.00,905.00,"152,190.00",3,-35.00,17.00,0.00,1.95,-1.70,0.00,0.00
83,SIL,-,677.00,664.00,664.00,664.00,664.00,0.00,0.00,664.00,251.00,677.00,"166,664.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SINDU,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"1,000.00",280.00,"275,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SKBBL,-,"1,740.00","1,800.00","1,767.00","1,800.00","1,800.00",0.00,0.00,"1,771.61",326.00,"1,740.00","577,544.00",5,60.00,33.00,0.00,1.87,1.58,0.00,0.00
86,SLBBL,-,"1,941.00","1,941.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,928.99",80.00,"1,941.00","154,319.00",2,-31.00,31.00,0.00,1.62,-0.99,0.00,0.00
87,SLICL,-,700.00,700.00,686.00,686.00,686.00,0.00,0.00,689.68,171.00,700.00,"117,936.00",4,-14.00,14.00,0.00,2.04,-0.54,0.00,0.00
88,SMFDB,-,"1,900.00","1,910.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,910.00",42.00,"1,900.00","80,220.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SODBL,-,125.00,128.00,126.00,126.00,126.00,0.00,0.00,126.73,"5,348.00",125.00,"677,726.00",7,1.00,2.00,0.00,1.59,-0.58,0.00,0.00
90,SRBL,-,409.00,410.00,395.00,400.00,400.00,0.00,0.00,404.42,"3,023.00",409.00,"1,222,564.00",11,-9.00,15.00,0.00,3.80,-1.11,0.00,0.00
91,SUBBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,44.00,300.00,"13,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SUPRME,-,200.00,208.00,200.00,201.00,201.00,0.00,0.00,202.80,"2,599.00",200.00,"527,071.00",8,1.00,8.00,0.00,4.00,-0.89,0.00,0.00
93,SWBBL,-,"2,150.00","2,107.00","2,017.00","2,055.00","2,055.00",0.00,0.00,"2,040.62","1,002.00","2,150.00","2,044,700.00",8,-95.00,90.00,0.00,4.46,0.70,0.00,0.00
94,SYFL,-,108.00,106.00,102.00,105.00,105.00,0.00,0.00,104.16,"5,563.00",108.00,"579,422.00",8,-3.00,4.00,0.00,3.92,0.80,0.00,0.00
95,TDBL,-,246.00,254.00,250.00,254.00,254.00,0.00,0.00,253.86,349.00,246.00,"88,598.00",2,8.00,4.00,0.00,1.60,0.05,0.00,0.00
96,UFIL,-,159.00,156.00,149.00,151.00,151.00,0.00,0.00,150.70,"2,560.00",159.00,"385,785.00",10,-8.00,7.00,0.00,4.70,0.20,0.00,0.00
97,UFL,-,321.00,327.00,321.00,321.00,321.00,0.00,0.00,323.03,151.00,321.00,"48,777.00",2,0.00,6.00,0.00,1.87,-0.63,0.00,0.00
98,WDBL,-,324.00,322.00,316.00,316.00,316.00,0.00,0.00,320.21,742.00,324.00,"237,598.00",4,-8.00,6.00,0.00,1.90,-1.33,0.00,0.00
99,YETI,-,143.00,148.00,145.00,148.00,148.00,0.00,0.00,146.62,"3,330.00",143.00,"488,250.00",8,5.00,3.00,0.00,2.07,0.93,0.00,0.00
