S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,GBLBS,60.83,624.00,661.00,622.00,649.00,649.00,0.00,0.00,645.32,"75,615.00",614.00,"48,795,551.60",674,35.00,39.00,5.70,6.27,0.57,673.00,427.00
60,GCIL,43.19,533.00,554.00,528.00,528.10,528.10,0.00,0.00,535.56,"111,069.00",543.00,"59,484,000.50",853,-14.90,26.00,-2.74,4.92,-1.41,614.00,363.10
61,GFCL,53.91,475.10,483.00,467.10,472.00,472.00,0.00,0.00,472.08,"24,327.00",478.10,"11,484,279.60",106,-6.10,15.90,-1.28,3.40,-0.02,530.00,375.00
62,GHL,44.67,161.00,163.50,159.00,159.00,159.00,0.00,0.00,160.63,"119,669.00",160.50,"19,222,900.30",370,-1.50,4.50,-0.93,2.83,-1.03,286.00,120.00
63,GIBF1,59.50,8.19,8.56,8.10,8.56,8.56,0.00,0.00,8.44,"16,805.00",8.35,"141,860.80",30,0.21,0.46,2.51,5.68,1.38,9.70,7.20
64,GILB,61.33,936.00,975.00,928.00,940.00,940.00,0.00,0.00,951.63,"22,093.00",936.00,"21,024,352.00",233,4.00,47.00,0.43,5.06,-1.24,"1,110.70",665.10
65,GLBSL,56.42,"1,343.40","1,507.00","1,276.00","1,507.00","1,507.00",0.00,0.00,"1,341.15","5,994.00","1,370.80","8,038,880.80",112,136.20,231.00,9.94,18.10,11.01,"1,507.00",589.10
66,GLH,39.86,222.00,227.00,219.00,225.90,225.90,0.00,0.00,223.64,"28,159.00",222.30,"6,297,497.50",196,3.60,8.00,1.62,3.65,1.00,318.00,194.60
67,GMFBS,57.13,952.00,"1,027.40",952.00,"1,010.00","1,010.00",0.00,0.00,"1,006.47","13,940.00",934.00,"14,030,159.40",192,76.00,75.40,8.14,7.92,0.35,"1,027.40",641.00
68,GMFIL,41.07,377.00,384.00,361.90,362.90,362.90,0.00,0.00,364.69,"6,748.00",370.00,"2,460,934.00",41,-7.10,22.10,-1.92,6.11,-0.49,427.00,277.00
69,GRDBL,59.43,383.00,392.00,375.30,375.60,375.60,0.00,0.00,380.53,"16,743.00",386.50,"6,371,248.90",104,-10.90,16.70,-2.82,4.45,-1.31,402.00,235.50
70,GUFL,54.64,850.00,946.00,820.50,946.00,946.00,0.00,0.00,852.62,"139,705.00",860.00,"119,114,792.20",931,86.00,125.50,10.00,15.30,9.87,946.00,454.00
71,GVL,42.87,433.00,436.00,429.00,429.00,429.00,0.00,0.00,433.89,"8,758.00",440.00,"3,800,000.70",129,-11.00,7.00,-2.50,1.63,-1.14,498.00,299.90
72,GWFD83,49.28,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",200.00,"1,144.00","228,000.00",1,-4.00,0.00,-0.35,0.00,0.00,"1,147.50","1,005.00"
73,H8020,35.36,8.93,8.97,8.80,8.81,8.81,0.00,0.00,8.85,"1,500.00",8.93,"13,276.00",13,-0.12,0.17,-1.34,1.93,-0.46,10.10,8.30
74,HATHY,39.59,892.50,892.50,866.00,870.00,870.00,0.00,0.00,874.27,"25,744.00",875.00,"22,507,199.20",393,-5.00,26.50,-0.57,3.06,-0.49,"1,123.00",279.50
75,HBL,47.77,195.00,195.00,192.00,194.00,194.00,0.00,0.00,193.57,"27,258.00",195.90,"5,276,452.50",126,-1.90,3.00,-0.97,1.56,0.22,243.10,184.00
76,HDHPC,42.07,142.90,142.90,139.70,140.00,140.00,0.00,0.00,140.83,"108,028.00",140.50,"15,213,795.60",319,-0.50,3.20,-0.36,2.29,-0.59,233.40,116.00
77,HDL,40.30,"1,589.00","1,590.00","1,555.00","1,555.00","1,555.00",0.00,0.00,"1,565.58","19,170.00","1,569.00","30,012,204.80",478,-14.00,35.00,-0.89,2.25,-0.68,"2,510.00","1,441.00"
78,HEI,45.46,606.50,606.50,590.20,595.00,595.00,0.00,0.00,595.15,"13,652.00",598.00,"8,124,973.90",87,-3.00,16.30,-0.50,2.76,-0.03,705.00,404.90
79,HEIP,50.08,350.40,362.00,350.40,362.00,362.00,0.00,0.00,358.49,528.00,357.50,"189,283.20",4,4.50,11.60,1.26,3.31,0.97,486.90,245.50
80,HHL,61.37,340.00,351.40,332.60,338.10,338.10,0.00,0.00,344.12,"36,600.00",337.90,"12,594,692.50",253,0.20,18.80,0.06,5.65,-1.78,387.00,170.30
81,HIDCL,40.10,177.20,179.00,175.40,175.90,175.90,0.00,0.00,176.70,"32,637.00",177.30,"5,767,114.80",222,-1.40,3.60,-0.79,2.05,-0.46,212.00,154.00
82,HIDCLP,49.31,103.00,104.00,102.60,103.20,103.20,0.00,0.00,102.94,"39,938.00",103.10,"4,111,034.70",44,0.10,1.40,0.10,1.36,0.26,118.00,96.60
83,HLBSL,60.65,704.00,746.90,691.10,726.00,726.00,0.00,0.00,721.92,"26,609.00",705.10,"19,209,442.40",303,20.90,55.80,2.96,8.07,0.56,846.00,519.10
84,HLI,44.03,418.00,418.00,410.10,415.00,415.00,0.00,0.00,414.06,"59,412.00",414.10,"24,600,024.40",406,0.90,7.90,0.22,1.93,0.23,574.00,350.00
85,HPPL,43.66,279.00,279.00,271.00,272.00,272.00,0.00,0.00,272.17,"4,400.00",275.00,"1,197,549.30",34,-3.00,8.00,-1.09,2.95,-0.06,322.00,199.00
86,HRL,45.20,618.00,627.00,609.00,614.10,614.10,0.00,0.00,616.44,"120,125.00",618.00,"74,049,420.30","1,882",-3.90,18.00,-0.63,2.96,-0.38,731.00,309.20
87,HURJA,42.04,295.00,299.70,291.00,292.00,292.00,0.00,0.00,294.80,"12,250.00",295.00,"3,611,271.40",70,-3.00,8.70,-1.02,2.99,-0.96,365.00,205.00
88,ICFC,52.97,520.00,529.90,510.00,512.00,512.00,0.00,0.00,517.94,"35,619.00",520.90,"18,448,536.50",307,-8.90,19.90,-1.71,3.90,-1.16,552.00,391.00
89,IGI,38.98,553.00,553.00,541.00,543.80,543.80,0.00,0.00,544.61,"18,121.00",544.00,"9,868,850.60",122,-0.20,12.00,-0.04,2.22,-0.15,615.00,378.20
90,IHL,40.32,363.90,365.00,354.10,359.00,359.00,0.00,0.00,358.05,"16,180.00",363.90,"5,793,171.00",147,-4.90,10.90,-1.35,3.08,0.27,395.00,200.20
91,ILBS,58.68,886.00,958.80,886.00,920.00,920.00,0.00,0.00,919.67,"20,477.00",903.00,"18,832,055.90",280,17.00,72.80,1.88,8.22,0.04,958.80,537.00
92,ILI,41.23,543.00,546.00,540.00,541.50,541.50,0.00,0.00,541.53,"23,240.00",542.20,"12,585,172.70",597,-0.70,6.00,-0.13,1.11,-0.01,640.60,444.00
93,JALPA,52.78,"1,288.00","1,310.00","1,260.00","1,265.00","1,265.00",0.00,0.00,"1,289.64","4,911.00","1,262.80","6,333,424.30",144,2.20,50.00,0.17,3.97,-1.95,"2,409.00",920.00
94,JBBD87,46.40,920.00,923.00,920.00,923.00,923.00,0.00,0.00,921.50,50.00,912.00,"46,075.00",2,11.00,3.00,1.21,0.33,0.16,"1,000.00",805.00
95,JBBL,60.09,309.00,312.00,300.90,302.00,302.00,0.00,0.00,306.52,"37,926.00",307.00,"11,625,179.60",185,-5.00,11.10,-1.63,3.69,-1.50,357.00,249.10
96,JBLB,55.89,"1,370.00","1,425.00","1,355.00","1,400.00","1,400.00",0.00,0.00,"1,392.24","15,122.00","1,351.00","21,053,454.20",436,49.00,70.00,3.63,5.17,0.55,"1,879.00","1,205.00"
97,JFL,51.47,406.00,406.00,387.10,390.00,390.00,0.00,0.00,393.22,"15,117.00",399.30,"5,944,336.40",113,-9.30,18.90,-2.33,4.88,-0.83,441.00,316.70
98,JOSHI,51.37,351.90,352.90,337.60,338.00,338.00,0.00,0.00,344.63,"73,610.00",345.00,"25,368,573.00",395,-7.00,15.30,-2.03,4.53,-1.96,412.00,182.10
99,JSLBB,55.01,"1,056.70","1,094.90","1,048.00","1,055.50","1,055.50",0.00,0.00,"1,074.78","5,159.00","1,036.00","5,544,791.70",97,19.50,46.90,1.88,4.48,-1.83,"1,190.00",785.00
100,KBL,41.24,145.10,145.10,141.20,141.80,141.80,0.00,0.00,141.90,"72,440.00",142.30,"10,278,953.60",300,-0.50,3.90,-0.35,2.76,-0.07,195.80,138.30
101,KBLPO,51.11,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"35,617.00",106.00,"3,775,402.00",2,0.00,0.00,0.00,0.00,0.00,119.10,100.00
102,KBSH,54.32,"1,045.00","1,050.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,037.31","2,604.00","1,027.00","2,701,148.90",47,3.00,25.00,0.29,2.44,-0.71,"1,210.00",479.00
103,KDBY,44.63,8.46,8.67,8.46,8.57,8.57,0.00,0.00,8.55,"16,840.00",8.59,"144,012.90",32,-0.02,0.21,-0.23,2.48,0.21,10.07,7.24
104,KDL,56.17,797.00,809.00,795.00,808.00,808.00,0.00,0.00,801.11,"6,506.00",797.10,"5,212,022.00",103,10.90,14.00,1.37,1.76,0.85,"1,102.00",134.40
105,KEF,40.67,8.00,8.10,7.85,8.03,8.03,0.00,0.00,8.02,"6,025.00",8.14,"48,335.25",20,-0.11,0.25,-1.35,3.18,0.09,10.35,6.91
106,KKHC,47.49,250.90,250.90,241.60,246.00,246.00,0.00,0.00,243.12,"2,760.00",246.50,"671,005.60",31,-0.50,9.30,-0.20,3.85,1.17,280.50,158.00
107,KLBSL,64.60,921.00,993.30,885.00,928.00,928.00,0.00,0.00,917.51,"6,903.00",903.00,"6,333,585.00",67,25.00,108.30,2.77,12.24,1.13,"1,054.10",539.00
108,KMCDB,57.89,839.90,855.00,811.00,822.00,822.00,0.00,0.00,832.87,"26,639.00",825.00,"22,186,736.10",202,-3.00,44.00,-0.36,5.43,-1.32,855.00,526.00
109,KPCL,43.86,406.00,411.00,405.00,405.00,405.00,0.00,0.00,407.51,"4,511.00",411.00,"1,838,282.10",36,-6.00,6.00,-1.46,1.48,-0.62,476.00,272.40
110,KRBL,46.75,415.10,416.00,394.00,405.00,405.00,0.00,0.00,403.71,"46,572.00",407.00,"18,801,414.20",170,-2.00,22.00,-0.49,5.58,0.32,429.00,241.10
111,KSBBL,60.14,368.00,370.00,361.00,364.00,364.00,0.00,0.00,365.69,"69,494.00",367.00,"25,413,364.60",186,-3.00,9.00,-0.82,2.49,-0.46,382.00,275.00
112,KSBBLD87,52.29,906.20,913.20,906.20,913.20,913.20,0.00,0.00,910.15,100.00,920.00,"91,015.00",3,-6.80,7.00,-0.74,0.77,0.33,"1,000.00",880.00
113,KSBBLP,52.27,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"309,892.00",102.00,"32,538,660.00",1,3.00,0.00,2.94,0.00,0.00,175.00,102.00
114,LBBL,50.69,392.00,392.00,384.60,388.00,388.00,0.00,0.00,386.35,"16,302.00",386.20,"6,298,230.00",106,1.80,7.40,0.47,1.92,0.43,454.00,305.00
115,LEC,44.26,189.90,192.00,187.10,188.00,188.00,0.00,0.00,188.91,"26,178.00",187.00,"4,945,249.80",152,1.00,4.90,0.53,2.62,-0.48,299.80,138.00
116,LEMF,62.47,9.46,9.50,9.33,9.46,9.46,0.00,0.00,9.48,"752,321.00",9.60,"7,131,053.42",21,-0.14,0.17,-1.46,1.82,-0.20,10.00,7.87
117,LICN,43.33,"1,375.00","1,390.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,365.37","2,141.00","1,370.00","2,923,255.60",52,-15.00,35.00,-1.09,2.58,-0.77,"1,800.00","1,238.00"
118,LLBS,60.65,897.00,921.00,867.00,895.00,895.00,0.00,0.00,907.52,"12,503.00",880.00,"11,346,720.40",125,15.00,54.00,1.70,6.23,-1.40,932.00,580.00
119,LSL,40.73,163.00,165.00,161.10,162.00,162.00,0.00,0.00,162.53,"28,382.00",162.80,"4,612,831.40",142,-0.80,3.90,-0.49,2.42,-0.33,208.00,157.00
120,LUK,47.32,8.00,8.10,8.00,8.10,8.10,0.00,0.00,8.04,"1,100.00",8.15,"8,839.00",5,-0.05,0.10,-0.61,1.25,0.80,9.61,7.49
121,LVF2,55.01,7.91,8.06,7.91,7.92,7.92,0.00,0.00,7.96,520.00,8.07,"4,141.20",5,-0.15,0.15,-1.86,1.90,-0.55,10.00,7.09
122,MAKAR,44.90,376.20,384.10,376.00,376.00,376.00,0.00,0.00,378.69,"6,070.00",380.00,"2,298,670.00",96,-4.00,8.10,-1.05,2.15,-0.72,454.00,213.10
123,MANDU,39.99,706.00,715.00,694.10,706.00,706.00,0.00,0.00,702.66,"4,156.00",719.20,"2,920,235.50",128,-13.20,20.90,-1.84,3.01,0.47,805.80,373.20
124,MBJC,48.24,316.00,321.00,313.10,320.00,320.00,0.00,0.00,317.74,"14,835.00",316.00,"4,713,731.00",354,4.00,7.90,1.27,2.52,0.71,376.30,246.00
125,MBL,40.82,186.90,186.90,179.90,182.70,182.70,0.00,0.00,181.63,"25,313.00",183.50,"4,597,517.00",116,-0.80,7.00,-0.44,3.89,0.59,283.00,174.60
126,MBLD87,53.84,900.30,900.30,900.20,900.20,900.20,0.00,0.00,900.25,50.00,895.10,"45,012.50",2,5.10,0.10,0.57,0.01,-0.01,"1,000.00",895.10
127,MCHL,43.82,337.00,341.00,328.60,330.00,330.00,0.00,0.00,333.58,"3,725.00",337.00,"1,242,580.00",83,-7.00,12.40,-2.08,3.77,-1.08,389.00,165.20
128,MDB,46.07,430.00,433.00,419.20,419.20,419.20,0.00,0.00,423.94,"9,950.00",425.80,"4,218,228.50",85,-6.60,13.80,-1.55,3.29,-1.13,449.80,350.30
129,MEHL,49.63,302.00,303.00,294.00,294.30,294.30,0.00,0.00,297.81,"15,972.00",300.00,"4,756,644.00",212,-5.70,9.00,-1.90,3.06,-1.19,338.00,175.00
130,MEL,41.08,224.00,226.00,217.00,217.10,217.10,0.00,0.00,219.20,"37,803.00",224.00,"8,286,434.90",425,-6.90,9.00,-3.08,4.15,-0.97,275.40,149.00
131,MEN,49.22,564.10,565.00,553.00,560.00,560.00,0.00,0.00,559.45,"33,028.00",553.10,"18,477,482.00",259,6.90,12.00,1.25,2.17,0.10,"1,092.00",429.90
132,MERO,62.24,590.00,649.00,590.00,630.00,630.00,0.00,0.00,627.76,"66,115.00",591.20,"41,504,473.90",703,38.80,59.00,6.56,10.00,0.36,728.00,463.30
133,MFIL,47.86,533.00,539.00,519.50,524.00,524.00,0.00,0.00,526.41,"24,629.00",529.00,"12,964,984.60",130,-5.00,19.50,-0.95,3.75,-0.46,587.00,410.00
134,MHCL,49.60,456.00,464.00,448.00,449.50,449.50,0.00,0.00,452.52,"24,820.00",456.00,"11,231,649.40",339,-6.50,16.00,-1.43,3.57,-0.67,637.00,141.00
135,MHL,49.01,397.00,403.90,388.30,392.00,392.00,0.00,0.00,393.76,"5,598.00",396.00,"2,204,261.50",76,-4.00,15.60,-1.01,4.02,-0.45,478.00,242.10
136,MHNL,47.51,251.80,251.80,240.90,248.40,248.40,0.00,0.00,244.34,"4,872.00",247.00,"1,190,419.90",38,1.40,10.90,0.57,4.52,1.63,315.00,169.00
137,MKCL,42.35,963.90,965.00,930.20,937.00,937.00,0.00,0.00,939.91,"10,860.00",945.00,"10,207,406.20",242,-8.00,34.80,-0.85,3.74,-0.31,"1,319.50",178.80
138,MKHC,40.98,295.00,298.00,285.20,285.40,285.40,0.00,0.00,289.64,"17,366.00",294.00,"5,029,847.80",160,-8.60,12.80,-2.93,4.49,-1.48,367.50,174.40
139,MKHL,42.81,387.00,394.00,371.00,378.70,378.70,0.00,0.00,376.03,"10,183.00",382.00,"3,829,068.70",160,-3.30,23.00,-0.86,6.20,0.71,420.90,224.00
140,MKJC,43.92,475.30,500.00,468.10,475.90,475.90,0.00,0.00,475.75,"5,549.00",466.00,"2,639,944.60",68,9.90,31.90,2.12,6.81,0.03,592.00,293.20
141,MKLB,56.33,859.00,920.00,832.10,870.00,870.00,0.00,0.00,869.55,"10,438.00",855.40,"9,076,318.30",157,14.60,87.90,1.71,10.56,0.05,920.00,526.20
