S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,DDBL,-,"2,020.00","2,199.00","2,060.00","2,180.00","2,180.00",0.00,0.00,"2,161.23","15,266.00","2,020.00","32,993,284.00",194,160.00,139.00,0.00,6.75,0.86,0.00,0.00
17,EBL,-,"1,763.00","1,763.00","1,700.00","1,750.00","1,750.00",0.00,0.00,"1,739.69","1,854.00","1,763.00","3,225,376.00",28,-13.00,63.00,0.00,3.71,0.59,0.00,0.00
18,EIC,-,"1,380.00","1,375.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,375.00",200.00,"1,380.00","275,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
19,FMDBL,-,810.00,876.00,794.00,876.00,876.00,0.00,0.00,831.29,978.00,810.00,"812,998.00",17,66.00,82.00,0.00,10.33,5.10,0.00,0.00
20,GBBL,-,337.00,343.00,316.00,329.00,329.00,0.00,0.00,324.84,"6,519.00",337.00,"2,117,663.00",50,-8.00,27.00,0.00,8.54,1.26,0.00,0.00
21,GBIME,-,404.00,408.00,396.00,400.00,400.00,0.00,0.00,401.02,"18,646.00",404.00,"7,477,472.00",63,-4.00,12.00,0.00,3.03,-0.26,0.00,0.00
22,GIMES1,-,10.10,10.10,10.00,10.10,10.10,0.00,0.00,10.08,"2,634.00",10.10,"26,553.00",3,0.00,0.10,0.00,1.00,0.19,0.00,0.00
23,GLICL,-,648.00,648.00,624.00,625.00,625.00,0.00,0.00,635.52,503.00,648.00,"319,668.00",7,-23.00,24.00,0.00,3.85,-1.68,0.00,0.00
24,GMFIL,-,208.00,206.00,204.00,206.00,206.00,0.00,0.00,205.40,258.00,208.00,"52,992.00",2,-2.00,2.00,0.00,0.98,0.29,0.00,0.00
25,GRDBL,-,480.00,489.00,472.00,475.00,475.00,0.00,0.00,474.87,690.00,480.00,"327,660.00",19,-5.00,17.00,0.00,3.60,0.03,0.00,0.00
26,HAMRO,-,391.00,386.00,386.00,386.00,386.00,0.00,0.00,386.00,200.00,391.00,"77,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HBL,-,870.00,869.00,837.00,869.00,869.00,0.00,0.00,857.56,"1,322.00",870.00,"1,133,694.00",14,-1.00,32.00,0.00,3.82,1.32,0.00,0.00
28,HGI,-,"1,137.00","1,122.00","1,093.00","1,099.00","1,099.00",0.00,0.00,"1,102.00","1,423.00","1,137.00","1,568,140.00",10,-38.00,29.00,0.00,2.65,-0.27,0.00,0.00
29,HIDCL,-,201.00,208.00,195.00,198.00,198.00,0.00,0.00,198.94,"44,526.00",201.00,"8,858,074.00",190,-3.00,13.00,0.00,6.67,-0.48,0.00,0.00
30,ICFC,-,242.00,238.00,226.00,237.00,237.00,0.00,0.00,233.27,"6,170.00",242.00,"1,439,292.00",9,-5.00,12.00,0.00,5.31,1.57,0.00,0.00
31,ILFCM,-,591.00,650.00,602.00,650.00,650.00,0.00,0.00,624.00,130.00,591.00,"81,120.00",7,59.00,48.00,0.00,7.97,4.00,0.00,0.00
32,JBBL,-,257.00,263.00,252.00,258.00,258.00,0.00,0.00,259.72,"3,333.00",257.00,"865,662.00",19,1.00,11.00,0.00,4.37,-0.67,0.00,0.00
33,JFL,-,229.00,225.00,222.00,222.00,222.00,0.00,0.00,222.05,662.00,229.00,"146,994.00",2,-7.00,3.00,0.00,1.35,-0.02,0.00,0.00
34,KADBL,-,310.00,305.00,299.00,299.00,299.00,0.00,0.00,300.71,70.00,310.00,"21,050.00",2,-11.00,6.00,0.00,2.01,-0.57,0.00,0.00
35,KBBL,-,310.00,316.00,304.00,305.00,305.00,0.00,0.00,306.44,"5,040.00",310.00,"1,544,460.00",24,-5.00,12.00,0.00,3.95,-0.47,0.00,0.00
36,KBL,-,523.00,533.00,505.00,519.00,519.00,0.00,0.00,515.18,"13,078.00",523.00,"6,737,559.00",65,-4.00,28.00,0.00,5.54,0.74,0.00,0.00
37,KEBL,-,550.00,545.00,505.00,505.00,505.00,0.00,0.00,529.26,155.00,550.00,"82,035.00",5,-45.00,40.00,0.00,7.92,-4.80,0.00,0.00
38,KKHC,-,220.00,220.00,213.00,214.00,214.00,0.00,0.00,217.32,"1,358.00",220.00,"295,118.00",60,-6.00,7.00,0.00,3.29,-1.55,0.00,0.00
39,KMCDB,-,"1,600.00","1,571.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,543.07",882.00,"1,600.00","1,360,984.00",11,-110.00,81.00,0.00,5.44,-3.56,0.00,0.00
40,KRBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,50.00,290.00,"14,250.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LBL,-,725.00,725.00,688.00,718.00,718.00,0.00,0.00,715.29,"5,868.00",725.00,"4,197,293.00",38,-7.00,37.00,0.00,5.38,0.38,0.00,0.00
42,LGIL,-,"1,130.00","1,120.00","1,080.00","1,094.00","1,094.00",0.00,0.00,"1,100.81","2,591.00","1,130.00","2,852,198.00",30,-36.00,40.00,0.00,3.70,-0.62,0.00,0.00
43,LICN,-,"2,287.00","2,270.00","2,181.00","2,235.00","2,235.00",0.00,0.00,"2,206.55",881.00,"2,287.00","1,943,971.00",11,-52.00,89.00,0.00,4.08,1.27,0.00,0.00
44,LLBS,-,"1,049.00","1,030.00",971.00,980.00,980.00,0.00,0.00,986.90,"4,409.00","1,049.00","4,351,239.00",45,-69.00,59.00,0.00,6.08,-0.70,0.00,0.00
45,LVF1,-,11.25,11.10,11.02,11.02,11.02,0.00,0.00,11.04,"14,000.00",11.25,"154,500.00",4,0.00,0.08,0.00,0.73,-0.14,0.00,0.00
46,MBL,-,378.00,378.00,364.00,372.00,372.00,0.00,0.00,369.80,"4,814.00",378.00,"1,780,195.00",39,-6.00,14.00,0.00,3.85,0.59,0.00,0.00
47,MDB,-,469.00,478.00,470.00,470.00,470.00,0.00,0.00,473.64,110.00,469.00,"52,100.00",2,1.00,8.00,0.00,1.70,-0.77,0.00,0.00
48,MLBBL,-,700.00,714.00,714.00,714.00,714.00,0.00,0.00,714.00,10.00,700.00,"7,140.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MLBL,-,227.00,235.00,223.00,226.00,226.00,0.00,0.00,225.21,"10,333.00",227.00,"2,327,123.00",48,-1.00,12.00,0.00,5.38,0.35,0.00,0.00
50,MMDBL,-,660.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,20.00,660.00,"13,400.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MNBBL,-,755.00,749.00,704.00,725.00,725.00,0.00,0.00,728.47,"2,914.00",755.00,"2,122,749.00",28,-30.00,45.00,0.00,6.39,-0.48,0.00,0.00
52,NABIL,-,"1,455.00","1,480.00","1,412.00","1,455.00","1,455.00",0.00,0.00,"1,467.84","4,887.00","1,455.00","7,173,313.00",39,0.00,68.00,0.00,4.82,-0.88,0.00,0.00
53,NABILP,-,"1,040.00","1,060.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,030.53","1,577.00","1,040.00","1,625,145.00",14,-15.00,35.00,0.00,3.41,-0.54,0.00,0.00
54,NBB,-,669.00,672.00,625.00,660.00,660.00,0.00,0.00,652.10,"14,172.00",669.00,"9,241,580.00",113,-9.00,47.00,0.00,7.52,1.20,0.00,0.00
55,NBBL,-,"1,970.00","2,010.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,005.33",120.00,"1,970.00","240,640.00",4,30.00,10.00,0.00,0.50,-0.27,0.00,0.00
56,NBF1,-,16.75,16.80,16.76,16.76,16.76,0.00,0.00,16.78,360.00,16.75,"6,041.00",2,0.00,0.04,0.00,0.24,-0.12,0.00,0.00
57,NBIL,-,890.00,905.00,900.00,900.00,900.00,0.00,0.00,900.28,636.00,890.00,"572,580.00",8,10.00,5.00,0.00,0.56,-0.03,0.00,0.00
58,NBL,-,375.00,375.00,361.00,365.00,365.00,0.00,0.00,366.67,"9,360.00",375.00,"3,432,059.00",31,-10.00,14.00,0.00,3.88,-0.46,0.00,0.00
59,NEF,-,10.00,11.00,10.00,10.84,10.84,0.00,0.00,10.73,"120,337.00",10.00,"1,290,951.00",44,1.00,1.00,0.00,10.00,1.04,0.00,0.00
60,NGBBL,-,500.00,499.00,490.00,499.00,499.00,0.00,0.00,490.88,102.00,500.00,"50,070.00",2,-1.00,9.00,0.00,1.84,1.63,0.00,0.00
61,NGPL,-,271.00,271.00,264.00,264.00,264.00,0.00,0.00,265.80,324.00,271.00,"86,120.00",22,-7.00,7.00,0.00,2.65,-0.68,0.00,0.00
62,NHPC,-,130.00,132.00,128.00,131.00,131.00,0.00,0.00,130.35,"14,450.00",130.00,"1,883,500.00",12,1.00,4.00,0.00,3.13,0.50,0.00,0.00
63,NIB,-,685.00,685.00,665.00,676.00,676.00,0.00,0.00,676.43,"20,381.00",685.00,"13,786,294.00",290,-9.00,20.00,0.00,3.01,-0.06,0.00,0.00
64,NIBPO,-,605.00,604.00,593.00,595.00,595.00,0.00,0.00,596.38,"2,376.00",605.00,"1,417,004.00",8,-10.00,11.00,0.00,1.85,-0.23,0.00,0.00
65,NIBSF1,-,11.35,11.35,11.35,11.35,11.35,0.00,0.00,11.35,500.00,11.35,"5,675.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NICA,-,475.00,473.00,453.00,466.00,466.00,0.00,0.00,463.97,"5,095.00",475.00,"2,363,946.00",46,-9.00,20.00,0.00,4.42,0.43,0.00,0.00
67,NICL,-,745.00,747.00,733.00,747.00,747.00,0.00,0.00,739.73,220.00,745.00,"162,740.00",3,2.00,14.00,0.00,1.91,0.97,0.00,0.00
68,NIL,-,715.00,720.00,696.00,696.00,696.00,0.00,0.00,702.06,310.00,715.00,"217,640.00",6,-19.00,24.00,0.00,3.45,-0.87,0.00,0.00
69,NLBBL,-,"1,290.00","1,380.00","1,296.00","1,375.00","1,375.00",0.00,0.00,"1,321.36","1,474.00","1,290.00","1,947,685.00",27,85.00,84.00,0.00,6.48,3.90,0.00,0.00
70,NLG,-,"1,120.00","1,115.00","1,098.00","1,105.00","1,105.00",0.00,0.00,"1,102.86",173.00,"1,120.00","190,794.00",5,-15.00,17.00,0.00,1.55,0.19,0.00,0.00
71,NLIC,-,"2,375.00","2,360.00","2,274.00","2,335.00","2,335.00",0.00,0.00,"2,289.76","6,808.00","2,375.00","15,588,676.00",26,-40.00,86.00,0.00,3.78,1.94,0.00,0.00
72,NLICL,-,"1,796.00","1,762.00","1,751.00","1,751.00","1,751.00",0.00,0.00,"1,756.25",419.00,"1,796.00","735,869.00",4,-45.00,11.00,0.00,0.63,-0.30,0.00,0.00
73,NMB,-,483.00,483.00,466.00,475.00,475.00,0.00,0.00,473.71,"4,034.00",483.00,"1,910,948.00",34,-8.00,17.00,0.00,3.65,0.27,0.00,0.00
74,NMBHF1,-,10.15,10.15,10.05,10.15,10.15,0.00,0.00,10.12,"41,610.00",10.15,"421,301.00",11,0.00,0.10,0.00,1.00,0.25,0.00,0.00
75,NTC,-,670.00,671.00,661.00,661.00,661.00,0.00,0.00,663.45,"3,630.00",670.00,"2,408,330.00",10,-9.00,10.00,0.00,1.51,-0.37,0.00,0.00
76,NUBL,-,"1,224.00","1,220.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,200.43",176.00,"1,224.00","211,276.00",5,-28.00,24.00,0.00,2.01,-0.37,0.00,0.00
77,OHL,-,464.00,480.00,473.00,480.00,480.00,0.00,0.00,476.50,20.00,464.00,"9,530.00",2,16.00,7.00,0.00,1.48,0.73,0.00,0.00
78,PCBL,-,401.00,405.00,372.00,383.00,383.00,0.00,0.00,384.80,"16,533.00",401.00,"6,361,920.00",116,-18.00,33.00,0.00,8.87,-0.47,0.00,0.00
79,PIC,-,"1,214.00","1,193.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,176.75",972.00,"1,214.00","1,143,803.00",12,-53.00,32.00,0.00,2.76,-1.36,0.00,0.00
80,PICL,-,"1,034.00","1,050.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,037.00",900.00,"1,034.00","933,300.00",6,-14.00,30.00,0.00,2.94,-1.67,0.00,0.00
81,PLIC,-,"1,480.00","1,480.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,438.46","1,447.00","1,480.00","2,081,458.00",18,-58.00,58.00,0.00,4.08,-1.16,0.00,0.00
82,PRIN,-,969.00,955.00,925.00,935.00,935.00,0.00,0.00,940.76,"1,130.00",969.00,"1,063,055.00",19,-34.00,30.00,0.00,3.24,-0.62,0.00,0.00
83,PRVU,-,314.00,310.00,300.00,306.00,306.00,0.00,0.00,304.76,"52,132.00",314.00,"15,887,944.00",242,-8.00,10.00,0.00,3.33,0.40,0.00,0.00
84,PURBL,-,295.00,295.00,290.00,290.00,290.00,0.00,0.00,290.55,536.00,295.00,"155,736.00",9,-5.00,5.00,0.00,1.72,-0.19,0.00,0.00
85,RBBBL,-,353.00,388.00,355.00,355.00,355.00,0.00,0.00,368.00,"3,498.00",353.00,"1,287,252.00",28,2.00,33.00,0.00,9.30,-3.66,0.00,0.00
86,RBCL,-,"12,430.00","12,400.00","12,182.00","12,182.00","12,182.00",0.00,0.00,"12,329.45",201.00,"12,430.00","2,478,220.00",6,-248.00,218.00,0.00,1.79,-1.21,0.00,0.00
87,RBCLPO,-,"11,600.00","12,066.00","11,825.00","12,066.00","12,066.00",0.00,0.00,"11,881.33",90.00,"11,600.00","1,069,320.00",3,466.00,241.00,0.00,2.04,1.53,0.00,0.00
88,RHPC,-,212.00,209.00,209.00,209.00,209.00,0.00,0.00,209.40,15.00,212.00,"3,141.00",4,-3.00,0.00,0.00,0.00,-0.19,0.00,0.00
89,RLFL,-,187.00,187.00,184.00,184.00,184.00,0.00,0.00,185.69,"1,434.00",187.00,"266,282.00",13,-3.00,3.00,0.00,1.63,-0.92,0.00,0.00
90,RMDC,-,561.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,146.00,561.00,"83,220.00",3,9.00,0.00,0.00,0.00,0.00,0.00,0.00
91,RMFL,-,"1,105.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",3.00,"1,105.00","3,300.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SADBL,-,309.00,303.00,300.00,300.00,300.00,0.00,0.00,301.48,270.00,309.00,"81,400.00",4,-9.00,3.00,0.00,1.00,-0.49,0.00,0.00
93,SAFL,-,230.00,232.00,224.00,225.00,225.00,0.00,0.00,227.37,"3,536.00",230.00,"803,978.00",14,-5.00,8.00,0.00,3.57,-1.05,0.00,0.00
94,SAJHA,-,257.00,252.00,248.00,248.00,248.00,0.00,0.00,248.41,197.00,257.00,"48,936.00",2,-9.00,4.00,0.00,1.61,-0.16,0.00,0.00
95,SANIMA,-,483.00,490.00,475.00,483.00,483.00,0.00,0.00,480.63,"14,956.00",483.00,"7,188,304.00",131,0.00,15.00,0.00,3.16,0.49,0.00,0.00
96,SBBLJ,-,278.00,291.00,276.00,291.00,291.00,0.00,0.00,280.80,"1,470.00",278.00,"412,780.00",14,13.00,15.00,0.00,5.43,3.50,0.00,0.00
97,SBI,-,"1,120.00","1,100.00","1,065.00","1,075.00","1,075.00",0.00,0.00,"1,081.41","5,457.00","1,120.00","5,901,263.00",52,-45.00,35.00,0.00,3.29,-0.60,0.00,0.00
98,SBL,-,655.00,660.00,630.00,630.00,630.00,0.00,0.00,635.27,"6,113.00",655.00,"3,883,422.00",57,-25.00,30.00,0.00,4.76,-0.84,0.00,0.00
99,SCB,-,"2,090.00","2,059.00","2,000.00","2,058.00","2,058.00",0.00,0.00,"2,036.11","4,142.00","2,090.00","8,433,585.00",48,-32.00,59.00,0.00,2.95,1.06,0.00,0.00
100,SDBL,-,305.00,305.00,294.00,304.00,304.00,0.00,0.00,302.41,"2,415.00",305.00,"730,327.00",19,-1.00,11.00,0.00,3.74,0.52,0.00,0.00
101,SEOS,-,11.30,11.10,11.10,11.10,11.10,0.00,0.00,11.10,"2,000.00",11.30,"22,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SFFIL,-,440.00,432.00,400.00,400.00,400.00,0.00,0.00,407.12,"6,155.00",440.00,"2,505,805.00",8,-40.00,32.00,0.00,8.00,-1.78,0.00,0.00
103,SHINE,-,360.00,367.00,360.00,360.00,360.00,0.00,0.00,362.83,84.00,360.00,"30,478.00",2,0.00,7.00,0.00,1.94,-0.79,0.00,0.00
104,SHL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,100.00,290.00,"29,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHPC,-,735.00,749.00,730.00,745.00,745.00,0.00,0.00,743.75,"2,400.00",735.00,"1,785,000.00",5,10.00,19.00,0.00,2.60,0.17,0.00,0.00
106,SIC,-,965.00,952.00,951.00,951.00,951.00,0.00,0.00,951.03,700.00,965.00,"665,720.00",2,-14.00,1.00,0.00,0.11,0.00,0.00,0.00
107,SICL,-,"1,860.00","1,898.00","1,825.00","1,860.00","1,860.00",0.00,0.00,"1,868.32","1,285.00","1,860.00","2,400,794.00",21,0.00,73.00,0.00,4.00,-0.45,0.00,0.00
108,SIL,-,"1,130.00","1,153.00","1,078.00","1,099.00","1,099.00",0.00,0.00,"1,115.62",917.00,"1,130.00","1,023,025.00",31,-31.00,75.00,0.00,6.96,-1.51,0.00,0.00
109,SKBBL,-,975.00,970.00,958.00,962.00,962.00,0.00,0.00,964.23,779.00,975.00,"751,138.00",11,-13.00,12.00,0.00,1.25,-0.23,0.00,0.00
110,SKDBL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,228.00,285.00,"66,120.00",19,5.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SLICL,-,617.00,605.00,560.00,570.00,570.00,0.00,0.00,576.36,"3,710.00",617.00,"2,138,280.00",24,-47.00,45.00,0.00,8.04,-1.12,0.00,0.00
112,SMFDB,-,"1,445.00","1,420.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,420.00",50.00,"1,445.00","71,000.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SRBL,-,450.00,452.00,430.00,430.00,430.00,0.00,0.00,433.63,"10,936.00",450.00,"4,742,209.00",42,-20.00,22.00,0.00,5.12,-0.84,0.00,0.00
114,SWBBL,-,"1,124.00","1,150.00","1,130.00","1,141.00","1,141.00",0.00,0.00,"1,138.10","1,084.00","1,124.00","1,233,695.00",13,17.00,20.00,0.00,1.77,0.25,0.00,0.00
115,SYFL,-,142.00,149.00,140.00,141.00,141.00,0.00,0.00,145.08,"4,982.00",142.00,"722,771.00",31,-1.00,9.00,0.00,6.43,-2.89,0.00,0.00
116,TNBL,-,383.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,200.00,383.00,"77,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TRH,-,211.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,600.00,211.00,"124,800.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
118,UIC,-,970.00,970.00,951.00,951.00,951.00,0.00,0.00,954.80,100.00,970.00,"95,480.00",4,-19.00,19.00,0.00,2.00,-0.40,0.00,0.00
119,VSDBL,-,173.00,173.00,167.00,170.00,170.00,0.00,0.00,169.32,"5,640.00",173.00,"954,990.00",32,-3.00,6.00,0.00,3.59,0.40,0.00,0.00
120,WDBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,300.00,285.00,"84,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
121,WOMI,-,"1,098.00","1,095.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,081.54",188.00,"1,098.00","203,330.00",6,-27.00,24.00,0.00,2.24,-0.98,0.00,0.00
122,YETI,-,245.00,250.00,241.00,250.00,250.00,0.00,0.00,245.06,990.00,245.00,"242,610.00",10,5.00,9.00,0.00,3.73,1.98,0.00,0.00
