S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CNDBL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,210.00,180.00,"38,430.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CSDBL,-,350.00,343.00,329.00,329.00,329.00,0.00,0.00,340.11,"2,340.00",350.00,"795,860.00",6,-21.00,14.00,0.00,4.26,-3.38,0.00,0.00
19,CZBIL,-,595.00,600.00,590.00,593.00,593.00,0.00,0.00,596.05,"15,540.00",595.00,"9,262,672.00",74,-2.00,10.00,0.00,1.69,-0.51,0.00,0.00
20,DBBL,-,187.00,192.00,184.00,189.00,189.00,0.00,0.00,187.72,"5,931.00",187.00,"1,113,344.00",17,2.00,8.00,0.00,4.35,0.68,0.00,0.00
21,DDBL,-,"1,670.00","1,650.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,646.13",815.00,"1,670.00","1,341,600.00",4,-30.00,10.00,0.00,0.61,-0.37,0.00,0.00
22,EBL,-,"2,055.00","2,070.00","2,055.00","2,061.00","2,061.00",0.00,0.00,"2,064.96","5,051.00","2,055.00","10,430,100.00",31,6.00,15.00,0.00,0.73,-0.19,0.00,0.00
23,EDBL,-,724.00,715.00,710.00,714.00,714.00,0.00,0.00,713.08,"1,021.00",724.00,"728,052.00",9,-10.00,5.00,0.00,0.70,0.13,0.00,0.00
24,EIC,-,943.00,945.00,915.00,915.00,915.00,0.00,0.00,921.75,"1,860.00",943.00,"1,714,450.00",8,-28.00,30.00,0.00,3.28,-0.74,0.00,0.00
25,FMDBL,-,693.00,704.00,680.00,680.00,680.00,0.00,0.00,686.00,"1,100.00",693.00,"754,600.00",7,-13.00,24.00,0.00,3.53,-0.88,0.00,0.00
26,GBBL,-,305.00,308.00,304.00,307.00,307.00,0.00,0.00,305.50,"7,059.00",305.00,"2,156,537.00",12,2.00,4.00,0.00,1.32,0.49,0.00,0.00
27,GBIME,-,401.00,405.00,400.00,400.00,400.00,0.00,0.00,400.89,"17,631.00",401.00,"7,068,114.00",52,-1.00,5.00,0.00,1.25,-0.22,0.00,0.00
28,GDBL,-,357.00,364.00,357.00,363.00,363.00,0.00,0.00,360.08,"5,569.00",357.00,"2,005,280.00",10,6.00,7.00,0.00,1.96,0.80,0.00,0.00
29,GLICL,-,677.00,686.00,652.00,652.00,652.00,0.00,0.00,668.93,"3,642.00",677.00,"2,436,233.00",19,-25.00,34.00,0.00,5.21,-2.60,0.00,0.00
30,HAMA,-,158.00,158.00,156.00,158.00,158.00,0.00,0.00,156.40,200.00,158.00,"31,280.00",5,0.00,2.00,0.00,1.28,1.01,0.00,0.00
31,HBL,-,938.00,953.00,935.00,938.00,938.00,0.00,0.00,942.56,872.00,938.00,"821,915.00",10,0.00,18.00,0.00,1.93,-0.49,0.00,0.00
32,HGI,-,705.00,736.00,705.00,710.00,710.00,0.00,0.00,720.06,"33,729.00",705.00,"24,286,894.00",88,5.00,31.00,0.00,4.40,-1.42,0.00,0.00
33,ICFC,-,205.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,53.00,205.00,"11,077.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ILFC,-,195.00,192.00,188.00,190.00,190.00,0.00,0.00,190.27,"10,240.00",195.00,"1,948,360.00",18,-5.00,4.00,0.00,2.13,-0.14,0.00,0.00
35,ILFCM,-,932.00,932.00,890.00,895.00,895.00,0.00,0.00,903.51,"4,093.00",932.00,"3,698,063.00",330,-37.00,42.00,0.00,4.72,-0.95,0.00,0.00
36,INDB,-,390.00,404.00,397.00,404.00,404.00,0.00,0.00,399.33,300.00,390.00,"119,800.00",2,14.00,7.00,0.00,1.76,1.16,0.00,0.00
37,JEFL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,100.00,153.00,"15,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JFL,-,370.00,376.00,362.00,376.00,376.00,0.00,0.00,362.03,"9,668.00",370.00,"3,500,066.00",6,6.00,14.00,0.00,3.87,3.72,0.00,0.00
39,KADBL,-,297.00,308.00,302.00,308.00,308.00,0.00,0.00,306.00,30.00,297.00,"9,180.00",2,11.00,6.00,0.00,1.99,0.65,0.00,0.00
40,KBL,-,392.00,392.00,370.00,381.00,381.00,0.00,0.00,377.44,"140,742.00",392.00,"53,121,120.00",240,-11.00,22.00,0.00,5.95,0.94,0.00,0.00
41,KCDBL,-,186.00,192.00,184.00,186.00,186.00,0.00,0.00,186.89,380.00,186.00,"71,020.00",15,0.00,8.00,0.00,4.35,-0.48,0.00,0.00
42,KDBL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,55.00,187.00,"10,120.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KEBL,-,485.00,510.00,494.00,510.00,510.00,0.00,0.00,504.93,"1,141.00",485.00,"576,127.00",6,25.00,16.00,0.00,3.24,0.99,0.00,0.00
44,KMCDB,-,"1,520.00","1,490.00","1,455.00","1,461.00","1,461.00",0.00,0.00,"1,468.11","1,645.00","1,520.00","2,415,039.00",23,-59.00,35.00,0.00,2.41,-0.49,0.00,0.00
45,KMFL,-,424.00,466.00,432.00,466.00,466.00,0.00,0.00,463.98,440.00,424.00,"204,150.00",44,42.00,34.00,0.00,7.87,0.43,0.00,0.00
46,KNBL,-,294.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,32.00,294.00,"9,280.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KRBL,-,220.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,200.00,220.00,"43,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LBL,-,598.00,620.00,567.00,574.00,574.00,0.00,0.00,583.20,"47,436.00",598.00,"27,664,526.00",140,-24.00,53.00,0.00,9.35,-1.60,0.00,0.00
49,LFLC,-,217.00,226.00,220.00,226.00,226.00,0.00,0.00,223.46,"4,561.00",217.00,"1,019,213.00",10,9.00,6.00,0.00,2.73,1.12,0.00,0.00
50,LGIL,-,591.00,599.00,574.00,574.00,574.00,0.00,0.00,583.54,"2,915.00",591.00,"1,701,006.00",14,-17.00,25.00,0.00,4.36,-1.66,0.00,0.00
51,LICN,-,"3,540.00","3,560.00","3,430.00","3,560.00","3,560.00",0.00,0.00,"3,491.40","1,114.00","3,540.00","3,889,420.00",6,20.00,130.00,0.00,3.79,1.93,0.00,0.00
52,LLBS,-,"1,761.00","1,752.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,746.74",981.00,"1,761.00","1,713,550.00",13,-11.00,12.00,0.00,0.69,0.19,0.00,0.00
53,LVF1,-,9.95,9.96,9.76,9.96,9.96,0.00,0.00,9.87,"11,000.00",9.95,"108,560.00",4,0.00,0.20,0.00,2.05,0.91,0.00,0.00
54,MBBL,-,199.00,204.00,198.00,200.00,200.00,0.00,0.00,201.11,"4,793.00",199.00,"963,933.00",15,1.00,6.00,0.00,3.03,-0.56,0.00,0.00
55,MDB,-,587.00,623.00,595.00,623.00,623.00,0.00,0.00,607.21,870.00,587.00,"528,270.00",7,36.00,28.00,0.00,4.71,2.54,0.00,0.00
56,MDBL,-,257.00,272.00,262.00,272.00,272.00,0.00,0.00,267.45,110.00,257.00,"29,420.00",4,15.00,10.00,0.00,3.82,1.67,0.00,0.00
57,MLBBL,-,"1,374.00","1,401.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,401.00",12.00,"1,374.00","16,812.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MMFDB,-,"2,320.00","2,351.00","2,281.00","2,325.00","2,325.00",0.00,0.00,"2,319.42","1,090.00","2,320.00","2,528,170.00",83,5.00,70.00,0.00,3.07,0.24,0.00,0.00
59,MNBBL,-,710.00,705.00,700.00,700.00,700.00,0.00,0.00,702.85,"2,880.00",710.00,"2,024,200.00",11,-10.00,5.00,0.00,0.71,-0.41,0.00,0.00
60,MPFL,-,142.00,142.00,128.00,130.00,130.00,0.00,0.00,138.58,643.00,142.00,"89,110.00",15,-12.00,14.00,0.00,10.94,-6.60,0.00,0.00
61,MSBBL,-,268.00,294.00,273.00,294.00,294.00,0.00,0.00,290.68,190.00,268.00,"55,230.00",7,26.00,21.00,0.00,7.69,1.13,0.00,0.00
62,MSMBS,-,733.00,761.00,747.00,761.00,761.00,0.00,0.00,747.82,170.00,733.00,"127,130.00",17,28.00,14.00,0.00,1.87,1.73,0.00,0.00
63,NABIL,-,"1,815.00","1,825.00","1,810.00","1,820.00","1,820.00",0.00,0.00,"1,819.09","1,164.00","1,815.00","2,117,420.00",8,5.00,15.00,0.00,0.83,0.05,0.00,0.00
64,NABILP,-,"1,360.00","1,380.00","1,364.00","1,372.00","1,372.00",0.00,0.00,"1,374.18","2,295.00","1,360.00","3,153,745.00",13,12.00,16.00,0.00,1.17,-0.16,0.00,0.00
65,NBB,-,440.00,440.00,435.00,435.00,435.00,0.00,0.00,436.93,"9,301.00",440.00,"4,063,851.00",29,-5.00,5.00,0.00,1.15,-0.44,0.00,0.00
66,NBF1,-,14.16,14.16,14.16,14.16,14.16,0.00,0.00,14.16,"10,000.00",14.16,"141,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBL,-,300.00,305.00,294.00,303.00,303.00,0.00,0.00,302.59,"35,034.00",300.00,"10,600,976.00",52,3.00,11.00,0.00,3.74,0.13,0.00,0.00
68,NCDB,-,250.00,256.00,251.00,256.00,256.00,0.00,0.00,254.85,"1,488.00",250.00,"379,210.00",7,6.00,5.00,0.00,1.99,0.45,0.00,0.00
69,NCM,-,271.00,268.00,265.00,268.00,268.00,0.00,0.00,266.73,"2,460.00",271.00,"656,155.00",5,-3.00,3.00,0.00,1.13,0.47,0.00,0.00
70,NGBBL,-,307.00,314.00,300.00,305.00,305.00,0.00,0.00,308.26,"6,551.00",307.00,"2,019,398.00",21,-2.00,14.00,0.00,4.67,-1.07,0.00,0.00
71,NHPC,-,120.00,123.00,118.00,123.00,123.00,0.00,0.00,120.43,"65,180.00",120.00,"7,849,880.00",67,3.00,5.00,0.00,4.24,2.09,0.00,0.00
72,NIB,-,770.00,795.00,770.00,779.00,779.00,0.00,0.00,777.12,"22,048.00",770.00,"17,133,832.00",106,9.00,25.00,0.00,3.25,0.24,0.00,0.00
73,NIBPO,-,657.00,682.00,650.00,662.00,662.00,0.00,0.00,662.42,"32,810.00",657.00,"21,734,020.00",65,5.00,32.00,0.00,4.92,-0.06,0.00,0.00
74,NIBSF1,-,9.80,10.00,9.90,10.00,10.00,0.00,0.00,9.99,"62,019.00",9.80,"619,440.00",17,0.00,0.10,0.00,1.01,0.12,0.00,0.00
75,NICA,-,717.00,725.00,700.00,700.00,700.00,0.00,0.00,708.04,"7,483.00",717.00,"5,298,280.00",32,-17.00,25.00,0.00,3.57,-1.15,0.00,0.00
76,NICL,-,551.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,300.00,551.00,"162,000.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NIL,-,820.00,836.00,823.00,834.00,834.00,0.00,0.00,830.40,"7,556.00",820.00,"6,274,510.00",23,14.00,13.00,0.00,1.58,0.43,0.00,0.00
78,NLBBL,-,"1,910.00","1,920.00","1,910.00","1,915.00","1,915.00",0.00,0.00,"1,913.68",516.00,"1,910.00","987,458.00",7,5.00,10.00,0.00,0.52,0.07,0.00,0.00
79,NLG,-,788.00,800.00,773.00,773.00,773.00,0.00,0.00,784.47,"3,553.00",788.00,"2,787,213.00",14,-15.00,27.00,0.00,3.49,-1.48,0.00,0.00
80,NLIC,-,"3,366.00","3,366.00","3,340.00","3,350.00","3,350.00",0.00,0.00,"3,345.78","9,768.00","3,366.00","32,681,590.00",26,-16.00,26.00,0.00,0.78,0.13,0.00,0.00
81,NLICL,-,"2,485.00","2,485.00","2,436.00","2,440.00","2,440.00",0.00,0.00,"2,453.93","3,585.00","2,485.00","8,797,347.00",19,-45.00,49.00,0.00,2.01,-0.57,0.00,0.00
82,NMB,-,435.00,440.00,431.00,438.00,438.00,0.00,0.00,436.18,"7,792.00",435.00,"3,398,718.00",26,3.00,9.00,0.00,2.09,0.42,0.00,0.00
83,NMBSF1,-,9.90,10.00,9.90,10.00,10.00,0.00,0.00,9.93,"29,400.00",9.90,"291,850.00",9,0.00,0.10,0.00,1.01,0.73,0.00,0.00
84,NTC,-,680.00,706.00,692.00,692.00,692.00,0.00,0.00,692.68,330.00,680.00,"228,585.00",3,12.00,14.00,0.00,2.02,-0.10,0.00,0.00
85,NUBL,-,"1,595.00","1,590.00","1,575.00","1,590.00","1,590.00",0.00,0.00,"1,582.00",500.00,"1,595.00","791,000.00",4,-5.00,15.00,0.00,0.95,0.50,0.00,0.00
86,OHL,-,410.00,415.00,405.00,414.00,414.00,0.00,0.00,411.99,141.00,410.00,"58,090.00",6,4.00,10.00,0.00,2.47,0.49,0.00,0.00
87,PADBL,-,327.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,143.00,327.00,"46,475.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PCBL,-,488.00,494.00,480.00,494.00,494.00,0.00,0.00,484.73,"2,138.00",488.00,"1,036,352.00",17,6.00,14.00,0.00,2.92,1.88,0.00,0.00
89,PIC,-,900.00,913.00,886.00,890.00,890.00,0.00,0.00,903.19,"10,864.00",900.00,"9,812,297.00",40,-10.00,27.00,0.00,3.05,-1.48,0.00,0.00
90,PICL,-,670.00,675.00,657.00,660.00,660.00,0.00,0.00,665.94,"7,312.00",670.00,"4,869,356.00",24,-10.00,18.00,0.00,2.74,-0.90,0.00,0.00
91,PLIC,-,"1,541.00","1,550.00","1,520.00","1,540.00","1,540.00",0.00,0.00,"1,539.51","1,913.00","1,541.00","2,945,075.00",19,-1.00,30.00,0.00,1.97,0.03,0.00,0.00
92,PRDBL,-,176.00,178.00,173.00,174.00,174.00,0.00,0.00,174.80,698.00,176.00,"122,007.00",8,-2.00,5.00,0.00,2.89,-0.46,0.00,0.00
93,PRIN,-,574.00,570.00,550.00,561.00,561.00,0.00,0.00,558.80,"14,912.00",574.00,"8,332,846.00",10,-13.00,20.00,0.00,3.64,0.39,0.00,0.00
94,PURBL,-,318.00,324.00,306.00,318.00,318.00,0.00,0.00,314.34,232.00,318.00,"72,927.00",8,0.00,18.00,0.00,5.88,1.15,0.00,0.00
95,RBBBL,-,187.00,196.00,187.00,196.00,196.00,0.00,0.00,191.37,"1,561.00",187.00,"298,731.00",64,9.00,9.00,0.00,4.81,2.36,0.00,0.00
96,RBCL,-,"5,736.00","6,207.00","5,850.00","6,207.00","6,207.00",0.00,0.00,"6,026.17",152.00,"5,736.00","915,978.00",4,471.00,357.00,0.00,6.10,2.91,0.00,0.00
97,REDBL,-,309.00,305.00,295.00,295.00,295.00,0.00,0.00,301.55,"1,758.00",309.00,"530,131.00",9,-14.00,10.00,0.00,3.39,-2.22,0.00,0.00
98,RHPC,-,355.00,362.00,353.00,356.00,356.00,0.00,0.00,357.85,"1,346.00",355.00,"481,664.00",66,1.00,9.00,0.00,2.55,-0.52,0.00,0.00
99,RMDC,-,657.00,668.00,660.00,660.00,660.00,0.00,0.00,661.87,"1,318.00",657.00,"872,339.00",14,3.00,8.00,0.00,1.21,-0.28,0.00,0.00
100,SADBL,-,370.00,390.00,360.00,390.00,390.00,0.00,0.00,374.61,"3,232.00",370.00,"1,210,751.00",27,20.00,30.00,0.00,8.33,3.95,0.00,0.00
101,SAFL,-,188.00,188.00,184.00,184.00,184.00,0.00,0.00,185.10,"1,349.00",188.00,"249,704.00",20,-4.00,4.00,0.00,2.17,-0.60,0.00,0.00
102,SANIMA,-,665.00,668.00,654.00,665.00,665.00,0.00,0.00,664.49,"17,500.00",665.00,"11,628,499.00",51,0.00,14.00,0.00,2.14,0.08,0.00,0.00
103,SBBLJ,-,370.00,375.00,368.00,368.00,368.00,0.00,0.00,372.81,"1,539.00",370.00,"573,752.00",3,-2.00,7.00,0.00,1.90,-1.31,0.00,0.00
104,SBI,-,"1,500.00","1,540.00","1,505.00","1,535.00","1,535.00",0.00,0.00,"1,532.62","12,259.00","1,500.00","18,788,420.00",51,35.00,35.00,0.00,2.33,0.15,0.00,0.00
105,SCB,-,"2,590.00","2,625.00","2,545.00","2,610.00","2,610.00",0.00,0.00,"2,583.67","3,215.00","2,590.00","8,306,491.00",28,20.00,80.00,0.00,3.14,1.01,0.00,0.00
106,SEOS,-,9.74,9.93,9.92,9.93,9.93,0.00,0.00,9.93,"4,600.00",9.74,"45,658.00",3,0.00,0.01,0.00,0.10,0.04,0.00,0.00
107,SEWA,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,350.00,265.00,"91,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SFL,-,171.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"1,070.00",171.00,"186,180.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHL,-,323.00,325.00,320.00,324.00,324.00,0.00,0.00,322.80,"1,500.00",323.00,"484,200.00",4,1.00,5.00,0.00,1.56,0.37,0.00,0.00
110,SHPC,-,841.00,857.00,815.00,835.00,835.00,0.00,0.00,831.96,"11,621.00",841.00,"9,668,158.00",70,-6.00,42.00,0.00,5.15,0.36,0.00,0.00
111,SICL,-,"1,350.00","1,369.00","1,325.00","1,341.00","1,341.00",0.00,0.00,"1,346.08","4,498.00","1,350.00","6,054,685.00",16,-9.00,44.00,0.00,3.32,-0.38,0.00,0.00
112,SIL,-,"1,045.00","1,050.00",990.00,990.00,990.00,0.00,0.00,"1,016.25","11,771.00","1,045.00","11,962,295.00",52,-55.00,60.00,0.00,6.06,-2.65,0.00,0.00
113,SKBBL,-,"1,372.00","1,380.00","1,360.00","1,374.00","1,374.00",0.00,0.00,"1,368.70","1,189.00","1,372.00","1,627,387.00",10,2.00,20.00,0.00,1.47,0.39,0.00,0.00
114,SLBBL,-,"1,967.00","1,930.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,930.00",88.00,"1,967.00","169,840.00",1,-37.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SLICL,-,780.00,795.00,775.00,775.00,775.00,0.00,0.00,782.23,"1,735.00",780.00,"1,357,177.00",7,-5.00,20.00,0.00,2.58,-0.93,0.00,0.00
116,SRBL,-,371.00,375.00,358.00,360.00,360.00,0.00,0.00,358.51,"47,846.00",371.00,"17,153,286.00",19,-11.00,17.00,0.00,4.75,0.41,0.00,0.00
117,SUBBL,-,392.00,431.00,399.00,431.00,431.00,0.00,0.00,427.42,"7,653.00",392.00,"3,271,052.00",37,39.00,32.00,0.00,8.02,0.83,0.00,0.00
118,SWBBL,-,"1,920.00","1,910.00","1,885.00","1,910.00","1,910.00",0.00,0.00,"1,895.88","1,290.00","1,920.00","2,445,680.00",14,-10.00,25.00,0.00,1.33,0.74,0.00,0.00
119,SYFL,-,103.00,101.00,100.00,100.00,100.00,0.00,0.00,100.50,"2,000.00",103.00,"201,000.00",2,-3.00,1.00,0.00,1.00,-0.50,0.00,0.00
120,TBBL,-,241.00,241.00,237.00,241.00,241.00,0.00,0.00,239.70,92.00,241.00,"22,052.00",3,0.00,4.00,0.00,1.69,0.54,0.00,0.00
121,TNBL,-,300.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,55.00,300.00,"16,225.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TNBLPO,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,397.00,157.00,"63,520.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TRH,-,216.00,221.00,220.00,220.00,220.00,0.00,0.00,220.23,"2,600.00",216.00,"572,600.00",5,4.00,1.00,0.00,0.45,-0.10,0.00,0.00
124,UFCL,-,113.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,200.00,113.00,"22,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UFIL,-,150.00,149.00,148.00,149.00,149.00,0.00,0.00,148.15,143.00,150.00,"21,186.00",12,-1.00,1.00,0.00,0.68,0.57,0.00,0.00
126,UIC,-,500.00,515.00,487.00,515.00,515.00,0.00,0.00,501.91,"7,636.00",500.00,"3,832,604.00",31,15.00,28.00,0.00,5.75,2.54,0.00,0.00
127,VLBS,-,"1,136.00","1,175.00","1,130.00","1,175.00","1,175.00",0.00,0.00,"1,159.83","6,088.00","1,136.00","7,061,038.00",277,39.00,45.00,0.00,3.98,1.29,0.00,0.00
128,WDBL,-,345.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,106.00,345.00,"36,146.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
129,YETI,-,143.00,141.00,140.00,140.00,140.00,0.00,0.00,140.18,"1,257.00",143.00,"176,207.00",9,-3.00,1.00,0.00,0.71,-0.13,0.00,0.00
