S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,GIMES1,49.44,9.20,9.26,9.20,9.26,9.26,0.00,0.00,9.25,"17,000.00",9.08,"157,240.00",6,0.18,0.06,1.98,0.65,0.11,9.50,6.50
41,GLBSL,51.69,728.00,750.00,720.00,740.00,740.00,0.00,0.00,742.13,574.00,742.00,"425,980.00",29,-2.00,30.00,-0.27,4.17,-0.29,"1,012.00",371.00
42,GLICL,44.62,612.00,614.00,608.00,611.00,611.00,0.00,0.00,610.99,"17,017.00",613.00,"10,397,148.00",115,-2.00,6.00,-0.33,0.99,0.00,"1,077.00",340.00
43,GMFBS,42.87,806.00,822.00,806.00,812.00,812.00,0.00,0.00,814.92,550.00,821.00,"448,204.00",27,-9.00,16.00,-1.10,1.99,-0.36,"1,070.00",441.00
44,GMFIL,57.76,165.00,166.00,159.00,163.00,163.00,0.00,0.00,161.29,"18,351.00",165.00,"2,959,856.00",44,-2.00,7.00,-1.21,4.40,1.05,172.00,110.00
45,GRDBL,65.87,132.00,143.00,131.00,139.00,139.00,0.00,0.00,137.85,"22,355.00",134.00,"3,081,530.00",138,5.00,12.00,3.73,9.16,0.83,146.00,98.00
46,GUFL,64.18,138.00,140.00,134.00,138.00,138.00,0.00,0.00,136.37,"18,066.00",136.00,"2,463,602.00",51,2.00,6.00,1.47,4.48,1.18,153.00,104.00
47,HBL,48.12,589.00,589.00,554.00,556.00,556.00,0.00,0.00,556.30,"4,804.00",561.00,"2,672,448.00",61,-5.00,35.00,-0.89,6.32,-0.05,735.00,452.00
48,HDHPC,69.47,124.00,130.00,122.00,130.00,130.00,0.00,0.00,127.45,"651,062.00",119.00,"82,975,204.00","1,340",11.00,8.00,9.24,6.56,1.96,130.00,81.00
49,HDL,42.81,"1,861.00","1,861.00","1,764.00","1,774.00","1,774.00",0.00,0.00,"1,779.90","4,498.00","1,773.00","8,005,985.00",70,1.00,97.00,0.06,5.50,-0.33,"1,989.00","1,123.00"
50,HGI,45.49,498.00,505.00,491.00,500.00,500.00,0.00,0.00,495.49,"24,704.00",498.00,"12,240,619.00",143,2.00,14.00,0.40,2.85,0.90,550.00,232.00
51,HIDCL,56.14,178.00,182.00,175.00,178.00,178.00,0.00,0.00,178.15,"99,446.00",180.00,"17,716,122.00",336,-2.00,7.00,-1.11,4.00,-0.08,192.00,116.00
52,HPPL,54.14,201.00,211.00,201.00,203.00,203.00,0.00,0.00,204.38,"15,163.00",205.00,"3,099,038.00",296,-2.00,10.00,-0.98,4.98,-0.68,211.00,120.00
53,HURJA,64.77,152.00,161.00,149.00,157.00,157.00,0.00,0.00,158.40,"24,486.00",155.00,"3,878,665.00",277,2.00,12.00,1.29,8.05,-0.89,161.00,85.00
54,ICFC,58.49,191.00,204.00,190.00,197.00,197.00,0.00,0.00,196.27,"13,942.00",191.00,"2,736,458.00",61,6.00,14.00,3.14,7.37,0.37,224.00,145.00
55,IGI,45.93,533.00,541.00,531.00,537.00,537.00,0.00,0.00,537.11,"8,605.00",537.00,"4,621,856.00",50,0.00,10.00,0.00,1.88,-0.02,606.00,253.00
56,ILBS,42.82,810.00,831.00,801.00,820.00,820.00,0.00,0.00,810.81,"1,879.00",813.00,"1,523,518.00",80,7.00,30.00,0.86,3.75,1.12,"1,000.00",407.00
57,JBBL,62.42,177.00,191.00,176.00,184.00,184.00,0.00,0.00,182.58,"111,507.00",179.00,"20,358,620.00",332,5.00,15.00,2.79,8.52,0.77,222.00,148.00
58,JFL,56.79,204.00,204.00,199.00,200.00,200.00,0.00,0.00,200.43,"16,532.00",202.00,"3,313,529.00",55,-2.00,5.00,-0.99,2.51,-0.22,208.00,153.00
59,JOSHI,60.07,115.00,121.00,107.00,121.00,121.00,0.00,0.00,117.94,"59,627.00",110.00,"7,032,345.00",682,11.00,14.00,10.00,13.08,2.53,121.00,45.28
60,JSLBB,41.65,"1,335.00","1,389.00","1,335.00","1,373.00","1,373.00",0.00,0.00,"1,371.99",181.00,"1,361.00","248,331.00",6,12.00,54.00,0.88,4.04,0.07,"2,050.00",955.00
61,KBL,54.55,215.00,215.00,208.00,212.00,212.00,0.00,0.00,210.47,"96,181.00",212.00,"20,243,339.00",233,0.00,7.00,0.00,3.37,0.72,240.00,153.00
62,KKHC,61.76,106.00,116.00,106.00,116.00,116.00,0.00,0.00,114.06,"16,755.00",106.00,"1,911,080.00",285,10.00,10.00,9.43,9.43,1.67,116.00,44.00
63,KMCDB,48.61,720.00,739.00,720.00,734.00,734.00,0.00,0.00,732.18,"1,465.00",730.00,"1,072,639.00",80,4.00,19.00,0.55,2.64,0.25,"1,188.00",316.00
64,KPCL,58.58,172.00,173.00,161.00,169.00,169.00,0.00,0.00,168.77,"21,951.00",169.00,"3,704,594.00",430,0.00,12.00,0.00,7.45,0.14,175.00,74.00
65,KRBL,73.24,117.00,129.00,117.00,129.00,129.00,0.00,0.00,124.15,"48,935.00",118.00,"6,075,161.00",183,11.00,12.00,9.32,10.26,3.76,130.00,95.00
66,KSBBL,69.08,178.00,187.00,170.00,187.00,187.00,0.00,0.00,179.47,"273,028.00",170.00,"48,998,996.00",647,17.00,17.00,10.00,10.00,4.03,198.00,131.00
67,LBBL,66.32,189.00,201.00,189.00,193.00,193.00,0.00,0.00,193.60,"82,133.00",191.00,"15,901,100.00",219,2.00,12.00,1.05,6.35,-0.31,227.00,145.00
68,LBL,46.36,245.00,248.00,243.00,246.00,246.00,0.00,0.00,244.61,"13,151.00",246.00,"3,216,921.00",74,0.00,5.00,0.00,2.06,0.56,270.00,184.00
69,LEC,48.60,204.00,215.00,200.00,210.00,210.00,0.00,0.00,210.20,"34,150.00",208.00,"7,178,430.00",950,2.00,15.00,0.96,7.50,-0.10,330.00,198.00
70,LEMF,58.65,8.55,8.85,8.55,8.85,8.85,0.00,0.00,8.75,"7,500.00",8.43,"65,610.00",7,0.42,0.30,4.98,3.51,1.15,9.37,6.58
71,LGIL,43.21,533.00,533.00,518.00,527.00,527.00,0.00,0.00,524.10,"10,503.00",530.00,"5,504,612.00",102,-3.00,15.00,-0.57,2.90,0.55,604.00,290.00
72,LICN,42.16,"1,470.00","1,487.00","1,454.00","1,459.00","1,459.00",0.00,0.00,"1,459.75","3,968.00","1,470.00","5,792,290.00",65,-11.00,33.00,-0.75,2.27,-0.05,"1,755.00",801.00
73,LLBS,50.68,"1,105.00","1,124.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,107.19","2,303.00","1,122.00","2,549,855.00",42,-24.00,26.00,-2.14,2.37,-0.84,"1,375.00",563.00
74,LUK,53.32,8.70,8.91,8.70,8.91,8.91,0.00,0.00,8.84,"10,050.00",8.80,"88,892.00",19,0.11,0.21,1.25,2.41,0.73,10.00,8.48
75,MBL,44.00,235.00,236.00,233.00,233.00,233.00,0.00,0.00,233.94,"36,315.00",234.00,"8,495,578.00",107,-1.00,3.00,-0.43,1.29,-0.40,295.00,199.00
76,MDB,46.12,356.00,360.00,354.00,357.00,357.00,0.00,0.00,355.81,"6,957.00",358.00,"2,475,384.00",35,-1.00,6.00,-0.28,1.69,0.33,475.00,235.00
77,MEGA,44.92,223.00,225.00,221.00,224.00,224.00,0.00,0.00,222.84,"57,126.00",225.00,"12,729,884.00",227,-1.00,4.00,-0.44,1.81,0.52,279.00,177.00
78,MERO,43.08,746.00,751.00,734.00,748.00,748.00,0.00,0.00,747.47,"9,001.00",758.00,"6,728,019.00",78,-10.00,17.00,-1.32,2.32,0.07,834.00,402.00
79,MFIL,44.14,306.00,308.00,305.00,305.00,305.00,0.00,0.00,305.91,"12,845.00",306.00,"3,929,455.00",45,-1.00,3.00,-0.33,0.98,-0.30,354.00,123.00
80,MHNL,63.95,145.00,154.00,134.00,153.00,153.00,0.00,0.00,141.80,"31,136.00",145.00,"4,415,214.00",271,8.00,20.00,5.52,14.93,7.32,154.00,74.00
81,MLBBL,40.25,740.00,743.00,734.00,743.00,743.00,0.00,0.00,738.52,227.00,742.00,"167,643.00",9,1.00,9.00,0.13,1.23,0.60,944.00,415.00
82,MLBL,56.54,205.00,209.00,202.00,207.00,207.00,0.00,0.00,206.49,"19,726.00",205.00,"4,073,275.00",73,2.00,7.00,0.98,3.47,0.25,255.00,167.00
83,MMFDB,45.70,915.00,917.00,910.00,910.00,910.00,0.00,0.00,913.69,"1,507.00",928.00,"1,376,934.00",27,-18.00,7.00,-1.94,0.77,-0.41,"1,000.00",632.00
84,MNBBL,47.92,327.00,327.00,322.00,325.00,325.00,0.00,0.00,324.30,"31,200.00",327.00,"10,118,169.00",172,-2.00,5.00,-0.61,1.55,0.22,409.00,268.00
85,MNBBLP,63.81,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"25,000.00",185.00,"4,625,000.00",2,0.00,0.00,0.00,0.00,0.00,185.00,170.00
86,MPFL,52.39,127.00,128.00,123.00,125.00,125.00,0.00,0.00,124.52,"21,366.00",125.00,"2,660,426.00",43,0.00,5.00,0.00,4.07,0.39,162.00,97.00
87,MSMBS,46.62,675.00,680.00,675.00,675.00,675.00,0.00,0.00,678.29,621.00,685.00,"421,220.00",22,-10.00,5.00,-1.46,0.74,-0.49,988.00,437.00
88,NABIL,44.82,864.00,875.00,857.00,859.00,859.00,0.00,0.00,861.05,"22,250.00",864.00,"19,158,319.00",244,-5.00,18.00,-0.58,2.10,-0.24,"1,000.00",594.00
89,NADEP,46.69,684.00,715.00,684.00,697.00,697.00,0.00,0.00,694.58,"10,966.00",676.36,"7,616,761.00",185,20.00,31.00,3.05,4.53,0.35,857.00,377.00
90,NBB,57.02,212.00,215.00,209.00,212.00,212.00,0.00,0.00,212.11,"50,561.00",212.00,"10,724,260.00",172,0.00,6.00,0.00,2.87,-0.05,270.00,169.00
91,NBF2,58.30,8.85,9.05,8.85,8.90,8.90,0.00,0.00,8.91,"6,800.00",9.00,"60,620.00",8,-0.10,0.20,-1.11,2.26,-0.17,10.39,8.05
92,NBL,48.42,344.00,344.00,323.00,326.00,326.00,0.00,0.00,324.88,"160,289.00",328.00,"52,075,380.00",421,-2.00,21.00,-0.61,6.50,0.34,346.00,214.00
93,NCCB,52.28,214.00,220.00,213.00,218.00,218.00,0.00,0.00,216.36,"76,250.00",215.00,"16,497,781.00",200,3.00,7.00,1.40,3.29,0.75,242.00,163.00
94,NEF,50.69,8.89,8.89,8.72,8.73,8.73,0.00,0.00,8.80,"11,547.00",8.81,"101,662.70",8,-0.08,0.17,-0.91,1.95,-0.85,9.88,7.15
95,NFS,66.53,275.00,288.00,236.00,244.00,244.00,0.00,0.00,251.43,"24,152.00",262.00,"6,072,651.00",236,-18.00,52.00,-6.87,22.03,-3.05,288.00,119.00
96,NGPL,54.86,188.00,188.00,178.00,179.00,179.00,0.00,0.00,182.00,"68,746.00",185.00,"12,511,835.00",201,-6.00,10.00,-3.24,5.62,-1.68,194.00,98.00
97,NHDL,60.54,224.00,228.00,216.00,216.00,216.00,0.00,0.00,220.97,"6,560.00",220.00,"1,449,580.00",112,-4.00,12.00,-1.82,5.56,-2.30,228.00,91.00
98,NHPC,64.22,92.00,99.00,91.00,98.00,98.00,0.00,0.00,96.45,"955,573.00",90.00,"92,161,935.00","1,735",8.00,8.00,8.89,8.79,1.58,99.00,49.00
99,NIB,51.65,416.00,420.00,415.00,418.00,418.00,0.00,0.00,416.90,"30,228.00",419.00,"12,602,195.00",280,-1.00,5.00,-0.24,1.20,0.26,532.00,335.00
100,NIBLPF,59.89,8.62,8.96,8.62,8.96,8.96,0.00,0.00,8.75,"9,752.00",8.65,"85,338.68",9,0.31,0.34,3.58,3.94,2.33,9.06,6.54
101,NIBPO,56.92,365.00,365.00,358.00,358.00,358.00,0.00,0.00,359.73,"8,263.00",361.00,"2,972,454.00",16,-3.00,7.00,-0.83,1.96,-0.48,425.00,303.00
102,NIBSF1,66.83,9.48,9.50,9.41,9.50,9.50,0.00,0.00,9.45,"62,900.00",9.49,"594,595.00",15,0.01,0.09,0.11,0.96,0.49,11.11,8.10
103,NICA,54.02,601.00,601.00,569.00,571.00,571.00,0.00,0.00,570.81,"60,813.00",573.00,"34,712,402.00",300,-2.00,32.00,-0.35,5.62,0.03,680.00,375.00
104,NICAD8283,44.79,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,075.00","26,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",980.00
105,NICBF,47.80,8.75,8.92,8.75,8.80,8.80,0.00,0.00,8.80,700.00,8.90,"6,160.00",4,-0.10,0.17,-1.12,1.94,0.00,10.38,8.50
106,NICGF,57.74,9.30,9.60,9.20,9.60,9.60,0.00,0.00,9.40,"18,580.00",9.35,"174,605.40",11,0.25,0.40,2.67,4.35,2.11,11.24,8.14
107,NICL,44.83,550.00,560.00,544.00,555.00,555.00,0.00,0.00,550.42,"29,582.00",551.00,"16,282,649.00",141,4.00,16.00,0.73,2.94,0.82,596.00,235.00
108,NIL,45.48,809.00,817.00,803.00,813.00,813.00,0.00,0.00,808.07,"52,869.00",813.00,"42,721,653.00",235,0.00,14.00,0.00,1.74,0.61,854.00,350.00
109,NLBBL,41.15,745.00,767.00,745.00,762.00,762.00,0.00,0.00,756.31,"1,061.00",760.00,"802,449.00",13,2.00,22.00,0.26,2.95,0.75,971.00,477.00
110,NLBSL,43.74,"1,040.00","1,040.00","1,026.00","1,034.00","1,034.00",0.00,0.00,"1,032.95",928.00,"1,049.00","958,578.00",26,-15.00,14.00,-1.43,1.36,0.10,"1,421.00",683.00
111,NLG,47.68,704.00,708.00,699.00,699.00,699.00,0.00,0.00,702.39,"11,207.00",708.00,"7,871,731.00",119,-9.00,9.00,-1.27,1.29,-0.49,900.00,482.00
112,NLIC,45.32,"1,366.00","1,371.00","1,360.00","1,365.00","1,365.00",0.00,0.00,"1,364.15","33,821.00","1,370.00","46,136,850.00",340,-5.00,11.00,-0.36,0.81,0.06,"1,510.00",749.00
113,NLICL,43.93,760.00,764.00,756.00,757.00,757.00,0.00,0.00,759.90,"9,355.00",765.00,"7,108,821.00",85,-8.00,8.00,-1.05,1.06,-0.38,885.00,407.00
114,NMB,58.52,414.00,415.00,412.00,415.00,415.00,0.00,0.00,413.24,"116,461.00",414.00,"48,126,518.00",347,1.00,3.00,0.24,0.73,0.42,517.00,321.00
115,NMB50,59.72,9.35,9.48,9.26,9.48,9.48,0.00,0.00,9.36,"5,200.00",9.30,"48,671.00",5,0.18,0.22,1.94,2.38,1.27,10.00,9.05
116,NMBHF1,57.09,10.00,10.10,9.96,10.10,10.10,0.00,0.00,10.02,"14,975.00",10.00,"150,013.80",12,0.10,0.14,1.00,1.41,0.82,10.44,8.10
117,NMBMF,45.09,826.00,832.00,825.00,832.00,832.00,0.00,0.00,828.04,"2,182.00",830.00,"1,806,785.00",28,2.00,7.00,0.24,0.85,0.48,"1,182.00",475.00
118,NMFBS,60.47,"1,512.00","1,575.00","1,512.00","1,544.00","1,544.00",0.00,0.00,"1,542.52",985.00,"1,542.00","1,519,380.00",32,2.00,63.00,0.13,4.17,0.10,"2,225.00","1,049.00"
119,NRIC,53.40,860.00,860.00,846.00,851.00,851.00,0.00,0.00,849.89,"132,294.00",853.00,"112,435,136.00","1,369",-2.00,14.00,-0.23,1.65,0.13,942.00,315.00
120,NRN,50.55,355.00,360.00,355.00,357.00,357.00,0.00,0.00,357.59,"24,501.00",359.00,"8,761,426.00",920,-2.00,5.00,-0.56,1.41,-0.17,590.00,306.00
121,NSEWA,48.32,694.00,695.00,680.00,680.00,680.00,0.00,0.00,686.19,857.00,694.00,"588,065.00",27,-14.00,15.00,-2.02,2.21,-0.91,952.00,368.00
122,NTC,45.68,700.00,703.00,698.00,702.00,702.00,0.00,0.00,698.87,"12,460.00",703.00,"8,707,865.00",62,-1.00,5.00,-0.14,0.72,0.45,790.00,576.00
123,NUBL,43.40,970.00,970.00,965.00,970.00,970.00,0.00,0.00,966.99,"1,440.00",972.00,"1,392,470.00",18,-2.00,5.00,-0.21,0.52,0.31,"1,248.00",752.00
124,OHL,51.90,385.00,385.00,380.00,385.00,385.00,0.00,0.00,381.22,"5,412.00",385.00,"2,063,148.00",34,0.00,5.00,0.00,1.32,0.98,569.00,260.00
125,PCBL,44.93,300.00,300.00,283.00,286.00,286.00,0.00,0.00,285.10,"58,060.00",286.00,"16,553,167.00",204,0.00,17.00,0.00,6.01,0.31,352.00,219.19
126,PFL,63.76,165.00,181.00,165.00,180.00,180.00,0.00,0.00,169.82,"19,412.00",167.00,"3,296,630.00",94,13.00,16.00,7.78,9.70,5.65,181.00,129.00
127,PIC,44.00,761.00,780.00,761.00,771.00,771.00,0.00,0.00,769.20,"16,734.00",772.00,"12,871,870.00",154,-1.00,19.00,-0.13,2.50,0.23,849.00,329.00
128,PICL,46.34,529.00,529.00,514.00,526.00,526.00,0.00,0.00,521.60,"12,003.00",530.00,"6,260,745.00",81,-4.00,15.00,-0.75,2.92,0.84,765.00,349.00
129,PLIC,45.25,637.00,656.00,633.00,646.00,646.00,0.00,0.00,641.11,"24,362.00",645.00,"15,618,822.00",148,1.00,23.00,0.16,3.63,0.76,728.00,297.00
130,PMHPL,59.47,140.00,150.00,138.00,150.00,150.00,0.00,0.00,144.41,"30,198.00",137.00,"4,360,826.00",518,13.00,12.00,9.49,8.70,3.73,150.00,69.00
131,PPCL,59.87,173.00,174.00,164.00,168.00,168.00,0.00,0.00,168.91,"21,670.00",173.00,"3,660,310.00",216,-5.00,10.00,-2.89,6.10,-0.54,177.00,91.00
132,PRIN,46.14,601.00,601.00,580.00,590.00,590.00,0.00,0.00,587.27,"29,640.00",590.00,"17,406,582.00",190,0.00,21.00,0.00,3.62,0.46,642.00,292.00
133,PROFL,59.96,119.00,124.00,116.00,121.00,121.00,0.00,0.00,120.77,"12,733.00",120.00,"1,537,766.00",40,1.00,8.00,0.83,6.90,0.19,125.00,93.00
134,PRVU,63.80,238.00,239.00,236.00,238.00,238.00,0.00,0.00,236.80,"81,817.00",239.00,"19,374,608.00",192,-1.00,3.00,-0.42,1.27,0.50,292.00,195.00
135,RADHI,49.64,260.00,265.00,256.00,257.00,257.00,0.00,0.00,260.40,"3,755.00",260.00,"977,799.00",118,-3.00,9.00,-1.15,3.52,-1.32,289.00,130.00
136,RBCL,45.13,"11,270.00","11,380.00","11,100.00","11,122.00","11,122.00",0.00,0.00,"11,173.63",450.00,"11,360.00","5,028,132.00",32,-238.00,280.00,-2.10,2.52,-0.46,"13,059.00","7,840.00"
137,RBCLPO,45.86,"10,110.00","10,174.00","9,975.00","10,150.00","10,150.00",0.00,0.00,"10,018.98",480.00,"10,150.00","4,809,110.00",23,0.00,199.00,0.00,1.99,1.29,"11,424.00","6,871.00"
138,RHPC,56.47,154.00,157.00,149.00,153.00,153.00,0.00,0.00,153.26,"122,476.00",151.00,"18,771,140.00",337,2.00,8.00,1.32,5.37,-0.17,162.00,69.00
139,RHPL,49.77,193.00,200.00,185.00,192.00,192.00,0.00,0.00,192.06,"47,762.00",194.00,"9,173,354.00",571,-2.00,15.00,-1.03,8.11,-0.03,203.00,136.00
140,RLFL,56.32,163.00,168.00,155.00,163.00,163.00,0.00,0.00,161.95,"32,132.00",163.00,"5,203,834.00",110,0.00,13.00,0.00,8.39,0.64,172.00,106.00
141,RLI,52.29,624.00,626.00,617.00,621.00,621.00,0.00,0.00,620.21,"36,350.00",626.00,"22,544,670.00","2,643",-5.00,9.00,-0.80,1.46,0.13,726.00,322.00
142,RMDC,54.29,845.00,846.00,840.00,842.00,842.00,0.00,0.00,842.37,"8,841.00",847.00,"7,447,383.00",105,-5.00,6.00,-0.59,0.71,-0.04,915.00,525.00
143,RRHP,65.36,170.00,175.00,161.00,169.00,169.00,0.00,0.00,169.84,"23,348.00",173.00,"3,965,335.00",233,-4.00,14.00,-2.31,8.70,-0.49,175.00,86.00
