S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CBBL,43.87,890.00,893.00,870.00,870.50,870.50,0.00,0.00,881.43,"15,763.00",875.00,"13,893,952.70",292,-4.50,23.00,-0.51,2.64,-1.26,"1,303.00",727.00
25,CBLD88,43.61,880.00,890.00,862.50,890.00,890.00,0.00,0.00,883.17,175.00,890.00,"154,555.00",5,0.00,27.50,0.00,3.19,0.77,"1,000.00",813.00
26,CFCL,38.27,303.20,306.00,290.10,290.10,290.10,0.00,0.00,299.59,"7,895.00",298.10,"2,365,232.70",69,-8.00,15.90,-2.68,5.48,-3.27,408.00,237.00
27,CGH,35.94,"1,125.10","1,152.00","1,104.00","1,106.10","1,106.10",0.00,0.00,"1,116.12","2,416.00","1,125.10","2,696,536.00",62,-19.00,48.00,-1.69,4.35,-0.91,"1,487.00",900.20
28,CHCL,53.15,536.00,552.00,527.70,549.00,549.00,0.00,0.00,542.83,"169,377.00",536.00,"91,942,111.90",914,13.00,24.30,2.43,4.60,1.12,552.00,347.90
29,CHDC,50.30,780.00,805.80,780.00,784.10,784.10,0.00,0.00,792.70,"12,084.00",789.10,"9,578,979.40",171,-5.00,25.80,-0.63,3.31,-1.10,869.00,590.00
30,CHL,48.38,284.00,289.00,275.10,280.00,280.00,0.00,0.00,282.86,"5,404.00",289.00,"1,528,574.80",55,-9.00,13.90,-3.11,5.05,-1.02,370.00,193.10
31,CIT,39.86,"2,166.00","2,189.90","2,162.00","2,162.10","2,162.10",0.00,0.00,"2,174.35","10,734.00","2,161.00","23,339,475.40",222,1.10,27.90,0.05,1.29,-0.57,"3,072.00","1,780.00"
32,CLBSL,39.40,580.10,598.00,576.00,576.00,576.00,0.00,0.00,585.26,"1,474.00",580.60,"862,671.70",27,-4.60,22.00,-0.79,3.82,-1.61,"1,018.00",524.90
33,CMF1,55.63,7.55,7.70,7.55,7.55,7.55,0.00,0.00,7.55,"33,480.00",7.68,"252,800.00",8,-0.13,0.15,-1.69,1.99,-0.01,9.18,6.75
34,CMF2,38.96,8.97,8.97,8.80,8.80,8.80,0.00,0.00,8.89,225.00,8.80,"2,001.25",2,0.00,0.17,0.00,1.93,-1.07,10.36,7.03
35,CORBL,37.00,304.00,304.00,288.10,292.10,292.10,0.00,0.00,296.34,"3,079.00",301.00,"912,423.50",33,-8.90,15.90,-2.96,5.52,-1.45,367.20,211.30
36,CZBIL,37.26,175.90,175.90,170.00,171.00,171.00,0.00,0.00,171.44,"22,945.00",172.50,"3,933,631.00",123,-1.50,5.90,-0.87,3.47,-0.26,230.50,168.00
37,DDBL,36.60,700.00,709.00,685.00,685.00,685.00,0.00,0.00,695.65,"2,736.00",700.00,"1,903,292.50",76,-15.00,24.00,-2.14,3.50,-1.55,"1,178.00",606.70
38,DHPL,48.05,209.10,209.90,202.00,203.00,203.00,0.00,0.00,204.60,"1,415.00",205.00,"289,511.30",20,-2.00,7.90,-0.98,3.91,-0.79,262.00,160.10
39,DLBS,46.64,706.00,706.00,686.00,700.00,700.00,0.00,0.00,698.81,490.00,705.00,"342,415.00",19,-5.00,20.00,-0.71,2.92,0.17,"1,662.00",177.70
40,DORDI,38.73,262.00,273.00,256.90,263.00,263.00,0.00,0.00,261.23,"9,546.00",267.00,"2,493,660.50",141,-4.00,16.10,-1.50,6.27,0.67,408.00,217.00
41,EBL,39.52,540.00,545.00,529.00,532.00,532.00,0.00,0.00,534.72,"29,343.00",540.00,"15,690,235.30",141,-8.00,16.00,-1.48,3.02,-0.51,561.00,411.00
42,EBLD86,33.84,777.00,777.00,777.00,777.00,777.00,0.00,0.00,777.00,25.00,777.00,"19,425.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",725.00
43,EDBL,36.75,286.90,289.00,277.00,277.00,277.00,0.00,0.00,282.94,"13,922.00",284.00,"3,939,065.90",66,-7.00,12.00,-2.46,4.33,-2.14,442.80,266.40
44,EHPL,47.88,347.90,357.00,337.00,350.00,350.00,0.00,0.00,347.12,"1,984.00",355.00,"688,695.90",71,-5.00,20.00,-1.41,5.93,0.82,508.00,216.00
45,ENL,40.36,604.00,638.00,604.00,625.00,625.00,0.00,0.00,622.45,310.00,615.00,"192,958.00",17,10.00,34.00,1.63,5.63,0.41,869.00,535.00
46,FMDBL,42.90,555.00,567.40,539.00,544.90,544.90,0.00,0.00,551.22,"14,570.00",560.00,"8,031,335.50",137,-15.10,28.40,-2.70,5.27,-1.16,780.00,497.20
47,FOWAD,51.56,"1,152.00","1,169.90","1,132.00","1,154.00","1,154.00",0.00,0.00,"1,154.29","3,185.00","1,152.00","3,676,423.40",86,2.00,37.90,0.17,3.35,-0.03,"2,950.00","1,071.20"
48,GBBD85,54.97,795.00,795.10,795.00,795.10,795.10,0.00,0.00,795.08,100.00,795.10,"79,507.50",4,0.00,0.10,0.00,0.01,0.00,"1,000.00",722.50
49,GBBL,48.92,355.10,356.90,346.10,349.10,349.10,0.00,0.00,351.53,"22,085.00",353.00,"7,763,628.60",162,-3.90,10.80,-1.10,3.12,-0.70,435.40,318.00
50,GBILD86/87,30.58,758.20,758.20,758.20,758.20,758.20,0.00,0.00,758.20,25.00,758.10,"18,955.00",1,0.10,0.00,0.01,0.00,0.00,960.40,730.00
51,GBIME,48.45,184.00,187.00,182.50,183.80,183.80,0.00,0.00,184.15,"49,214.00",183.90,"9,062,975.70",315,-0.10,4.50,-0.05,2.47,-0.19,278.00,177.90
52,GBIMEP,48.25,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"209,758.00",105.00,"22,024,590.00",2,0.00,0.00,0.00,0.00,0.00,161.70,105.00
53,GBLBS,39.75,496.00,504.00,485.10,486.00,486.00,0.00,0.00,490.76,"1,935.00",496.10,"949,613.00",30,-10.10,18.90,-2.04,3.90,-0.98,900.00,427.00
54,GFCL,38.01,441.10,445.90,432.10,432.10,432.10,0.00,0.00,439.45,"6,423.00",446.00,"2,822,612.60",35,-13.90,13.80,-3.12,3.19,-1.70,634.00,358.00
55,GHL,52.08,240.00,242.00,233.50,233.50,233.50,0.00,0.00,236.51,"27,076.00",238.50,"6,403,710.60",125,-5.00,8.50,-2.10,3.64,-1.29,309.00,164.20
56,GIBF1,48.82,8.85,9.56,8.85,9.37,9.37,0.00,0.00,9.21,625.00,8.85,"5,759.25",6,0.52,0.71,5.88,8.02,1.66,10.00,7.50
57,GILB,39.27,830.00,838.00,803.60,805.00,805.00,0.00,0.00,813.24,"1,672.00",823.00,"1,359,741.60",53,-18.00,34.40,-2.19,4.28,-1.02,"1,475.00",665.10
58,GLBSL,35.15,719.00,719.00,704.70,705.00,705.00,0.00,0.00,706.40,91.00,723.00,"64,282.70",5,-18.00,14.30,-2.49,2.03,-0.20,"1,191.00",661.50
59,GLH,55.71,278.00,280.00,262.00,274.20,274.20,0.00,0.00,269.55,"17,647.00",276.00,"4,756,810.00",181,-1.80,18.00,-0.65,6.87,1.69,377.00,219.00
60,GMFBS,52.59,740.00,742.00,725.30,739.80,739.80,0.00,0.00,736.87,413.00,754.00,"304,326.20",10,-14.20,16.70,-1.88,2.30,0.40,"1,165.00",650.00
61,GMFIL,44.20,304.00,307.00,292.00,292.00,292.00,0.00,0.00,298.08,"2,739.00",300.00,"816,434.50",36,-8.00,15.00,-2.67,5.14,-2.08,423.00,223.90
62,GRDBL,52.24,260.00,268.00,256.40,256.40,256.40,0.00,0.00,262.09,"3,812.00",260.00,"999,098.60",52,-3.60,11.60,-1.38,4.52,-2.22,311.00,182.00
63,GUFL,57.63,505.00,530.00,487.00,530.00,530.00,0.00,0.00,501.28,"27,897.00",503.70,"13,984,341.70",172,26.30,43.00,5.22,8.83,5.42,715.00,357.00
64,GVL,49.90,407.10,422.00,407.10,414.90,414.90,0.00,0.00,414.16,"14,475.00",415.00,"5,994,990.00",187,-0.10,14.90,-0.02,3.66,0.18,511.00,255.10
65,HBL,43.39,221.30,221.30,214.20,214.20,214.20,0.00,0.00,215.90,"24,536.00",217.00,"5,297,324.50",175,-2.80,7.10,-1.29,3.31,-0.79,505.00,210.80
66,HDHPC,47.10,172.90,174.00,167.00,167.60,167.60,0.00,0.00,170.02,"63,921.00",171.00,"10,867,554.10",269,-3.40,7.00,-1.99,4.19,-1.44,280.30,154.10
67,HDL,37.63,"1,989.00","2,005.00","1,915.10","1,920.00","1,920.00",0.00,0.00,"1,955.77","19,879.00","1,954.00","38,878,751.90",434,-34.00,89.90,-1.74,4.69,-1.86,"4,323.00","1,806.60"
68,HEI,50.05,486.00,496.00,476.00,476.00,476.00,0.00,0.00,485.39,"75,184.00",490.00,"36,493,734.20",271,-14.00,20.00,-2.86,4.20,-1.97,525.00,345.00
69,HEIP,32.68,298.40,304.30,296.00,296.00,296.00,0.00,0.00,298.13,331.00,304.40,"98,679.40",5,-8.40,8.30,-2.76,2.80,-0.72,367.40,214.20
70,HHL,54.43,261.00,271.40,254.10,258.00,258.00,0.00,0.00,261.11,"7,220.00",261.00,"1,885,197.40",125,-3.00,17.30,-1.15,6.81,-1.20,362.10,202.00
71,HIDCL,49.17,190.00,193.50,185.30,185.30,185.30,0.00,0.00,188.31,"75,638.00",189.00,"14,243,100.90",498,-3.70,8.20,-1.96,4.43,-1.62,245.00,159.80
72,HIDCLP,38.27,103.00,103.00,98.60,99.90,99.90,0.00,0.00,100.22,"90,488.00",102.00,"9,068,397.90",122,-2.10,4.40,-2.06,4.46,-0.32,126.40,95.00
73,HPPL,51.57,275.30,284.00,270.10,273.20,273.20,0.00,0.00,276.29,"8,208.00",280.00,"2,267,789.40",49,-6.80,13.90,-2.43,5.15,-1.13,418.00,217.60
74,HURJA,48.97,281.00,283.00,268.10,273.00,273.00,0.00,0.00,275.39,"18,161.00",281.20,"5,001,356.00",117,-8.20,14.90,-2.92,5.56,-0.88,443.40,190.50
75,ICFC,54.10,424.00,424.00,409.00,411.00,411.00,0.00,0.00,415.52,"12,832.00",419.00,"5,331,986.40",127,-8.00,15.00,-1.91,3.67,-1.10,585.00,363.00
76,IGI,59.86,416.00,448.00,416.00,423.00,423.00,0.00,0.00,430.42,"231,972.00",407.90,"99,845,784.10","1,338",15.10,32.00,3.70,7.69,-1.75,448.00,378.20
77,ILBS,34.27,628.30,628.30,601.00,615.00,615.00,0.00,0.00,609.97,881.00,616.00,"537,387.20",36,-1.00,27.30,-0.16,4.54,0.82,"1,113.80",545.10
78,JALPA,57.78,"1,635.00","1,695.00","1,630.00","1,639.00","1,639.00",0.00,0.00,"1,659.59","3,226.00","1,632.00","5,353,840.00",146,7.00,65.00,0.43,3.99,-1.26,"3,770.00","1,436.00"
79,JBBL,39.93,268.90,270.80,262.00,262.00,262.00,0.00,0.00,266.08,"16,198.00",265.50,"4,310,012.10",116,-3.50,8.80,-1.32,3.36,-1.56,359.00,248.00
80,JBLB,36.61,"1,450.00","1,475.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,454.61","2,486.00","1,441.00","3,616,168.90",103,-1.00,35.00,-0.07,2.43,-1.01,"3,000.00","1,353.00"
81,JFL,56.65,361.10,365.00,353.00,357.00,357.00,0.00,0.00,359.87,"7,804.00",354.10,"2,808,448.00",53,2.90,12.00,0.82,3.40,-0.80,527.00,305.00
82,JOSHI,43.66,286.90,292.90,279.30,280.00,280.00,0.00,0.00,285.88,"52,917.00",292.70,"15,127,879.40",260,-12.70,13.60,-4.34,4.87,-2.10,318.00,164.80
83,JSLBB,54.72,921.00,921.00,892.00,904.00,904.00,0.00,0.00,901.71,"1,072.00",904.00,"966,637.00",27,0.00,29.00,0.00,3.25,0.25,"2,135.00",833.10
84,KBL,35.16,164.00,165.00,160.70,161.90,161.90,0.00,0.00,162.25,"50,892.00",163.50,"8,257,368.50",279,-1.60,4.30,-0.98,2.68,-0.22,219.80,159.80
85,KBLD86,40.07,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,50.00,975.00,"48,000.00",1,-15.00,0.00,-1.54,0.00,0.00,"1,009.50",837.10
86,KDBY,43.66,8.06,8.22,8.06,8.20,8.20,0.00,0.00,8.18,"6,410.00",8.22,"52,440.00",26,-0.02,0.16,-0.24,1.99,0.23,10.43,7.46
87,KDL,52.65,779.00,782.00,750.00,755.00,755.00,0.00,0.00,763.81,"10,517.00",772.00,"8,033,033.30",256,-17.00,32.00,-2.20,4.27,-1.17,970.00,134.40
88,KEF,36.81,8.15,8.15,7.96,8.00,8.00,0.00,0.00,8.08,"9,755.00",8.10,"78,808.00",20,-0.10,0.19,-1.23,2.39,-0.98,10.07,7.62
89,KKHC,54.11,223.50,224.90,216.10,219.00,219.00,0.00,0.00,222.02,"5,286.00",219.50,"1,173,622.40",46,-0.50,8.80,-0.23,4.07,-1.38,288.00,163.80
90,KLBS,51.55,865.00,865.00,836.00,836.00,836.00,0.00,0.00,852.89,242.00,860.00,"206,400.00",9,-24.00,29.00,-2.79,3.47,-2.02,"1,870.00",303.20
91,KLBSL,56.07,590.00,595.00,590.00,595.00,595.00,0.00,0.00,590.06,877.00,590.00,"517,480.00",17,5.00,5.00,0.85,0.85,0.83,"1,045.70",539.00
92,KMCDB,43.30,650.00,659.00,617.00,620.00,620.00,0.00,0.00,633.55,"1,150.00",647.00,"728,580.70",29,-27.00,42.00,-4.17,6.81,-2.19,"1,210.00",551.00
93,KPCL,57.24,375.00,381.00,368.10,379.00,379.00,0.00,0.00,375.33,"3,627.00",381.90,"1,361,304.30",33,-2.90,12.90,-0.76,3.50,0.97,439.30,289.00
94,KRBL,53.72,260.00,265.00,255.00,260.00,260.00,0.00,0.00,260.61,"5,670.00",261.90,"1,477,668.00",40,-1.90,10.00,-0.73,3.92,-0.24,339.00,198.90
95,KSBBL,36.14,297.00,302.90,291.20,291.20,291.20,0.00,0.00,295.17,"15,978.00",297.60,"4,716,293.00",85,-6.40,11.70,-2.15,4.02,-1.36,424.00,275.00
96,KSBBLP,37.33,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"29,336.00",156.00,"4,576,416.00",8,0.00,0.00,0.00,0.00,0.00,310.00,156.00
97,LBBL,52.01,347.00,347.00,335.00,335.40,335.40,0.00,0.00,340.84,"20,071.00",341.00,"6,840,964.70",113,-5.60,12.00,-1.64,3.58,-1.62,450.00,290.10
98,LBL,43.84,181.00,181.00,177.80,178.00,178.00,0.00,0.00,178.80,"8,352.00",181.40,"1,493,343.50",52,-3.40,3.20,-1.87,1.80,-0.45,227.00,173.00
99,LBLD88,34.09,756.00,756.00,756.00,756.00,756.00,0.00,0.00,756.00,25.00,761.60,"18,900.00",1,-5.60,0.00,-0.74,0.00,0.00,960.40,735.40
100,LBLPO,36.25,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"79,401.00",100.00,"7,940,100.00",1,0.00,0.00,0.00,0.00,0.00,109.00,100.00
101,LEC,47.01,247.80,252.30,235.00,240.00,240.00,0.00,0.00,239.16,"16,050.00",243.00,"3,838,466.00",132,-3.00,17.30,-1.23,7.36,0.35,318.00,203.00
102,LEMF,30.09,8.04,8.04,8.04,8.04,8.04,0.00,0.00,8.04,500.00,8.12,"4,020.00",1,-0.08,0.00,-0.99,0.00,0.00,10.30,7.24
103,LICN,45.34,"1,358.50","1,358.50","1,308.00","1,319.70","1,319.70",0.00,0.00,"1,322.20","6,183.00","1,341.90","8,175,182.00",69,-22.20,50.50,-1.65,3.86,-0.19,"1,733.00","1,065.00"
104,LLBS,39.61,725.00,730.00,700.00,716.00,716.00,0.00,0.00,703.13,"2,818.00",724.00,"1,981,434.00",16,-8.00,30.00,-1.10,4.29,1.80,"1,506.00",624.00
105,LUK,35.58,8.09,8.09,8.09,8.09,8.09,0.00,0.00,8.09,200.00,8.00,"1,618.00",2,0.09,0.00,1.13,0.00,0.00,10.25,7.52
106,MAKAR,53.63,250.10,265.20,250.10,261.00,261.00,0.00,0.00,260.16,"18,629.00",255.00,"4,846,589.80",543,6.00,15.10,2.35,6.04,0.32,294.90,230.00
107,MBJC,56.42,300.00,306.00,295.10,295.10,295.10,0.00,0.00,300.17,"25,502.00",300.00,"7,654,950.90",476,-4.90,10.90,-1.63,3.69,-1.72,340.00,193.30
108,MBL,51.56,232.00,235.50,230.00,231.70,231.70,0.00,0.00,233.22,"15,338.00",232.00,"3,577,056.70",64,-0.30,5.50,-0.13,2.39,-0.65,268.00,199.00
109,MDB,47.32,381.00,381.00,373.20,373.20,373.20,0.00,0.00,375.22,"12,941.00",375.00,"4,855,755.40",63,-1.80,7.80,-0.48,2.09,-0.54,447.00,308.00
110,MEN,54.31,748.00,760.00,730.10,758.30,758.30,0.00,0.00,742.47,"2,164.00",750.00,"1,606,709.20",30,8.30,29.90,1.11,4.10,2.09,940.00,692.00
111,MERO,51.83,559.00,568.90,545.20,545.50,545.50,0.00,0.00,554.03,"2,320.00",570.00,"1,285,348.00",53,-24.50,23.70,-4.30,4.35,-1.56,990.00,493.00
112,MFIL,45.09,438.00,444.30,425.00,426.20,426.20,0.00,0.00,435.73,"8,948.00",437.90,"3,898,936.60",90,-11.70,19.30,-2.67,4.54,-2.24,528.00,362.00
113,MHCL,50.17,220.70,229.50,217.00,219.00,219.00,0.00,0.00,222.76,"7,931.00",225.00,"1,766,711.10",386,-6.00,12.50,-2.67,5.76,-1.72,274.40,141.00
114,MHL,53.67,347.80,347.80,330.80,338.00,338.00,0.00,0.00,334.68,"2,940.00",341.00,"983,950.00",64,-3.00,17.00,-0.88,5.14,0.98,436.00,237.30
115,MHNL,40.34,270.00,284.00,270.00,270.00,270.00,0.00,0.00,274.67,"7,375.00",274.00,"2,025,723.00",49,-4.00,14.00,-1.46,5.19,-1.73,356.90,212.00
116,MKHC,50.72,243.50,249.70,240.00,240.00,240.00,0.00,0.00,243.75,"20,075.00",248.40,"4,893,216.00",300,-8.40,9.70,-3.38,4.04,-1.56,367.50,220.10
117,MKHL,50.69,295.00,301.00,290.00,297.00,297.00,0.00,0.00,295.84,"13,685.00",298.80,"4,048,619.40",528,-1.80,11.00,-0.60,3.79,0.39,335.00,271.40
118,MKJC,52.35,385.50,395.00,385.50,393.00,393.00,0.00,0.00,388.93,"1,000.00",393.00,"388,934.70",29,0.00,9.50,0.00,2.46,1.03,582.40,372.60
119,MKLB,49.36,678.00,703.80,652.00,703.80,703.80,0.00,0.00,666.77,426.00,690.00,"284,044.50",28,13.80,51.80,2.00,7.94,5.26,"1,199.00",598.10
120,MLBBL,37.80,744.00,744.00,729.00,740.00,740.00,0.00,0.00,735.69,928.00,730.00,"682,720.00",26,10.00,15.00,1.37,2.06,0.58,"1,415.00",675.10
121,MLBL,47.02,308.00,309.00,297.10,297.10,297.10,0.00,0.00,302.15,"19,145.00",304.40,"5,784,624.00",153,-7.30,11.90,-2.40,4.01,-1.70,446.00,281.00
122,MLBS,50.97,692.40,705.00,665.40,705.00,705.00,0.00,0.00,698.40,709.00,678.90,"495,164.50",21,26.10,39.60,3.84,5.95,0.94,"1,350.30",630.00
123,MLBSL,35.17,"1,819.00","1,849.00","1,815.00","1,826.00","1,826.00",0.00,0.00,"1,827.80",634.00,"1,819.00","1,158,826.00",26,7.00,34.00,0.38,1.87,-0.10,"4,329.60","1,700.00"
124,MMF1,41.20,7.22,7.35,7.11,7.35,7.35,0.00,0.00,7.32,"73,725.00",7.36,"539,305.34",39,-0.01,0.24,-0.14,3.38,0.47,8.65,6.65
125,MMFDB,40.14,611.00,630.00,606.00,610.00,610.00,0.00,0.00,611.74,"1,898.00",619.00,"1,161,087.00",38,-9.00,24.00,-1.45,3.96,-0.29,"1,240.00",550.00
126,MNBBL,54.07,395.00,397.00,388.40,388.40,388.40,0.00,0.00,394.60,"17,882.00",394.00,"7,056,164.30",150,-5.60,8.60,-1.42,2.21,-1.60,505.10,368.00
127,MPFL,51.57,319.80,319.80,307.30,309.00,309.00,0.00,0.00,310.59,"2,664.00",314.40,"827,399.70",23,-5.40,12.50,-1.72,4.07,-0.51,386.90,206.10
128,MSLB,48.05,765.00,770.00,750.00,763.00,763.00,0.00,0.00,758.90,214.00,765.00,"162,405.00",10,-2.00,20.00,-0.26,2.67,0.54,"1,319.00",658.60
129,NABBC,38.89,375.50,376.90,364.60,376.90,376.90,0.00,0.00,372.52,"3,606.00",383.00,"1,343,324.00",25,-6.10,12.30,-1.59,3.37,1.16,513.70,317.70
130,NABIL,51.48,599.90,606.00,591.00,591.00,591.00,0.00,0.00,596.98,"28,519.00",595.40,"17,025,367.70",451,-4.40,15.00,-0.74,2.54,-1.01,930.00,575.60
131,NADEP,55.93,519.00,548.80,519.00,536.00,536.00,0.00,0.00,536.17,"4,301.00",529.00,"2,306,054.30",59,7.00,29.80,1.32,5.74,-0.03,"1,011.00",481.10
132,NBF2,47.17,8.46,8.46,8.45,8.45,8.45,0.00,0.00,8.46,700.00,8.62,"5,920.00",2,-0.17,0.01,-1.97,0.12,-0.08,11.11,7.45
133,NBF3,45.74,7.17,7.36,7.17,7.36,7.36,0.00,0.00,7.22,"33,840.00",7.30,"244,268.30",34,0.06,0.19,0.82,2.65,1.92,9.48,7.00
134,NBL,44.24,260.00,261.90,252.90,252.90,252.90,0.00,0.00,256.80,"25,133.00",257.90,"6,454,095.00",207,-5.00,9.00,-1.94,3.56,-1.54,317.50,245.00
135,NBLD85,36.92,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,50.00,800.00,"39,250.00",2,-15.00,0.00,-1.88,0.00,0.00,852.70,730.00
136,NBLD87,31.64,760.70,760.70,760.70,760.70,760.70,0.00,0.00,760.70,25.00,765.00,"19,017.50",1,-4.30,0.00,-0.56,0.00,0.00,999.60,711.00
137,NEF,35.83,8.70,8.72,8.57,8.60,8.60,0.00,0.00,8.61,"13,458.00",8.70,"115,891.06",7,-0.10,0.15,-1.15,1.75,-0.13,10.38,7.75
138,NESDO,34.48,"2,099.00","2,099.00","2,024.20","2,040.00","2,040.00",0.00,0.00,"2,046.72","2,550.00","2,063.90","5,219,137.00",90,-23.90,74.80,-1.16,3.70,-0.33,"3,759.00","1,855.20"
139,NFS,55.36,282.00,285.90,275.20,278.90,278.90,0.00,0.00,279.58,"19,468.00",281.70,"5,442,808.80",121,-2.80,10.70,-0.99,3.89,-0.24,362.00,213.30
140,NGPL,53.76,259.00,260.00,246.10,248.00,248.00,0.00,0.00,251.88,"56,393.00",254.00,"14,204,217.80",235,-6.00,13.90,-2.36,5.65,-1.56,601.20,185.20
141,NHDL,52.24,401.00,401.00,384.00,387.00,387.00,0.00,0.00,387.57,"1,973.00",395.00,"764,683.50",26,-8.00,17.00,-2.03,4.43,-0.15,432.00,294.00
142,NHPC,57.31,224.00,225.00,217.00,221.00,221.00,0.00,0.00,221.05,"100,033.00",221.00,"22,112,133.60",276,0.00,8.00,0.00,3.69,-0.02,297.80,176.40
143,NIBD84,34.10,817.00,817.00,817.00,817.00,817.00,0.00,0.00,817.00,20.00,816.00,"16,340.00",1,1.00,0.00,0.12,0.00,0.00,860.00,753.40
