S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,API,36.61,205.00,205.00,198.10,198.70,198.70,0.00,0.00,200.40,"372,910.00",203.90,"74,732,758.50","1,340",-5.20,6.90,-2.55,3.48,-0.86,307.00,154.70
12,AVYAN,36.86,598.30,610.00,595.00,604.00,604.00,0.00,0.00,599.20,"3,561.00",606.00,"2,133,735.50",106,-2.00,15.00,-0.33,2.52,0.80,807.80,549.00
13,BARUN,48.39,283.00,283.00,268.60,277.00,277.00,0.00,0.00,276.18,"138,443.00",279.00,"38,234,848.70",453,-2.00,14.40,-0.72,5.36,0.30,299.00,191.10
14,BEDC,49.13,353.00,353.00,334.00,338.00,338.00,0.00,0.00,338.20,"61,243.00",354.00,"20,712,209.30",480,-16.00,19.00,-4.52,5.69,-0.06,388.00,170.00
15,BFC,48.33,319.00,335.00,319.00,330.00,330.00,0.00,0.00,329.80,"42,694.00",325.00,"14,080,306.10",224,5.00,16.00,1.54,5.02,0.06,377.00,284.00
16,BGWT,50.48,608.00,610.00,590.10,605.00,605.00,0.00,0.00,601.64,"10,095.00",620.00,"6,073,565.00",194,-15.00,19.90,-2.42,3.37,0.56,620.00,352.00
17,BHDC,42.69,472.40,472.40,456.00,464.00,464.00,0.00,0.00,460.67,"10,733.00",482.00,"4,944,338.20",125,-18.00,16.40,-3.73,3.60,0.72,514.20,286.50
18,BHL,37.99,303.10,304.00,298.00,303.00,303.00,0.00,0.00,300.60,"12,903.00",309.00,"3,878,683.80",175,-6.00,6.00,-1.94,2.01,0.79,394.70,192.70
19,BHPL,38.97,480.00,480.00,465.00,471.00,471.00,0.00,0.00,472.10,"11,470.00",484.00,"5,414,977.70",120,-13.00,15.00,-2.69,3.23,-0.23,677.20,304.10
20,BNHC,35.24,394.00,400.00,388.00,388.00,388.00,0.00,0.00,393.01,"5,963.00",399.00,"2,343,490.70",79,-11.00,12.00,-2.76,3.09,-1.29,461.00,270.10
21,BNT,46.95,"11,950.00","12,135.00","11,900.00","11,900.00","11,900.00",0.00,0.00,"11,931.53",150.00,"12,000.00","1,789,730.00",9,-100.00,235.00,-0.83,1.97,-0.26,"16,200.00","10,500.00"
22,BOKD86,57.66,845.00,845.00,845.00,845.00,845.00,0.00,0.00,845.00,100.00,845.00,"84,500.00",1,0.00,0.00,0.00,0.00,0.00,877.00,740.10
23,BPCL,34.89,313.10,319.30,310.00,310.00,310.00,0.00,0.00,311.69,"15,897.00",316.00,"4,954,944.30",161,-6.00,9.30,-1.90,3.00,-0.55,365.00,292.10
24,BPW,43.18,"1,430.00","1,450.00","1,388.00","1,394.20","1,394.20",0.00,0.00,"1,410.50",562.00,"1,406.00","792,702.00",22,-11.80,62.00,-0.84,4.47,-1.17,"1,718.00",233.10
25,C30MF,46.47,8.77,8.77,8.72,8.72,8.72,0.00,0.00,8.76,400.00,8.77,"3,503.00",4,-0.05,0.05,-0.57,0.57,-0.43,10.00,7.61
26,CBBL,37.12,880.00,880.00,861.00,862.90,862.90,0.00,0.00,862.70,"9,430.00",867.00,"8,135,222.20",129,-4.10,19.00,-0.47,2.21,0.02,"1,238.00",727.00
27,CBLD88,50.00,995.00,"1,000.00",995.00,995.00,995.00,0.00,0.00,995.52,955.00,989.00,"950,725.00",5,6.00,5.00,0.61,0.50,-0.05,"1,024.00",813.00
28,CCBD88,58.73,980.00,999.60,980.00,990.00,990.00,0.00,0.00,988.00,290.00,980.00,"286,520.00",6,10.00,19.60,1.02,2.00,0.20,"1,022.90",816.00
29,CFCL,38.87,338.00,348.00,337.10,339.10,339.10,0.00,0.00,343.01,"33,226.00",337.00,"11,396,715.30",168,2.10,10.90,0.62,3.23,-1.15,423.00,275.50
30,CGH,54.46,940.80,982.90,939.00,947.00,947.00,0.00,0.00,945.92,"34,596.00",960.00,"32,725,168.90",430,-13.00,43.90,-1.35,4.68,0.11,"1,520.00",796.20
31,CHCL,33.31,494.00,494.00,488.10,491.00,491.00,0.00,0.00,490.17,"15,458.00",493.60,"7,577,117.30",142,-2.60,5.90,-0.53,1.21,0.17,594.00,446.00
32,CHDC,39.54,985.00,985.00,950.00,955.00,955.00,0.00,0.00,959.26,"14,390.00",988.00,"13,803,710.50",195,-33.00,35.00,-3.34,3.68,-0.45,"1,217.20",681.20
33,CHL,33.11,294.90,294.90,280.20,281.00,281.00,0.00,0.00,283.50,"9,326.00",290.00,"2,643,902.80",62,-9.00,14.70,-3.10,5.25,-0.89,370.00,194.10
34,CIT,46.69,"2,090.00","2,114.00","2,085.00","2,087.00","2,087.00",0.00,0.00,"2,092.82","8,512.00","2,101.00","17,814,045.00",222,-14.00,29.00,-0.67,1.39,-0.28,"2,704.00","1,850.00"
35,CITY,55.19,663.50,669.90,649.10,658.00,658.00,0.00,0.00,656.68,"24,416.00",666.00,"16,033,429.20",242,-8.00,20.80,-1.20,3.20,0.20,782.50,111.10
36,CKHL,43.65,505.00,510.00,495.00,496.00,496.00,0.00,0.00,498.63,"13,912.00",510.00,"6,936,963.70",384,-14.00,15.00,-2.75,3.03,-0.53,595.00,300.00
37,CLI,44.86,448.00,456.90,448.00,449.60,449.60,0.00,0.00,450.19,"48,423.00",452.80,"21,799,318.30","1,241",-3.20,8.90,-0.71,1.99,-0.13,567.00,375.00
38,CMF1,45.39,9.07,9.07,8.82,8.82,8.82,0.00,0.00,8.86,"16,050.00",8.90,"142,250.00",5,-0.08,0.25,-0.90,2.83,-0.49,9.40,6.96
39,CMF2,50.41,8.00,8.16,8.00,8.10,8.10,0.00,0.00,8.13,"1,900.00",8.11,"15,440.00",5,-0.01,0.16,-0.12,2.00,-0.32,10.39,6.81
40,CORBL,36.53,379.00,379.00,363.00,363.00,363.00,0.00,0.00,367.69,"5,888.00",379.00,"2,164,959.90",79,-16.00,16.00,-4.22,4.41,-1.29,427.90,277.80
41,CYCL,36.35,"1,124.90","1,125.00","1,088.00","1,097.00","1,097.00",0.00,0.00,"1,102.62","5,007.00","1,125.00","5,520,812.70",178,-28.00,37.00,-2.49,3.40,-0.51,"1,910.00",882.00
42,CZBIL,44.50,168.10,169.00,165.00,167.00,167.00,0.00,0.00,166.81,"41,598.00",169.00,"6,938,960.00",167,-2.00,4.00,-1.18,2.42,0.11,207.80,158.90
43,DDBL,33.66,766.00,775.00,761.10,768.00,768.00,0.00,0.00,765.09,"4,516.00",776.00,"3,455,141.80",67,-8.00,13.90,-1.03,1.83,0.38,975.00,606.70
44,DHPL,43.38,212.00,215.00,204.90,214.70,214.70,0.00,0.00,210.68,"42,101.00",216.10,"8,870,048.20",205,-1.40,10.10,-0.65,4.93,1.87,258.90,134.00
45,DLBS,42.67,781.10,792.00,781.00,785.00,785.00,0.00,0.00,786.02,998.00,791.00,"784,448.00",39,-6.00,11.00,-0.76,1.41,-0.13,"1,350.00",579.00
46,DOLTI,51.47,344.70,370.00,332.00,348.00,348.00,0.00,0.00,354.65,"92,944.00",338.00,"32,962,583.10",737,10.00,38.00,2.96,11.45,-1.91,381.40,177.40
47,DORDI,37.84,389.00,395.00,382.30,395.00,395.00,0.00,0.00,389.10,"28,820.00",396.90,"11,213,930.20",292,-1.90,12.70,-0.48,3.32,1.49,442.00,191.60
48,EBL,36.79,530.00,539.00,526.00,527.00,527.00,0.00,0.00,527.33,"39,795.00",534.00,"20,984,983.60",208,-7.00,13.00,-1.31,2.47,-0.06,633.00,448.00
49,EBLD85,40.13,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",250.00,990.10,"250,000.00",2,9.90,0.00,1.00,0.00,0.00,"1,053.60",976.10
50,EBLD86,59.91,836.00,840.00,835.00,840.00,840.00,0.00,0.00,835.38,395.00,835.10,"329,975.00",5,4.90,5.00,0.59,0.60,0.55,874.00,730.00
51,EDBL,36.55,349.00,349.00,342.20,347.00,347.00,0.00,0.00,344.87,"17,179.00",350.00,"5,924,540.10",49,-3.00,6.80,-0.86,1.99,0.61,399.70,266.40
52,EHPL,30.79,438.00,438.00,415.10,415.10,415.10,0.00,0.00,419.71,"7,371.00",430.00,"3,093,660.00",116,-14.90,22.90,-3.47,5.52,-1.11,508.00,273.00
53,ENL,43.84,815.00,822.00,811.50,811.50,811.50,0.00,0.00,813.10,"1,640.00",828.00,"1,333,479.50",30,-16.50,10.50,-1.99,1.29,-0.20,"1,060.00",572.00
54,FMDBL,33.98,612.50,619.90,610.00,619.90,619.90,0.00,0.00,613.05,"8,570.00",623.90,"5,253,807.30",97,-4.00,9.90,-0.64,1.62,1.11,781.00,497.20
55,FOWAD,35.14,"1,128.90","1,128.90","1,092.00","1,104.90","1,104.90",0.00,0.00,"1,100.89","2,854.00","1,109.90","3,141,945.30",53,-5.00,36.90,-0.45,3.38,0.36,"1,944.00",974.00
56,GBBD85,35.00,880.00,897.70,880.00,880.00,880.00,0.00,0.00,881.62,331.00,880.00,"291,816.00",7,0.00,17.70,0.00,2.01,-0.18,"1,000.00",744.10
57,GBBL,37.56,372.10,378.00,370.70,371.50,371.50,0.00,0.00,372.56,"41,836.00",377.50,"15,586,269.50",224,-6.00,7.30,-1.59,1.97,-0.28,432.40,336.00
58,GBD80/81,58.31,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",400.00,"1,000.00","400,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.00",957.40
59,GBILD86/87,59.51,836.00,851.90,836.00,851.90,851.90,0.00,0.00,838.18,213.00,835.60,"178,531.50",4,16.30,15.90,1.95,1.90,1.61,893.00,730.00
60,GBIME,38.97,197.00,197.00,195.00,195.70,195.70,0.00,0.00,195.85,"85,445.00",197.00,"16,734,691.80",384,-1.30,2.00,-0.66,1.03,-0.08,241.90,176.00
61,GBLBS,34.81,535.00,555.00,534.00,534.50,534.50,0.00,0.00,538.43,"4,248.00",545.00,"2,287,254.20",66,-10.50,21.00,-1.93,3.93,-0.74,673.00,427.00
62,GCIL,44.99,517.10,517.10,492.00,497.60,497.60,0.00,0.00,498.88,"65,190.00",507.00,"32,522,123.00",746,-9.40,25.10,-1.85,5.10,-0.26,614.00,363.10
63,GFCL,37.70,431.00,444.80,427.50,431.60,431.60,0.00,0.00,436.80,"14,113.00",436.10,"6,164,555.50",74,-4.50,17.30,-1.03,4.05,-1.20,530.00,375.00
64,GHL,39.53,183.00,185.00,179.50,180.70,180.70,0.00,0.00,180.70,"51,292.00",185.20,"9,268,419.20",260,-4.50,5.50,-2.43,3.06,0.00,302.00,120.00
65,GIBF1,47.55,8.41,8.49,8.26,8.40,8.40,0.00,0.00,8.41,"57,765.00",8.58,"485,761.00",22,-0.18,0.23,-2.10,2.78,-0.11,9.70,7.20
66,GILB,33.33,861.00,884.00,840.00,855.00,855.00,0.00,0.00,853.20,"1,855.00",871.00,"1,582,682.80",66,-16.00,44.00,-1.84,5.24,0.21,"1,195.00",665.10
67,GLBSL,35.08,827.00,833.00,810.50,824.80,824.80,0.00,0.00,821.95,844.00,841.00,"693,722.30",23,-16.20,22.50,-1.93,2.78,0.35,964.90,589.10
68,GLH,44.66,258.00,262.00,250.00,251.00,251.00,0.00,0.00,251.86,"18,467.00",262.00,"4,651,054.90",199,-11.00,12.00,-4.20,4.80,-0.34,350.00,194.60
69,GMFBS,30.72,846.00,850.00,846.00,850.00,850.00,0.00,0.00,847.00,64.00,861.60,"54,208.00",5,-11.60,4.00,-1.35,0.47,0.35,922.00,641.00
70,GMFIL,37.22,353.00,362.20,346.10,352.00,352.00,0.00,0.00,353.58,"16,381.00",353.00,"5,791,927.90",100,-1.00,16.10,-0.28,4.65,-0.45,427.00,277.00
71,GRDBL,36.34,328.00,341.20,325.10,327.40,327.40,0.00,0.00,332.90,"6,356.00",334.60,"2,115,898.30",59,-7.20,16.10,-2.15,4.95,-1.68,381.70,235.50
72,GUFL,38.06,551.20,565.00,548.10,548.60,548.60,0.00,0.00,554.10,"33,671.00",553.50,"18,656,971.60",202,-4.90,16.90,-0.89,3.08,-1.00,611.00,454.00
73,GVL,33.87,463.00,463.00,440.00,445.00,445.00,0.00,0.00,445.82,"18,964.00",454.00,"8,454,591.60",258,-9.00,23.00,-1.98,5.23,-0.18,499.50,299.90
74,GWFD83,49.66,"1,100.90","1,101.60","1,100.90","1,101.60","1,101.60",0.00,0.00,"1,101.13",150.00,"1,080.00","165,169.50",3,21.60,0.70,2.00,0.06,0.04,"1,147.50",999.80
75,H8020,44.50,8.71,8.80,8.71,8.80,8.80,0.00,0.00,8.75,600.00,8.87,"5,249.00",6,-0.07,0.09,-0.79,1.03,0.59,10.10,8.56
76,HATHY,31.47,938.00,961.90,918.00,918.00,918.00,0.00,0.00,933.06,"72,810.00",950.40,"67,936,444.80",707,-32.40,43.90,-3.41,4.78,-1.64,"1,123.00",279.50
77,HBL,41.51,201.00,202.40,199.20,200.00,200.00,0.00,0.00,200.28,"32,715.00",202.50,"6,552,087.00",214,-2.50,3.20,-1.23,1.61,-0.14,305.00,193.00
78,HBLD83,45.07,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,97.00,971.00,"96,030.00",1,19.00,0.00,1.96,0.00,0.00,"1,081.60",971.00
79,HBLD86,55.28,974.00,980.00,974.00,980.00,980.00,0.00,0.00,977.00,50.00,955.00,"48,850.00",2,25.00,6.00,2.62,0.62,0.31,"1,000.00",938.00
80,HDHPC,36.27,151.70,151.90,147.00,147.10,147.10,0.00,0.00,149.08,"343,222.00",151.00,"51,168,889.70","1,040",-3.90,4.90,-2.58,3.33,-1.35,255.90,116.00
81,HDL,45.31,"1,640.00","1,649.00","1,619.20","1,621.00","1,621.00",0.00,0.00,"1,625.77","25,238.00","1,644.90","41,031,111.50",677,-23.90,29.80,-1.45,1.84,-0.29,"2,840.70","1,540.00"
82,HEI,40.77,600.00,604.70,582.20,586.00,586.00,0.00,0.00,589.68,"25,336.00",593.70,"14,940,045.80",111,-7.70,22.50,-1.30,3.86,-0.63,705.00,400.60
83,HHL,40.20,321.30,330.00,318.10,319.50,319.50,0.00,0.00,323.93,"17,044.00",327.00,"5,521,146.80",225,-7.50,11.90,-2.29,3.74,-1.39,387.00,170.30
84,HIDCL,36.80,188.10,189.90,185.20,188.00,188.00,0.00,0.00,187.19,"180,650.00",189.90,"33,815,562.60",558,-1.90,4.70,-1.00,2.54,0.43,224.00,154.00
85,HIDCLP,42.19,101.60,102.60,100.50,100.50,100.50,0.00,0.00,101.21,"96,848.00",101.50,"9,802,013.30",113,-1.00,2.10,-0.99,2.09,-0.71,118.00,96.60
86,HLBSL,35.53,615.10,620.00,585.00,585.00,585.00,0.00,0.00,597.74,"4,787.00",615.10,"2,861,385.60",91,-30.10,35.00,-4.89,5.98,-2.18,923.10,519.10
87,HLI,46.25,405.30,414.80,404.00,405.00,405.00,0.00,0.00,406.92,"63,669.00",411.50,"25,908,083.10",674,-6.50,10.80,-1.58,2.67,-0.47,574.00,350.00
88,HPPL,41.54,281.00,285.00,276.00,279.00,279.00,0.00,0.00,279.84,"25,974.00",286.10,"7,268,648.80",88,-7.10,9.00,-2.48,3.26,-0.30,360.90,199.00
89,HRL,48.12,720.00,722.10,695.00,695.10,695.10,0.00,0.00,701.72,"769,799.00",714.60,"540,184,186.50","11,344",-19.50,27.10,-2.73,3.90,-0.95,728.00,309.20
90,HURJA,43.80,315.00,316.90,303.00,307.00,307.00,0.00,0.00,308.69,"78,257.00",315.00,"24,156,792.70",286,-8.00,13.90,-2.54,4.59,-0.55,414.70,205.00
91,ICFC,41.77,470.00,490.00,470.00,479.90,479.90,0.00,0.00,480.72,"24,385.00",479.00,"11,722,329.70",150,0.90,20.00,0.19,4.26,-0.17,552.00,391.00
92,ICFCD83,50.06,"1,091.00","1,100.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,099.15","3,874.00","1,070.00","4,258,098.00",10,30.00,10.00,2.80,0.92,0.08,"1,186.00",990.00
93,IGI,52.44,568.00,577.00,560.00,571.00,571.00,0.00,0.00,567.73,"124,960.00",578.20,"70,943,178.80",419,-7.20,17.00,-1.25,3.04,0.57,615.00,378.20
94,IHL,52.16,327.00,332.00,319.50,329.00,329.00,0.00,0.00,324.63,"28,287.00",332.00,"9,182,785.20",275,-3.00,12.50,-0.90,3.91,1.33,353.00,200.20
95,ILBS,31.78,709.00,718.00,701.00,711.00,711.00,0.00,0.00,706.40,"1,439.00",723.00,"1,016,513.10",43,-12.00,17.00,-1.66,2.43,0.65,"1,030.00",537.00
96,ILI,44.84,542.10,545.30,535.30,535.30,535.30,0.00,0.00,539.96,"48,152.00",547.00,"26,000,325.10","1,040",-11.70,10.00,-2.14,1.87,-0.87,640.60,444.00
97,JALPA,33.92,"1,130.00","1,140.00","1,111.00","1,120.00","1,120.00",0.00,0.00,"1,124.69",769.00,"1,152.00","864,885.00",41,-32.00,29.00,-2.78,2.61,-0.42,"3,410.00",920.00
98,JBBL,34.96,300.00,300.00,295.30,296.00,296.00,0.00,0.00,296.86,"43,126.00",300.00,"12,802,595.60",247,-4.00,4.70,-1.33,1.59,-0.29,357.00,249.10
99,JBLB,38.78,"1,337.20","1,337.30","1,320.00","1,323.00","1,323.00",0.00,0.00,"1,326.18","2,723.00","1,339.90","3,611,199.10",109,-16.90,17.30,-1.26,1.31,-0.24,"2,860.00","1,215.00"
100,JFL,38.93,358.00,374.00,357.70,364.00,364.00,0.00,0.00,366.81,"20,454.00",360.00,"7,502,810.50",127,4.00,16.30,1.11,4.56,-0.77,447.00,316.70
101,JOSHI,35.39,251.00,255.00,246.00,247.00,247.00,0.00,0.00,249.66,"27,023.00",255.50,"6,746,443.60",180,-8.50,9.00,-3.33,3.66,-1.08,318.00,182.10
102,JSLBB,36.02,868.00,868.00,840.00,850.00,850.00,0.00,0.00,843.10,571.00,851.00,"481,412.00",16,-1.00,28.00,-0.12,3.33,0.81,"1,689.00",785.00
103,KBL,42.30,153.10,153.10,148.70,149.00,149.00,0.00,0.00,149.46,"178,025.00",151.80,"26,608,379.60",634,-2.80,4.40,-1.84,2.96,-0.31,198.90,148.20
104,KBLD89,39.94,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",100.00,"1,025.00","102,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,077.00","1,000.00"
105,KBSH,43.32,840.00,865.00,827.00,827.00,827.00,0.00,0.00,845.00,"1,800.00",855.00,"1,521,000.00",47,-28.00,38.00,-3.27,4.59,-2.18,969.00,479.00
106,KDBY,44.79,8.84,8.84,8.71,8.80,8.80,0.00,0.00,8.76,"3,000.00",8.87,"26,271.00",23,-0.07,0.13,-0.79,1.49,0.49,10.07,7.24
107,KDL,39.81,816.10,829.90,810.00,810.00,810.00,0.00,0.00,820.92,"6,913.00",832.00,"5,674,989.00",137,-22.00,19.90,-2.64,2.46,-1.35,"1,102.00",134.40
108,KEF,36.01,8.23,8.25,8.01,8.17,8.17,0.00,0.00,8.22,"14,250.00",8.39,"117,089.20",32,-0.22,0.24,-2.62,3.00,-0.57,10.35,6.91
109,KKHC,41.98,239.10,240.00,237.00,238.00,238.00,0.00,0.00,238.67,"8,663.00",241.00,"2,067,573.90",91,-3.00,3.00,-1.24,1.27,-0.28,283.50,158.00
110,KLBSL,32.96,807.00,810.00,796.00,810.00,810.00,0.00,0.00,805.30,240.00,808.10,"193,272.00",6,1.90,14.00,0.24,1.76,0.58,"1,054.10",539.00
111,KMCDB,35.47,650.00,656.80,622.00,637.80,637.80,0.00,0.00,630.30,"2,019.00",644.00,"1,272,583.50",39,-6.20,34.80,-0.96,5.59,1.18,"1,014.00",526.00
112,KPCL,42.32,443.50,444.00,434.00,439.00,439.00,0.00,0.00,439.44,"21,915.00",452.00,"9,630,219.80",69,-13.00,10.00,-2.88,2.30,-0.10,476.00,272.40
113,KRBL,37.69,364.10,370.00,343.00,346.00,346.00,0.00,0.00,350.02,"32,191.00",357.00,"11,267,420.40",188,-11.00,27.00,-3.08,7.87,-1.16,418.00,241.10
114,KSBBL,34.56,337.20,344.00,337.20,342.00,342.00,0.00,0.00,341.41,"36,270.00",343.20,"12,382,765.20",186,-1.20,6.80,-0.35,2.02,0.17,382.00,275.00
115,LBBL,33.55,400.00,400.00,392.70,393.90,393.90,0.00,0.00,394.15,"17,385.00",397.90,"6,852,275.20",105,-4.00,7.30,-1.01,1.86,-0.06,454.00,305.00
116,LEC,38.91,211.50,215.20,210.00,210.50,210.50,0.00,0.00,212.32,"127,564.00",215.00,"27,084,973.00",478,-4.50,5.20,-2.09,2.48,-0.87,303.00,138.00
117,LEMF,50.07,9.45,9.45,9.42,9.42,9.42,0.00,0.00,9.44,"8,000.00",9.50,"75,548.07",4,-0.08,0.03,-0.84,0.32,-0.25,10.00,7.87
118,LICN,42.10,"1,400.00","1,400.00","1,382.00","1,382.00","1,382.00",0.00,0.00,"1,387.77","3,045.00","1,403.50","4,225,754.40",56,-21.50,18.00,-1.53,1.30,-0.42,"1,800.00","1,238.00"
119,LLBS,35.51,774.00,774.00,741.90,758.50,758.50,0.00,0.00,751.01,"1,254.00",763.80,"941,761.10",16,-5.30,32.10,-0.69,4.33,0.99,"1,163.80",580.00
120,LSL,48.41,167.00,169.90,167.00,167.50,167.50,0.00,0.00,167.35,"45,369.00",168.00,"7,592,433.70",151,-0.50,2.90,-0.30,1.74,0.09,208.00,167.00
121,LUK,27.58,8.30,8.30,8.14,8.17,8.17,0.00,0.00,8.23,900.00,8.30,"7,410.00",5,-0.13,0.16,-1.57,1.97,-0.78,9.61,7.49
122,LVF2,34.25,8.05,8.05,7.99,8.01,8.01,0.00,0.00,8.01,"2,200.00",8.05,"17,611.00",18,-0.04,0.06,-0.50,0.75,0.06,10.00,7.09
123,MAKAR,49.73,421.40,432.40,406.70,426.80,426.80,0.00,0.00,424.46,"44,831.00",430.00,"19,028,958.70",422,-3.20,25.70,-0.74,6.32,0.55,438.50,213.10
124,MANDU,38.51,688.00,696.00,682.10,684.00,684.00,0.00,0.00,686.58,"10,476.00",696.00,"7,192,613.40",208,-12.00,13.90,-1.72,2.04,-0.38,805.80,373.20
125,MBJC,30.01,315.00,320.10,314.00,314.50,314.50,0.00,0.00,316.30,"30,831.00",320.00,"9,751,855.10",482,-5.50,6.10,-1.72,1.94,-0.57,376.30,246.00
126,MBL,42.97,185.00,188.00,182.60,183.00,183.00,0.00,0.00,183.98,"106,283.00",186.00,"19,553,642.40",328,-3.00,5.40,-1.61,2.96,-0.53,283.00,179.00
127,MCHL,44.10,315.00,316.00,307.00,311.90,311.90,0.00,0.00,312.46,"17,756.00",309.70,"5,548,030.80",205,2.20,9.00,0.71,2.93,-0.18,360.00,165.20
128,MDB,32.67,407.70,414.50,406.70,408.80,408.80,0.00,0.00,407.68,"5,927.00",415.00,"2,416,297.30",37,-6.20,7.80,-1.49,1.92,0.27,449.80,350.30
129,MEHL,41.28,294.00,294.00,283.50,287.00,287.00,0.00,0.00,286.39,"27,844.00",299.00,"7,974,170.70",373,-12.00,10.50,-4.01,3.70,0.21,334.60,175.00
130,MEL,35.27,230.00,232.00,223.20,223.90,223.90,0.00,0.00,226.44,"75,948.00",231.00,"17,197,309.70",860,-7.10,8.80,-3.07,3.94,-1.13,275.40,149.00
131,MEN,38.15,616.00,625.00,616.00,619.00,619.00,0.00,0.00,621.07,"106,487.00",623.00,"66,135,487.20",332,-4.00,9.00,-0.64,1.46,-0.33,"1,092.00",429.90
132,MERO,36.29,571.00,571.00,541.00,550.90,550.90,0.00,0.00,547.93,"5,024.00",560.00,"2,752,780.50",64,-9.10,30.00,-1.63,5.55,0.54,779.00,463.30
133,MFIL,40.54,510.20,515.90,508.40,513.00,513.00,0.00,0.00,512.93,"26,777.00",513.00,"13,734,673.60",122,0.00,7.50,0.00,1.48,0.01,587.00,410.00
134,MHCL,38.68,469.00,481.00,430.00,444.00,444.00,0.00,0.00,456.44,"83,211.00",474.70,"37,980,918.30",474,-30.70,51.00,-6.47,11.86,-2.80,570.00,141.00
135,MHL,54.68,464.00,474.30,445.00,460.00,460.00,0.00,0.00,450.69,"31,733.00",465.00,"14,301,669.70",244,-5.00,29.30,-1.08,6.58,2.02,478.00,242.10
136,MHNL,39.91,274.50,279.50,265.00,269.90,269.90,0.00,0.00,270.73,"96,427.00",280.00,"26,105,701.40",317,-10.10,14.50,-3.61,5.47,-0.31,355.00,169.00
137,MKCL,42.02,940.00,964.40,927.00,935.00,935.00,0.00,0.00,940.40,"14,994.00",952.00,"14,100,344.50",610,-17.00,37.40,-1.79,4.03,-0.58,"1,319.50",178.80
138,MKHC,34.27,271.50,276.90,266.70,268.00,268.00,0.00,0.00,270.58,"20,947.00",277.00,"5,667,763.60",259,-9.00,10.20,-3.25,3.82,-0.96,367.50,174.40
139,MKHL,35.02,354.10,361.00,342.00,342.00,342.00,0.00,0.00,348.43,"18,348.00",360.90,"6,392,975.00",247,-18.90,19.00,-5.24,5.56,-1.88,395.00,224.00
140,MKJC,34.50,458.00,474.80,445.00,453.90,453.90,0.00,0.00,455.21,"2,755.00",465.90,"1,254,108.00",50,-12.00,29.80,-2.58,6.70,-0.29,511.90,293.20
141,MKLB,35.84,691.00,708.00,682.00,690.00,690.00,0.00,0.00,696.54,"1,118.00",695.80,"778,731.40",29,-5.80,26.00,-0.83,3.81,-0.95,892.30,526.20
142,MLBBL,37.88,777.00,792.00,775.00,783.00,783.00,0.00,0.00,781.88,855.00,790.00,"668,510.00",20,-7.00,17.00,-0.89,2.19,0.14,"1,144.00",657.00
