S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GUFL,-,243.00,267.00,247.00,267.00,267.00,0.00,0.00,266.77,"53,319.00",243.00,"14,224,063.00",73,24.00,20.00,0.00,8.10,0.09,0.00,0.00
31,HAMRO,-,595.00,648.00,600.00,624.00,624.00,0.00,0.00,631.15,"17,382.00",595.00,"10,970,604.00",98,29.00,48.00,0.00,8.00,-1.15,0.00,0.00
32,HBL,-,"1,018.00","1,018.00",998.00,"1,000.00","1,000.00",0.00,0.00,"1,002.89","1,549.00","1,018.00","1,553,480.00",24,-18.00,20.00,0.00,2.00,-0.29,0.00,0.00
33,HDL,-,566.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,360.00,566.00,"205,200.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HGI,-,"1,700.00","1,701.00","1,613.00","1,650.00","1,650.00",0.00,0.00,"1,667.27","4,092.00","1,700.00","6,822,478.00",57,-50.00,88.00,0.00,5.46,-1.05,0.00,0.00
35,HIDCL,-,218.00,221.00,214.00,217.00,217.00,0.00,0.00,217.06,"9,327.00",218.00,"2,024,558.00",84,-1.00,7.00,0.00,3.27,-0.03,0.00,0.00
36,ICFC,-,324.00,329.00,306.00,312.00,312.00,0.00,0.00,316.04,"17,160.00",324.00,"5,423,222.00",50,-12.00,23.00,0.00,7.52,-1.29,0.00,0.00
37,ILFCM,-,"1,325.00","1,351.00","1,215.00","1,239.00","1,239.00",0.00,0.00,"1,276.76","3,015.00","1,325.00","3,849,430.00",53,-86.00,136.00,0.00,11.19,-3.05,0.00,0.00
38,JBBL,-,404.00,420.00,392.00,400.00,400.00,0.00,0.00,403.00,"14,251.00",404.00,"5,743,097.00",66,-4.00,28.00,0.00,7.14,-0.75,0.00,0.00
39,JEFL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,750.00,255.00,"187,500.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JFL,-,277.00,277.00,262.00,262.00,262.00,0.00,0.00,271.78,670.00,277.00,"182,090.00",7,-15.00,15.00,0.00,5.73,-3.73,0.00,0.00
41,JSLBB,-,"2,749.00","2,840.00","2,700.00","2,800.00","2,800.00",0.00,0.00,"2,770.92",578.00,"2,749.00","1,601,590.00",36,51.00,140.00,0.00,5.19,1.04,0.00,0.00
42,KADBL,-,385.00,402.00,380.00,380.00,380.00,0.00,0.00,393.59,"1,700.00",385.00,"669,100.00",10,-5.00,22.00,0.00,5.79,-3.58,0.00,0.00
43,KBBL,-,402.00,401.00,385.00,385.00,385.00,0.00,0.00,395.56,"8,818.00",402.00,"3,488,062.00",34,-17.00,16.00,0.00,4.16,-2.74,0.00,0.00
44,KBL,-,382.00,385.00,368.00,368.00,368.00,0.00,0.00,376.47,"8,120.00",382.00,"3,056,950.00",46,-14.00,17.00,0.00,4.62,-2.30,0.00,0.00
45,KKHC,-,236.00,236.00,230.00,231.00,231.00,0.00,0.00,232.16,576.00,236.00,"133,726.00",35,-5.00,6.00,0.00,2.61,-0.50,0.00,0.00
46,KMCDB,-,"2,638.00","2,680.00","2,549.00","2,599.00","2,599.00",0.00,0.00,"2,617.61","15,342.00","2,638.00","40,159,296.00",188,-39.00,131.00,0.00,5.14,-0.72,0.00,0.00
47,KMFL,-,"2,730.00","2,676.00","2,623.00","2,623.00","2,623.00",0.00,0.00,"2,650.08",120.00,"2,730.00","318,010.00",4,-107.00,53.00,0.00,2.02,-1.03,0.00,0.00
48,KRBL,-,300.00,305.00,294.00,305.00,305.00,0.00,0.00,301.43,"7,180.00",300.00,"2,164,272.00",28,5.00,11.00,0.00,3.74,1.17,0.00,0.00
49,LBL,-,480.00,489.00,462.00,465.00,465.00,0.00,0.00,476.11,"10,489.00",480.00,"4,993,924.00",64,-15.00,27.00,0.00,5.84,-2.39,0.00,0.00
50,LGIL,-,"1,810.00","1,855.00","1,760.00","1,760.00","1,760.00",0.00,0.00,"1,785.95","18,206.00","1,810.00","32,515,058.00",123,-50.00,95.00,0.00,5.40,-1.47,0.00,0.00
51,LICN,-,"2,944.00","3,002.00","2,880.00","2,880.00","2,880.00",0.00,0.00,"2,906.16","2,890.00","2,944.00","8,398,795.00",32,-64.00,122.00,0.00,4.24,-0.91,0.00,0.00
52,LLBS,-,"1,801.00","1,885.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,776.28","3,142.00","1,801.00","5,581,078.00",46,-81.00,165.00,0.00,9.59,-3.27,0.00,0.00
53,LVF1,-,12.58,12.40,12.15,12.15,12.15,0.00,0.00,12.36,"39,432.00",12.58,"487,511.00",4,0.00,0.25,0.00,2.06,-1.76,0.00,0.00
54,MBL,-,447.00,448.00,425.00,425.00,425.00,0.00,0.00,432.84,"31,511.00",447.00,"13,639,065.00",123,-22.00,23.00,0.00,5.41,-1.84,0.00,0.00
55,MDB,-,630.00,625.00,589.00,589.00,589.00,0.00,0.00,606.28,"4,467.00",630.00,"2,708,241.00",26,-41.00,36.00,0.00,6.11,-2.93,0.00,0.00
56,MFIL,-,190.00,192.00,186.00,186.00,186.00,0.00,0.00,189.34,"4,961.00",190.00,"939,326.00",17,-4.00,6.00,0.00,3.23,-1.80,0.00,0.00
57,MMDBL,-,686.00,690.00,660.00,660.00,660.00,0.00,0.00,675.41,440.00,686.00,"297,181.00",7,-26.00,30.00,0.00,4.55,-2.34,0.00,0.00
58,MMFDB,-,"2,710.00","2,750.00","2,656.00","2,656.00","2,656.00",0.00,0.00,"2,695.56",80.00,"2,710.00","215,645.00",4,-54.00,94.00,0.00,3.54,-1.49,0.00,0.00
59,MNBBL,-,"1,048.00","1,088.00","1,000.00","1,014.00","1,014.00",0.00,0.00,"1,029.16","29,805.00","1,048.00","30,674,142.00",201,-34.00,88.00,0.00,8.80,-1.50,0.00,0.00
60,MNBBLP,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"5,000.00",500.00,"2,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MSMBS,-,"1,360.00","1,335.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,277.67",755.00,"1,360.00","964,642.00",17,-130.00,110.00,0.00,8.98,-3.88,0.00,0.00
62,NABIL,-,"1,590.00","1,590.00","1,540.00","1,556.00","1,556.00",0.00,0.00,"1,567.37","2,911.00","1,590.00","4,562,607.00",45,-34.00,50.00,0.00,3.25,-0.73,0.00,0.00
63,NABILP,-,"1,257.00","1,282.00","1,200.00","1,206.00","1,206.00",0.00,0.00,"1,241.69","4,594.00","1,257.00","5,704,310.00",36,-51.00,82.00,0.00,6.83,-2.96,0.00,0.00
64,NBB,-,482.00,485.00,468.00,469.00,469.00,0.00,0.00,474.50,"22,426.00",482.00,"10,641,162.00",111,-13.00,17.00,0.00,3.63,-1.17,0.00,0.00
65,NBBL,-,"2,892.00","2,999.00","2,779.00","2,780.00","2,780.00",0.00,0.00,"2,845.73","1,336.00","2,892.00","3,801,894.00",19,-112.00,220.00,0.00,7.92,-2.36,0.00,0.00
66,NBIL,-,"1,765.00","1,750.00","1,650.00","1,685.00","1,685.00",0.00,0.00,"1,687.29","1,920.00","1,765.00","3,239,590.00",30,-80.00,100.00,0.00,6.06,-0.14,0.00,0.00
67,NBL,-,415.00,425.00,400.00,401.00,401.00,0.00,0.00,406.08,"54,001.00",415.00,"21,928,996.00",102,-14.00,25.00,0.00,6.25,-1.27,0.00,0.00
68,NCCB,-,454.00,459.00,435.00,438.00,438.00,0.00,0.00,444.93,"189,147.00",454.00,"84,157,120.00",589,-16.00,24.00,0.00,5.52,-1.58,0.00,0.00
69,NEF,-,10.30,10.50,10.30,10.30,10.30,0.00,0.00,10.42,"17,647.00",10.30,"183,798.00",10,0.00,0.20,0.00,1.94,-1.12,0.00,0.00
70,NGBBL,-,860.00,860.00,818.00,820.00,820.00,0.00,0.00,826.15,"9,287.00",860.00,"7,672,477.00",36,-40.00,42.00,0.00,5.13,-0.75,0.00,0.00
71,NGPL,-,323.00,320.00,317.00,318.00,318.00,0.00,0.00,318.36,110.00,323.00,"35,020.00",8,-5.00,3.00,0.00,0.95,-0.11,0.00,0.00
72,NHPC,-,152.00,151.00,148.00,148.00,148.00,0.00,0.00,149.86,"45,484.00",152.00,"6,816,346.00",51,-4.00,3.00,0.00,2.03,-1.26,0.00,0.00
73,NIB,-,801.00,810.00,778.00,781.00,781.00,0.00,0.00,787.65,"21,969.00",801.00,"17,303,932.00",216,-20.00,32.00,0.00,4.11,-0.85,0.00,0.00
74,NIBPO,-,698.00,693.00,683.00,688.00,688.00,0.00,0.00,688.08,"7,850.00",698.00,"5,401,466.00",33,-10.00,10.00,0.00,1.46,-0.01,0.00,0.00
75,NIBSF1,-,12.65,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"6,000.00",12.65,"75,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NICA,-,504.00,510.00,482.00,482.00,482.00,0.00,0.00,489.87,"7,761.00",504.00,"3,801,885.00",36,-22.00,28.00,0.00,5.81,-1.63,0.00,0.00
77,NICL,-,"1,501.00","1,560.00","1,420.00","1,440.00","1,440.00",0.00,0.00,"1,486.58","17,795.00","1,501.00","26,453,700.00",110,-61.00,140.00,0.00,9.86,-3.23,0.00,0.00
78,NIL,-,"1,248.00","1,250.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,195.24","8,643.00","1,248.00","10,330,449.00",99,-100.00,102.00,0.00,8.89,-4.11,0.00,0.00
79,NLBBL,-,"1,490.00","1,500.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,448.11","1,462.00","1,490.00","2,117,130.00",20,-60.00,70.00,0.00,4.90,-1.27,0.00,0.00
80,NLG,-,"1,720.00","1,700.00","1,653.00","1,653.00","1,653.00",0.00,0.00,"1,666.94","5,443.00","1,720.00","9,073,157.00",46,-67.00,47.00,0.00,2.84,-0.84,0.00,0.00
81,NLIC,-,"2,490.00","2,530.00","2,390.00","2,393.00","2,393.00",0.00,0.00,"2,424.14","6,280.00","2,490.00","15,223,574.00",58,-97.00,140.00,0.00,5.86,-1.30,0.00,0.00
82,NLICL,-,"2,470.00","2,450.00","2,379.00","2,379.00","2,379.00",0.00,0.00,"2,405.68","11,898.00","2,470.00","28,622,828.00",62,-91.00,71.00,0.00,2.98,-1.12,0.00,0.00
83,NMB,-,643.00,648.00,610.00,620.00,620.00,0.00,0.00,627.07,"21,841.00",643.00,"13,695,786.00",99,-23.00,38.00,0.00,6.23,-1.14,0.00,0.00
84,NMBHF1,-,10.12,10.32,10.30,10.32,10.32,0.00,0.00,10.32,"9,122.00",10.12,"94,123.00",2,0.00,0.02,0.00,0.19,0.02,0.00,0.00
85,NMBMF,-,"2,340.00","2,505.00","2,350.00","2,352.00","2,352.00",0.00,0.00,"2,405.47","1,141.00","2,340.00","2,744,643.00",27,12.00,155.00,0.00,6.60,-2.27,0.00,0.00
86,NMBSF1,-,13.99,13.75,13.48,13.50,13.50,0.00,0.00,13.50,"78,915.00",13.99,"1,065,331.00",4,0.00,0.27,0.00,2.00,0.00,0.00,0.00
87,NNLB,-,"1,650.00","1,815.00","1,682.00","1,711.00","1,711.00",0.00,0.00,"1,756.46",572.00,"1,650.00","1,004,695.00",18,61.00,133.00,0.00,7.91,-2.66,0.00,0.00
88,NTC,-,645.00,645.00,638.00,640.00,640.00,0.00,0.00,639.09,"1,605.00",645.00,"1,025,740.00",7,-5.00,7.00,0.00,1.10,0.14,0.00,0.00
89,NUBL,-,"2,015.00","2,050.00","1,940.00","1,945.00","1,945.00",0.00,0.00,"1,962.36","12,356.00","2,015.00","24,246,864.00",50,-70.00,110.00,0.00,5.67,-0.89,0.00,0.00
90,OHL,-,639.00,651.00,623.00,623.00,623.00,0.00,0.00,630.60,"1,753.00",639.00,"1,105,449.00",13,-16.00,28.00,0.00,4.49,-1.22,0.00,0.00
91,PCBL,-,479.00,485.00,455.00,460.00,460.00,0.00,0.00,465.98,"27,513.00",479.00,"12,820,559.00",127,-19.00,30.00,0.00,6.59,-1.30,0.00,0.00
92,PFL,-,277.00,283.00,268.00,273.00,273.00,0.00,0.00,277.44,"2,113.00",277.00,"586,239.00",10,-4.00,15.00,0.00,5.60,-1.63,0.00,0.00
93,PIC,-,"1,789.00","1,800.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,743.50","3,353.00","1,789.00","5,845,966.00",32,-89.00,100.00,0.00,5.88,-2.56,0.00,0.00
94,PICL,-,"1,520.00","1,520.00","1,422.00","1,425.00","1,425.00",0.00,0.00,"1,468.81","6,307.00","1,520.00","9,263,760.00",49,-95.00,98.00,0.00,6.89,-3.07,0.00,0.00
95,PLIC,-,"2,329.00","2,370.00","2,250.00","2,316.00","2,316.00",0.00,0.00,"2,303.47","20,185.00","2,329.00","46,495,552.00",156,-13.00,120.00,0.00,5.33,0.54,0.00,0.00
96,PRIN,-,"1,255.00","1,260.00","1,161.00","1,166.00","1,166.00",0.00,0.00,"1,222.22","6,043.00","1,255.00","7,385,883.00",64,-89.00,99.00,0.00,8.53,-4.82,0.00,0.00
97,PROFL,-,184.00,190.00,181.00,184.00,184.00,0.00,0.00,185.42,"2,470.00",184.00,"457,990.00",10,0.00,9.00,0.00,4.97,-0.77,0.00,0.00
98,PRVU,-,429.00,435.00,411.00,415.00,415.00,0.00,0.00,421.65,"82,866.00",429.00,"34,940,448.00",273,-14.00,24.00,0.00,5.84,-1.60,0.00,0.00
99,PURBL,-,409.00,415.00,394.00,401.00,401.00,0.00,0.00,404.95,"2,710.00",409.00,"1,097,427.00",26,-8.00,21.00,0.00,5.33,-0.99,0.00,0.00
100,RBCL,-,"18,950.00","20,845.00","19,310.00","19,900.00","19,900.00",0.00,0.00,"20,019.63","2,430.00","18,950.00","48,647,696.00",109,950.00,"1,535.00",0.00,7.95,-0.60,0.00,0.00
101,RBCLPO,-,"18,870.00","20,400.00","18,700.00","19,450.00","19,450.00",0.00,0.00,"19,552.52","1,529.00","18,870.00","29,895,808.00",39,580.00,"1,700.00",0.00,9.09,-0.53,0.00,0.00
102,RHPC,-,220.00,220.00,212.00,212.00,212.00,0.00,0.00,214.03,836.00,220.00,"178,929.00",19,-8.00,8.00,0.00,3.77,-0.96,0.00,0.00
103,RLFL,-,240.00,238.00,235.00,238.00,238.00,0.00,0.00,235.47,402.00,240.00,"94,658.00",4,-2.00,3.00,0.00,1.28,1.06,0.00,0.00
104,RMDC,-,872.00,880.00,829.00,845.00,845.00,0.00,0.00,845.40,"3,460.00",872.00,"2,925,079.00",30,-27.00,51.00,0.00,6.15,-0.05,0.00,0.00
105,RMFL,-,"1,953.00","2,100.00","1,883.00","1,883.00","1,883.00",0.00,0.00,"2,031.22","1,617.00","1,953.00","3,284,483.00",44,-70.00,217.00,0.00,11.52,-7.87,0.00,0.00
106,SADBL,-,475.00,484.00,460.00,460.00,460.00,0.00,0.00,472.04,"4,550.00",475.00,"2,147,800.00",22,-15.00,24.00,0.00,5.22,-2.62,0.00,0.00
107,SANIMA,-,476.00,483.00,463.00,474.00,474.00,0.00,0.00,474.57,"36,674.00",476.00,"17,404,284.00",143,-2.00,20.00,0.00,4.32,-0.12,0.00,0.00
108,SBBLJ,-,436.00,446.00,405.00,405.00,405.00,0.00,0.00,423.58,"7,630.00",436.00,"3,231,940.00",27,-31.00,41.00,0.00,10.12,-4.59,0.00,0.00
109,SBI,-,"1,450.00","1,440.00","1,404.00","1,405.00","1,405.00",0.00,0.00,"1,416.56","5,914.00","1,450.00","8,377,512.00",50,-45.00,36.00,0.00,2.56,-0.82,0.00,0.00
110,SBL,-,775.00,780.00,740.00,748.00,748.00,0.00,0.00,759.61,"17,117.00",775.00,"13,002,291.00",142,-27.00,40.00,0.00,5.41,-1.55,0.00,0.00
111,SCB,-,"2,350.00","2,351.00","2,261.00","2,261.00","2,261.00",0.00,0.00,"2,289.64","7,148.00","2,350.00","16,366,326.00",80,-89.00,90.00,0.00,3.98,-1.27,0.00,0.00
112,SEOS,-,13.00,12.75,12.75,12.75,12.75,0.00,0.00,12.75,"2,000.00",13.00,"25,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SETI,-,260.00,270.00,265.00,270.00,270.00,0.00,0.00,265.16,620.00,260.00,"164,400.00",6,10.00,5.00,0.00,1.89,1.79,0.00,0.00
114,SHBL,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,300.00,490.00,"147,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SHINE,-,443.00,440.00,428.00,428.00,428.00,0.00,0.00,433.34,"2,010.00",443.00,"871,005.00",8,-15.00,12.00,0.00,2.80,-1.25,0.00,0.00
116,SHL,-,358.00,353.00,346.00,346.00,346.00,0.00,0.00,349.17,"7,740.00",358.00,"2,702,540.00",21,-12.00,7.00,0.00,2.02,-0.91,0.00,0.00
117,SHPC,-,"1,069.00","1,090.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,048.76","3,840.00","1,069.00","4,027,250.00",30,-44.00,65.00,0.00,6.34,-2.32,0.00,0.00
118,SIC,-,"1,780.00","1,775.00","1,637.00","1,640.00","1,640.00",0.00,0.00,"1,701.57","3,932.00","1,780.00","6,690,570.00",39,-140.00,138.00,0.00,8.43,-3.75,0.00,0.00
119,SICL,-,"2,255.00","2,254.00","2,166.00","2,166.00","2,166.00",0.00,0.00,"2,202.33","8,666.00","2,255.00","19,085,378.00",124,-89.00,88.00,0.00,4.06,-1.68,0.00,0.00
120,SIL,-,"1,888.00","1,900.00","1,781.00","1,787.00","1,787.00",0.00,0.00,"1,846.39","8,454.00","1,888.00","15,609,354.00",58,-101.00,119.00,0.00,6.68,-3.32,0.00,0.00
121,SINDU,-,410.00,440.00,412.00,415.00,415.00,0.00,0.00,422.83,"4,775.00",410.00,"2,019,028.00",24,5.00,28.00,0.00,6.80,-1.89,0.00,0.00
122,SKBBL,-,"1,680.00","1,700.00","1,583.00","1,585.00","1,585.00",0.00,0.00,"1,623.16","3,950.00","1,680.00","6,411,473.00",40,-95.00,117.00,0.00,7.39,-2.41,0.00,0.00
123,SKDBL,-,316.00,312.00,296.00,297.00,297.00,0.00,0.00,302.77,790.00,316.00,"239,186.00",8,-19.00,16.00,0.00,5.41,-1.94,0.00,0.00
124,SLBBL,-,"2,485.00","2,436.00","2,388.00","2,388.00","2,388.00",0.00,0.00,"2,404.00",30.00,"2,485.00","72,120.00",3,-97.00,48.00,0.00,2.01,-0.67,0.00,0.00
125,SLICL,-,"1,335.00","1,335.00","1,211.00","1,216.00","1,216.00",0.00,0.00,"1,267.90","20,159.00","1,335.00","25,559,562.00",149,-119.00,124.00,0.00,10.24,-4.27,0.00,0.00
126,SMFDB,-,"2,540.00","2,495.00","2,415.00","2,463.00","2,463.00",0.00,0.00,"2,457.19","1,225.00","2,540.00","3,010,055.00",10,-77.00,80.00,0.00,3.31,0.24,0.00,0.00
127,SRBL,-,570.00,592.00,550.00,550.00,550.00,0.00,0.00,566.31,"43,896.00",570.00,"24,858,554.00",133,-20.00,42.00,0.00,7.64,-2.96,0.00,0.00
128,SWBBL,-,"2,005.00","2,028.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,967.42","5,715.00","2,005.00","11,243,820.00",39,-75.00,98.00,0.00,5.08,-1.94,0.00,0.00
129,SYFL,-,157.00,161.00,155.00,158.00,158.00,0.00,0.00,158.69,"6,039.00",157.00,"958,308.00",10,1.00,6.00,0.00,3.87,-0.43,0.00,0.00
130,TNBL,-,515.00,535.00,497.00,505.00,505.00,0.00,0.00,506.86,"15,282.00",515.00,"7,745,870.00",63,-10.00,38.00,0.00,7.65,-0.37,0.00,0.00
131,UFL,-,306.00,308.00,300.00,300.00,300.00,0.00,0.00,304.75,486.00,306.00,"148,108.00",7,-6.00,8.00,0.00,2.67,-1.58,0.00,0.00
132,UIC,-,"1,645.00","1,677.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,604.53","21,786.00","1,645.00","34,956,380.00",177,-85.00,117.00,0.00,7.50,-2.85,0.00,0.00
133,UNL,-,"29,976.00","30,000.00","28,812.00","28,812.00","28,812.00",0.00,0.00,"29,642.40",50.00,"29,976.00","1,482,120.00",3,"-1,164.00","1,188.00",0.00,4.12,-2.88,0.00,0.00
134,VLBS,-,"1,472.00","1,500.00","1,455.00","1,455.00","1,455.00",0.00,0.00,"1,487.30",949.00,"1,472.00","1,411,449.00",15,-17.00,45.00,0.00,3.09,-2.22,0.00,0.00
135,WOMI,-,"1,870.00","1,890.00","1,890.00","1,890.00","1,890.00",0.00,0.00,"1,890.00",49.00,"1,870.00","92,610.00",4,20.00,0.00,0.00,0.00,0.00,0.00,0.00
