S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CBBL,27.13,975.00,990.00,969.00,969.00,969.00,0.00,0.00,974.58,"5,545.00",975.00,"5,404,024.50",141,-6.00,21.00,-0.62,2.17,-0.58,"2,065.20",960.00
18,CBL,42.30,213.10,213.10,207.00,207.90,207.90,0.00,0.00,208.53,"32,057.00",209.00,"6,684,977.20",158,-1.10,6.10,-0.53,2.95,-0.30,316.00,196.10
19,CCBL,39.76,195.00,197.00,193.00,193.00,193.00,0.00,0.00,195.69,"331,103.00",193.70,"64,794,108.80",217,-0.70,4.00,-0.36,2.07,-1.39,324.00,189.00
20,CFCL,29.27,278.00,282.70,270.00,270.00,270.00,0.00,0.00,275.07,"2,686.00",273.00,"738,831.20",40,-3.00,12.70,-1.10,4.70,-1.88,814.90,260.10
21,CGH,34.90,"1,000.10","1,030.00","1,000.10","1,005.00","1,005.00",0.00,0.00,"1,016.62","1,627.00","1,005.00","1,654,042.10",21,0.00,29.90,0.00,2.99,-1.16,"1,790.00",997.60
22,CHCL,30.07,380.00,385.00,375.00,379.10,379.10,0.00,0.00,380.60,"3,763.00",380.00,"1,432,185.30",51,-0.90,10.00,-0.24,2.67,-0.39,760.00,372.00
23,CHDC,33.64,703.80,703.80,677.20,700.00,700.00,0.00,0.00,685.97,"1,275.00",690.00,"874,607.00",30,10.00,26.60,1.45,3.93,2.00,"1,415.00",560.00
24,CHL,32.19,267.90,278.00,267.20,268.00,268.00,0.00,0.00,271.03,"5,579.00",273.00,"1,512,060.80",59,-5.00,10.80,-1.83,4.04,-1.13,715.00,266.30
25,CIT,33.31,"2,349.00","2,358.00","2,295.00","2,296.00","2,296.00",0.00,0.00,"2,308.23","4,699.00","2,318.90","10,846,375.80",106,-22.90,63.00,-0.99,2.75,-0.53,"4,560.00","2,285.00"
26,CLBSL,34.08,750.00,750.00,730.10,745.00,745.00,0.00,0.00,735.84,"1,230.00",745.00,"905,080.30",21,0.00,19.90,0.00,2.73,1.23,"1,811.00",730.00
27,CMF1,23.48,8.45,8.45,8.45,8.45,8.45,0.00,0.00,8.45,100.00,8.61,845.00,1,-0.16,0.00,-1.86,0.00,0.00,16.01,8.45
28,CORBL,29.31,287.00,287.00,280.00,280.00,280.00,0.00,0.00,281.01,"2,428.00",287.00,"682,282.60",19,-7.00,7.00,-2.44,2.50,-0.36,"1,155.00",275.00
29,CYCL,44.61,428.80,437.30,428.80,437.30,437.30,0.00,0.00,433.05,20.00,420.40,"8,661.00",2,16.90,8.50,4.02,1.98,0.97,437.30,382.20
30,CZBIL,40.05,219.00,220.00,213.70,214.50,214.50,0.00,0.00,214.99,"79,643.00",217.70,"17,122,116.40",154,-3.20,6.30,-1.47,2.95,-0.23,444.00,213.70
31,CZBILP,43.53,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"30,000.00",150.00,"4,410,000.00",1,-3.00,0.00,-2.00,0.00,0.00,208.00,143.00
32,DDBL,31.79,960.00,965.00,944.00,950.00,950.00,0.00,0.00,949.11,"2,066.00",958.00,"1,960,859.00",43,-8.00,21.00,-0.84,2.22,0.09,"2,000.00",943.00
33,DHPL,25.89,219.20,219.20,210.00,214.00,214.00,0.00,0.00,211.37,"2,277.00",215.00,"481,291.00",18,-1.00,9.20,-0.47,4.38,1.23,485.20,208.00
34,EBL,31.16,453.00,460.00,443.00,445.00,445.00,0.00,0.00,446.95,"3,827.00",445.00,"1,710,465.80",57,0.00,17.00,0.00,3.84,-0.44,805.00,438.20
35,EDBL,32.47,359.90,360.00,349.00,354.00,354.00,0.00,0.00,352.58,480.00,353.00,"169,239.00",14,1.00,11.00,0.28,3.15,0.40,"1,195.00",341.00
36,ENL,22.99,645.00,659.90,641.90,641.90,641.90,0.00,0.00,649.14,125.00,655.00,"81,143.00",10,-13.10,18.00,-2.00,2.80,-1.13,"1,481.90",287.10
37,FMDBL,32.65,635.00,635.00,611.00,615.00,615.00,0.00,0.00,616.79,"3,613.00",623.00,"2,228,452.50",39,-8.00,24.00,-1.28,3.93,-0.29,"1,365.00",607.10
38,FOWAD,32.16,"2,321.00","2,338.00","2,317.00","2,325.00","2,325.00",0.00,0.00,"2,327.28","1,396.00","2,307.00","3,248,879.50",35,18.00,21.00,0.78,0.91,-0.10,"3,311.00","2,000.00"
39,GBBL,31.23,364.00,367.00,362.50,363.80,363.80,0.00,0.00,363.58,"8,072.00",365.00,"2,934,808.90",50,-1.20,4.50,-0.33,1.24,0.06,750.00,355.50
40,GBLBS,26.90,710.00,710.00,700.00,705.00,705.00,0.00,0.00,702.43,478.00,710.00,"335,760.80",9,-5.00,10.00,-0.70,1.43,0.36,"1,437.00",696.00
41,GFCL,27.73,400.00,400.80,393.00,396.00,396.00,0.00,0.00,396.80,573.00,400.00,"227,364.00",13,-4.00,7.80,-1.00,1.98,-0.20,"1,010.00",393.00
42,GHL,36.45,206.90,206.90,202.00,204.00,204.00,0.00,0.00,203.44,"19,700.00",203.00,"4,007,830.50",48,1.00,4.90,0.49,2.43,0.27,555.90,198.10
43,GIC,31.85,408.00,415.00,400.00,402.00,402.00,0.00,0.00,404.53,651.00,408.00,"263,348.00",16,-6.00,15.00,-1.47,3.75,-0.63,809.00,387.20
44,GILB,25.95,"1,200.00","1,200.10","1,196.00","1,200.00","1,200.00",0.00,0.00,"1,198.80",259.00,"1,190.00","310,488.00",12,10.00,4.10,0.84,0.34,0.10,"3,050.00","1,190.00"
45,GIMES1,31.54,10.15,10.20,10.00,10.00,10.00,0.00,0.00,10.09,"25,565.00",10.05,"257,912.75",16,-0.05,0.20,-0.50,2.00,-0.89,25.09,9.90
46,GLBSL,40.65,"1,012.00","1,049.00","1,012.00","1,049.00","1,049.00",0.00,0.00,"1,024.33",30.00,"1,030.00","30,730.00",2,19.00,37.00,1.84,3.66,2.35,"2,210.00",935.00
47,GLH,30.18,340.00,350.00,334.00,350.00,350.00,0.00,0.00,343.50,"2,120.00",346.00,"728,222.00",35,4.00,16.00,1.16,4.79,1.86,657.00,333.00
48,GMFBS,25.68,966.00,966.00,912.00,912.00,912.00,0.00,0.00,925.95,192.00,948.90,"177,782.30",9,-36.90,54.00,-3.89,5.92,-1.53,"1,972.00",900.00
49,GMFIL,38.71,270.00,270.00,260.50,263.00,263.00,0.00,0.00,266.03,"8,287.00",265.90,"2,204,623.00",24,-2.90,9.50,-1.09,3.65,-1.15,773.00,250.00
50,GRDBL,25.71,226.00,226.00,220.00,220.00,220.00,0.00,0.00,221.56,495.00,224.00,"109,670.00",7,-4.00,6.00,-1.79,2.73,-0.71,537.90,212.10
51,GUFL,31.95,384.00,391.50,380.00,380.00,380.00,0.00,0.00,384.92,"4,159.00",384.00,"1,600,870.10",56,-4.00,11.50,-1.04,3.03,-1.29,"1,500.00",365.00
52,GVL,26.46,300.00,308.90,292.10,300.50,300.50,0.00,0.00,303.07,"11,414.00",302.00,"3,459,292.10",295,-1.50,16.80,-0.50,5.75,-0.86,436.40,256.00
53,HBL,34.10,300.00,304.00,298.00,300.00,300.00,0.00,0.00,299.45,"5,355.00",300.00,"1,603,538.30",42,0.00,6.00,0.00,2.01,0.18,505.00,290.80
54,HDHPC,32.71,209.10,213.20,200.00,203.00,203.00,0.00,0.00,201.93,"22,585.00",205.00,"4,560,488.50",94,-2.00,13.20,-0.98,6.60,0.53,478.90,199.00
55,HDL,31.73,"3,080.00","3,095.00","3,030.00","3,057.00","3,057.00",0.00,0.00,"3,053.63","4,653.00","3,050.00","14,208,531.90",180,7.00,65.00,0.23,2.15,0.11,"7,938.00","3,000.00"
56,HIDCL,30.41,205.00,206.00,200.50,202.00,202.00,0.00,0.00,203.22,"35,993.00",202.00,"7,314,331.90",231,0.00,5.50,0.00,2.74,-0.60,575.00,198.00
57,HPPL,24.56,339.00,339.00,325.00,326.00,326.00,0.00,0.00,329.86,923.00,333.00,"304,459.80",20,-7.00,14.00,-2.10,4.31,-1.18,749.10,309.90
58,HURJA,27.20,238.00,239.00,233.00,235.00,235.00,0.00,0.00,236.13,950.00,236.90,"224,323.00",12,-1.90,6.00,-0.80,2.58,-0.48,685.40,233.00
59,ICFC,28.76,411.10,426.00,411.10,415.00,415.00,0.00,0.00,415.00,"3,958.00",418.00,"1,642,576.90",47,-3.00,14.90,-0.72,3.62,0.00,"1,176.80",408.00
60,ICFCPO,26.68,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,"22,764.00",228.00,"5,190,192.00",2,0.00,0.00,0.00,0.00,0.00,366.00,228.00
61,IGI,33.93,385.00,390.00,378.00,388.00,388.00,0.00,0.00,381.26,"10,492.00",380.00,"4,000,140.40",59,8.00,12.00,2.11,3.17,1.74,"1,365.00",376.00
62,ILBS,30.41,895.00,899.00,891.00,899.00,899.00,0.00,0.00,893.39,199.00,885.00,"177,785.00",10,14.00,8.00,1.58,0.90,0.62,"2,140.00",868.00
63,JALPA,21.23,"2,163.00","2,200.00","2,155.30","2,165.00","2,165.00",0.00,0.00,"2,168.87","1,087.00","2,163.00","2,357,565.00",63,2.00,44.70,0.09,2.07,-0.18,"2,693.40",318.60
64,JBBL,31.67,291.00,300.00,291.00,292.00,292.00,0.00,0.00,293.40,"14,987.00",295.00,"4,397,188.10",98,-3.00,9.00,-1.02,3.09,-0.48,649.90,288.00
65,JBLB,31.09,"2,849.00","2,849.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,804.90",719.00,"2,795.00","2,016,724.00",45,5.00,49.00,0.18,1.75,-0.18,"5,516.90",890.00
66,JFL,28.45,364.10,371.30,350.00,350.00,350.00,0.00,0.00,354.68,"2,949.00",357.00,"1,045,958.30",39,-7.00,21.30,-1.96,6.09,-1.34,836.00,348.00
67,JLI,31.03,371.00,374.90,368.00,371.00,371.00,0.00,0.00,369.30,"3,653.00",371.00,"1,349,059.30",44,0.00,6.90,0.00,1.88,0.46,826.20,358.00
68,JOSHI,27.96,204.00,206.00,202.00,205.00,205.00,0.00,0.00,202.85,"2,643.00",202.00,"536,124.40",33,3.00,4.00,1.49,1.98,1.05,507.00,198.00
69,JSLBB,32.29,"1,788.50","1,822.00","1,752.80","1,822.00","1,822.00",0.00,0.00,"1,762.36",370.00,"1,825.00","652,072.00",9,-3.00,69.20,-0.16,3.95,3.27,"4,022.80","1,745.10"
70,KBL,42.52,205.00,205.50,200.00,203.00,203.00,0.00,0.00,203.01,"141,027.00",203.90,"28,629,249.00",266,-0.90,5.50,-0.44,2.75,0.00,413.00,196.00
71,KBLPO,39.48,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"46,001.00",127.50,"5,888,128.00",42,0.50,0.00,0.39,0.00,0.00,174.53,118.00
72,KEF,23.28,8.36,8.44,8.36,8.44,8.44,0.00,0.00,8.43,"2,200.00",8.49,"18,545.00",5,-0.05,0.08,-0.59,0.96,0.12,11.65,8.36
73,KKHC,32.73,215.20,215.20,205.70,211.00,211.00,0.00,0.00,206.85,"2,155.00",211.00,"445,768.30",30,0.00,9.50,0.00,4.62,1.97,556.20,201.00
74,KLBSL,27.61,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,10.00,875.00,"8,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,818.00",853.00
75,KMCDB,35.75,"1,086.00","1,120.00","1,047.10","1,120.00","1,120.00",0.00,0.00,"1,089.33",522.00,"1,108.00","568,632.80",13,12.00,72.90,1.08,6.96,2.74,"1,715.00","1,005.00"
76,KPCL,27.83,389.00,394.00,374.40,387.80,387.80,0.00,0.00,381.12,720.00,382.00,"274,403.00",13,5.80,19.60,1.52,5.24,1.72,878.90,372.00
77,KRBL,39.74,243.00,243.00,238.20,240.00,240.00,0.00,0.00,239.98,"11,780.00",240.00,"2,826,946.00",8,0.00,4.80,0.00,2.02,0.01,607.00,227.80
78,KSBBL,31.32,333.00,343.00,333.00,338.00,338.00,0.00,0.00,339.54,"8,021.00",338.00,"2,723,452.60",89,0.00,10.00,0.00,3.00,-0.46,866.90,330.90
79,LBBL,28.05,349.00,349.00,339.10,339.10,339.10,0.00,0.00,342.01,"4,110.00",345.00,"1,405,645.00",35,-5.90,9.90,-1.71,2.92,-0.86,774.00,333.30
80,LBL,39.42,210.00,210.00,207.40,207.40,207.40,0.00,0.00,208.01,"108,826.00",208.40,"22,637,164.00",56,-1.00,2.60,-0.48,1.25,-0.30,444.00,203.00
81,LEC,35.10,253.70,253.70,244.10,249.90,249.90,0.00,0.00,246.03,"3,853.00",258.80,"947,952.00",45,-8.90,9.60,-3.44,3.93,1.55,530.00,230.00
82,LEMF,39.58,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,"1,100.00",9.82,"11,011.00",2,0.19,0.00,1.93,0.00,0.00,19.34,9.16
83,LGIL,29.56,410.00,423.90,402.00,419.00,419.00,0.00,0.00,404.94,"2,990.00",405.00,"1,210,782.00",18,14.00,21.90,3.46,5.45,3.35,975.00,402.00
84,LICN,31.43,"1,119.90","1,124.90","1,098.00","1,100.00","1,100.00",0.00,0.00,"1,103.73","9,539.00","1,107.00","10,528,484.00",100,-7.00,26.90,-0.63,2.45,-0.34,"2,555.00","1,089.00"
85,LLBS,29.80,"1,158.90","1,158.90","1,158.90","1,158.90","1,158.90",0.00,0.00,"1,158.90",10.00,"1,140.00","11,589.00",1,18.90,0.00,1.66,0.00,0.00,"2,528.00","1,122.10"
86,LUK,32.13,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,"1,000.00",9.29,"9,150.00",1,-0.14,0.00,-1.51,0.00,0.00,16.00,9.15
87,MBJC,28.26,230.00,237.00,227.10,232.00,232.00,0.00,0.00,232.86,"3,758.00",234.00,"875,085.40",123,-2.00,9.90,-0.85,4.36,-0.37,505.00,100.00
88,MBL,39.67,239.00,246.00,237.00,239.00,239.00,0.00,0.00,240.70,"55,743.00",243.50,"13,417,589.80",123,-4.50,9.00,-1.85,3.80,-0.71,455.00,229.50
89,MDB,32.13,361.00,367.00,361.00,367.00,367.00,0.00,0.00,362.20,50.00,367.00,"18,110.00",3,0.00,6.00,0.00,1.66,1.31,873.20,349.70
90,MEN,30.18,842.00,842.00,820.00,830.00,830.00,0.00,0.00,826.88,"1,635.00",859.00,"1,351,956.10",32,-29.00,22.00,-3.38,2.68,0.38,"1,530.00",810.00
91,MERO,30.89,860.00,870.00,842.00,842.00,842.00,0.00,0.00,851.99,"2,044.00",859.00,"1,741,472.00",40,-17.00,28.00,-1.98,3.33,-1.19,"1,820.00",836.20
92,MFIL,27.23,428.00,430.00,416.50,423.00,423.00,0.00,0.00,421.16,"2,792.00",420.00,"1,175,881.50",56,3.00,13.50,0.71,3.24,0.43,"1,456.00",410.00
93,MHNL,25.39,285.00,285.00,268.70,273.00,273.00,0.00,0.00,274.13,"5,388.00",284.00,"1,476,998.20",53,-11.00,16.30,-3.87,6.07,-0.41,720.00,268.70
94,MKJC,27.37,425.00,430.00,417.00,430.00,430.00,0.00,0.00,419.60,690.00,433.50,"289,522.00",18,-3.50,13.00,-0.81,3.12,2.42,733.90,186.50
95,MKLB,30.78,890.00,890.00,880.10,880.10,880.10,0.00,0.00,881.77,60.00,897.60,"52,906.00",3,-17.50,9.90,-1.95,1.12,-0.19,"2,310.00",296.70
96,MLBBL,33.67,"1,186.00","1,186.00","1,142.00","1,170.00","1,170.00",0.00,0.00,"1,156.85",400.00,"1,162.80","462,741.00",10,7.20,44.00,0.62,3.85,1.12,"2,499.00","1,120.20"
97,MLBL,30.31,355.00,358.00,350.00,354.80,354.80,0.00,0.00,352.19,"9,528.00",352.90,"3,355,672.60",83,1.90,8.00,0.54,2.29,0.74,883.00,347.10
98,MLBS,33.04,"1,028.00","1,045.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,030.00",110.00,"1,048.00","113,300.00",7,-20.00,17.00,-1.91,1.65,-0.19,"2,189.10",397.50
99,MLBSL,28.94,"3,385.10","3,400.00","3,375.00","3,380.00","3,380.00",0.00,0.00,"3,390.69",826.00,"3,394.00","2,800,707.70",40,-14.00,25.00,-0.41,0.74,-0.32,"5,600.00","3,029.00"
100,MMF1,31.81,7.81,7.97,7.66,7.97,7.97,0.00,0.00,7.80,"5,900.00",7.96,"46,025.00",17,0.01,0.31,0.13,4.05,2.12,10.28,7.66
101,MMFDB,26.82,"1,072.00","1,091.00","1,051.00","1,091.00","1,091.00",0.00,0.00,"1,060.47",949.00,"1,090.00","1,006,383.00",16,1.00,40.00,0.09,3.81,2.80,"2,095.00","1,038.20"
102,MNBBL,28.97,423.00,430.00,420.00,422.00,422.00,0.00,0.00,422.16,"6,214.00",422.00,"2,623,324.30",90,0.00,10.00,0.00,2.38,-0.04,850.00,412.00
103,MPFL,29.55,234.60,239.10,226.20,233.00,233.00,0.00,0.00,230.77,"1,139.00",230.00,"262,843.20",19,3.00,12.90,1.30,5.70,0.96,696.00,222.00
104,MSLB,38.74,"1,054.00","1,075.00","1,024.00","1,024.00","1,024.00",0.00,0.00,"1,033.18",424.00,"1,041.00","438,070.00",8,-17.00,51.00,-1.63,4.98,-0.90,"2,496.00",990.50
105,NABBC,20.59,380.00,380.00,373.00,380.00,380.00,0.00,0.00,376.36,720.00,385.00,"270,980.20",17,-5.00,7.00,-1.30,1.88,0.96,"1,251.10",333.00
106,NABIL,30.15,835.00,835.00,817.00,817.00,817.00,0.00,0.00,824.45,"16,582.00",825.00,"13,671,108.40",317,-8.00,18.00,-0.97,2.20,-0.91,"1,740.00",810.00
107,NBF2,19.83,10.29,10.40,10.29,10.29,10.29,0.00,0.00,10.35,"9,400.00",10.50,"97,306.00",6,-0.21,0.11,-2.00,1.07,-0.60,17.00,10.00
108,NBF3,27.32,8.25,8.25,8.09,8.09,8.09,0.00,0.00,8.20,600.00,8.25,"4,918.00",3,-0.16,0.16,-1.94,1.98,-1.32,10.08,7.96
109,NBL,33.78,288.00,288.00,279.90,280.00,280.00,0.00,0.00,281.04,"29,640.00",284.00,"8,329,878.00",289,-4.00,8.10,-1.41,2.89,-0.37,575.00,279.00
110,NCCB,46.13,225.00,225.00,218.70,221.90,221.90,0.00,0.00,221.24,"184,970.00",222.90,"40,923,064.60",592,-1.00,6.30,-0.45,2.88,0.30,407.00,202.00
111,NEF,27.84,9.89,9.89,9.76,9.76,9.76,0.00,0.00,9.79,"6,300.00",9.70,"61,683.00",2,0.06,0.13,0.62,1.33,-0.32,17.49,9.70
112,NESDO,28.77,"2,172.00","2,172.00","2,116.00","2,120.00","2,120.00",0.00,0.00,"2,125.00",937.00,"2,130.00","1,991,129.00",58,-10.00,56.00,-0.47,2.65,-0.24,"3,312.50",747.70
113,NFS,29.25,273.00,273.00,263.00,265.20,265.20,0.00,0.00,265.56,"2,069.00",268.00,"549,447.20",23,-2.80,10.00,-1.04,3.80,-0.14,806.00,262.00
114,NGPL,27.67,527.00,532.40,525.00,530.00,530.00,0.00,0.00,527.71,"5,402.00",527.00,"2,850,690.40",52,3.00,7.40,0.57,1.41,0.43,"1,397.00",420.00
115,NHDL,25.78,364.00,364.00,352.90,362.10,362.10,0.00,0.00,358.88,"2,842.00",364.00,"1,019,939.00",24,-1.90,11.10,-0.52,3.15,0.89,840.00,350.00
116,NHPC,27.59,246.80,248.00,240.00,241.00,241.00,0.00,0.00,243.97,"19,359.00",244.00,"4,722,969.70",110,-3.00,8.00,-1.23,3.33,-1.23,530.90,224.60
117,NIBD84,41.37,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,25.00,847.00,"21,500.00",1,13.00,0.00,1.53,0.00,0.00,"1,000.00",846.00
118,NIBLPF,35.42,10.24,10.24,10.13,10.13,10.13,0.00,0.00,10.17,"3,078.00",10.20,"31,298.72",2,-0.07,0.11,-0.69,1.09,-0.38,20.68,9.30
119,NICA,34.29,700.00,705.00,690.00,695.00,695.00,0.00,0.00,693.43,"32,624.00",697.40,"22,622,428.40",291,-2.40,15.00,-0.34,2.17,0.23,"1,085.00",690.00
120,NICBF,37.51,10.60,10.63,10.60,10.63,10.63,0.00,0.00,10.61,300.00,10.50,"3,183.00",2,0.13,0.03,1.24,0.28,0.19,17.00,9.92
121,NICGF,29.24,10.70,10.79,10.66,10.66,10.66,0.00,0.00,10.70,"5,500.00",10.64,"58,860.00",4,0.02,0.13,0.19,1.22,-0.39,18.12,10.43
122,NICL,30.86,475.30,475.30,457.00,460.00,460.00,0.00,0.00,462.61,"1,180.00",466.00,"545,881.00",14,-6.00,18.30,-1.29,4.00,-0.57,"1,294.00",456.00
123,NICLBSL,32.34,825.00,842.50,824.00,825.00,825.00,0.00,0.00,833.38,"1,390.00",824.00,"1,158,393.00",37,1.00,18.50,0.12,2.25,-1.02,"1,780.00",806.00
124,NICSF,31.92,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"5,000.00",7.95,"40,000.00",1,0.05,0.00,0.63,0.00,0.00,10.10,7.94
125,NIFRA,29.02,253.00,256.00,250.00,250.50,250.50,0.00,0.00,251.69,"21,156.00",252.00,"5,324,665.40",271,-1.50,6.00,-0.60,2.40,-0.47,537.00,247.00
126,NIL,36.32,684.40,694.00,669.00,676.00,676.00,0.00,0.00,673.73,"2,633.00",671.00,"1,773,921.00",40,5.00,25.00,0.75,3.74,0.34,"1,730.00",641.00
127,NLBBL,25.73,900.00,900.00,882.00,885.00,885.00,0.00,0.00,892.50,495.00,900.00,"441,789.00",10,-15.00,18.00,-1.67,2.04,-0.85,"1,845.00",870.30
128,NLG,35.46,510.00,519.00,508.00,513.90,513.90,0.00,0.00,510.54,"1,367.00",514.00,"697,911.90",14,-0.10,11.00,-0.02,2.17,0.65,"1,400.00",490.10
129,NLIC,31.58,745.00,745.00,728.20,730.00,730.00,0.00,0.00,733.57,"7,812.00",732.00,"5,730,638.40",194,-2.00,16.80,-0.27,2.31,-0.49,"2,085.00",721.00
130,NLICL,36.26,563.00,563.00,552.00,559.00,559.00,0.00,0.00,555.88,"6,318.00",555.00,"3,512,049.90",57,4.00,11.00,0.72,1.99,0.56,"1,308.00",537.00
131,NMB,43.29,264.00,272.00,264.00,267.00,267.00,0.00,0.00,266.65,"34,708.00",264.00,"9,254,855.00",144,3.00,8.00,1.14,3.03,0.13,517.00,251.60
132,NMB50,24.45,12.70,12.70,12.60,12.60,12.60,0.00,0.00,12.66,"41,187.00",12.63,"521,626.20",43,-0.03,0.10,-0.24,0.79,-0.51,18.47,10.72
133,NMBMF,34.87,715.00,715.00,700.00,710.00,710.00,0.00,0.00,703.59,"1,460.00",715.00,"1,027,245.50",20,-5.00,15.00,-0.70,2.14,0.90,"1,657.00",686.00
134,NMFBS,24.34,"1,850.00","1,890.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,864.79",385.00,"1,869.00","717,943.60",18,-9.00,40.00,-0.48,2.16,-0.26,"3,925.90","1,820.10"
135,NRIC,31.20,762.00,762.00,737.00,744.00,744.00,0.00,0.00,742.96,"6,245.00",748.00,"4,639,795.50",127,-4.00,25.00,-0.53,3.39,0.14,"1,971.00",721.00
136,NRN,29.29,481.90,481.90,460.60,469.00,469.00,0.00,0.00,466.09,"2,250.00",475.00,"1,048,710.70",33,-6.00,21.30,-1.26,4.62,0.62,990.00,460.00
137,NSLB,31.52,855.00,855.00,854.00,854.00,854.00,0.00,0.00,854.67,300.00,855.00,"256,400.00",7,-1.00,1.00,-0.12,0.12,-0.08,"1,987.90",820.50
138,NTC,43.75,899.00,912.00,885.00,890.00,890.00,0.00,0.00,899.89,"112,759.00",895.00,"101,470,879.90",146,-5.00,27.00,-0.56,3.05,-1.11,"1,799.90",842.90
139,NUBL,28.25,980.00,980.00,950.00,964.00,964.00,0.00,0.00,965.90,708.00,968.00,"683,854.20",28,-4.00,30.00,-0.41,3.16,-0.20,"1,895.00",923.20
140,NYADI,27.97,294.00,306.00,290.00,298.00,298.00,0.00,0.00,296.88,400.00,300.00,"118,753.00",26,-2.00,16.00,-0.67,5.52,0.38,566.00,282.30
141,OHL,32.06,447.00,455.00,428.30,436.80,436.80,0.00,0.00,435.69,520.00,439.00,"226,560.00",16,-2.20,26.70,-0.50,6.23,0.25,761.00,421.40
142,PCBL,29.02,263.00,263.90,257.90,260.00,260.00,0.00,0.00,259.28,"12,758.00",263.00,"3,307,853.10",153,-3.00,6.00,-1.14,2.33,0.28,540.00,255.00
