S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBBL,-,"1,000.00","1,002.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.98",617.00,"1,000.00","617,602.00",7,0.00,2.00,0.00,0.20,-0.10,0.00,0.00
15,CBL,-,178.00,179.00,176.00,179.00,179.00,0.00,0.00,177.53,"16,314.00",178.00,"2,896,155.00",70,1.00,3.00,0.00,1.70,0.82,0.00,0.00
16,CCBL,-,197.00,201.00,195.00,195.00,195.00,0.00,0.00,198.32,"24,296.00",197.00,"4,818,307.00",110,-2.00,6.00,0.00,3.08,-1.70,0.00,0.00
17,CFCL,-,136.00,140.00,137.00,137.00,137.00,0.00,0.00,137.35,"1,777.00",136.00,"244,063.00",7,1.00,3.00,0.00,2.19,-0.25,0.00,0.00
18,CHCL,-,878.00,886.00,872.00,882.00,882.00,0.00,0.00,882.33,"4,410.00",878.00,"3,891,096.00",35,4.00,14.00,0.00,1.61,-0.04,0.00,0.00
19,CHL,-,171.00,176.00,171.00,173.00,173.00,0.00,0.00,172.92,271.00,171.00,"46,860.00",22,2.00,5.00,0.00,2.92,0.05,0.00,0.00
20,CIT,-,"3,500.00","3,600.00","3,491.00","3,522.00","3,522.00",0.00,0.00,"3,540.80","1,490.00","3,500.00","5,275,789.00",20,22.00,109.00,0.00,3.12,-0.53,0.00,0.00
21,CLBSL,-,862.00,850.00,834.00,850.00,850.00,0.00,0.00,847.71,350.00,862.00,"296,700.00",12,-12.00,16.00,0.00,1.92,0.27,0.00,0.00
22,CZBIL,-,280.00,281.00,278.00,280.00,280.00,0.00,0.00,279.71,"17,488.00",280.00,"4,891,594.00",80,0.00,3.00,0.00,1.08,0.10,0.00,0.00
23,CZBILP,-,160.00,157.00,150.00,150.00,150.00,0.00,0.00,150.00,"62,176.00",160.00,"9,326,520.00",4,-10.00,7.00,0.00,4.67,0.00,0.00,0.00
24,DBBL,-,173.00,176.00,168.00,174.00,174.00,0.00,0.00,169.60,"5,180.00",173.00,"878,523.00",38,1.00,8.00,0.00,4.76,2.53,0.00,0.00
25,DDBL,-,841.00,857.00,841.00,845.00,845.00,0.00,0.00,850.59,"1,223.00",841.00,"1,040,276.00",16,4.00,16.00,0.00,1.90,-0.66,0.00,0.00
26,DHPL,-,149.00,147.00,144.00,144.00,144.00,0.00,0.00,146.51,102.00,149.00,"14,944.00",10,-5.00,3.00,0.00,2.08,-1.74,0.00,0.00
27,EBL,-,883.00,894.00,880.00,883.00,883.00,0.00,0.00,886.09,"10,307.00",883.00,"9,132,908.00",113,0.00,14.00,0.00,1.59,-0.35,0.00,0.00
28,EBLCP,-,727.00,713.00,699.00,699.00,699.00,0.00,0.00,702.50,40.00,727.00,"28,100.00",2,-28.00,14.00,0.00,2.00,-0.50,0.00,0.00
29,EDBL,-,356.00,358.00,351.00,352.00,352.00,0.00,0.00,352.54,"5,785.00",356.00,"2,039,470.00",22,-4.00,7.00,0.00,1.99,-0.15,0.00,0.00
30,EIC,-,"1,793.00","1,770.00","1,700.00","1,701.00","1,701.00",0.00,0.00,"1,713.51","3,478.00","1,793.00","5,959,582.00",64,-92.00,70.00,0.00,4.12,-0.74,0.00,0.00
31,FMDBL,-,817.00,820.00,785.00,786.00,786.00,0.00,0.00,802.04,"21,244.00",817.00,"17,038,492.00",221,-31.00,35.00,0.00,4.46,-2.04,0.00,0.00
32,FOWAD,-,"3,370.00","3,350.00","3,310.00","3,327.00","3,327.00",0.00,0.00,"3,337.45",450.00,"3,370.00","1,501,854.00",20,-43.00,40.00,0.00,1.21,-0.31,0.00,0.00
33,GBBL,-,195.00,198.00,192.00,195.00,195.00,0.00,0.00,194.13,"2,515.00",195.00,"488,249.00",20,0.00,6.00,0.00,3.13,0.44,0.00,0.00
34,GBIME,-,311.00,315.00,310.00,312.00,312.00,0.00,0.00,312.31,"8,214.00",311.00,"2,565,354.00",55,1.00,5.00,0.00,1.61,-0.10,0.00,0.00
35,GBIMEP,-,175.00,179.00,176.00,179.00,179.00,0.00,0.00,178.60,"523,020.00",175.00,"93,412,160.00",4,4.00,3.00,0.00,1.70,0.22,0.00,0.00
36,GDBL,-,228.00,231.00,225.00,230.00,230.00,0.00,0.00,228.83,"3,183.00",228.00,"728,356.00",15,2.00,6.00,0.00,2.67,0.51,0.00,0.00
37,GFCL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,100.00,145.00,"14,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GLICL,-,934.00,952.00,920.00,922.00,922.00,0.00,0.00,927.07,"1,309.00",934.00,"1,213,531.00",27,-12.00,32.00,0.00,3.48,-0.55,0.00,0.00
39,GRDBL,-,182.00,180.00,177.00,177.00,177.00,0.00,0.00,178.50,20.00,182.00,"3,570.00",2,-5.00,3.00,0.00,1.69,-0.85,0.00,0.00
40,GUFL,-,143.00,146.00,142.00,146.00,146.00,0.00,0.00,143.49,"2,860.00",143.00,"410,387.00",14,3.00,4.00,0.00,2.82,1.72,0.00,0.00
41,HAMRO,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,550.00,174.00,"94,050.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HBL,-,653.00,660.00,651.00,651.00,651.00,0.00,0.00,654.65,"1,112.00",653.00,"727,970.00",19,-2.00,9.00,0.00,1.38,-0.56,0.00,0.00
43,HDL,-,"1,234.00","1,258.00","1,258.00","1,258.00","1,258.00",0.00,0.00,"1,258.00",100.00,"1,234.00","125,800.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
44,HGI,-,492.00,490.00,486.00,486.00,486.00,0.00,0.00,488.17,"2,334.00",492.00,"1,139,384.00",26,-6.00,4.00,0.00,0.82,-0.45,0.00,0.00
45,HIDCL,-,167.00,167.00,165.00,166.00,166.00,0.00,0.00,166.35,"4,425.00",167.00,"736,086.00",49,-1.00,2.00,0.00,1.21,-0.21,0.00,0.00
46,HPPL,-,365.00,372.00,362.00,367.00,367.00,0.00,0.00,368.35,"1,238.00",365.00,"456,022.00",69,2.00,10.00,0.00,2.76,-0.37,0.00,0.00
47,ICFC,-,207.00,209.00,208.00,209.00,209.00,0.00,0.00,208.23,581.00,207.00,"120,979.00",4,2.00,1.00,0.00,0.48,0.37,0.00,0.00
48,IGI,-,"1,020.00","1,027.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.28",715.00,"1,020.00","733,075.00",9,5.00,2.00,0.00,0.20,-0.03,0.00,0.00
49,JBBL,-,155.00,156.00,153.00,155.00,155.00,0.00,0.00,154.42,"2,161.00",155.00,"333,697.00",11,0.00,3.00,0.00,1.96,0.38,0.00,0.00
50,JBNL,-,186.00,188.00,185.00,188.00,188.00,0.00,0.00,185.78,"12,640.00",186.00,"2,348,305.00",54,2.00,3.00,0.00,1.62,1.18,0.00,0.00
51,JFL,-,171.00,177.00,174.00,174.00,174.00,0.00,0.00,175.74,266.00,171.00,"46,746.00",4,3.00,3.00,0.00,1.72,-1.00,0.00,0.00
52,JSLBB,-,"2,980.00","2,980.00","2,955.00","2,980.00","2,980.00",0.00,0.00,"2,965.00",36.00,"2,980.00","106,740.00",3,0.00,25.00,0.00,0.85,0.50,0.00,0.00
53,KBBL,-,226.00,228.00,226.00,226.00,226.00,0.00,0.00,226.47,"2,362.00",226.00,"534,930.00",10,0.00,2.00,0.00,0.88,-0.21,0.00,0.00
54,KBL,-,280.00,284.00,275.00,275.00,275.00,0.00,0.00,279.24,"12,024.00",280.00,"3,357,547.00",80,-5.00,9.00,0.00,3.27,-1.54,0.00,0.00
55,KEBL,-,330.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,100.00,330.00,"33,600.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KKHC,-,145.00,146.00,143.00,144.00,144.00,0.00,0.00,144.60,364.00,145.00,"52,634.00",28,-1.00,3.00,0.00,2.10,-0.42,0.00,0.00
57,KMBSL,-,200.00,204.00,200.00,204.00,204.00,0.00,0.00,203.64,660.00,200.00,"134,400.00",4,4.00,4.00,0.00,2.00,0.18,0.00,0.00
58,KMCDB,-,"1,692.00","1,685.00","1,678.00","1,685.00","1,685.00",0.00,0.00,"1,683.91",103.00,"1,692.00","173,443.00",2,-7.00,7.00,0.00,0.42,0.06,0.00,0.00
59,KMFL,-,"1,791.00","1,757.00","1,756.00","1,756.00","1,756.00",0.00,0.00,"1,756.65",31.00,"1,791.00","54,456.00",2,-35.00,1.00,0.00,0.06,-0.04,0.00,0.00
60,KNBL,-,153.00,156.00,145.00,145.00,145.00,0.00,0.00,149.36,"2,223.00",153.00,"332,029.00",9,-8.00,11.00,0.00,7.59,-3.01,0.00,0.00
61,KRBL,-,131.00,133.00,128.00,133.00,133.00,0.00,0.00,130.59,662.00,131.00,"86,450.00",9,2.00,5.00,0.00,3.91,1.81,0.00,0.00
62,KSBBL,-,161.00,162.00,156.00,158.00,158.00,0.00,0.00,157.25,"4,398.00",161.00,"691,568.00",26,-3.00,6.00,0.00,3.85,0.48,0.00,0.00
63,LBBL,-,163.00,166.00,161.00,161.00,161.00,0.00,0.00,162.53,"2,149.00",163.00,"349,279.00",14,-2.00,5.00,0.00,3.11,-0.95,0.00,0.00
64,LBL,-,268.00,270.00,263.00,264.00,264.00,0.00,0.00,266.25,"9,964.00",268.00,"2,652,872.00",59,-4.00,7.00,0.00,2.66,-0.85,0.00,0.00
65,LEMF,-,9.80,10.00,9.98,10.00,10.00,0.00,0.00,9.98,"11,000.00",9.80,"109,800.00",3,0.00,0.02,0.00,0.20,0.18,0.00,0.00
66,LGIL,-,591.00,588.00,584.00,587.00,587.00,0.00,0.00,585.53,900.00,591.00,"526,980.00",10,-4.00,4.00,0.00,0.68,0.25,0.00,0.00
67,LICN,-,"1,985.00","1,960.00","1,930.00","1,931.00","1,931.00",0.00,0.00,"1,945.63",627.00,"1,985.00","1,219,913.00",10,-54.00,30.00,0.00,1.55,-0.76,0.00,0.00
68,LLBS,-,"1,260.00","1,280.00","1,237.00","1,280.00","1,280.00",0.00,0.00,"1,268.15",271.00,"1,260.00","343,670.00",9,20.00,43.00,0.00,3.48,0.93,0.00,0.00
69,LVF1,-,11.58,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"7,000.00",11.58,"80,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MBL,-,270.00,271.00,265.00,265.00,265.00,0.00,0.00,266.08,"4,185.00",270.00,"1,113,544.00",33,-5.00,6.00,0.00,2.26,-0.41,0.00,0.00
71,MDB,-,320.00,318.00,315.00,315.00,315.00,0.00,0.00,317.21,"1,521.00",320.00,"482,478.00",8,-5.00,3.00,0.00,0.95,-0.70,0.00,0.00
72,MERO,-,"1,340.00","1,342.00","1,325.00","1,330.00","1,330.00",0.00,0.00,"1,331.38",623.00,"1,340.00","829,449.00",32,-10.00,17.00,0.00,1.28,-0.10,0.00,0.00
73,MFIL,-,141.00,141.00,140.00,141.00,141.00,0.00,0.00,140.13,"4,000.00",141.00,"560,500.00",6,0.00,1.00,0.00,0.71,0.62,0.00,0.00
74,MLBBL,-,"1,070.00","1,090.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,077.91",140.00,"1,070.00","150,907.00",6,-20.00,40.00,0.00,3.81,-2.66,0.00,0.00
75,MLBL,-,179.00,183.00,180.00,181.00,181.00,0.00,0.00,181.71,"9,708.00",179.00,"1,764,036.00",30,2.00,3.00,0.00,1.67,-0.39,0.00,0.00
76,MMFDB,-,"2,860.00","2,851.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,850.33",150.00,"2,860.00","427,550.00",2,-10.00,1.00,0.00,0.04,-0.01,0.00,0.00
77,MNBBL,-,418.00,423.00,414.00,414.00,414.00,0.00,0.00,417.36,"11,461.00",418.00,"4,783,386.00",57,-4.00,9.00,0.00,2.17,-0.81,0.00,0.00
78,MPFL,-,369.00,362.00,362.00,362.00,362.00,0.00,0.00,362.00,100.00,369.00,"36,200.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
79,MSLB,-,"2,942.00","2,950.00","2,902.00","2,905.00","2,905.00",0.00,0.00,"2,934.19",260.00,"2,942.00","762,890.00",23,-37.00,48.00,0.00,1.65,-1.00,0.00,0.00
80,MSMBS,-,810.00,810.00,794.00,794.00,794.00,0.00,0.00,796.32,465.00,810.00,"370,287.00",9,-16.00,16.00,0.00,2.02,-0.29,0.00,0.00
81,NABIL,-,"1,039.00","1,045.00","1,025.00","1,039.00","1,039.00",0.00,0.00,"1,033.36","12,003.00","1,039.00","12,403,365.00",126,0.00,20.00,0.00,1.95,0.54,0.00,0.00
82,NABILP,-,852.00,860.00,850.00,855.00,855.00,0.00,0.00,852.30,"2,875.00",852.00,"2,450,366.00",21,3.00,10.00,0.00,1.18,0.32,0.00,0.00
83,NBB,-,270.00,273.00,267.00,270.00,270.00,0.00,0.00,268.22,"9,077.00",270.00,"2,434,662.00",54,0.00,6.00,0.00,2.25,0.66,0.00,0.00
84,NBBL,-,"2,510.00","2,466.00","2,417.00","2,441.00","2,441.00",0.00,0.00,"2,451.27",465.00,"2,510.00","1,139,840.00",11,-69.00,49.00,0.00,2.03,-0.42,0.00,0.00
85,NBF1,-,16.70,16.82,16.56,16.82,16.82,0.00,0.00,16.70,"11,287.00",16.70,"188,547.00",2,0.00,0.26,0.00,1.57,0.68,0.00,0.00
86,NBL,-,347.00,352.00,347.00,348.00,348.00,0.00,0.00,349.77,"14,838.00",347.00,"5,189,892.00",47,1.00,5.00,0.00,1.44,-0.51,0.00,0.00
87,NCCB,-,322.00,337.00,320.00,326.00,326.00,0.00,0.00,321.36,"12,743.00",322.00,"4,095,113.00",52,4.00,17.00,0.00,5.31,1.42,0.00,0.00
88,NCDB,-,151.00,154.00,151.00,151.00,151.00,0.00,0.00,151.68,220.00,151.00,"33,370.00",2,0.00,3.00,0.00,1.99,-0.45,0.00,0.00
89,NEF,-,10.00,10.10,10.00,10.00,10.00,0.00,0.00,10.02,"80,274.00",10.00,"804,193.00",37,0.00,0.10,0.00,1.00,-0.18,0.00,0.00
90,NGBBL,-,660.00,666.00,655.00,661.00,661.00,0.00,0.00,660.22,"21,910.00",660.00,"14,465,430.00",117,1.00,11.00,0.00,1.68,0.12,0.00,0.00
91,NGPL,-,227.00,233.00,225.00,231.00,231.00,0.00,0.00,229.32,568.00,227.00,"130,253.00",24,4.00,8.00,0.00,3.56,0.73,0.00,0.00
92,NHDL,-,216.00,218.00,212.00,215.00,215.00,0.00,0.00,215.50,220.00,216.00,"47,410.00",18,-1.00,6.00,0.00,2.83,-0.23,0.00,0.00
93,NHPC,-,115.00,116.00,114.00,115.00,115.00,0.00,0.00,115.01,"82,951.00",115.00,"9,540,565.00",13,0.00,2.00,0.00,1.75,-0.01,0.00,0.00
94,NIB,-,652.00,656.00,652.00,653.00,653.00,0.00,0.00,652.85,"7,017.00",652.00,"4,581,041.00",94,1.00,4.00,0.00,0.61,0.02,0.00,0.00
95,NIBLPF,-,10.00,10.10,9.80,9.80,9.80,0.00,0.00,9.96,"17,650.00",10.00,"175,743.00",7,0.00,0.30,0.00,3.06,-1.60,0.00,0.00
96,NIBPO,-,575.00,582.00,577.00,577.00,577.00,0.00,0.00,578.36,"2,640.00",575.00,"1,526,860.00",12,2.00,5.00,0.00,0.87,-0.24,0.00,0.00
97,NICA,-,343.00,348.00,343.00,343.00,343.00,0.00,0.00,345.27,"9,964.00",343.00,"3,440,299.00",62,0.00,5.00,0.00,1.46,-0.66,0.00,0.00
98,NICL,-,"1,345.00","1,345.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,339.27",127.00,"1,345.00","170,087.00",4,-10.00,10.00,0.00,0.75,-0.32,0.00,0.00
99,NIL,-,815.00,815.00,765.00,770.00,770.00,0.00,0.00,784.83,"17,653.00",815.00,"13,854,551.00",177,-45.00,50.00,0.00,6.54,-1.93,0.00,0.00
100,NLBBL,-,793.00,806.00,793.00,793.00,793.00,0.00,0.00,800.55,600.00,793.00,"480,330.00",9,0.00,13.00,0.00,1.64,-0.95,0.00,0.00
101,NLG,-,"1,350.00","1,355.00","1,325.00","1,350.00","1,350.00",0.00,0.00,"1,339.46","1,733.00","1,350.00","2,321,289.00",16,0.00,30.00,0.00,2.26,0.78,0.00,0.00
102,NLIC,-,"1,790.00","1,801.00","1,777.00","1,777.00","1,777.00",0.00,0.00,"1,791.20","4,566.00","1,790.00","8,178,606.00",136,-13.00,24.00,0.00,1.35,-0.80,0.00,0.00
103,NLICL,-,"1,520.00","1,530.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,520.79","1,507.00","1,520.00","2,291,830.00",21,-10.00,20.00,0.00,1.32,-0.71,0.00,0.00
104,NLICP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","3,612.00","1,100.00","3,973,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,NMB,-,450.00,454.00,443.00,443.00,443.00,0.00,0.00,446.01,"15,918.00",450.00,"7,099,645.00",66,-7.00,11.00,0.00,2.48,-0.68,0.00,0.00
106,NMBHF1,-,9.95,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"33,288.00",9.95,"336,209.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,NMBMF,-,"1,825.00","1,830.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,803.20",100.00,"1,825.00","180,320.00",5,-25.00,30.00,0.00,1.67,-0.18,0.00,0.00
108,NMBSF1,-,12.61,12.70,12.58,12.58,12.58,0.00,0.00,12.62,"43,610.00",12.61,"550,576.00",8,0.00,0.12,0.00,0.95,-0.36,0.00,0.00
109,NMFBS,-,"2,220.00","2,280.00","2,210.00","2,270.00","2,270.00",0.00,0.00,"2,258.24",460.00,"2,220.00","1,038,790.00",9,50.00,70.00,0.00,3.17,0.52,0.00,0.00
110,NNLB,-,"2,366.00","2,375.00","2,330.00","2,330.00","2,330.00",0.00,0.00,"2,336.36",110.00,"2,366.00","257,000.00",4,-36.00,45.00,0.00,1.93,-0.27,0.00,0.00
111,NTC,-,772.00,780.00,757.00,774.00,774.00,0.00,0.00,766.63,"5,020.00",772.00,"3,848,460.00",23,2.00,23.00,0.00,3.04,0.95,0.00,0.00
112,NUBL,-,"1,238.00","1,238.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,222.25","1,969.00","1,238.00","2,406,620.00",23,-38.00,38.00,0.00,3.17,-1.85,0.00,0.00
113,ODBL,-,232.00,238.00,230.00,234.00,234.00,0.00,0.00,233.81,"1,427.00",232.00,"333,642.00",11,2.00,8.00,0.00,3.48,0.08,0.00,0.00
114,OHL,-,664.00,676.00,651.00,665.00,665.00,0.00,0.00,669.12,"2,027.00",664.00,"1,356,313.00",16,1.00,25.00,0.00,3.84,-0.62,0.00,0.00
115,PCBL,-,303.00,307.00,301.00,303.00,303.00,0.00,0.00,304.00,"12,962.00",303.00,"3,940,465.00",85,0.00,6.00,0.00,1.99,-0.33,0.00,0.00
116,PFL,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,167.89,"3,141.00",170.00,"527,353.00",15,0.00,3.00,0.00,1.80,1.24,0.00,0.00
117,PIC,-,"1,399.00","1,400.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,393.62","1,263.00","1,399.00","1,760,140.00",6,-19.00,20.00,0.00,1.45,-0.99,0.00,0.00
118,PICL,-,800.00,816.00,805.00,805.00,805.00,0.00,0.00,811.88,240.00,800.00,"194,850.00",4,5.00,11.00,0.00,1.37,-0.85,0.00,0.00
119,PLIC,-,"1,694.00","1,700.00","1,694.00","1,695.00","1,695.00",0.00,0.00,"1,696.85","1,005.00","1,694.00","1,705,335.00",19,1.00,6.00,0.00,0.35,-0.11,0.00,0.00
120,PRIN,-,805.00,795.00,779.00,781.00,781.00,0.00,0.00,780.83,"6,044.00",805.00,"4,719,322.00",32,-24.00,16.00,0.00,2.05,0.02,0.00,0.00
121,PROFL,-,207.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,158.00,207.00,"33,338.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
122,PRVU,-,242.00,247.00,236.00,236.00,236.00,0.00,0.00,242.06,"15,708.00",242.00,"3,802,236.00",98,-6.00,11.00,0.00,4.66,-2.57,0.00,0.00
123,PURBL,-,209.00,209.00,205.00,209.00,209.00,0.00,0.00,205.11,500.00,209.00,"102,556.00",2,0.00,4.00,0.00,1.95,1.86,0.00,0.00
124,RBCL,-,"13,205.00","13,250.00","13,060.00","13,086.00","13,086.00",0.00,0.00,"13,102.82",285.00,"13,205.00","3,734,304.00",16,-119.00,190.00,0.00,1.45,-0.13,0.00,0.00
125,RBCLPO,-,"12,899.00","12,805.00","12,750.00","12,750.00","12,750.00",0.00,0.00,"12,773.79",149.00,"12,899.00","1,903,295.00",4,-149.00,55.00,0.00,0.43,-0.19,0.00,0.00
126,RHPC,-,150.00,148.00,144.00,144.00,144.00,0.00,0.00,145.54,"2,301.00",150.00,"334,890.00",23,-6.00,4.00,0.00,2.78,-1.07,0.00,0.00
127,RLFL,-,142.00,144.00,138.00,143.00,143.00,0.00,0.00,140.40,"2,148.00",142.00,"301,586.00",11,1.00,6.00,0.00,4.35,1.82,0.00,0.00
128,RMDC,-,641.00,642.00,640.00,640.00,640.00,0.00,0.00,640.12,213.00,641.00,"136,346.00",3,-1.00,2.00,0.00,0.31,-0.02,0.00,0.00
129,RMFL,-,"1,502.00","1,505.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,501.94",122.00,"1,502.00","183,237.00",10,-2.00,5.00,0.00,0.33,-0.13,0.00,0.00
130,RSDC,-,"1,198.00","1,175.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,152.97",34.00,"1,198.00","39,201.00",3,-66.00,43.00,0.00,3.80,-1.85,0.00,0.00
131,SADBL,-,193.00,194.00,189.00,189.00,189.00,0.00,0.00,190.66,"2,861.00",193.00,"545,485.00",17,-4.00,5.00,0.00,2.65,-0.88,0.00,0.00
132,SANIMA,-,337.00,341.00,335.00,336.00,336.00,0.00,0.00,337.87,"35,130.00",337.00,"11,869,297.00",121,-1.00,6.00,0.00,1.79,-0.56,0.00,0.00
133,SBBLJ,-,232.00,236.00,228.00,236.00,236.00,0.00,0.00,230.76,"2,210.00",232.00,"509,985.00",7,4.00,8.00,0.00,3.51,2.22,0.00,0.00
134,SBI,-,591.00,599.00,590.00,592.00,592.00,0.00,0.00,594.89,"4,218.00",591.00,"2,509,241.00",36,1.00,9.00,0.00,1.53,-0.49,0.00,0.00
135,SBL,-,370.00,375.00,363.00,366.00,366.00,0.00,0.00,369.80,"12,469.00",370.00,"4,610,993.00",82,-4.00,12.00,0.00,3.31,-1.04,0.00,0.00
136,SCB,-,"1,000.00","1,013.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,007.14","15,026.00","1,000.00","15,133,309.00",199,0.00,18.00,0.00,1.81,-0.71,0.00,0.00
137,SEF,-,10.15,10.15,10.10,10.14,10.14,0.00,0.00,10.12,"32,150.00",10.15,"325,265.00",18,0.00,0.05,0.00,0.50,0.23,0.00,0.00
138,SEOS,-,12.50,12.50,12.40,12.45,12.45,0.00,0.00,12.43,"18,000.00",12.50,"223,700.00",4,0.00,0.10,0.00,0.81,0.18,0.00,0.00
139,SHINE,-,294.00,300.00,295.00,296.00,296.00,0.00,0.00,297.79,"1,953.00",294.00,"581,586.00",12,2.00,5.00,0.00,1.69,-0.61,0.00,0.00
140,SHL,-,273.00,278.00,272.00,278.00,278.00,0.00,0.00,274.25,800.00,273.00,"219,400.00",4,5.00,6.00,0.00,2.21,1.35,0.00,0.00
141,SHPC,-,418.00,423.00,411.00,421.00,421.00,0.00,0.00,420.42,"134,383.00",418.00,"56,497,312.00",259,3.00,12.00,0.00,2.92,0.14,0.00,0.00
142,SIC,-,"1,400.00","1,410.00","1,397.00","1,397.00","1,397.00",0.00,0.00,"1,401.79",615.00,"1,400.00","862,101.00",10,-3.00,13.00,0.00,0.93,-0.34,0.00,0.00
143,SICL,-,"1,165.00","1,198.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,178.96","1,982.00","1,165.00","2,336,698.00",20,-5.00,38.00,0.00,3.28,-1.63,0.00,0.00
144,SIFC,-,229.00,227.00,226.00,226.00,226.00,0.00,0.00,226.25,200.00,229.00,"45,250.00",2,-3.00,1.00,0.00,0.44,-0.11,0.00,0.00
145,SIL,-,"1,000.00","1,020.00",992.00,"1,005.00","1,005.00",0.00,0.00,999.89,"4,191.00","1,000.00","4,190,540.00",30,5.00,28.00,0.00,2.82,0.51,0.00,0.00
146,SILPO,-,550.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,386.00,550.00,"212,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
