S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DDBL,-,335.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,"1,000.00",335.00,"341,000.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,"1,533.00","1,565.00","1,530.00","1,541.00","1,541.00",0.00,0.00,"1,542.28","4,043.00","1,533.00","6,235,438.00",32,8.00,35.00,0.00,2.29,-0.08,0.00,0.00
21,EBLCP,-,830.00,814.00,800.00,800.00,800.00,0.00,0.00,806.46,184.00,830.00,"148,388.00",7,-30.00,14.00,0.00,1.75,-0.81,0.00,0.00
22,GBBL,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,151.80,110.00,150.00,"16,698.00",2,3.00,3.00,0.00,2.00,0.78,0.00,0.00
23,GLICL,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,136.18,110.00,136.00,"14,980.00",3,2.00,2.00,0.00,1.47,1.32,0.00,0.00
24,GRAND,-,187.00,191.00,185.00,191.00,191.00,0.00,0.00,189.65,"1,377.00",187.00,"261,142.00",9,4.00,6.00,0.00,3.24,0.71,0.00,0.00
25,GSDBL,-,72.00,72.00,70.00,70.00,70.00,0.00,0.00,71.67,99.00,72.00,"7,095.00",8,-2.00,2.00,0.00,2.86,-2.38,0.00,0.00
26,HBL,-,700.00,715.00,700.00,715.00,715.00,0.00,0.00,710.20,"1,121.00",700.00,"796,131.00",12,15.00,15.00,0.00,2.14,0.67,0.00,0.00
27,HFL,-,54.00,54.00,54.00,54.00,54.00,0.00,0.00,54.00,20.00,54.00,"1,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,ILFC,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,756.00,114.00,"84,672.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBBL,-,76.00,78.00,77.00,78.00,78.00,0.00,0.00,77.88,"1,210.00",76.00,"94,230.00",29,2.00,1.00,0.00,1.30,0.16,0.00,0.00
30,JBNL,-,169.00,173.00,170.00,170.00,170.00,0.00,0.00,171.03,"4,788.00",169.00,"818,895.00",15,1.00,3.00,0.00,1.76,-0.61,0.00,0.00
31,JFL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,190.00,210.00,"39,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KAFIL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,30.00,96.00,"2,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,272.00,275.00,265.00,270.00,270.00,0.00,0.00,268.70,"2,836.00",272.00,"762,047.00",8,-2.00,10.00,0.00,3.77,0.48,0.00,0.00
34,KDBL,-,67.00,69.00,68.00,69.00,69.00,0.00,0.00,68.18,233.00,67.00,"15,885.00",3,2.00,1.00,0.00,1.47,1.19,0.00,0.00
35,KMBL,-,123.00,128.00,125.00,128.00,128.00,0.00,0.00,127.51,940.00,123.00,"119,860.00",15,5.00,3.00,0.00,2.40,0.38,0.00,0.00
36,LBL,-,309.00,314.00,309.00,310.00,310.00,0.00,0.00,310.56,716.00,309.00,"222,364.00",3,1.00,5.00,0.00,1.62,-0.18,0.00,0.00
37,LICN,-,"1,040.00","1,061.00","1,020.00","1,050.00","1,050.00",0.00,0.00,"1,024.67","9,095.00","1,040.00","9,319,365.00",19,10.00,41.00,0.00,4.02,2.41,0.00,0.00
38,LUBL,-,214.00,222.00,218.00,222.00,222.00,0.00,0.00,218.40,"1,954.00",214.00,"426,748.00",6,8.00,4.00,0.00,1.83,1.62,0.00,0.00
39,MBBL,-,81.00,80.00,79.00,79.00,79.00,0.00,0.00,79.17,60.00,81.00,"4,750.00",3,-2.00,1.00,0.00,1.27,-0.21,0.00,0.00
40,MBL,-,200.00,212.00,204.00,206.00,206.00,0.00,0.00,205.58,"3,305.00",200.00,"679,450.00",10,6.00,8.00,0.00,3.92,0.20,0.00,0.00
41,MDB,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,60.00,129.00,"7,860.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,METRO,-,118.00,124.00,120.00,124.00,124.00,0.00,0.00,123.17,836.00,118.00,"102,969.00",15,6.00,4.00,0.00,3.33,0.67,0.00,0.00
43,MNBBL,-,283.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,150.00,283.00,"41,700.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NABIL,-,"1,690.00","1,723.00","1,690.00","1,695.00","1,695.00",0.00,0.00,"1,692.32","9,162.00","1,690.00","15,505,058.00",45,5.00,33.00,0.00,1.95,0.16,0.00,0.00
45,NABILP,-,"1,097.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",21.00,"1,097.00","23,478.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NBB,-,275.00,301.00,280.00,300.00,300.00,0.00,0.00,296.41,"23,188.00",275.00,"6,873,155.00",58,25.00,21.00,0.00,7.50,1.20,0.00,0.00
47,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"129,726.00",11.00,"1,427,482.00",48,0.00,0.00,0.00,0.00,-0.03,0.00,0.00
48,NCCB,-,215.00,219.00,215.00,218.00,218.00,0.00,0.00,216.97,"1,680.00",215.00,"364,510.00",7,3.00,4.00,0.00,1.86,0.47,0.00,0.00
49,NCM,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,115.17,395.00,118.00,"45,492.00",3,-4.00,2.00,0.00,1.75,-1.03,0.00,0.00
50,NGBL,-,126.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,34.00,126.00,"4,250.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NIB,-,703.00,725.00,700.00,718.00,718.00,0.00,0.00,709.69,"4,053.00",703.00,"2,876,381.00",18,15.00,25.00,0.00,3.57,1.16,0.00,0.00
52,NLBBL,-,310.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,20.00,310.00,"6,080.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLIC,-,"1,239.00","1,313.00","1,263.00","1,288.00","1,288.00",0.00,0.00,"1,293.76",257.00,"1,239.00","332,496.00",5,49.00,50.00,0.00,3.96,-0.45,0.00,0.00
54,NMB,-,253.00,255.00,252.00,252.00,252.00,0.00,0.00,253.39,"7,507.00",253.00,"1,902,175.00",12,-1.00,3.00,0.00,1.19,-0.55,0.00,0.00
55,NNFC,-,127.00,125.00,123.00,125.00,125.00,0.00,0.00,124.89,"1,347.00",127.00,"168,229.00",3,-2.00,2.00,0.00,1.63,0.09,0.00,0.00
56,NTC,-,535.00,550.00,535.00,535.00,535.00,0.00,0.00,535.36,"3,180.00",535.00,"1,702,450.00",7,0.00,15.00,0.00,2.80,-0.07,0.00,0.00
57,PADBL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,297.00,121.00,"36,531.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PBSL,-,77.00,77.00,75.00,77.00,77.00,0.00,0.00,76.20,100.00,77.00,"7,620.00",8,0.00,2.00,0.00,2.67,1.04,0.00,0.00
59,PCBL,-,330.00,343.00,333.00,336.00,336.00,0.00,0.00,335.37,"13,470.00",330.00,"4,517,491.00",53,6.00,10.00,0.00,3.00,0.19,0.00,0.00
60,PLIC,-,250.00,252.00,250.00,250.00,250.00,0.00,0.00,251.04,774.00,250.00,"194,304.00",4,0.00,2.00,0.00,0.80,-0.42,0.00,0.00
61,PRFL,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,133.00,"2,000.00",132.00,"266,000.00",2,0.00,2.00,0.00,1.52,-0.76,0.00,0.00
62,RIBSL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,208.00,119.00,"24,752.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SANIMA,-,253.00,261.00,251.00,253.00,253.00,0.00,0.00,253.70,"7,772.00",253.00,"1,971,755.00",13,0.00,10.00,0.00,3.98,-0.28,0.00,0.00
64,SBI,-,818.00,831.00,818.00,825.00,825.00,0.00,0.00,822.71,674.00,818.00,"554,504.00",7,7.00,13.00,0.00,1.59,0.28,0.00,0.00
65,SBL,-,290.00,301.00,290.00,298.00,298.00,0.00,0.00,299.03,"3,621.00",290.00,"1,082,772.00",21,8.00,11.00,0.00,3.79,-0.34,0.00,0.00
66,SCB,-,"1,750.00","1,775.00","1,740.00","1,747.00","1,747.00",0.00,0.00,"1,751.87",194.00,"1,750.00","339,863.00",8,-3.00,35.00,0.00,2.01,-0.28,0.00,0.00
67,SHL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,"2,264.00",270.00,"599,960.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIC,-,"1,040.00","1,061.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,058.95",195.00,"1,040.00","206,495.00",5,20.00,11.00,0.00,1.05,0.10,0.00,0.00
69,SICL,-,445.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,100.00,445.00,"45,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIL,-,184.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,80.00,184.00,"14,960.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLFL,-,70.00,71.00,70.00,71.00,71.00,0.00,0.00,70.17,240.00,70.00,"16,840.00",6,1.00,1.00,0.00,1.43,1.17,0.00,0.00
72,SLICL,-,166.00,169.00,164.00,169.00,169.00,0.00,0.00,166.01,"9,030.00",166.00,"1,499,070.00",10,3.00,5.00,0.00,3.05,1.77,0.00,0.00
73,SODBL,-,54.00,55.00,54.00,54.00,54.00,0.00,0.00,54.86,"3,500.00",54.00,"192,000.00",6,0.00,1.00,0.00,1.85,-1.59,0.00,0.00
74,SRBL,-,214.00,224.00,211.00,220.00,220.00,0.00,0.00,219.79,"2,861.00",214.00,"628,833.00",25,6.00,13.00,0.00,6.16,0.09,0.00,0.00
75,SUPRME,-,66.00,69.00,66.00,69.00,69.00,0.00,0.00,67.64,"2,715.00",66.00,"183,653.00",13,3.00,3.00,0.00,4.55,1.97,0.00,0.00
76,SWBBL,-,295.00,311.00,300.00,311.00,311.00,0.00,0.00,307.22,90.00,295.00,"27,650.00",3,16.00,11.00,0.00,3.67,1.21,0.00,0.00
77,TBBL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,24.00,141.00,"3,384.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TDBL,-,92.00,91.00,84.00,84.00,84.00,0.00,0.00,88.95,"7,307.00",92.00,"649,983.00",29,-8.00,7.00,0.00,8.33,-5.90,0.00,0.00
79,UFIL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,10.00,81.00,820.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,WDBL,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,192.00,81.00,"15,552.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,ZFL,-,92.00,96.00,93.00,96.00,96.00,0.00,0.00,93.40,180.00,92.00,"16,812.00",8,4.00,3.00,0.00,3.23,2.71,0.00,0.00
