S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,KMBL,-,289.00,310.00,294.00,310.00,310.00,0.00,0.00,301.75,40.00,289.00,"12,070.00",4,21.00,16.00,0.00,5.44,2.66,0.00,0.00
39,KMCDB,-,"1,980.00","1,950.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,950.00",28.00,"1,980.00","54,600.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KMFL,-,"3,855.00","3,920.00","3,920.00","3,920.00","3,920.00",0.00,0.00,"3,920.00",10.00,"3,855.00","39,200.00",1,65.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KNBL,-,660.00,673.00,660.00,660.00,660.00,0.00,0.00,665.57,"2,950.00",660.00,"1,963,430.00",7,0.00,13.00,0.00,1.97,-0.84,0.00,0.00
42,LBL,-,901.00,910.00,887.00,895.00,895.00,0.00,0.00,900.57,"4,819.00",901.00,"4,339,847.00",21,-6.00,23.00,0.00,2.59,-0.62,0.00,0.00
43,LFLC,-,490.00,481.00,472.00,472.00,472.00,0.00,0.00,474.21,"2,811.00",490.00,"1,333,018.00",10,-18.00,9.00,0.00,1.91,-0.47,0.00,0.00
44,LGIL,-,"1,767.00","1,760.00","1,720.00","1,752.00","1,752.00",0.00,0.00,"1,750.68","9,804.00","1,767.00","17,163,686.00",37,-15.00,40.00,0.00,2.33,0.08,0.00,0.00
45,LICN,-,"3,454.00","3,522.00","3,410.00","3,449.00","3,449.00",0.00,0.00,"3,443.14","1,458.00","3,454.00","5,020,094.00",9,-5.00,112.00,0.00,3.28,0.17,0.00,0.00
46,LLBS,-,"1,715.00","1,728.00","1,728.00","1,728.00","1,728.00",0.00,0.00,"1,728.00",101.00,"1,715.00","174,528.00",3,13.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MBL,-,830.00,856.00,814.00,830.00,830.00,0.00,0.00,833.53,"11,320.00",830.00,"9,435,564.00",61,0.00,42.00,0.00,5.16,-0.43,0.00,0.00
48,MDB,-,870.00,863.00,836.00,836.00,836.00,0.00,0.00,850.23,352.00,870.00,"299,282.00",8,-34.00,27.00,0.00,3.23,-1.70,0.00,0.00
49,MEGA,-,510.00,515.00,500.00,505.00,505.00,0.00,0.00,507.59,"16,618.00",510.00,"8,435,081.00",36,-5.00,15.00,0.00,3.00,-0.51,0.00,0.00
50,MFIL,-,417.00,420.00,397.00,420.00,420.00,0.00,0.00,406.00,50.00,417.00,"20,300.00",4,3.00,23.00,0.00,5.79,3.33,0.00,0.00
51,MIDBL,-,600.00,600.00,590.00,590.00,590.00,0.00,0.00,591.70,194.00,600.00,"114,790.00",2,-10.00,10.00,0.00,1.69,-0.29,0.00,0.00
52,MMFDB,-,"3,300.00","3,376.00","3,300.00","3,376.00","3,376.00",0.00,0.00,"3,329.78",180.00,"3,300.00","599,360.00",4,76.00,76.00,0.00,2.30,1.37,0.00,0.00
53,MNBBL,-,"1,260.00","1,276.00","1,231.00","1,255.00","1,255.00",0.00,0.00,"1,254.06","3,228.00","1,260.00","4,048,104.00",24,-5.00,45.00,0.00,3.66,0.07,0.00,0.00
54,MSMBS,-,"1,256.00","1,255.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,250.00",30.00,"1,256.00","37,500.00",3,-16.00,15.00,0.00,1.21,-0.81,0.00,0.00
55,NABIL,-,"1,780.00","1,800.00","1,760.00","1,770.00","1,770.00",0.00,0.00,"1,782.08","2,605.00","1,780.00","4,642,309.00",35,-10.00,40.00,0.00,2.27,-0.68,0.00,0.00
56,NABILP,-,"1,304.00","1,304.00","1,291.00","1,301.00","1,301.00",0.00,0.00,"1,296.88","2,800.00","1,304.00","3,631,257.00",12,-3.00,13.00,0.00,1.01,0.32,0.00,0.00
57,NBB,-,907.00,906.00,891.00,905.00,905.00,0.00,0.00,900.11,"6,588.00",907.00,"5,929,927.00",36,-2.00,15.00,0.00,1.68,0.54,0.00,0.00
58,NBBL,-,"4,445.00","4,400.00","4,400.00","4,400.00","4,400.00",0.00,0.00,"4,400.00",13.00,"4,445.00","57,200.00",1,-45.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NBF1,-,23.30,23.30,23.01,23.20,23.20,0.00,0.00,23.22,"3,057.00",23.30,"70,985.00",3,0.00,0.29,0.00,1.26,-0.09,0.00,0.00
60,NBL,-,524.00,524.00,514.00,523.00,523.00,0.00,0.00,522.71,"14,650.00",524.00,"7,657,636.00",24,-1.00,10.00,0.00,1.95,0.06,0.00,0.00
61,NBSL,-,842.00,826.00,826.00,826.00,826.00,0.00,0.00,826.00,100.00,842.00,"82,600.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NGBBL,-,765.00,755.00,735.00,735.00,735.00,0.00,0.00,743.16,"3,320.00",765.00,"2,467,300.00",12,-30.00,20.00,0.00,2.72,-1.11,0.00,0.00
63,NGPL,-,440.00,440.00,425.00,428.00,428.00,0.00,0.00,426.91,339.00,440.00,"144,722.00",33,-12.00,15.00,0.00,3.53,0.26,0.00,0.00
64,NHPC,-,170.00,170.00,164.00,164.00,164.00,0.00,0.00,165.16,"3,100.00",170.00,"512,000.00",4,-6.00,6.00,0.00,3.66,-0.71,0.00,0.00
65,NIB,-,816.00,815.00,805.00,807.00,807.00,0.00,0.00,809.57,"7,120.00",816.00,"5,764,151.00",62,-9.00,10.00,0.00,1.24,-0.32,0.00,0.00
66,NIBPO,-,715.00,720.00,715.00,715.00,715.00,0.00,0.00,718.22,"5,312.00",715.00,"3,815,200.00",10,0.00,5.00,0.00,0.70,-0.45,0.00,0.00
67,NIBSF1,-,13.50,13.55,13.55,13.55,13.55,0.00,0.00,13.55,"2,000.00",13.50,"27,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NICA,-,678.00,666.00,658.00,660.00,660.00,0.00,0.00,661.90,"3,547.00",678.00,"2,347,771.00",27,-18.00,8.00,0.00,1.22,-0.29,0.00,0.00
69,NICL,-,"1,229.00","1,245.00","1,225.00","1,226.00","1,226.00",0.00,0.00,"1,229.40","2,226.00","1,229.00","2,736,650.00",13,-3.00,20.00,0.00,1.63,-0.28,0.00,0.00
70,NIL,-,"2,134.00","2,110.00","2,107.00","2,110.00","2,110.00",0.00,0.00,"2,109.09",330.00,"2,134.00","696,000.00",2,-24.00,3.00,0.00,0.14,0.04,0.00,0.00
71,NLG,-,"2,205.00","2,195.00","2,156.00","2,195.00","2,195.00",0.00,0.00,"2,179.64","1,949.00","2,205.00","4,248,120.00",17,-10.00,39.00,0.00,1.81,0.70,0.00,0.00
72,NLIC,-,"4,100.00","4,130.00","4,011.00","4,050.00","4,050.00",0.00,0.00,"4,036.76","1,193.00","4,100.00","4,815,855.00",24,-50.00,119.00,0.00,2.97,0.33,0.00,0.00
73,NLICL,-,"3,394.00","3,398.00","3,355.00","3,398.00","3,398.00",0.00,0.00,"3,367.43","1,416.00","3,394.00","4,768,275.00",8,4.00,43.00,0.00,1.28,0.90,0.00,0.00
74,NMB,-,815.00,824.00,807.00,813.00,813.00,0.00,0.00,811.46,"4,316.00",815.00,"3,502,242.00",33,-2.00,17.00,0.00,2.11,0.19,0.00,0.00
75,NMBMF,-,"4,190.00","4,190.00","4,134.00","4,136.00","4,136.00",0.00,0.00,"4,156.12",99.00,"4,190.00","411,456.00",9,-54.00,56.00,0.00,1.35,-0.49,0.00,0.00
76,NMBSF1,-,14.90,15.20,14.91,14.91,14.91,0.00,0.00,14.94,"2,200.00",14.90,"32,860.00",2,0.00,0.29,0.00,1.95,-0.18,0.00,0.00
77,NTC,-,700.00,696.00,687.00,687.00,687.00,0.00,0.00,693.24,850.00,700.00,"589,250.00",5,-13.00,9.00,0.00,1.31,-0.91,0.00,0.00
78,OHL,-,545.00,555.00,544.00,544.00,544.00,0.00,0.00,549.43,152.00,545.00,"83,513.00",2,-1.00,11.00,0.00,2.02,-1.00,0.00,0.00
79,PCBL,-,662.00,668.00,657.00,658.00,658.00,0.00,0.00,663.16,"5,069.00",662.00,"3,361,581.00",23,-4.00,11.00,0.00,1.67,-0.78,0.00,0.00
80,PIC,-,"2,337.00","2,330.00","2,260.00","2,305.00","2,305.00",0.00,0.00,"2,295.50","1,054.00","2,337.00","2,419,460.00",10,-32.00,70.00,0.00,3.10,0.41,0.00,0.00
81,PICL,-,"1,630.00","1,635.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,614.62","2,249.00","1,630.00","3,631,278.00",13,-20.00,25.00,0.00,1.55,-0.29,0.00,0.00
82,PLIC,-,"2,322.00","2,276.00","2,276.00","2,276.00","2,276.00",0.00,0.00,"2,276.00",300.00,"2,322.00","682,800.00",1,-46.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PRIN,-,"1,865.00","1,902.00","1,710.00","1,791.00","1,791.00",0.00,0.00,"1,782.25","29,688.00","1,865.00","52,911,496.00",225,-74.00,192.00,0.00,11.23,0.49,0.00,0.00
84,PROFL,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,50.00,245.00,"12,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PURBL,-,503.00,495.00,481.00,481.00,481.00,0.00,0.00,485.52,"1,060.00",503.00,"514,650.00",6,-22.00,14.00,0.00,2.91,-0.94,0.00,0.00
86,RBBBL,-,520.00,520.00,510.00,515.00,515.00,0.00,0.00,514.95,546.00,520.00,"281,160.00",4,-5.00,10.00,0.00,1.96,0.01,0.00,0.00
87,RHPC,-,302.00,302.00,295.00,295.00,295.00,0.00,0.00,298.21,"1,221.00",302.00,"364,109.00",9,-7.00,7.00,0.00,2.37,-1.09,0.00,0.00
88,RLFL,-,366.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,10.00,366.00,"3,730.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RMFL,-,"1,499.00","1,528.00","1,528.00","1,528.00","1,528.00",0.00,0.00,"1,528.00",10.00,"1,499.00","15,280.00",1,29.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SADBL,-,515.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,100.00,515.00,"50,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SAFL,-,555.00,550.00,544.00,550.00,550.00,0.00,0.00,548.17,731.00,555.00,"400,714.00",5,-5.00,6.00,0.00,1.10,0.33,0.00,0.00
92,SAJHA,-,314.00,319.00,313.00,313.00,313.00,0.00,0.00,314.76,453.00,314.00,"142,586.00",7,-1.00,6.00,0.00,1.92,-0.56,0.00,0.00
93,SANIMA,-,672.00,665.00,648.00,652.00,652.00,0.00,0.00,652.98,"21,867.00",672.00,"14,278,717.00",113,-20.00,17.00,0.00,2.62,-0.15,0.00,0.00
94,SBI,-,"1,935.00","1,935.00","1,905.00","1,935.00","1,935.00",0.00,0.00,"1,918.00","3,530.00","1,935.00","6,770,546.00",16,0.00,30.00,0.00,1.57,0.88,0.00,0.00
95,SBL,-,"1,109.00","1,110.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,101.16","3,481.00","1,109.00","3,833,140.00",25,-9.00,15.00,0.00,1.37,-0.11,0.00,0.00
96,SCB,-,"3,760.00","3,780.00","3,650.00","3,700.00","3,700.00",0.00,0.00,"3,695.21","1,921.00","3,760.00","7,098,498.00",32,-60.00,130.00,0.00,3.56,0.13,0.00,0.00
97,SDBL,-,527.00,525.00,517.00,517.00,517.00,0.00,0.00,519.86,"4,054.00",527.00,"2,107,530.00",18,-10.00,8.00,0.00,1.55,-0.55,0.00,0.00
98,SEOS,-,13.50,13.55,13.55,13.55,13.55,0.00,0.00,13.55,"3,000.00",13.50,"40,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SETI,-,525.00,535.00,525.00,530.00,530.00,0.00,0.00,526.61,280.00,525.00,"147,450.00",6,5.00,10.00,0.00,1.90,0.64,0.00,0.00
100,SEWA,-,403.00,398.00,384.00,390.00,390.00,0.00,0.00,392.71,700.00,403.00,"274,900.00",6,-13.00,14.00,0.00,3.65,-0.70,0.00,0.00
101,SHL,-,476.00,467.00,450.00,458.00,458.00,0.00,0.00,457.43,"27,927.00",476.00,"12,774,654.00",54,-18.00,17.00,0.00,3.78,0.12,0.00,0.00
102,SHPC,-,930.00,930.00,928.00,928.00,928.00,0.00,0.00,929.00,200.00,930.00,"185,800.00",2,-2.00,2.00,0.00,0.22,-0.11,0.00,0.00
103,SIC,-,"2,296.00","2,305.00","2,260.00","2,305.00","2,305.00",0.00,0.00,"2,275.00",150.00,"2,296.00","341,250.00",2,9.00,45.00,0.00,1.99,1.30,0.00,0.00
104,SICL,-,"4,026.00","4,050.00","3,960.00","3,970.00","3,970.00",0.00,0.00,"3,978.58","5,085.00","4,026.00","20,231,094.00",70,-56.00,90.00,0.00,2.27,-0.22,0.00,0.00
105,SIL,-,"2,550.00","2,515.00","2,452.00","2,500.00","2,500.00",0.00,0.00,"2,484.52","3,806.00","2,550.00","9,456,098.00",14,-50.00,63.00,0.00,2.57,0.62,0.00,0.00
106,SINDU,-,470.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,50.00,470.00,"23,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SKBBL,-,"1,706.00","1,735.00","1,672.00","1,672.00","1,672.00",0.00,0.00,"1,684.77",440.00,"1,706.00","741,300.00",4,-34.00,63.00,0.00,3.77,-0.76,0.00,0.00
108,SKDBL,-,539.00,539.00,539.00,539.00,539.00,0.00,0.00,539.00,30.00,539.00,"16,170.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SLICL,-,910.00,909.00,892.00,900.00,900.00,0.00,0.00,901.06,350.00,910.00,"315,370.00",4,-10.00,17.00,0.00,1.91,-0.12,0.00,0.00
110,SMFDB,-,"2,850.00","2,850.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,850.00",50.00,"2,850.00","142,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SRBL,-,648.00,640.00,630.00,639.00,639.00,0.00,0.00,634.06,"1,176.00",648.00,"745,658.00",15,-9.00,10.00,0.00,1.59,0.77,0.00,0.00
112,SWBBL,-,"2,590.00","2,539.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,517.73",110.00,"2,590.00","276,950.00",2,-90.00,39.00,0.00,1.56,-0.71,0.00,0.00
113,SYFL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,100.00,165.00,"16,800.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
114,TBBL,-,509.00,508.00,493.00,501.00,501.00,0.00,0.00,501.20,"14,316.00",509.00,"7,175,169.00",71,-8.00,15.00,0.00,3.04,-0.04,0.00,0.00
115,TDBL,-,553.00,560.00,542.00,560.00,560.00,0.00,0.00,548.17,"1,640.00",553.00,"899,000.00",3,7.00,18.00,0.00,3.32,2.11,0.00,0.00
116,TNBL,-,520.00,525.00,515.00,515.00,515.00,0.00,0.00,517.06,242.00,520.00,"125,129.00",4,-5.00,10.00,0.00,1.94,-0.40,0.00,0.00
117,UFCL,-,197.00,197.00,194.00,197.00,197.00,0.00,0.00,196.22,296.00,197.00,"58,081.00",3,0.00,3.00,0.00,1.55,0.40,0.00,0.00
118,UIC,-,"1,390.00","1,400.00","1,380.00","1,385.00","1,385.00",0.00,0.00,"1,390.83","1,665.00","1,390.00","2,315,725.00",16,-5.00,20.00,0.00,1.45,-0.42,0.00,0.00
119,VLBS,-,"1,285.00","1,290.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,285.00",40.00,"1,285.00","51,400.00",4,-5.00,10.00,0.00,0.78,-0.39,0.00,0.00
120,WDBL,-,625.00,631.00,602.00,620.00,620.00,0.00,0.00,618.75,"6,119.00",625.00,"3,786,102.00",44,-5.00,29.00,0.00,4.82,0.20,0.00,0.00
121,WOMI,-,"1,925.00","1,925.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,912.50",24.00,"1,925.00","45,900.00",2,-25.00,25.00,0.00,1.32,-0.66,0.00,0.00
122,YETI,-,361.00,362.00,350.00,362.00,362.00,0.00,0.00,354.79,743.00,361.00,"263,612.00",7,1.00,12.00,0.00,3.43,1.99,0.00,0.00
