S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GDBL,45.84,203.00,207.00,203.00,204.00,204.00,0.00,0.00,204.17,"5,493.00",203.00,"1,121,501.00",18,1.00,4.00,0.49,1.97,-0.08,223.00,175.00
38,GFCL,48.00,134.00,134.00,132.00,132.00,132.00,0.00,0.00,133.41,169.00,136.00,"22,546.00",2,-4.00,2.00,-2.94,1.52,-1.07,141.00,111.00
39,GHL,48.96,82.00,83.00,81.00,83.00,83.00,0.00,0.00,81.82,170.00,81.00,"13,910.00",6,2.00,2.00,2.47,2.47,1.42,300.00,78.00
40,GILB,34.49,690.00,690.00,685.00,685.00,685.00,0.00,0.00,686.88,477.00,694.00,"327,640.00",10,-9.00,5.00,-1.30,0.73,-0.27,"1,418.00",664.00
41,GLBSL,41.62,535.00,535.00,521.00,527.00,527.00,0.00,0.00,526.16,"1,960.00",535.00,"1,031,270.00",45,-8.00,14.00,-1.50,2.69,0.16,591.00,279.00
42,GLICL,38.11,460.00,465.00,452.00,460.00,460.00,0.00,0.00,456.92,"2,321.00",464.00,"1,060,515.00",24,-4.00,13.00,-0.86,2.88,0.67,850.00,444.00
43,GMFBS,39.29,580.00,585.00,573.00,580.00,580.00,0.00,0.00,580.43,"1,170.00",581.00,"679,100.00",52,-1.00,12.00,-0.17,2.09,-0.07,669.00,237.00
44,GMFIL,35.03,123.00,124.00,121.00,121.00,121.00,0.00,0.00,122.25,"3,131.00",124.00,"382,761.00",13,-3.00,3.00,-2.42,2.48,-1.03,136.00,114.00
45,GRDBL,46.25,109.00,109.00,107.00,108.00,108.00,0.00,0.00,108.03,"2,368.00",110.00,"255,826.00",13,-2.00,2.00,-1.82,1.87,-0.03,139.00,100.00
46,GUFL,31.75,118.00,119.00,118.00,119.00,119.00,0.00,0.00,118.85,"1,170.00",120.00,"139,060.00",5,-1.00,1.00,-0.83,0.85,0.12,127.00,98.00
47,HBL,47.04,546.00,550.00,544.00,545.00,545.00,0.00,0.00,545.73,"3,549.00",554.00,"1,936,780.00",11,-9.00,6.00,-1.62,1.10,-0.13,644.00,418.00
48,HDL,42.56,"1,530.00","1,544.00","1,530.00","1,544.00","1,544.00",0.00,0.00,"1,531.27",110.00,"1,518.00","168,440.00",3,26.00,14.00,1.71,0.92,0.82,"2,070.00","1,197.00"
49,HGI,44.00,328.00,330.00,323.00,326.00,326.00,0.00,0.00,326.01,"2,437.00",327.00,"794,495.00",21,-1.00,7.00,-0.31,2.17,0.00,454.00,323.00
50,HIDCL,46.75,152.00,154.00,150.00,152.00,152.00,0.00,0.00,150.29,"16,035.00",152.00,"2,409,843.00",62,0.00,4.00,0.00,2.67,1.13,182.00,128.00
51,HPPL,40.10,163.00,167.00,163.00,164.00,164.00,0.00,0.00,164.50,"1,120.00",163.00,"184,240.00",24,1.00,4.00,0.61,2.45,-0.30,275.00,162.00
52,HURJA,41.22,127.00,132.00,127.00,131.00,131.00,0.00,0.00,130.76,"1,030.00",128.00,"134,680.00",46,3.00,5.00,2.34,3.94,0.19,168.00,117.00
53,ICFC,40.05,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,199.00,161.00,"32,039.00",3,0.00,0.00,0.00,0.00,0.00,175.00,143.00
54,IGI,35.60,346.00,346.00,344.00,344.00,344.00,0.00,0.00,345.31,570.00,351.00,"196,825.00",6,-7.00,2.00,-1.99,0.58,-0.38,854.00,341.00
55,ILBS,39.20,473.00,486.00,473.00,475.00,475.00,0.00,0.00,477.45,"2,635.00",481.00,"1,258,090.00",124,-6.00,13.00,-1.25,2.75,-0.52,551.00,312.00
56,JBBL,44.32,154.00,155.00,153.00,155.00,155.00,0.00,0.00,154.64,"5,690.00",154.00,"879,921.00",21,1.00,2.00,0.65,1.31,0.23,171.00,131.00
57,JFL,39.52,190.00,190.00,189.00,190.00,190.00,0.00,0.00,189.66,985.00,187.00,"186,812.00",7,3.00,1.00,1.60,0.53,0.18,235.00,159.00
58,JOSHI,41.46,70.00,72.00,70.00,71.00,71.00,0.00,0.00,71.00,370.00,71.00,"26,270.00",19,0.00,2.00,0.00,2.86,0.00,279.00,68.00
59,JSLBB,34.55,985.00,986.00,985.00,986.00,986.00,0.00,0.00,985.70,40.00,985.00,"39,428.00",3,1.00,1.00,0.10,0.10,0.03,"2,970.00",865.00
60,KBL,43.54,205.00,207.00,204.00,206.00,206.00,0.00,0.00,205.23,"26,134.00",207.00,"5,363,368.00",73,-1.00,3.00,-0.48,1.47,0.38,269.00,194.00
61,KKHC,33.69,63.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,74.00,64.00,"4,662.00",5,-1.00,0.00,-1.56,0.00,0.00,111.00,63.00
62,KPCL,41.05,87.00,87.00,85.00,86.00,86.00,0.00,0.00,86.10,210.00,88.00,"18,080.00",21,-2.00,2.00,-2.27,2.35,-0.11,133.00,84.00
63,KRBL,40.78,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.18,110.00,110.00,"11,900.00",2,-2.00,2.00,-1.82,1.85,-0.17,135.00,90.00
64,KSBBL,46.63,150.00,150.00,148.00,149.00,149.00,0.00,0.00,148.60,"5,776.00",150.00,"858,319.00",15,-1.00,2.00,-0.67,1.35,0.27,171.00,129.00
65,LBBL,50.39,180.00,180.00,177.00,178.00,178.00,0.00,0.00,177.99,"17,573.00",180.00,"3,127,764.00",48,-2.00,3.00,-1.11,1.69,0.01,214.00,145.00
66,LBL,42.79,213.00,216.00,213.00,213.00,213.00,0.00,0.00,213.13,"12,592.00",215.00,"2,683,778.00",55,-2.00,3.00,-0.93,1.41,-0.06,279.00,182.00
67,LGIL,41.76,415.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,675.00,415.00,"280,125.00",3,0.00,0.00,0.00,0.00,0.00,586.00,409.00
68,LICN,45.63,"1,130.00","1,140.00","1,115.00","1,140.00","1,140.00",0.00,0.00,"1,122.26","1,106.00","1,125.00","1,241,225.00",14,15.00,25.00,1.33,2.24,1.56,"1,953.00","1,115.00"
69,LLBS,37.92,736.00,736.00,721.00,735.00,735.00,0.00,0.00,726.75,"1,000.00",749.00,"726,746.00",17,-14.00,15.00,-1.87,2.08,1.12,"1,076.00",637.00
70,MBL,39.15,257.00,260.00,255.00,255.00,255.00,0.00,0.00,255.83,"19,620.00",259.00,"5,019,383.00",61,-4.00,5.00,-1.54,1.96,-0.33,295.00,201.00
71,MDB,55.65,237.00,241.00,237.00,238.00,238.00,0.00,0.00,237.98,"2,318.00",233.00,"551,629.00",19,5.00,4.00,2.15,1.69,0.01,312.00,219.00
72,MEGA,45.99,203.00,203.00,199.00,200.00,200.00,0.00,0.00,200.42,"39,647.00",200.00,"7,946,204.00",165,0.00,4.00,0.00,2.01,-0.21,222.00,155.00
73,MERO,45.21,538.00,538.00,530.00,533.00,533.00,0.00,0.00,534.54,"1,096.00",534.00,"585,858.00",19,-1.00,8.00,-0.19,1.51,-0.29,"1,408.00",501.00
74,MFIL,42.24,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,350.00,123.00,"42,700.00",1,-1.00,0.00,-0.81,0.00,0.00,136.00,109.00
75,MHNL,35.97,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.36,390.00,101.00,"39,530.00",15,0.00,1.00,0.00,0.99,-0.36,114.00,85.00
76,MLBBL,44.21,490.00,490.00,485.00,485.00,485.00,0.00,0.00,489.31,674.00,490.00,"329,795.00",6,-5.00,5.00,-1.02,1.03,-0.89,955.00,392.00
77,MLBL,33.89,199.00,200.00,196.00,197.00,197.00,0.00,0.00,197.92,"5,325.00",199.00,"1,053,920.00",19,-2.00,4.00,-1.01,2.04,-0.47,209.00,155.00
78,MNBBL,44.68,370.00,371.00,368.00,371.00,371.00,0.00,0.00,368.99,"10,278.00",368.00,"3,792,442.00",53,3.00,3.00,0.82,0.82,0.54,423.00,320.00
79,MPFL,38.93,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.50,200.00,113.00,"22,100.00",2,-3.00,1.00,-2.65,0.91,-0.45,262.00,110.00
80,MSLB,47.29,950.00,965.00,945.00,965.00,965.00,0.00,0.00,948.69,505.00,959.00,"479,088.00",24,6.00,20.00,0.63,2.12,1.69,"2,539.00",820.00
81,MSMBS,35.76,503.00,503.00,501.00,501.00,501.00,0.00,0.00,501.57,350.00,511.00,"175,550.00",5,-10.00,2.00,-1.96,0.40,-0.11,676.00,400.00
82,NABIL,42.71,784.00,784.00,775.00,779.00,779.00,0.00,0.00,779.85,"11,640.00",782.00,"9,077,408.00",96,-3.00,9.00,-0.38,1.16,-0.11,984.00,678.00
83,NADEP,49.84,527.00,527.00,490.00,504.00,504.00,0.00,0.00,498.95,"2,419.00",517.00,"1,206,951.00",62,-13.00,37.00,-2.51,7.55,1.00,"1,639.00",400.00
84,NAGRO,36.74,882.00,882.00,817.00,842.00,842.00,0.00,0.00,830.76,410.00,865.00,"340,610.00",27,-23.00,65.00,-2.66,7.96,1.34,953.00,311.00
85,NBB,50.59,217.00,217.00,216.00,217.00,217.00,0.00,0.00,216.90,"18,316.00",217.00,"3,972,710.00",23,0.00,1.00,0.00,0.46,0.05,242.00,178.00
86,NBL,44.48,326.00,327.00,322.00,324.00,324.00,0.00,0.00,323.75,"65,059.00",326.00,"21,062,540.00",164,-2.00,5.00,-0.61,1.55,0.08,355.00,281.00
87,NCCB,38.36,206.00,206.00,203.00,205.00,205.00,0.00,0.00,204.27,"56,768.00",203.00,"11,595,732.00",130,2.00,3.00,0.99,1.48,0.36,276.00,172.00
88,NEF,46.76,8.00,8.16,8.00,8.16,8.16,0.00,0.00,8.03,"5,828.00",7.99,"46,784.00",3,0.00,0.16,2.13,2.00,1.62,9.57,7.50
89,NGPL,34.49,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.88,90.00,113.00,"10,159.00",8,0.00,1.00,0.00,0.89,0.11,179.00,111.00
90,NHDL,47.85,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,70.00,117.00,"8,120.00",7,-1.00,0.00,-0.85,0.00,0.00,170.00,114.00
91,NHPC,43.52,63.00,63.00,62.00,62.00,62.00,0.00,0.00,62.08,"4,845.00",62.00,"300,760.00",13,0.00,1.00,0.00,1.61,-0.12,92.00,59.00
92,NIB,42.09,509.00,509.00,507.00,508.00,508.00,0.00,0.00,507.82,"4,606.00",507.00,"2,339,024.00",66,1.00,2.00,0.20,0.39,0.04,684.00,499.00
93,NIBPO,36.22,456.00,457.00,448.00,448.00,448.00,0.00,0.00,450.65,"4,021.00",455.00,"1,812,073.00",27,-7.00,9.00,-1.54,2.01,-0.59,601.00,302.00
94,NIBSF1,29.31,9.44,9.44,9.44,9.44,9.44,0.00,0.00,9.44,"5,000.00",9.26,"47,200.00",1,0.00,0.00,1.94,0.00,0.00,11.83,8.41
95,NICA,40.41,447.00,450.00,443.00,443.00,443.00,0.00,0.00,444.77,"18,041.00",449.00,"8,024,068.00",93,-6.00,7.00,-1.34,1.58,-0.40,515.00,307.00
96,NICGF,29.87,9.70,9.71,9.65,9.71,9.71,0.00,0.00,9.69,"1,600.00",9.67,"15,501.00",4,0.00,0.06,0.41,0.62,0.23,10.28,8.00
97,NICL,33.21,314.00,315.00,312.00,312.00,312.00,0.00,0.00,313.19,"2,885.00",319.00,"903,560.00",18,-7.00,3.00,-2.19,0.96,-0.38,603.00,312.00
98,NIL,43.53,461.00,461.00,456.00,460.00,460.00,0.00,0.00,459.39,"3,872.00",463.00,"1,778,745.00",33,-3.00,5.00,-0.65,1.10,0.13,590.00,416.00
99,NLBBL,31.61,553.00,553.00,551.00,551.00,551.00,0.00,0.00,551.90,300.00,556.00,"165,570.00",5,-5.00,2.00,-0.90,0.36,-0.16,613.00,440.00
100,NLG,41.33,677.00,689.00,676.00,689.00,689.00,0.00,0.00,683.55,828.00,672.00,"565,983.00",11,17.00,13.00,2.53,1.92,0.79,918.00,672.00
101,NLIC,39.42,871.00,873.00,869.00,870.00,870.00,0.00,0.00,870.71,"1,830.00",875.00,"1,593,395.00",36,-5.00,4.00,-0.57,0.46,-0.08,"1,373.00",860.00
102,NLICL,43.92,569.00,575.00,558.00,569.00,569.00,0.00,0.00,567.03,"5,718.00",577.00,"3,242,282.00",27,-8.00,17.00,-1.39,3.05,0.35,763.00,558.00
103,NMBHF1,37.28,9.85,9.85,9.80,9.80,9.80,0.00,0.00,9.83,"5,580.00",9.91,"54,829.00",7,0.00,0.05,-1.11,0.51,-0.27,10.07,8.00
104,NMBMF,24.81,"1,040.00","1,040.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.52",97.00,"1,040.00","100,445.00",2,-5.00,5.00,-0.48,0.48,-0.05,"1,632.00",942.00
105,NMBSF1,45.86,11.15,11.20,11.15,11.20,11.20,0.00,0.00,11.18,"71,546.00",11.10,"799,944.00",14,0.00,0.05,0.90,0.45,0.17,13.80,9.81
106,NMFBS,31.47,"1,480.00","1,480.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,470.34",428.00,"1,480.00","629,307.00",10,-10.00,10.00,-0.68,0.68,-0.02,"2,299.00","1,300.00"
107,NNLB,40.86,454.00,454.00,450.00,452.00,452.00,0.00,0.00,450.94,"1,235.00",457.00,"556,905.00",10,-5.00,4.00,-1.09,0.89,0.24,708.00,374.00
108,NSEWA,39.15,449.00,455.00,445.00,445.00,445.00,0.00,0.00,450.50,180.00,458.00,"81,090.00",12,-13.00,10.00,-2.84,2.25,-1.24,889.00,371.00
109,NTC,44.27,692.00,692.00,680.00,686.00,686.00,0.00,0.00,681.33,"2,690.00",685.00,"1,832,790.00",22,1.00,12.00,0.15,1.76,0.68,810.00,670.00
110,NUBL,31.73,904.00,904.00,875.00,875.00,875.00,0.00,0.00,880.48,495.00,887.00,"435,840.00",9,-12.00,29.00,-1.35,3.31,-0.63,"1,035.00",684.00
111,OHL,47.19,598.00,600.00,588.00,600.00,600.00,0.00,0.00,591.10,"2,862.00",600.00,"1,691,734.00",14,0.00,12.00,0.00,2.04,1.48,711.00,407.00
112,PCBL,44.18,272.00,277.00,272.00,275.00,275.00,0.00,0.00,275.20,"8,545.00",274.00,"2,351,578.00",39,1.00,5.00,0.36,1.84,-0.07,397.00,271.00
113,PFL,48.70,134.00,136.00,133.00,135.00,135.00,0.00,0.00,134.45,"11,054.00",133.00,"1,486,209.00",53,2.00,3.00,1.50,2.26,0.41,163.00,126.00
114,PIC,37.70,463.00,466.00,460.00,460.00,460.00,0.00,0.00,463.50,842.00,463.00,"390,270.00",14,-3.00,6.00,-0.65,1.30,-0.76,"1,310.00",460.00
115,PICL,42.62,505.00,509.00,500.00,509.00,509.00,0.00,0.00,502.81,700.00,502.00,"351,967.00",6,7.00,9.00,1.39,1.80,1.22,825.00,500.00
116,PLIC,38.83,418.00,418.00,414.00,414.00,414.00,0.00,0.00,415.00,570.00,414.00,"236,550.00",7,0.00,4.00,0.00,0.97,-0.24,547.00,385.00
117,PMHPL,47.62,101.00,103.00,101.00,102.00,102.00,0.00,0.00,101.48,540.00,102.00,"54,800.00",25,0.00,2.00,0.00,1.98,0.51,142.00,100.00
118,PPCL,34.71,120.00,122.00,120.00,120.00,120.00,0.00,0.00,120.64,900.00,122.00,"108,580.00",52,-2.00,2.00,-1.64,1.67,-0.54,260.00,119.00
119,PRIN,38.02,350.00,355.00,349.00,351.00,351.00,0.00,0.00,350.43,"1,836.00",349.00,"643,383.00",15,2.00,6.00,0.57,1.72,0.16,534.00,347.00
120,PROFL,41.20,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.67,900.00,101.00,"92,400.00",5,2.00,1.00,1.98,0.98,0.32,125.00,98.00
121,PRVU,38.11,270.00,271.00,266.00,268.00,268.00,0.00,0.00,268.66,"38,849.00",270.00,"10,437,308.00",81,-2.00,5.00,-0.74,1.88,-0.25,304.00,177.00
122,PRVUPO,33.62,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"21,648.00",166.00,"3,571,920.00",1,-1.00,0.00,-0.60,0.00,0.00,171.00,107.10
123,RADHI,44.62,140.00,142.00,140.00,142.00,142.00,0.00,0.00,140.32,243.00,142.00,"34,097.00",14,0.00,2.00,0.00,1.43,1.19,231.00,139.00
124,RBCL,34.54,"9,200.00","9,200.00","9,155.00","9,155.00","9,155.00",0.00,0.00,"9,171.67",30.00,"9,200.00","275,150.00",3,-45.00,45.00,-0.49,0.49,-0.18,"12,155.00","8,500.00"
125,RBCLPO,37.13,"8,311.00","8,340.00","8,305.00","8,330.00","8,330.00",0.00,0.00,"8,320.23",191.00,"8,410.00","1,589,164.00",6,-80.00,35.00,-0.95,0.42,0.12,"11,067.00","7,735.00"
126,RHPC,45.14,89.00,91.00,89.00,91.00,91.00,0.00,0.00,89.74,69.00,90.00,"6,192.00",10,1.00,2.00,1.11,2.25,1.39,123.00,84.00
127,RHPL,44.71,209.00,212.00,207.00,208.00,208.00,0.00,0.00,209.14,"75,889.00",211.00,"15,871,479.00","1,989",-3.00,5.00,-1.42,2.42,-0.55,292.00,207.00
128,RLFL,34.78,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,495.00,119.00,"57,915.00",3,-2.00,0.00,-1.68,0.00,0.00,149.00,110.00
129,RMDC,40.61,654.00,660.00,650.00,660.00,660.00,0.00,0.00,652.28,"1,138.00",662.00,"742,299.00",15,-2.00,10.00,-0.30,1.54,1.17,702.00,510.00
130,RRHP,44.16,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,370.00,106.00,"38,850.00",28,-1.00,0.00,-0.94,0.00,0.00,156.00,86.00
131,RSDC,37.65,360.00,366.00,356.00,356.00,356.00,0.00,0.00,359.90,"2,614.00",359.00,"940,772.00",58,-3.00,10.00,-0.84,2.81,-1.09,530.00,331.00
132,SADBL,45.53,150.00,150.00,148.00,150.00,150.00,0.00,0.00,149.55,"1,668.00",150.00,"249,444.00",7,0.00,2.00,0.00,1.35,0.30,167.00,135.00
133,SAEF,45.16,9.71,9.89,9.71,9.89,9.89,0.00,0.00,9.85,"11,500.00",9.90,"113,285.00",2,0.00,0.18,-0.10,1.85,0.40,10.20,8.00
134,SANIMA,34.99,353.00,353.00,344.00,346.00,346.00,0.00,0.00,347.09,"9,650.00",348.00,"3,349,457.00",39,-2.00,9.00,-0.57,2.62,-0.32,371.00,286.00
135,SBI,43.73,445.00,447.00,443.00,443.00,443.00,0.00,0.00,445.62,"6,022.00",445.00,"2,683,533.00",26,-2.00,4.00,-0.45,0.90,-0.59,530.00,366.00
136,SBL,42.46,316.00,316.00,315.00,316.00,316.00,0.00,0.00,315.36,"14,035.00",316.00,"4,426,087.00",54,0.00,1.00,0.00,0.32,0.20,361.00,272.00
137,SCB,42.65,645.00,651.00,645.00,646.00,646.00,0.00,0.00,647.68,"2,066.00",655.00,"1,338,106.00",30,-9.00,6.00,-1.37,0.93,-0.26,766.00,520.00
138,SDESI,47.83,615.00,620.00,608.00,620.00,620.00,0.00,0.00,612.54,"1,702.00",618.00,"1,042,550.00",53,2.00,12.00,0.32,1.97,1.20,"1,610.00",520.00
139,SEF,33.00,10.05,10.05,9.87,10.00,10.00,0.00,0.00,9.98,"9,700.00",10.06,"96,825.00",7,0.00,0.18,-0.60,1.82,0.18,10.30,8.63
140,SFFIL,37.03,275.00,275.00,270.00,270.00,270.00,0.00,0.00,271.11,45.00,270.00,"12,200.00",3,0.00,5.00,0.00,1.85,-0.41,298.00,201.00
141,SHINE,31.69,249.00,253.00,249.00,253.00,253.00,0.00,0.00,249.17,236.00,252.00,"58,804.00",3,1.00,4.00,0.40,1.61,1.51,310.00,221.00
142,SHIVM,40.19,571.00,579.00,571.00,573.00,573.00,0.00,0.00,573.39,"4,635.00",577.00,"2,657,670.00",40,-4.00,8.00,-0.69,1.40,-0.07,712.00,300.00
143,SHL,44.07,233.00,233.00,230.00,230.00,230.00,0.00,0.00,230.24,"1,957.00",232.00,"450,581.00",7,-2.00,3.00,-0.86,1.30,-0.10,265.00,199.00
144,SHPC,45.96,235.00,240.00,235.00,237.00,237.00,0.00,0.00,238.08,"15,696.00",238.00,"3,736,838.00",16,-1.00,5.00,-0.42,2.13,-0.45,326.00,212.00
145,SICL,45.91,771.00,775.00,770.00,770.00,770.00,0.00,0.00,771.15,"1,729.00",772.00,"1,333,322.00",18,-2.00,5.00,-0.26,0.65,-0.15,989.00,726.00
146,SIFC,45.01,160.00,161.00,160.00,161.00,161.00,0.00,0.00,160.17,120.00,160.00,"19,220.00",2,1.00,1.00,0.63,0.63,0.52,169.00,128.00
