S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,FOWAD,50.53,"1,290.00","1,325.90","1,281.10","1,291.00","1,291.00",0.00,0.00,"1,300.51","4,254.00","1,300.50","5,532,380.00",103,-9.50,44.80,-0.73,3.50,-0.74,"2,950.00","1,071.20"
52,GBBL,56.98,380.10,391.00,378.00,388.90,388.90,0.00,0.00,386.84,"82,865.00",378.00,"32,055,810.00",504,10.90,13.00,2.88,3.44,0.53,435.40,318.00
53,GBD80/81,57.27,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",191.00,"1,010.00","192,910.00",2,0.00,0.00,0.00,0.00,0.00,"1,022.00",920.00
54,GBIME,47.74,183.00,183.90,181.80,181.80,181.80,0.00,0.00,182.42,"126,493.00",183.10,"23,075,192.90",584,-1.30,2.10,-0.71,1.16,-0.34,240.00,177.90
55,GBLBS,49.75,539.00,552.00,536.20,538.00,538.00,0.00,0.00,543.26,"5,997.00",541.00,"3,257,920.50",66,-3.00,15.80,-0.55,2.95,-0.98,900.00,427.00
56,GFCL,56.91,461.10,496.70,461.10,478.00,478.00,0.00,0.00,479.65,"53,033.00",460.00,"25,437,390.20",234,18.00,35.60,3.91,7.72,-0.35,634.00,358.00
57,GHL,41.39,250.90,250.90,235.00,237.00,237.00,0.00,0.00,241.15,"32,526.00",246.00,"7,843,542.70",191,-9.00,15.90,-3.66,6.77,-1.75,309.00,164.20
58,GIBF1,40.54,8.15,8.42,8.10,8.26,8.26,0.00,0.00,8.26,"2,400.00",8.15,"19,828.00",18,0.11,0.32,1.35,3.95,-0.02,10.00,7.50
59,GILB,54.88,923.00,939.00,888.00,933.00,933.00,0.00,0.00,913.55,"12,517.00",908.80,"11,434,876.40",143,24.20,51.00,2.66,5.74,2.08,"1,475.00",665.10
60,GLBSL,50.49,744.00,744.00,705.60,744.00,744.00,0.00,0.00,720.38,602.00,730.00,"433,667.20",18,14.00,38.40,1.92,5.44,3.18,"1,191.00",661.50
61,GLH,45.14,288.90,288.90,279.00,281.90,281.90,0.00,0.00,280.68,"8,319.00",285.00,"2,334,998.80",127,-3.10,9.90,-1.09,3.55,0.43,377.00,219.00
62,GMFBS,44.51,760.00,770.00,757.60,770.00,770.00,0.00,0.00,760.14,166.00,773.00,"126,183.60",6,-3.00,12.40,-0.39,1.64,1.28,"1,165.00",650.00
63,GMFIL,58.75,340.00,368.20,337.00,362.00,362.00,0.00,0.00,355.58,"59,905.00",334.80,"21,301,046.90",235,27.20,31.20,8.12,9.26,1.77,423.00,223.90
64,GRDBL,48.72,284.00,291.70,282.00,288.00,288.00,0.00,0.00,288.41,"10,782.00",279.00,"3,109,599.80",79,9.00,9.70,3.23,3.44,-0.14,311.00,182.00
65,GUFL,56.86,544.50,569.00,526.00,564.00,564.00,0.00,0.00,556.72,"89,959.00",533.90,"50,082,145.90",671,30.10,43.00,5.64,8.17,1.29,715.00,357.00
66,GVL,55.09,478.70,481.20,465.00,469.00,469.00,0.00,0.00,472.60,"59,754.00",488.40,"28,239,992.80",352,-19.40,16.20,-3.97,3.48,-0.77,511.00,255.10
67,HBL,44.40,217.00,220.00,215.80,216.90,216.90,0.00,0.00,216.34,"29,716.00",217.50,"6,428,638.30",200,-0.60,4.20,-0.28,1.95,0.26,505.00,210.80
68,HDHPC,53.29,171.00,172.30,165.80,166.00,166.00,0.00,0.00,168.08,"121,560.00",169.50,"20,432,293.80",385,-3.50,6.50,-2.06,3.92,-1.26,280.30,154.10
69,HDL,50.19,"2,334.00","2,340.00","2,265.00","2,325.00","2,325.00",0.00,0.00,"2,305.61","51,245.00","2,315.00","118,151,001.30","1,016",10.00,75.00,0.43,3.31,0.83,"4,323.00","1,806.60"
70,HEI,47.22,587.00,590.00,562.00,564.00,564.00,0.00,0.00,571.51,"72,912.00",590.00,"41,669,639.50",457,-26.00,28.00,-4.41,4.98,-1.33,590.00,345.00
71,HEIP,52.93,360.00,388.90,360.00,372.40,372.40,0.00,0.00,379.75,"6,206.00",353.60,"2,356,732.60",19,18.80,28.90,5.32,8.03,-1.97,388.90,214.20
72,HHL,44.93,269.00,281.50,269.00,276.00,276.00,0.00,0.00,277.76,"22,097.00",274.00,"6,137,661.70",226,2.00,12.50,0.73,4.65,-0.64,362.10,202.00
73,HIDCL,54.73,199.00,212.00,195.50,206.00,206.00,0.00,0.00,203.20,"340,614.00",198.00,"69,214,265.00","1,277",8.00,16.50,4.04,8.44,1.36,245.00,159.80
74,HIDCLP,63.59,108.10,117.40,107.50,116.00,116.00,0.00,0.00,112.93,"1,135,798.00",106.80,"128,266,099.10","1,025",9.20,9.90,8.61,9.21,2.65,126.40,95.00
75,HPPL,43.96,292.00,300.00,286.00,291.00,291.00,0.00,0.00,291.03,"38,591.00",296.00,"11,231,276.60",84,-5.00,14.00,-1.69,4.90,-0.01,418.00,217.60
76,HURJA,40.48,292.00,295.00,280.00,287.70,287.70,0.00,0.00,281.86,"24,869.00",287.40,"7,009,637.30",92,0.30,15.00,0.10,5.36,2.03,443.40,190.50
77,ICFC,52.84,483.30,499.40,470.00,488.00,488.00,0.00,0.00,488.44,"87,454.00",473.90,"42,715,611.30",634,14.10,29.40,2.98,6.26,-0.09,585.00,363.00
78,IGI,56.85,580.20,580.20,545.00,550.00,550.00,0.00,0.00,558.09,"308,316.00",569.00,"172,068,999.40","1,665",-19.00,35.20,-3.34,6.46,-1.47,580.20,378.20
79,ILBS,46.30,676.10,680.00,666.40,679.90,679.90,0.00,0.00,674.86,678.00,689.00,"457,555.70",31,-9.10,13.60,-1.32,2.04,0.74,"1,113.80",545.10
80,JALPA,54.89,"1,543.60","1,577.00","1,530.00","1,535.20","1,535.20",0.00,0.00,"1,549.88",725.00,"1,570.00","1,123,664.80",31,-34.80,47.00,-2.22,3.07,-0.96,"3,770.00","1,425.00"
81,JBBL,56.56,290.00,305.00,288.00,297.90,297.90,0.00,0.00,298.26,"125,635.00",291.00,"37,472,456.40",544,6.90,17.00,2.37,5.90,-0.12,359.00,248.00
82,JBLB,54.67,"1,629.00","1,629.00","1,575.00","1,589.00","1,589.00",0.00,0.00,"1,588.66","4,389.00","1,599.00","6,972,632.50",147,-10.00,54.00,-0.63,3.43,0.02,"3,000.00","1,353.00"
83,JFL,58.45,383.00,423.00,382.20,417.90,417.90,0.00,0.00,409.89,"33,176.00",390.00,"13,598,542.70",277,27.90,40.80,7.15,10.68,1.92,527.00,305.00
84,JOSHI,53.72,290.00,298.90,285.00,286.00,286.00,0.00,0.00,288.29,"42,477.00",294.60,"12,245,714.70",253,-8.60,13.90,-2.92,4.88,-0.80,318.00,164.80
85,JSLBB,51.47,"1,057.00","1,058.00","1,025.00","1,055.00","1,055.00",0.00,0.00,"1,037.67",538.00,"1,040.00","558,265.00",17,15.00,33.00,1.44,3.22,1.64,"2,135.00",833.10
86,KBL,47.35,167.90,167.90,163.00,163.80,163.80,0.00,0.00,164.57,"100,955.00",165.90,"16,613,917.70",378,-2.10,4.90,-1.27,3.01,-0.47,219.80,159.20
87,KBLPO,41.92,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"20,000.00",116.00,"2,320,000.00",1,0.00,0.00,0.00,0.00,0.00,128.00,100.00
88,KDBY,55.16,8.52,9.19,8.40,8.84,8.84,0.00,0.00,9.02,"27,825.00",8.69,"251,065.00",35,0.15,0.79,1.73,9.40,-2.07,10.43,7.46
89,KDL,47.88,955.00,965.00,931.10,931.30,931.30,0.00,0.00,943.26,"25,419.00",969.00,"23,976,704.60",513,-37.70,33.90,-3.89,3.64,-1.28,971.00,134.40
90,KEF,61.22,8.64,8.81,8.48,8.67,8.67,0.00,0.00,8.70,"38,990.00",8.64,"339,248.30",21,0.03,0.33,0.35,3.89,-0.36,10.07,7.62
91,KKHC,42.16,226.10,228.00,222.00,223.50,223.50,0.00,0.00,224.91,"8,058.00",229.00,"1,812,361.30",52,-5.50,6.00,-2.40,2.70,-0.63,288.00,163.80
92,KLBS,57.35,935.00,935.00,891.00,910.00,910.00,0.00,0.00,909.71,471.00,945.90,"428,471.20",24,-35.90,44.00,-3.80,4.94,0.03,"1,870.00",303.20
93,KLBSL,44.42,731.00,739.00,731.00,739.00,739.00,0.00,0.00,735.00,20.00,731.00,"14,700.00",2,8.00,8.00,1.09,1.09,0.54,"1,045.70",539.00
94,KMCDB,49.33,741.00,755.00,726.30,749.70,749.70,0.00,0.00,741.60,"1,740.00",754.60,"1,290,379.40",41,-4.90,28.70,-0.65,3.95,1.08,"1,210.00",551.00
95,KPCL,47.67,415.00,415.00,400.00,407.80,407.80,0.00,0.00,405.39,"5,738.00",413.00,"2,326,145.70",79,-5.20,15.00,-1.26,3.75,0.59,439.30,289.00
96,KRBL,54.95,284.50,300.00,275.00,293.00,293.00,0.00,0.00,290.81,"63,496.00",280.00,"18,465,368.10",224,13.00,25.00,4.64,9.09,0.75,339.00,198.90
97,KSBBL,54.11,326.20,340.50,326.20,334.00,334.00,0.00,0.00,335.18,"67,201.00",326.20,"22,524,113.90",305,7.80,14.30,2.39,4.38,-0.35,424.00,275.00
98,LBBL,57.82,378.00,409.00,378.00,409.00,409.00,0.00,0.00,388.61,"124,884.00",375.10,"48,531,580.00",482,33.90,31.00,9.04,8.20,4.98,450.00,290.10
99,LBL,51.77,181.50,181.50,174.00,174.50,174.50,0.00,0.00,176.37,"32,695.00",178.00,"5,766,436.40",145,-3.50,7.50,-1.97,4.31,-1.07,220.00,173.00
100,LEC,50.07,260.00,265.00,255.10,260.00,260.00,0.00,0.00,260.24,"14,282.00",263.00,"3,716,685.10",90,-3.00,9.90,-1.14,3.88,-0.09,318.00,203.00
101,LEMF,61.45,8.82,9.68,8.82,9.68,9.68,0.00,0.00,8.85,"27,259.00",8.80,"241,108.38",8,0.88,0.86,10.00,9.75,8.63,10.30,7.24
102,LICN,54.72,"1,591.00","1,627.00","1,564.00","1,597.40","1,597.40",0.00,0.00,"1,589.54","34,710.00","1,619.00","55,172,997.30",157,-21.60,63.00,-1.33,4.03,0.49,"1,733.00","1,065.00"
103,LLBS,51.16,883.00,883.00,829.10,860.00,860.00,0.00,0.00,854.85,482.00,865.90,"412,036.80",12,-5.90,53.90,-0.68,6.50,0.60,"1,506.00",624.00
104,LUK,63.59,8.80,9.10,8.66,9.00,9.00,0.00,0.00,8.97,"37,130.00",8.83,"333,088.50",17,0.17,0.44,1.93,5.08,0.32,10.25,7.52
105,MAKAR,54.79,320.00,351.00,318.00,350.00,350.00,0.00,0.00,333.30,"38,594.00",320.80,"12,863,538.00",769,29.20,33.00,9.10,10.38,4.77,351.00,230.00
106,MBJC,50.71,360.00,363.00,346.00,348.00,348.00,0.00,0.00,350.39,"40,370.00",356.00,"14,145,104.50",536,-8.00,17.00,-2.25,4.91,-0.69,363.00,193.30
107,MBL,59.77,240.00,240.70,233.00,234.30,234.30,0.00,0.00,235.68,"32,795.00",236.00,"7,729,142.90",140,-1.70,7.70,-0.72,3.30,-0.59,268.00,199.00
108,MCHL,64.98,260.30,280.70,260.30,280.70,280.70,0.00,0.00,280.64,"9,227.00",255.20,"2,589,508.90",304,25.50,20.40,9.99,7.84,0.02,280.70,232.00
109,MDB,60.67,388.10,410.00,388.10,400.00,400.00,0.00,0.00,400.44,"36,867.00",392.00,"14,762,840.70",181,8.00,21.90,2.04,5.64,-0.11,447.00,308.00
110,MEN,63.17,780.00,869.00,780.00,869.00,869.00,0.00,0.00,818.57,"11,051.00",790.00,"9,046,016.60",117,79.00,89.00,10.00,11.41,5.80,920.00,692.00
111,MERO,49.02,618.00,630.30,607.10,610.00,610.00,0.00,0.00,620.07,"6,074.00",618.00,"3,766,287.00",89,-8.00,23.20,-1.29,3.82,-1.65,990.00,493.00
112,MFIL,55.67,475.00,507.00,467.10,490.00,490.00,0.00,0.00,488.03,"54,056.00",469.00,"26,380,680.50",436,21.00,39.90,4.48,8.54,0.40,528.00,362.00
113,MHCL,40.29,251.70,251.70,237.70,239.00,239.00,0.00,0.00,241.22,"17,448.00",246.80,"4,208,778.40",437,-7.80,14.00,-3.16,5.89,-0.93,274.40,141.00
114,MHL,44.18,368.20,368.20,346.10,352.00,352.00,0.00,0.00,350.37,"7,151.00",361.00,"2,505,500.80",81,-9.00,22.10,-2.49,6.39,0.46,436.00,237.30
115,MHNL,46.92,290.00,290.00,268.00,279.80,279.80,0.00,0.00,274.99,"229,164.00",287.30,"63,017,553.80",547,-7.50,22.00,-2.61,8.21,1.72,356.90,212.00
116,MKHC,49.15,278.40,278.40,267.10,273.80,273.80,0.00,0.00,271.25,"16,412.00",273.00,"4,451,808.00",348,0.80,11.30,0.29,4.23,0.93,367.50,220.10
117,MKHL,40.41,310.00,318.20,306.00,306.00,306.00,0.00,0.00,309.56,"16,070.00",315.90,"4,974,617.20",369,-9.90,12.20,-3.13,3.99,-1.16,335.00,271.40
118,MKJC,42.20,405.00,410.00,397.60,404.00,404.00,0.00,0.00,399.92,"2,580.00",405.00,"1,031,796.00",39,-1.00,12.40,-0.25,3.12,1.01,582.40,372.60
119,MKLB,45.28,730.00,743.90,705.10,713.00,713.00,0.00,0.00,713.71,645.00,717.00,"460,346.00",22,-4.00,38.80,-0.56,5.50,-0.10,"1,199.00",598.10
120,MLBBL,51.15,934.30,934.30,845.10,914.00,914.00,0.00,0.00,869.13,856.00,916.00,"743,973.00",28,-2.00,89.20,-0.22,10.55,4.91,"1,415.00",675.10
121,MLBL,58.10,327.00,348.80,326.00,340.00,340.00,0.00,0.00,338.11,"89,412.00",330.00,"30,231,345.00",367,10.00,22.80,3.03,6.99,0.56,446.00,281.00
122,MLBS,48.53,814.00,824.80,779.10,798.00,798.00,0.00,0.00,788.22,327.00,814.00,"257,748.80",15,-16.00,45.70,-1.97,5.87,1.23,"1,350.30",630.00
123,MLBSL,50.32,"2,001.00","2,040.00","1,990.00","2,000.00","2,000.00",0.00,0.00,"2,012.18",660.00,"2,019.00","1,328,040.00",34,-19.00,50.00,-0.94,2.51,-0.61,"4,329.60","1,700.00"
124,MMF1,56.10,7.90,7.90,7.09,7.66,7.66,0.00,0.00,7.52,"54,400.00",7.80,"409,267.95",34,-0.14,0.81,-1.79,11.42,1.78,8.65,6.65
125,MMFDB,43.36,678.60,680.00,666.00,666.20,666.20,0.00,0.00,671.62,"1,046.00",678.50,"702,509.60",37,-12.30,14.00,-1.81,2.10,-0.81,"1,240.00",550.00
126,MNBBL,57.39,404.10,415.00,403.00,412.00,412.00,0.00,0.00,409.63,"63,976.00",402.50,"26,206,726.50",466,9.50,12.00,2.36,2.98,0.57,505.10,368.00
127,MPFL,61.91,336.90,360.00,330.20,357.00,357.00,0.00,0.00,349.57,"47,859.00",331.00,"16,729,860.50",214,26.00,29.80,7.85,9.02,2.08,386.90,206.10
128,MSLB,58.65,935.00,935.00,898.70,913.00,913.00,0.00,0.00,916.94,536.00,917.00,"491,478.00",13,-4.00,36.30,-0.44,4.04,-0.43,"1,319.00",658.60
129,NABBC,57.79,397.00,429.70,397.00,417.80,417.80,0.00,0.00,413.47,"6,359.00",405.00,"2,629,242.50",51,12.80,32.70,3.16,8.24,1.04,513.70,317.70
130,NABIL,43.50,598.00,605.20,593.10,594.00,594.00,0.00,0.00,595.61,"69,002.00",596.00,"41,098,211.50",817,-2.00,12.10,-0.34,2.04,-0.27,930.00,575.60
131,NADEP,45.55,639.00,639.00,612.00,614.90,614.90,0.00,0.00,618.96,"5,227.00",642.50,"3,235,329.70",104,-27.60,27.00,-4.30,4.41,-0.66,"1,011.00",481.10
132,NBF2,57.77,8.30,8.75,8.15,8.75,8.75,0.00,0.00,8.45,"19,700.00",8.30,"166,492.25",17,0.45,0.60,5.42,7.36,3.41,11.11,7.45
133,NBF3,53.09,7.50,7.50,7.35,7.35,7.35,0.00,0.00,7.47,"32,612.00",7.37,"243,480.13",40,-0.02,0.15,-0.27,2.04,-1.58,9.48,7.00
134,NBL,41.48,254.00,255.00,251.50,252.20,252.20,0.00,0.00,252.61,"52,201.00",254.90,"13,186,487.20",296,-2.70,3.50,-1.06,1.39,-0.16,317.50,245.00
135,NBLD85,56.41,834.00,834.00,810.00,810.00,810.00,0.00,0.00,817.80,50.00,851.00,"40,890.00",4,-41.00,24.00,-4.82,2.96,-0.96,852.70,730.00
136,NBLD87,43.19,779.70,785.00,771.00,771.00,771.00,0.00,0.00,777.61,75.00,795.60,"58,320.50",4,-24.60,14.00,-3.09,1.82,-0.86,999.60,711.00
137,NEF,60.64,9.44,9.62,9.28,9.62,9.62,0.00,0.00,9.58,"67,759.00",9.26,"648,793.61",22,0.36,0.34,3.89,3.66,0.47,10.38,7.75
138,NESDO,60.12,"2,103.00","2,130.00","2,054.00","2,068.00","2,068.00",0.00,0.00,"2,075.97","11,372.00","2,062.00","23,607,941.70",199,6.00,76.00,0.29,3.70,-0.39,"3,759.00","1,855.20"
139,NFS,60.45,305.70,327.40,300.00,323.80,323.80,0.00,0.00,318.42,"115,843.00",299.80,"36,886,576.70",705,24.00,27.40,8.01,9.13,1.66,362.00,213.30
140,NGPL,54.93,277.00,278.00,266.00,271.80,271.80,0.00,0.00,270.10,"94,175.00",276.00,"25,436,761.50",388,-4.20,12.00,-1.52,4.51,0.63,601.20,185.20
141,NHDL,48.85,415.00,423.00,408.10,418.00,418.00,0.00,0.00,417.91,"16,583.00",421.90,"6,930,123.00",112,-3.90,14.90,-0.92,3.65,0.02,432.00,294.00
142,NHPC,42.63,203.70,207.00,197.00,199.00,199.00,0.00,0.00,200.29,"209,229.00",199.80,"41,907,187.00",903,-0.80,10.00,-0.40,5.08,-0.65,297.80,176.40
143,NIBLGF,57.60,8.49,8.82,8.33,8.65,8.65,0.00,0.00,8.60,"3,276.00",8.33,"28,186.40",11,0.32,0.49,3.84,5.88,0.53,10.00,7.19
