S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,HGI,29.14,570.00,575.00,559.00,559.00,559.00,0.00,0.00,565.74,"3,477.00",579.00,"1,967,087.50",33,-20.00,16.00,-3.45,2.86,-1.21,982.00,548.80
62,HIDCL,33.51,250.00,251.90,241.00,242.00,242.00,0.00,0.00,244.44,"73,988.00",247.90,"18,085,878.10",544,-5.90,10.90,-2.38,4.52,-1.01,606.00,239.30
63,HPPL,22.29,403.00,421.00,400.00,400.00,400.00,0.00,0.00,404.29,"6,803.00",409.20,"2,750,357.50",48,-9.20,21.00,-2.25,5.25,-1.07,749.10,365.00
64,HURJA,27.65,343.00,343.00,317.00,328.00,328.00,0.00,0.00,324.54,"20,699.00",350.00,"6,717,575.90",142,-22.00,26.00,-6.29,8.20,1.06,685.40,303.30
65,ICFC,33.78,495.20,515.00,486.00,488.00,488.00,0.00,0.00,494.31,"20,079.00",505.00,"9,925,223.80",201,-17.00,29.00,-3.37,5.97,-1.29,"1,176.80",299.00
66,IGI,31.98,551.00,554.40,535.00,539.90,539.90,0.00,0.00,543.48,"6,449.00",548.30,"3,504,931.50",100,-8.40,19.40,-1.53,3.63,-0.66,"1,465.00",535.00
67,ILBS,40.02,"1,154.00","1,154.00","1,091.00","1,110.00","1,110.00",0.00,0.00,"1,105.74","1,987.00","1,132.20","2,197,114.00",63,-22.20,63.00,-1.96,5.77,0.38,"2,140.00","1,038.80"
68,JALPA,40.93,598.30,645.20,598.30,645.20,645.20,0.00,0.00,628.06,70.00,586.60,"43,964.20",8,58.60,46.90,9.99,7.84,2.66,645.20,318.60
69,JBBL,32.33,365.00,370.00,356.00,356.10,356.10,0.00,0.00,361.05,"36,100.00",367.00,"13,033,839.50",265,-10.90,14.00,-2.97,3.93,-1.39,649.90,249.00
70,JBLB,36.12,"2,995.10","3,042.90","2,968.00","2,971.00","2,971.00",0.00,0.00,"2,982.19","3,091.00","2,995.00","9,217,935.50",172,-24.00,74.90,-0.80,2.52,-0.38,"5,516.90",890.00
71,JFL,35.19,408.00,408.00,376.00,379.00,379.00,0.00,0.00,389.86,"11,392.00",400.00,"4,441,298.60",139,-21.00,32.00,-5.25,8.51,-2.87,836.00,244.00
72,JLI,28.89,555.00,574.00,545.00,547.00,547.00,0.00,0.00,549.26,"6,276.00",564.00,"3,447,124.50",188,-17.00,29.00,-3.01,5.32,-0.41,998.00,499.90
73,JOSHI,29.90,236.10,240.00,228.00,229.00,229.00,0.00,0.00,231.94,"9,343.00",240.00,"2,167,041.20",104,-11.00,12.00,-4.58,5.26,-1.29,507.00,130.00
74,JSLBB,35.03,"1,970.00","2,050.00","1,970.00","1,980.00","1,980.00",0.00,0.00,"2,008.03",445.00,"1,977.10","893,574.60",18,2.90,80.00,0.15,4.06,-1.42,"5,500.00","1,970.00"
75,KBL,38.37,223.20,223.20,217.00,217.90,217.90,0.00,0.00,219.22,"45,045.00",218.90,"9,874,750.80",224,-1.00,6.20,-0.46,2.86,-0.61,413.00,215.10
76,KEF,32.08,8.96,9.31,8.96,9.13,9.13,0.00,0.00,9.23,"32,993.00",9.13,"304,558.83",30,0.00,0.35,0.00,3.91,-1.11,11.65,8.67
77,KKHC,33.64,244.80,249.60,229.00,230.00,230.00,0.00,0.00,234.43,"7,670.00",240.00,"1,798,102.60",94,-10.00,20.60,-4.17,9.00,-1.93,556.20,124.00
78,KLBSL,40.60,"1,270.00","1,275.00","1,195.00","1,242.00","1,242.00",0.00,0.00,"1,215.33","3,603.00","1,278.90","4,378,830.00",47,-36.90,80.00,-2.89,6.69,2.15,"1,842.00","1,072.00"
79,KMCDB,26.86,"1,265.00","1,265.00","1,225.20","1,225.40","1,225.40",0.00,0.00,"1,238.90","2,737.00","1,270.00","3,390,877.00",49,-44.60,39.80,-3.51,3.25,-1.10,"1,715.00","1,015.00"
80,KPCL,31.34,452.80,452.80,418.60,429.00,429.00,0.00,0.00,425.74,"3,104.00",444.00,"1,321,487.00",33,-15.00,34.20,-3.38,8.17,0.76,878.90,280.00
81,KRBL,26.44,332.20,338.00,322.00,322.80,322.80,0.00,0.00,327.07,"4,043.00",336.00,"1,322,349.00",48,-13.20,16.00,-3.93,4.97,-1.32,607.00,188.00
82,KSBBL,32.62,438.90,438.90,413.00,413.00,413.00,0.00,0.00,419.40,"19,411.00",430.30,"8,140,878.90",244,-17.30,25.90,-4.02,6.27,-1.55,866.90,328.00
83,LBBL,31.88,432.00,435.00,418.00,419.00,419.00,0.00,0.00,426.75,"14,782.00",432.00,"6,308,208.30",120,-13.00,17.00,-3.01,4.07,-1.85,774.00,269.00
84,LBL,33.52,256.20,256.20,238.00,238.00,238.00,0.00,0.00,240.61,"48,475.00",251.20,"11,663,636.70",306,-13.20,18.20,-5.25,7.65,-1.10,447.00,238.00
85,LEC,26.69,323.00,323.00,307.00,314.00,314.00,0.00,0.00,312.06,"1,160.00",317.00,"361,994.00",29,-3.00,16.00,-0.95,5.21,0.62,530.00,282.50
86,LEMF,28.75,10.30,10.40,10.26,10.40,10.40,0.00,0.00,10.29,"2,050.00",10.40,"21,087.00",4,0.00,0.14,0.00,1.36,1.09,19.34,9.16
87,LGIL,29.10,668.00,668.00,643.00,643.00,643.00,0.00,0.00,653.50,"9,174.00",665.00,"5,995,169.10",65,-22.00,25.00,-3.31,3.89,-1.63,975.00,566.50
88,LICN,29.23,"1,880.00","1,880.00","1,817.00","1,819.00","1,819.00",0.00,0.00,"1,844.03","9,434.00","1,860.00","17,396,535.00",108,-41.00,63.00,-2.20,3.47,-1.38,"2,755.00","1,700.00"
89,LLBS,37.35,"1,324.00","1,324.00","1,293.00","1,293.00","1,293.00",0.00,0.00,"1,321.31","2,315.00","1,315.80","3,058,838.00",14,-22.80,31.00,-1.73,2.40,-2.19,"2,574.00","1,205.00"
90,LUK,31.66,10.19,10.20,10.03,10.20,10.20,0.00,0.00,10.19,"3,700.00",10.38,"37,692.00",6,-0.18,0.17,-1.73,1.69,0.13,16.00,9.31
91,MBJC,34.10,290.10,298.00,285.20,289.00,289.00,0.00,0.00,291.17,"13,265.00",294.00,"3,862,395.10",426,-5.00,12.80,-1.70,4.49,-0.75,505.00,100.00
92,MBL,40.97,276.40,276.40,270.00,271.00,271.00,0.00,0.00,271.61,"39,691.00",271.00,"10,780,483.70",218,0.00,6.40,0.00,2.37,-0.23,455.00,265.00
93,MDB,30.08,455.00,455.00,438.00,439.10,439.10,0.00,0.00,442.18,"2,350.00",453.90,"1,039,122.20",25,-14.80,17.00,-3.26,3.88,-0.70,873.20,351.00
94,MEGA,38.31,235.00,238.00,233.00,234.90,234.90,0.00,0.00,235.76,"26,677.00",235.00,"6,289,342.10",187,-0.10,5.00,-0.04,2.15,-0.37,405.00,231.00
95,MEN,28.69,995.00,995.00,963.00,993.80,993.80,0.00,0.00,977.98,710.00,995.00,"694,367.00",37,-1.20,32.00,-0.12,3.32,1.59,"1,530.00",703.00
96,MERO,34.76,957.00,965.00,940.00,945.00,945.00,0.00,0.00,948.45,"3,160.00",955.00,"2,997,099.50",89,-10.00,25.00,-1.05,2.66,-0.36,"1,989.00",878.10
97,MEROPO,40.92,519.00,519.00,519.00,519.00,519.00,0.00,0.00,519.00,"60,000.00",519.00,"31,140,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,002.00",100.00
98,MFIL,36.36,465.50,465.50,444.00,446.10,446.10,0.00,0.00,451.53,"28,585.00",465.50,"12,906,983.50",378,-19.40,21.50,-4.17,4.84,-1.22,"1,456.00",444.00
99,MHNL,30.60,351.90,351.90,330.00,330.00,330.00,0.00,0.00,332.51,"5,419.00",345.00,"1,801,889.70",51,-15.00,21.90,-4.35,6.64,-0.76,720.00,246.00
100,MKJC,31.04,489.10,491.00,478.00,489.00,489.00,0.00,0.00,482.70,"1,385.00",499.00,"668,533.80",52,-10.00,13.00,-2.00,2.72,1.29,733.90,186.50
101,MKLB,35.32,"1,059.00","1,079.00","1,058.50","1,079.00","1,079.00",0.00,0.00,"1,061.39",283.00,"1,080.00","300,372.50",14,-1.00,20.50,-0.09,1.94,1.63,"2,310.00",296.70
102,MLBBL,28.71,"1,497.30","1,497.30","1,425.00","1,453.00","1,453.00",0.00,0.00,"1,461.58",71.00,"1,468.00","103,772.00",7,-15.00,72.30,-1.02,5.07,-0.59,"2,540.00","1,375.00"
103,MLBL,39.72,419.00,419.00,401.00,401.00,401.00,0.00,0.00,406.27,"46,927.00",414.00,"19,065,208.50",344,-13.00,18.00,-3.14,4.49,-1.32,883.00,276.00
104,MLBS,30.92,"1,181.10","1,201.00","1,177.00","1,177.00","1,177.00",0.00,0.00,"1,191.55",480.00,"1,205.00","571,943.00",30,-28.00,24.00,-2.32,2.04,-1.24,"2,189.10",397.50
105,MLBSL,34.39,"3,410.00","3,464.00","3,400.00","3,412.00","3,412.00",0.00,0.00,"3,417.80",640.00,"3,425.00","2,187,391.90",40,-13.00,64.00,-0.38,1.88,-0.17,"5,749.00","1,489.00"
106,MMF1,40.87,8.75,8.75,8.30,8.32,8.32,0.00,0.00,8.45,"15,380.00",8.75,"129,903.85",27,-0.43,0.45,-4.91,5.42,-1.52,10.28,8.13
107,MMFDB,37.17,"1,196.00","1,198.00","1,149.50","1,175.00","1,175.00",0.00,0.00,"1,170.47","1,155.00","1,175.00","1,351,887.50",27,0.00,48.50,0.00,4.22,0.39,"2,095.00","1,149.50"
108,MNBBL,36.83,472.10,480.00,456.00,458.00,458.00,0.00,0.00,461.53,"24,050.00",462.90,"11,099,894.90",278,-4.90,24.00,-1.06,5.26,-0.77,850.00,409.00
109,MPFL,31.03,358.00,358.00,337.20,337.20,337.20,0.00,0.00,340.49,"2,585.00",351.80,"880,176.50",58,-14.60,20.80,-4.15,6.17,-0.98,696.00,197.00
110,MSLB,34.27,"1,345.00","1,351.00","1,299.00","1,299.00","1,299.00",0.00,0.00,"1,323.48",159.00,"1,325.00","210,433.00",8,-26.00,52.00,-1.96,4.00,-1.88,"2,496.00","1,298.00"
111,NABBC,33.95,377.00,377.00,363.00,371.00,371.00,0.00,0.00,370.81,"4,474.00",380.00,"1,658,991.50",68,-9.00,14.00,-2.37,3.86,0.05,"1,251.10",363.00
112,NABIL,34.62,949.00,950.00,936.00,940.00,940.00,0.00,0.00,944.09,"37,902.00",949.00,"35,782,830.90",826,-9.00,14.00,-0.95,1.50,-0.43,"1,740.00",935.00
113,NBF2,38.37,10.55,10.60,10.40,10.40,10.40,0.00,0.00,10.44,"16,090.00",10.55,"167,939.00",8,-0.15,0.20,-1.42,1.92,-0.36,17.00,10.00
114,NBF3,37.62,8.90,8.90,8.60,8.77,8.77,0.00,0.00,8.70,"13,360.00",8.90,"116,227.60",25,-0.13,0.30,-1.46,3.49,0.80,10.08,8.58
115,NBL,32.75,326.00,326.00,313.60,317.40,317.40,0.00,0.00,317.47,"31,792.00",320.00,"10,093,133.10",327,-2.60,12.40,-0.81,3.95,-0.02,575.00,312.00
116,NCCB,43.98,225.00,231.30,222.70,226.00,226.00,0.00,0.00,225.61,"88,578.00",226.80,"19,984,408.00",363,-0.80,8.60,-0.35,3.86,0.17,407.00,220.50
117,NEF,37.12,10.31,10.45,10.31,10.31,10.31,0.00,0.00,10.36,"16,620.00",10.35,"172,199.36",15,-0.04,0.14,-0.39,1.36,-0.49,17.49,9.83
118,NESDO,39.85,"3,071.60","3,312.50","2,710.30","2,710.30","2,710.30",0.00,0.00,"2,806.30","50,565.00","3,011.40","141,900,479.30","4,675",-301.10,602.20,-10.00,22.22,-3.54,"3,312.50",747.70
119,NFS,30.57,495.90,495.90,460.00,460.00,460.00,0.00,0.00,473.50,"7,127.00",487.20,"3,374,643.00",93,-27.20,35.90,-5.58,7.80,-2.94,806.00,288.00
120,NGPL,35.14,557.50,568.00,545.00,550.00,550.00,0.00,0.00,553.75,"55,189.00",567.00,"30,560,926.80",259,-17.00,23.00,-3.00,4.22,-0.68,"1,397.00",229.00
121,NHDL,32.51,409.70,417.80,398.10,407.00,407.00,0.00,0.00,405.62,"7,459.00",418.00,"3,025,548.00",77,-11.00,19.70,-2.63,4.95,0.34,840.00,309.00
122,NHPC,30.94,244.00,247.50,233.00,234.00,234.00,0.00,0.00,238.83,"34,832.00",243.00,"8,318,772.00",278,-9.00,14.50,-3.70,6.22,-2.06,530.90,143.00
123,NIBLPF,26.15,10.49,10.49,10.29,10.30,10.30,0.00,0.00,10.43,"12,345.00",10.69,"128,776.30",13,-0.39,0.20,-3.65,1.94,-1.28,20.68,9.30
124,NIBSF2,25.27,8.56,8.89,8.51,8.60,8.60,0.00,0.00,8.71,"5,900.00",8.67,"51,390.00",11,-0.07,0.38,-0.81,4.47,-1.28,11.53,8.45
125,NICA,41.46,775.00,775.00,750.80,755.00,755.00,0.00,0.00,759.87,"66,139.00",760.00,"50,256,923.20",596,-5.00,24.20,-0.66,3.22,-0.64,"1,085.00",701.00
126,NICBF,38.44,10.48,10.68,10.48,10.68,10.68,0.00,0.00,10.49,"1,810.00",10.54,"18,988.80",5,0.14,0.20,1.33,1.91,1.77,17.00,9.92
127,NICGF,35.47,11.50,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"4,000.00",11.31,"46,000.00",2,0.19,0.00,1.68,0.00,0.00,18.12,10.43
128,NICL,29.83,751.60,751.60,697.10,703.00,703.00,0.00,0.00,716.13,"7,458.00",736.90,"5,340,904.40",103,-33.90,54.50,-4.60,7.82,-1.87,"1,294.00",640.00
129,NICLBSL,37.15,990.00,"1,009.00",971.00,981.10,981.10,0.00,0.00,995.87,"3,759.00",999.00,"3,743,457.00",99,-17.90,38.00,-1.79,3.91,-1.50,"1,910.00",946.00
130,NICSF,33.35,8.40,8.50,8.35,8.35,8.35,0.00,0.00,8.37,"21,600.00",8.31,"180,871.00",16,0.04,0.15,0.48,1.80,-0.28,10.10,8.22
131,NIFRA,34.01,300.00,305.00,295.00,296.30,296.30,0.00,0.00,298.32,"106,913.00",302.00,"31,894,246.90","1,161",-5.70,10.00,-1.89,3.39,-0.68,599.00,268.50
132,NIL,33.65,870.00,872.00,858.00,865.00,865.00,0.00,0.00,860.64,"4,269.00",865.00,"3,674,092.30",66,0.00,14.00,0.00,1.63,0.50,"1,792.00",858.00
133,NLBBL,40.63,995.00,996.00,960.00,970.00,970.00,0.00,0.00,968.76,"3,000.00",990.00,"2,906,285.00",37,-20.00,36.00,-2.02,3.75,0.13,"1,885.00",901.80
134,NLG,26.86,745.00,745.00,720.30,723.00,723.00,0.00,0.00,726.03,"1,556.00",740.00,"1,129,696.80",29,-17.00,24.70,-2.30,3.43,-0.42,"1,422.00",710.00
135,NLIC,35.89,955.00,956.90,935.10,939.50,939.50,0.00,0.00,944.37,"22,228.00",948.00,"20,991,509.20",437,-8.50,21.80,-0.90,2.33,-0.52,"2,247.00",925.00
136,NLICL,31.91,762.90,763.00,735.20,735.20,735.20,0.00,0.00,744.74,"6,071.00",750.00,"4,521,326.50",70,-14.80,27.80,-1.97,3.78,-1.30,"1,346.00",731.00
137,NMB,39.49,293.00,297.00,290.30,292.90,292.90,0.00,0.00,293.59,"30,230.00",293.00,"8,875,271.60",225,-0.10,6.70,-0.03,2.31,-0.24,517.00,286.00
138,NMB50,33.72,12.50,12.60,12.36,12.45,12.45,0.00,0.00,12.46,"25,500.00",12.56,"317,668.10",17,-0.11,0.24,-0.88,1.94,-0.06,18.47,10.72
139,NMBMF,37.42,874.00,874.00,842.80,854.00,854.00,0.00,0.00,852.95,"1,062.00",858.00,"905,836.60",36,-4.00,31.20,-0.47,3.70,0.12,"1,657.00",842.80
