S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CLBSL,45.09,"1,070.00","1,086.00","1,047.00","1,071.00","1,071.00",0.00,0.00,"1,067.13","1,041.00","1,050.00","1,110,881.90",27,21.00,39.00,2.00,3.72,0.36,"1,811.00",867.00
27,CMF1,35.06,9.70,9.70,9.65,9.65,9.65,0.00,0.00,9.68,200.00,9.80,"1,935.00",2,-0.15,0.05,-1.53,0.52,-0.26,16.01,9.03
28,CMF2,54.76,10.14,10.34,10.14,10.34,10.34,0.00,0.00,10.30,"14,000.00",10.15,"144,132.00",5,0.19,0.20,1.87,1.97,0.43,16.87,9.04
29,CORBL,42.04,540.00,549.50,540.00,545.00,545.00,0.00,0.00,546.04,"2,180.00",539.20,"1,190,367.00",33,5.80,9.50,1.08,1.76,-0.19,"1,155.00",460.00
30,CZBIL,52.05,276.40,287.80,275.00,287.00,287.00,0.00,0.00,279.32,"60,010.00",276.00,"16,761,876.20",266,11.00,12.80,3.99,4.65,2.68,444.00,217.31
31,DDBL,47.69,"1,225.00","1,227.00","1,206.00","1,222.00","1,222.00",0.00,0.00,"1,216.80","7,366.00","1,203.00","8,962,931.00",133,19.00,21.00,1.58,1.74,0.43,"2,230.00","1,019.00"
32,DHPL,43.39,308.00,314.00,300.00,312.00,312.00,0.00,0.00,307.29,"9,907.00",302.00,"3,044,309.80",96,10.00,14.00,3.31,4.67,1.51,485.20,110.00
33,EBL,47.57,550.10,556.00,547.00,552.00,552.00,0.00,0.00,550.83,"20,932.00",550.50,"11,529,902.90",147,1.50,9.00,0.27,1.65,0.21,864.00,515.00
34,EDBL,52.40,534.80,534.80,523.00,525.00,525.00,0.00,0.00,525.00,"19,539.00",524.40,"10,257,888.60",78,0.60,11.80,0.11,2.26,0.00,"1,195.00",396.00
35,EIC,45.83,675.00,695.00,667.00,695.00,695.00,0.00,0.00,679.93,"8,135.00",677.80,"5,531,218.80",64,17.20,28.00,2.54,4.20,2.17,885.00,526.00
36,EICPO,53.06,476.00,504.00,471.00,500.00,500.00,0.00,0.00,493.36,"3,428.00",485.00,"1,691,246.00",15,15.00,33.00,3.09,7.01,1.33,530.10,325.90
37,FMDBL,50.49,826.00,852.00,826.00,850.00,850.00,0.00,0.00,837.57,"11,927.00",826.00,"9,989,646.60",125,24.00,26.00,2.91,3.15,1.46,"1,365.00",667.00
38,FOWAD,39.06,"2,346.00","2,374.90","2,300.10","2,374.90","2,374.90",0.00,0.00,"2,336.89","4,393.00","2,300.00","10,265,937.70",121,74.90,74.80,3.26,3.25,1.60,"3,530.00","2,000.00"
39,GBBL,43.90,570.00,584.00,570.00,582.00,582.00,0.00,0.00,576.41,"30,327.00",570.00,"17,480,769.20",252,12.00,14.00,2.11,2.46,0.96,750.00,293.00
40,GBIME,37.75,340.00,342.70,335.00,342.70,342.70,0.00,0.00,337.85,"56,237.00",338.00,"18,999,895.50",406,4.70,7.70,1.39,2.30,1.41,522.00,275.00
41,GBLBS,44.06,976.00,"1,015.00",975.00,"1,010.00","1,010.00",0.00,0.00,"1,002.45","3,822.00",976.00,"3,831,371.60",63,34.00,40.00,3.48,4.10,0.75,"1,437.00",800.00
42,GFCL,47.18,656.50,674.00,644.00,670.00,670.00,0.00,0.00,657.12,"5,337.00",644.00,"3,507,025.00",59,26.00,30.00,4.04,4.66,1.92,"1,010.00",241.00
43,GHL,49.12,326.00,339.60,314.60,339.60,339.60,0.00,0.00,325.33,"23,732.00",320.00,"7,720,656.50",144,19.60,25.00,6.13,7.95,4.20,555.90,120.00
44,GIC,41.56,603.00,622.20,603.00,615.00,615.00,0.00,0.00,611.22,"3,272.00",610.00,"1,999,899.00",86,5.00,19.20,0.82,3.18,0.62,860.00,485.10
45,GILB,46.66,"1,650.00","1,685.00","1,612.60","1,655.00","1,655.00",0.00,0.00,"1,642.35","1,113.00","1,620.00","1,827,930.60",34,35.00,72.40,2.16,4.49,0.76,"3,191.00","1,390.00"
46,GIMES1,48.11,11.91,11.91,11.60,11.90,11.90,0.00,0.00,11.76,"112,860.00",11.68,"1,326,969.00",36,0.22,0.31,1.88,2.67,1.20,25.09,9.90
47,GLBSL,53.36,"1,303.90","1,315.00","1,286.00","1,310.00","1,310.00",0.00,0.00,"1,299.55",484.00,"1,279.00","628,984.00",22,31.00,29.00,2.42,2.26,0.80,"2,245.00","1,017.00"
48,GLH,53.31,467.70,486.50,449.50,485.40,485.40,0.00,0.00,474.42,"11,659.00",458.60,"5,531,253.50",184,26.80,37.00,5.84,8.23,2.26,657.00,299.00
49,GLICL,39.11,644.00,656.00,632.10,645.00,645.00,0.00,0.00,641.38,"32,844.00",631.50,"21,065,353.30",138,13.50,23.90,2.14,3.78,0.56,901.00,460.00
50,GLICLP,41.46,382.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,"55,220.00",382.00,"21,094,040.00",2,0.00,0.00,0.00,0.00,0.00,494.00,334.00
51,GMFBS,36.46,"1,250.00","1,274.00","1,237.00","1,238.00","1,238.00",0.00,0.00,"1,248.08",176.00,"1,250.00","219,662.00",10,-12.00,37.00,-0.96,2.99,-0.81,"1,972.00","1,160.00"
52,GMFIL,49.30,443.70,459.00,428.00,459.00,459.00,0.00,0.00,441.36,"13,227.00",435.00,"5,837,831.70",89,24.00,31.00,5.52,7.24,3.84,773.00,205.00
53,GRDBL,45.45,359.90,360.00,350.00,360.00,360.00,0.00,0.00,357.40,"5,057.00",353.00,"1,807,393.30",58,7.00,10.00,1.98,2.86,0.72,537.90,162.00
54,GUFL,49.13,709.00,724.20,700.00,720.00,720.00,0.00,0.00,707.12,"60,306.00",710.00,"42,643,566.50",507,10.00,24.20,1.41,3.46,1.79,"1,500.00",380.00
55,GWFD83,57.76,"1,095.00","1,095.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,091.96",625.00,"1,095.00","682,475.00",5,-5.00,5.00,-0.46,0.46,-0.18,"1,242.00","1,050.00"
56,HDHPC,48.70,329.00,346.00,324.00,342.00,342.00,0.00,0.00,335.64,"58,574.00",325.00,"19,659,798.10",309,17.00,22.00,5.23,6.79,1.86,478.90,123.00
57,HDL,50.00,"4,252.70","4,355.00","4,216.00","4,342.00","4,342.00",0.00,0.00,"4,285.09","53,147.00","4,339.00","227,739,490.50","1,822",3.00,139.00,0.07,3.30,1.31,"7,938.00","3,879.00"
58,HGI,39.78,710.00,723.90,703.10,723.90,723.90,0.00,0.00,712.64,"4,643.00",710.00,"3,308,784.10",47,13.90,20.80,1.96,2.96,1.56,982.00,557.00
59,HIDCL,42.26,324.00,330.00,319.00,329.60,329.60,0.00,0.00,324.61,"289,771.00",318.20,"94,062,890.30","1,432",11.40,11.00,3.58,3.45,1.51,606.00,244.10
60,HPPL,44.94,468.00,488.00,468.00,486.00,486.00,0.00,0.00,480.36,"8,608.00",465.00,"4,134,975.60",78,21.00,20.00,4.52,4.27,1.16,749.10,318.00
61,HURJA,47.26,478.00,525.00,477.00,520.00,520.00,0.00,0.00,495.93,"3,967.00",482.60,"1,967,364.00",62,37.40,48.00,7.75,10.06,4.63,685.40,243.00
62,ICFC,50.81,690.00,703.00,675.20,703.00,703.00,0.00,0.00,689.01,"29,067.00",679.00,"20,027,550.00",270,24.00,27.80,3.53,4.12,1.99,"1,176.80",285.00
63,IGI,36.56,787.00,787.00,757.00,782.00,782.00,0.00,0.00,770.02,"21,568.00",771.90,"16,607,740.30",272,10.10,30.00,1.31,3.96,1.53,"1,465.00",757.00
64,ILBS,47.02,"1,300.00","1,322.00","1,275.00","1,322.00","1,322.00",0.00,0.00,"1,297.70","2,614.00","1,275.00","3,392,200.80",70,47.00,47.00,3.69,3.69,1.84,"2,140.00","1,268.00"
65,JBBL,50.48,418.00,428.00,411.30,427.00,427.00,0.00,0.00,418.68,"71,056.00",414.00,"29,750,058.30",590,13.00,16.70,3.14,4.06,1.95,649.90,215.00
66,JBLB,60.63,"4,600.00","4,858.00","4,537.00","4,830.00","4,830.00",0.00,0.00,"4,756.77","27,934.00","4,535.00","132,875,631.50","1,225",295.00,321.00,6.50,7.08,1.52,"5,516.90",890.00
67,JBLBP,49.66,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"478,338.00",0.00,"47,833,800.00",15,100.00,0.00,0.00,0.00,0.00,100.00,100.00
68,JFL,47.74,542.00,559.00,540.00,557.00,557.00,0.00,0.00,549.62,"15,890.00",540.00,"8,733,396.40",150,17.00,19.00,3.15,3.52,1.33,836.00,244.00
69,JLI,35.91,601.30,622.00,601.30,620.00,620.00,0.00,0.00,609.39,"6,385.00",613.50,"3,890,934.70",300,6.50,20.70,1.06,3.44,1.71,998.00,360.00
70,JOSHI,54.29,316.90,328.00,310.00,326.00,326.00,0.00,0.00,314.09,"27,257.00",311.00,"8,561,115.90",177,15.00,18.00,4.82,5.81,3.65,507.00,113.00
71,JSLBB,45.36,"2,440.00","2,440.00","2,395.00","2,419.00","2,419.00",0.00,0.00,"2,409.87",591.00,"2,394.00","1,424,236.00",21,25.00,45.00,1.04,1.88,0.38,"5,500.00","2,061.10"
72,KBL,45.90,251.00,251.00,246.00,249.50,249.50,0.00,0.00,248.29,"57,782.00",247.00,"14,346,819.50",322,2.50,5.00,1.01,2.03,0.48,413.00,223.00
73,KEF,49.51,9.09,9.39,9.09,9.20,9.20,0.00,0.00,9.16,"9,712.00",9.21,"88,995.99",33,-0.01,0.30,-0.11,3.30,0.40,11.65,8.67
74,KKHC,54.24,312.20,324.00,310.00,324.00,324.00,0.00,0.00,315.66,"14,690.00",306.10,"4,637,067.30",138,17.90,14.00,5.85,4.52,2.57,556.20,111.00
75,KLBSL,50.73,"1,635.00","1,640.00","1,595.00","1,640.00","1,640.00",0.00,0.00,"1,612.87","1,872.00","1,652.40","3,019,298.00",37,-12.40,45.00,-0.75,2.82,1.65,"2,042.00","1,072.00"
76,KMCDB,54.33,"1,253.00","1,331.00","1,245.00","1,331.00","1,331.00",0.00,0.00,"1,286.50","4,254.00","1,268.00","5,472,770.20",73,63.00,86.00,4.97,6.91,3.34,"1,715.00","1,015.00"
77,KPCL,54.37,502.00,549.00,502.00,549.00,549.00,0.00,0.00,521.76,"6,854.00",510.00,"3,576,176.00",74,39.00,47.00,7.65,9.36,4.96,878.90,235.00
78,KRBL,47.39,409.00,418.50,400.10,416.00,416.00,0.00,0.00,409.31,"10,101.00",408.00,"4,134,481.80",77,8.00,18.40,1.96,4.60,1.61,607.00,157.00
79,KSBBL,47.32,508.00,516.80,500.00,516.00,516.00,0.00,0.00,507.38,"34,464.00",498.10,"17,486,481.00",316,17.90,16.80,3.59,3.36,1.67,866.90,289.00
80,LBBL,50.24,485.00,507.90,481.00,507.00,507.00,0.00,0.00,489.60,"85,331.00",488.90,"41,777,851.60",529,18.10,26.90,3.70,5.59,3.43,774.00,233.00
81,LBL,47.00,279.90,280.90,272.10,280.90,280.90,0.00,0.00,276.70,"11,731.00",277.00,"3,246,024.30",88,3.90,8.80,1.41,3.23,1.49,447.00,245.00
82,LEC,53.01,392.70,413.00,372.00,407.00,407.00,0.00,0.00,392.23,"32,859.00",385.00,"12,888,313.00",176,22.00,41.00,5.71,11.02,3.63,530.00,237.00
83,LEMF,57.07,10.75,11.00,10.75,11.00,11.00,0.00,0.00,10.89,"88,850.00",10.75,"967,558.00",29,0.25,0.25,2.33,2.33,1.00,19.34,9.16
84,LGIL,44.26,744.00,758.80,735.00,758.80,758.80,0.00,0.00,742.18,"12,364.00",731.10,"9,176,263.00",79,27.70,23.80,3.79,3.24,2.19,975.00,566.50
85,LICN,54.70,"2,036.50","2,040.00","1,990.00","2,040.00","2,040.00",0.00,0.00,"2,006.29","18,447.00","2,038.00","37,010,114.70",134,2.00,50.00,0.10,2.51,1.65,"2,800.00","1,700.00"
86,LLBS,50.55,"1,477.00","1,508.00","1,441.00","1,508.00","1,508.00",0.00,0.00,"1,471.84","1,847.00","1,450.00","2,718,496.60",34,58.00,67.00,4.00,4.65,2.40,"2,574.00","1,205.00"
87,LUK,44.97,10.23,10.43,10.23,10.26,10.26,0.00,0.00,10.38,"73,600.00",10.38,"764,267.90",20,-0.12,0.20,-1.16,1.96,-1.21,16.00,9.31
88,MBJC,42.92,405.00,423.10,400.20,422.00,422.00,0.00,0.00,410.19,"29,078.00",406.00,"11,927,581.70","1,083",16.00,22.90,3.94,5.72,2.80,505.00,100.00
89,MBL,46.99,315.00,315.00,307.00,313.10,313.10,0.00,0.00,309.72,"38,075.00",310.00,"11,792,537.60",184,3.10,8.00,1.00,2.61,1.08,455.00,279.00
90,MDB,44.26,507.00,517.00,501.10,515.00,515.00,0.00,0.00,508.10,"5,813.00",500.20,"2,953,598.10",59,14.80,15.90,2.96,3.17,1.34,873.20,320.00
91,MEGA,47.26,272.00,278.00,272.00,278.00,278.00,0.00,0.00,274.32,"61,987.00",272.00,"17,004,473.90",318,6.00,6.00,2.21,2.21,1.32,405.00,251.20
92,MEN,43.81,"1,115.00","1,156.00","1,115.00","1,156.00","1,156.00",0.00,0.00,"1,139.42","1,845.00","1,135.00","2,102,223.00",63,21.00,41.00,1.85,3.68,1.43,"1,530.00",600.00
93,MERO,46.06,"1,101.00","1,138.00","1,086.00","1,135.00","1,135.00",0.00,0.00,"1,120.04","3,402.00","1,080.00","3,810,377.20",79,55.00,52.00,5.09,4.79,1.32,"1,989.00",878.10
94,MFIL,45.82,672.00,682.00,672.00,677.10,677.10,0.00,0.00,677.90,"13,118.00",669.00,"8,892,640.00",201,8.10,10.00,1.21,1.49,-0.12,"1,456.00",453.00
95,MHNL,46.30,487.00,500.00,476.00,500.00,500.00,0.00,0.00,488.22,"7,836.00",478.00,"3,825,662.00",93,22.00,24.00,4.60,5.04,2.36,720.00,208.00
96,MKJC,39.22,575.00,607.00,570.10,600.00,600.00,0.00,0.00,583.75,"4,530.00",575.00,"2,644,382.00",99,25.00,36.90,4.35,6.47,2.71,650.00,186.50
97,MKLB,43.47,"1,350.00","1,375.00","1,330.00","1,370.00","1,370.00",0.00,0.00,"1,346.26",340.00,"1,340.00","457,729.00",30,30.00,45.00,2.24,3.38,1.73,"2,310.00",296.70
98,MLBBL,49.44,"1,649.00","1,700.00","1,639.00","1,700.00","1,700.00",0.00,0.00,"1,675.70","1,893.00","1,620.00","3,172,097.70",44,80.00,61.00,4.94,3.72,1.43,"2,540.00","1,475.00"
99,MLBL,47.60,499.00,504.60,484.00,504.00,504.00,0.00,0.00,492.81,"66,410.00",490.00,"32,727,322.00",441,14.00,20.60,2.86,4.26,2.22,883.00,258.00
100,MLBS,47.92,"1,369.00","1,420.00","1,369.00","1,420.00","1,420.00",0.00,0.00,"1,400.43",860.00,"1,390.00","1,204,372.00",41,30.00,51.00,2.16,3.73,1.38,"2,189.10",397.50
101,MLBSL,46.09,"3,778.00","3,850.00","3,750.00","3,795.00","3,795.00",0.00,0.00,"3,807.82","1,043.00","3,705.00","3,971,559.00",53,90.00,100.00,2.43,2.67,-0.34,"5,749.00",438.00
102,MMF1,40.85,9.11,9.20,8.95,9.01,9.01,0.00,0.00,9.11,"16,600.00",9.11,"151,221.35",36,-0.10,0.25,-1.10,2.79,-1.11,10.28,8.58
103,MMFDB,53.16,"1,310.00","1,365.00","1,300.00","1,365.00","1,365.00",0.00,0.00,"1,318.93","1,897.00","1,320.00","2,502,012.50",43,45.00,65.00,3.41,5.00,3.38,"2,095.00","1,288.00"
104,MNBBL,50.99,525.90,534.00,518.50,534.00,534.00,0.00,0.00,524.54,"45,892.00",525.00,"24,071,997.90",445,9.00,15.50,1.71,2.99,1.77,850.00,377.00
105,MPFL,43.88,410.00,420.00,408.00,419.00,419.00,0.00,0.00,414.61,"2,455.00",404.00,"1,017,860.00",30,15.00,12.00,3.71,2.94,1.05,696.00,167.00
106,MSLB,49.93,"1,505.00","1,560.00","1,500.10","1,528.80","1,528.80",0.00,0.00,"1,531.45",599.00,"1,496.20","917,339.00",14,32.60,59.90,2.18,3.99,-0.17,"2,850.00","1,485.00"
107,NABBC,50.56,500.20,546.20,500.20,539.00,539.00,0.00,0.00,519.50,"6,947.00",505.00,"3,608,936.00",72,34.00,46.00,6.73,9.20,3.62,"1,251.10",442.00
108,NABIL,48.13,"1,085.00","1,085.00","1,066.10","1,075.00","1,075.00",0.00,0.00,"1,071.09","53,230.00","1,064.00","57,013,901.40",948,11.00,18.90,1.03,1.77,0.36,"1,740.00","1,064.00"
109,NBF2,40.99,10.96,11.14,10.96,11.00,11.00,0.00,0.00,11.00,"37,700.00",10.95,"414,869.05",16,0.05,0.18,0.46,1.64,-0.04,17.00,10.00
110,NBF3,55.44,9.46,9.79,9.46,9.65,9.65,0.00,0.00,9.60,"23,100.00",9.54,"221,743.20",36,0.11,0.33,1.15,3.49,0.53,10.08,9.13
111,NBL,45.01,346.00,352.90,345.20,350.00,350.00,0.00,0.00,347.79,"42,393.00",346.00,"14,743,652.60",332,4.00,7.70,1.16,2.23,0.63,575.00,317.00
112,NBLD85,45.76,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,50.00,875.00,"43,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",856.20
113,NCCB,44.54,260.00,265.00,260.00,264.00,264.00,0.00,0.00,262.81,"55,948.00",262.80,"14,703,505.40",253,1.20,5.00,0.46,1.92,0.45,407.00,236.08
114,NEF,41.61,10.75,10.75,10.75,10.75,10.75,0.00,0.00,10.75,483.00,10.88,"5,192.25",1,-0.13,0.00,-1.19,0.00,0.00,17.49,9.83
115,NFS,37.44,666.00,698.70,666.00,690.00,690.00,0.00,0.00,685.75,"13,111.00",670.00,"8,990,911.00",107,20.00,32.70,2.99,4.91,0.62,806.00,288.00
116,NGPL,52.80,665.00,695.00,662.00,692.00,692.00,0.00,0.00,676.28,"70,041.00",660.00,"47,367,108.50",495,32.00,33.00,4.85,4.98,2.27,"1,397.00",217.00
117,NHDL,42.86,533.00,552.00,520.00,548.00,548.00,0.00,0.00,533.34,"38,809.00",525.00,"20,698,203.00",219,23.00,32.00,4.38,6.15,2.68,840.00,245.00
118,NHPC,54.16,440.00,440.00,426.50,438.00,438.00,0.00,0.00,432.63,"428,526.00",431.70,"185,391,846.30","2,198",6.30,13.50,1.46,3.17,1.23,530.90,133.00
119,NIBLPF,36.09,10.76,10.97,10.76,10.91,10.91,0.00,0.00,10.87,"7,930.00",10.96,"86,232.50",6,-0.05,0.21,-0.46,1.95,0.33,20.68,9.30
120,NIBSF2,40.12,9.15,9.16,9.15,9.15,9.15,0.00,0.00,9.15,"6,000.00",9.28,"54,901.00",15,-0.13,0.01,-1.40,0.11,0.00,11.53,8.56
121,NICA,45.10,805.00,810.00,802.00,805.00,805.00,0.00,0.00,806.20,"45,673.00",805.00,"36,821,646.30",389,0.00,8.00,0.00,1.00,-0.15,"1,085.00",701.00
122,NICBF,38.63,10.94,10.94,10.80,10.80,10.80,0.00,0.00,10.93,"1,200.00",11.15,"13,113.00",3,-0.35,0.14,-3.14,1.30,-1.18,17.00,9.92
123,NICGF,33.57,12.13,12.20,12.06,12.11,12.11,0.00,0.00,12.13,"3,300.00",12.34,"40,016.20",11,-0.23,0.14,-1.86,1.16,-0.13,18.12,10.43
124,NICL,36.98,846.00,877.00,846.00,877.00,877.00,0.00,0.00,859.62,"13,848.00",851.00,"11,903,999.70",111,26.00,31.00,3.06,3.66,1.98,"1,294.00",640.00
125,NICLBSL,46.37,"1,126.00","1,161.00","1,126.00","1,155.00","1,155.00",0.00,0.00,"1,149.01","5,525.00","1,142.00","6,348,259.20",252,13.00,35.00,1.14,3.11,0.52,"2,037.00",780.00
126,NICSF,42.45,9.00,9.06,8.90,9.06,9.06,0.00,0.00,9.01,"10,850.00",9.00,"97,739.20",28,0.06,0.16,0.67,1.80,0.57,10.10,8.75
127,NIFRA,38.46,356.80,381.00,356.80,377.00,377.00,0.00,0.00,369.35,"163,852.00",364.00,"60,518,099.00","1,462",13.00,24.20,3.57,6.78,2.03,726.00,268.50
128,NIL,40.37,"1,215.00","1,215.00","1,179.00","1,204.00","1,204.00",0.00,0.00,"1,189.96","10,432.00","1,192.00","12,413,616.20",118,12.00,36.00,1.01,3.05,1.17,"1,900.00",950.00
129,NLBBL,48.11,"1,135.00","1,208.00","1,125.00","1,208.00","1,208.00",0.00,0.00,"1,162.94","5,815.00","1,139.00","6,762,493.50",61,69.00,83.00,6.06,7.38,3.73,"1,885.00",901.80
130,NLG,43.75,870.00,884.50,863.00,875.00,875.00,0.00,0.00,869.26,"9,793.00",862.50,"8,512,621.00",63,12.50,21.50,1.45,2.49,0.66,"1,422.00",710.00
131,NLIC,48.68,"1,370.00","1,400.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,379.87","47,625.00","1,368.00","65,716,449.50",697,12.00,40.00,0.88,2.94,0.01,"2,400.00","1,270.00"
132,NLICL,42.74,"1,081.00","1,090.00","1,065.00","1,088.00","1,088.00",0.00,0.00,"1,076.90","23,050.00","1,069.00","24,822,550.70",180,19.00,25.00,1.78,2.35,1.02,"1,355.00",780.00
133,NMB,48.79,325.10,328.00,322.50,327.00,327.00,0.00,0.00,324.15,"62,430.00",324.00,"20,236,588.60",418,3.00,5.50,0.93,1.71,0.87,517.00,321.00
134,NMB50,41.68,12.90,13.00,12.90,12.95,12.95,0.00,0.00,12.96,"6,700.00",13.00,"86,855.70",8,-0.05,0.10,-0.38,0.78,-0.10,18.47,10.72
135,NMBHF1,41.44,11.86,11.86,11.86,11.86,11.86,0.00,0.00,11.86,831.00,11.87,"9,855.66",2,-0.01,0.00,-0.08,0.00,0.00,16.25,10.34
136,NMBMF,54.25,"1,030.00","1,090.00","1,030.00","1,090.00","1,090.00",0.00,0.00,"1,045.81","1,920.00","1,030.00","2,007,958.00",32,60.00,60.00,5.83,5.83,4.05,"1,661.00","1,000.00"
137,NMFBS,45.10,"2,470.00","2,550.00","2,470.00","2,550.00","2,550.00",0.00,0.00,"2,523.21","1,878.00","2,470.00","4,738,585.00",66,80.00,80.00,3.24,3.24,1.05,"4,080.00","2,360.00"
138,NRIC,44.94,"1,184.00","1,184.00","1,161.00","1,180.00","1,180.00",0.00,0.00,"1,172.24","20,967.00","1,162.00","24,578,302.00",325,18.00,23.00,1.55,1.98,0.66,"2,010.00","1,105.10"
139,NRN,40.14,748.90,762.90,720.00,760.00,760.00,0.00,0.00,736.82,"44,549.00",735.00,"32,824,376.50",214,25.00,42.90,3.40,5.96,3.05,990.00,369.00
