S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,MNBBL,-,342.00,367.00,348.00,367.00,367.00,0.00,0.00,351.83,"1,440.00",342.00,"506,640.00",5,25.00,19.00,0.00,5.46,4.13,0.00,0.00
41,NABIL,-,"2,170.00","2,210.00","2,150.00","2,201.00","2,201.00",0.00,0.00,"2,168.32","10,578.00","2,170.00","22,936,528.00",28,31.00,60.00,0.00,2.79,1.48,0.00,0.00
42,NABILP,-,"1,340.00","1,340.00","1,315.00","1,326.00","1,326.00",0.00,0.00,"1,321.14","3,828.00","1,340.00","5,057,328.00",13,-14.00,25.00,0.00,1.90,0.37,0.00,0.00
43,NBB,-,394.00,395.00,380.00,390.00,390.00,0.00,0.00,385.46,"22,205.00",394.00,"8,559,230.00",48,-4.00,15.00,0.00,3.95,1.16,0.00,0.00
44,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.77,"98,582.00",10.00,"962,694.00",24,0.00,0.00,0.00,0.00,2.35,0.00,0.00
45,NBL,-,194.00,202.00,189.00,202.00,202.00,0.00,0.00,192.42,"42,226.00",194.00,"8,125,216.00",57,8.00,13.00,0.00,6.88,4.74,0.00,0.00
46,NCCB,-,280.00,285.00,280.00,283.00,283.00,0.00,0.00,280.53,"17,869.00",280.00,"5,012,847.00",36,3.00,5.00,0.00,1.79,0.87,0.00,0.00
47,NDEP,-,89.00,89.00,88.00,89.00,89.00,0.00,0.00,88.93,"1,540.00",89.00,"136,951.00",4,0.00,1.00,0.00,1.14,0.08,0.00,0.00
48,NIB,-,820.00,846.00,816.00,845.00,845.00,0.00,0.00,832.72,"5,037.00",820.00,"4,194,432.00",20,25.00,30.00,0.00,3.68,1.45,0.00,0.00
49,NICA,-,630.00,654.00,627.00,654.00,654.00,0.00,0.00,633.58,"5,107.00",630.00,"3,235,670.00",32,24.00,27.00,0.00,4.31,3.12,0.00,0.00
50,NIL,-,176.00,173.00,170.00,173.00,173.00,0.00,0.00,171.97,305.00,176.00,"52,450.00",4,-3.00,3.00,0.00,1.76,0.60,0.00,0.00
51,NLBBL,-,770.00,784.00,775.00,784.00,784.00,0.00,0.00,779.39,620.00,770.00,"483,220.00",5,14.00,9.00,0.00,1.16,0.59,0.00,0.00
52,NLG,-,490.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,"1,212.00",490.00,"587,820.00",5,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLIC,-,"2,308.00","2,370.00","2,325.00","2,370.00","2,370.00",0.00,0.00,"2,342.78",471.00,"2,308.00","1,103,450.00",10,62.00,45.00,0.00,1.94,1.15,0.00,0.00
54,NLICL,-,"1,150.00","1,196.00","1,140.00","1,196.00","1,196.00",0.00,0.00,"1,153.43","10,608.00","1,150.00","12,235,545.00",15,46.00,56.00,0.00,4.91,3.56,0.00,0.00
55,NMB,-,256.00,264.00,258.00,264.00,264.00,0.00,0.00,261.38,"7,542.00",256.00,"1,971,360.00",15,8.00,6.00,0.00,2.33,0.99,0.00,0.00
56,NTC,-,600.00,615.00,603.00,615.00,615.00,0.00,0.00,607.22,"1,250.00",600.00,"759,020.00",8,15.00,12.00,0.00,1.99,1.27,0.00,0.00
57,OHL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,430.00,230.00,"100,620.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PADBL,-,148.00,158.00,150.00,158.00,158.00,0.00,0.00,152.71,"2,924.00",148.00,"446,514.00",6,10.00,8.00,0.00,5.33,3.35,0.00,0.00
59,PCBL,-,320.00,331.00,320.00,331.00,331.00,0.00,0.00,325.07,"7,133.00",320.00,"2,318,750.00",32,11.00,11.00,0.00,3.44,1.79,0.00,0.00
60,PICL,-,203.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"1,900.00",203.00,"381,900.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PLIC,-,370.00,377.00,370.00,377.00,377.00,0.00,0.00,371.82,508.00,370.00,"188,887.00",9,7.00,7.00,0.00,1.89,1.37,0.00,0.00
62,PRBBL,-,158.00,173.00,161.00,173.00,173.00,0.00,0.00,168.89,"4,127.00",158.00,"697,029.00",13,15.00,12.00,0.00,7.45,2.37,0.00,0.00
63,PRFLPO,-,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.82,"43,842.00",113.00,"5,034,002.00",3,2.00,2.00,0.00,1.77,0.16,0.00,0.00
64,RMDC,-,522.00,546.00,512.00,536.00,536.00,0.00,0.00,524.34,"8,213.00",522.00,"4,306,410.00",158,14.00,34.00,0.00,6.64,2.18,0.00,0.00
65,SANIMA,-,265.00,278.00,270.00,274.00,274.00,0.00,0.00,271.51,"6,268.00",265.00,"1,701,812.00",17,9.00,8.00,0.00,2.96,0.91,0.00,0.00
66,SBI,-,795.00,780.00,773.00,780.00,780.00,0.00,0.00,776.89,"2,083.00",795.00,"1,618,258.00",12,-15.00,7.00,0.00,0.91,0.40,0.00,0.00
67,SBL,-,393.00,407.00,390.00,404.00,404.00,0.00,0.00,398.57,"5,578.00",393.00,"2,223,212.00",18,11.00,17.00,0.00,4.36,1.34,0.00,0.00
68,SCB,-,"1,630.00","1,690.00","1,650.00","1,661.00","1,661.00",0.00,0.00,"1,661.10",479.00,"1,630.00","795,667.00",9,31.00,40.00,0.00,2.42,-0.01,0.00,0.00
69,SETI,-,112.00,114.00,113.00,114.00,114.00,0.00,0.00,113.40,165.00,112.00,"18,711.00",7,2.00,1.00,0.00,0.88,0.53,0.00,0.00
70,SEWA,-,104.00,104.00,103.00,104.00,104.00,0.00,0.00,103.46,50.00,104.00,"5,173.00",2,0.00,1.00,0.00,0.97,0.52,0.00,0.00
71,SHINE,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,58.00,167.00,"9,860.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SHL,-,400.00,408.00,400.00,408.00,408.00,0.00,0.00,401.84,"9,432.00",400.00,"3,790,126.00",12,8.00,8.00,0.00,2.00,1.51,0.00,0.00
73,SIC,-,796.00,808.00,800.00,801.00,801.00,0.00,0.00,801.07,410.00,796.00,"328,440.00",6,5.00,8.00,0.00,1.00,-0.01,0.00,0.00
74,SICL,-,540.00,550.00,530.00,540.00,540.00,0.00,0.00,535.80,810.00,540.00,"434,000.00",5,0.00,20.00,0.00,3.77,0.78,0.00,0.00
75,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.61,600.00,11.00,"6,366.00",1,0.00,0.00,0.00,0.00,3.55,0.00,0.00
76,SIL,-,413.00,407.00,385.00,393.00,393.00,0.00,0.00,398.00,"1,469.00",413.00,"584,661.00",39,-20.00,22.00,0.00,5.71,-1.27,0.00,0.00
77,SKBBL,-,695.00,702.00,690.00,700.00,700.00,0.00,0.00,699.67,"14,879.00",695.00,"10,410,446.00",146,5.00,12.00,0.00,1.74,0.05,0.00,0.00
78,SLBBL,-,365.00,386.00,365.00,386.00,386.00,0.00,0.00,368.38,353.00,365.00,"130,037.00",7,21.00,21.00,0.00,5.75,4.57,0.00,0.00
79,SLICL,-,274.00,275.00,274.00,275.00,275.00,0.00,0.00,274.90,907.00,274.00,"249,334.00",4,1.00,1.00,0.00,0.36,0.04,0.00,0.00
80,SMFDB,-,373.00,402.00,380.00,402.00,402.00,0.00,0.00,381.86,649.00,373.00,"247,830.00",5,29.00,22.00,0.00,5.79,5.01,0.00,0.00
81,SODBL,-,50.00,54.00,51.00,53.00,53.00,0.00,0.00,52.56,"8,000.00",50.00,"420,500.00",11,3.00,3.00,0.00,5.88,0.83,0.00,0.00
82,SRBL,-,237.00,250.00,233.00,250.00,250.00,0.00,0.00,241.38,"12,642.00",237.00,"3,051,468.00",64,13.00,17.00,0.00,7.30,3.45,0.00,0.00
83,SUPRME,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.50,"1,352.00",71.00,"95,312.00",5,-1.00,1.00,0.00,1.43,-0.71,0.00,0.00
84,SWBBL,-,504.00,529.00,504.00,525.00,525.00,0.00,0.00,519.04,"4,353.00",504.00,"2,259,378.00",19,21.00,25.00,0.00,4.96,1.14,0.00,0.00
85,TBBL,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,175.00,171.00,"29,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
86,TDBL,-,97.00,102.00,98.00,102.00,102.00,0.00,0.00,99.91,"1,546.00",97.00,"154,454.00",6,5.00,4.00,0.00,4.08,2.05,0.00,0.00
87,TRH,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,80.00,111.00,"9,040.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,UFCL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,110.40,238.00,114.00,"26,276.00",3,-4.00,2.00,0.00,1.82,-0.37,0.00,0.00
89,UIC,-,137.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,100.00,137.00,"13,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
