S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BGDBL,-,318.00,312.00,300.00,300.00,300.00,0.00,0.00,302.45,"1,030.00",318.00,"311,520.00",5,-18.00,12.00,0.00,4.00,-0.82,0.00,0.00
15,BHBL,-,258.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,50.00,258.00,"13,150.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
16,BLDBL,-,318.00,314.00,307.00,307.00,307.00,0.00,0.00,309.64,906.00,318.00,"280,536.00",5,-11.00,7.00,0.00,2.28,-0.86,0.00,0.00
17,BNT,-,"2,345.00","2,299.00","2,254.00","2,254.00","2,254.00",0.00,0.00,"2,276.50",20.00,"2,345.00","45,530.00",2,-91.00,45.00,0.00,2.00,-1.00,0.00,0.00
18,BPCL,-,600.00,612.00,601.00,612.00,612.00,0.00,0.00,608.17,"1,767.00",600.00,"1,074,645.00",5,12.00,11.00,0.00,1.83,0.63,0.00,0.00
19,BUDBL,-,210.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,500.00,210.00,"104,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CBL,-,283.00,283.00,278.00,282.00,282.00,0.00,0.00,280.23,"7,960.00",283.00,"2,230,661.00",24,-1.00,5.00,0.00,1.80,0.63,0.00,0.00
21,CCBL,-,310.00,318.00,308.00,318.00,318.00,0.00,0.00,313.10,"3,282.00",310.00,"1,027,597.00",11,8.00,10.00,0.00,3.25,1.54,0.00,0.00
22,CDBL,-,322.00,323.00,316.00,323.00,323.00,0.00,0.00,319.86,245.00,322.00,"78,366.00",10,1.00,7.00,0.00,2.22,0.97,0.00,0.00
23,CFCL,-,195.00,195.00,194.00,194.00,194.00,0.00,0.00,194.54,"2,446.00",195.00,"475,857.00",6,-1.00,1.00,0.00,0.52,-0.28,0.00,0.00
24,CHCL,-,"1,564.00","1,574.00","1,558.00","1,561.00","1,561.00",0.00,0.00,"1,562.75","2,964.00","1,564.00","4,632,004.00",27,-3.00,16.00,0.00,1.03,-0.11,0.00,0.00
25,CNDBL,-,180.00,179.00,175.00,179.00,179.00,0.00,0.00,175.63,430.00,180.00,"75,520.00",18,-1.00,4.00,0.00,2.29,1.88,0.00,0.00
26,CSDBL,-,340.00,340.00,334.00,340.00,340.00,0.00,0.00,339.77,520.00,340.00,"176,680.00",2,0.00,6.00,0.00,1.80,0.07,0.00,0.00
27,CZBIL,-,439.00,439.00,402.00,438.00,438.00,0.00,0.00,428.24,714.00,439.00,"305,760.00",15,-1.00,37.00,0.00,9.20,2.23,0.00,0.00
28,EBL,-,"2,072.00","2,080.00","2,070.00","2,070.00","2,070.00",0.00,0.00,"2,072.86","1,770.00","2,072.00","3,668,970.00",13,-2.00,10.00,0.00,0.48,-0.14,0.00,0.00
29,EKBL,-,289.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,500.00,289.00,"145,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,FMDBL,-,595.00,584.00,584.00,584.00,584.00,0.00,0.00,584.00,200.00,595.00,"116,800.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GABL,-,176.00,190.00,184.00,190.00,190.00,0.00,0.00,187.00,30.00,176.00,"5,610.00",3,14.00,6.00,0.00,3.26,1.58,0.00,0.00
32,GBBL,-,315.00,312.00,308.00,308.00,308.00,0.00,0.00,310.23,"1,876.00",315.00,"581,989.00",10,-7.00,4.00,0.00,1.30,-0.72,0.00,0.00
33,GBIME,-,455.00,455.00,443.00,446.00,446.00,0.00,0.00,445.44,"14,355.00",455.00,"6,394,236.00",51,-9.00,12.00,0.00,2.71,0.13,0.00,0.00
34,GDBL,-,315.00,310.00,304.00,305.00,305.00,0.00,0.00,306.08,632.00,315.00,"193,440.00",9,-10.00,6.00,0.00,1.97,-0.35,0.00,0.00
35,GFCL,-,219.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,34.00,219.00,"7,344.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GLICL,-,530.00,528.00,511.00,527.00,527.00,0.00,0.00,519.46,"7,665.00",530.00,"3,981,668.00",24,-3.00,17.00,0.00,3.33,1.43,0.00,0.00
37,HAMA,-,169.00,171.00,166.00,171.00,171.00,0.00,0.00,168.71,"6,080.00",169.00,"1,025,730.00",15,2.00,5.00,0.00,3.01,1.34,0.00,0.00
38,HBL,-,841.00,853.00,853.00,853.00,853.00,0.00,0.00,853.00,24.00,841.00,"20,472.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
39,HGI,-,392.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,85.00,392.00,"32,725.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,IDBL,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,11.00,182.00,"1,969.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JBBL,-,187.00,188.00,181.00,188.00,188.00,0.00,0.00,185.68,"1,066.00",187.00,"197,935.00",9,1.00,7.00,0.00,3.87,1.23,0.00,0.00
42,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"43,560.00",100.00,"4,356,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,JBNL,-,273.00,275.00,265.00,275.00,275.00,0.00,0.00,270.58,"4,452.00",273.00,"1,204,631.00",11,2.00,10.00,0.00,3.77,1.61,0.00,0.00
44,KBBL,-,377.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,394.00,377.00,"145,780.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KBL,-,378.00,379.00,373.00,379.00,379.00,0.00,0.00,374.88,"1,214.00",378.00,"455,100.00",7,1.00,6.00,0.00,1.61,1.09,0.00,0.00
46,KCDBL,-,221.00,233.00,225.00,228.00,228.00,0.00,0.00,228.68,180.00,221.00,"41,162.00",11,7.00,8.00,0.00,3.56,-0.30,0.00,0.00
47,KDBL,-,152.00,153.00,151.00,153.00,153.00,0.00,0.00,152.32,550.00,152.00,"83,776.00",6,1.00,2.00,0.00,1.32,0.44,0.00,0.00
48,KFL,-,161.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,750.00,161.00,"120,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KMBL,-,318.00,316.00,312.00,313.00,313.00,0.00,0.00,313.64,"2,377.00",318.00,"745,511.00",16,-5.00,4.00,0.00,1.28,-0.20,0.00,0.00
50,KMCDB,-,"1,055.00","1,045.00","1,030.00","1,036.00","1,036.00",0.00,0.00,"1,037.59","1,858.00","1,055.00","1,927,836.00",15,-19.00,15.00,0.00,1.46,-0.15,0.00,0.00
51,KNBL,-,287.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,64.00,287.00,"18,048.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KRBL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,70.00,255.00,"17,500.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LBL,-,522.00,530.00,520.00,530.00,530.00,0.00,0.00,521.19,"2,367.00",522.00,"1,233,667.00",12,8.00,10.00,0.00,1.92,1.66,0.00,0.00
54,LGIL,-,380.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,26.00,380.00,"9,698.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LICN,-,"2,509.00","2,460.00","2,450.00","2,460.00","2,460.00",0.00,0.00,"2,454.57",576.00,"2,509.00","1,413,835.00",6,-49.00,10.00,0.00,0.41,0.22,0.00,0.00
56,LLBS,-,845.00,831.00,831.00,831.00,831.00,0.00,0.00,831.00,41.00,845.00,"34,071.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
57,LUBL,-,346.00,349.00,343.00,343.00,343.00,0.00,0.00,344.22,246.00,346.00,"84,678.00",2,-3.00,6.00,0.00,1.75,-0.36,0.00,0.00
58,MBBL,-,211.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,77.00,211.00,"15,939.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MBL,-,557.00,556.00,550.00,552.00,552.00,0.00,0.00,554.38,"1,518.00",557.00,"841,542.00",8,-5.00,6.00,0.00,1.09,-0.43,0.00,0.00
60,MDBL,-,216.00,223.00,220.00,223.00,223.00,0.00,0.00,222.51,597.00,216.00,"132,840.00",2,7.00,3.00,0.00,1.36,0.22,0.00,0.00
61,METRO,-,330.00,336.00,330.00,330.00,330.00,0.00,0.00,330.82,589.00,330.00,"194,852.00",3,0.00,6.00,0.00,1.82,-0.25,0.00,0.00
62,MFL,-,330.00,324.00,320.00,320.00,320.00,0.00,0.00,320.80,"1,000.00",330.00,"320,800.00",3,-10.00,4.00,0.00,1.25,-0.25,0.00,0.00
63,MNBBL,-,550.00,555.00,543.00,555.00,555.00,0.00,0.00,548.15,"1,678.00",550.00,"919,801.00",8,5.00,12.00,0.00,2.21,1.23,0.00,0.00
64,NABIL,-,"1,880.00","1,870.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,870.00",134.00,"1,880.00","250,580.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NBB,-,488.00,497.00,495.00,495.00,495.00,0.00,0.00,495.31,"1,998.00",488.00,"989,626.00",7,7.00,2.00,0.00,0.40,-0.06,0.00,0.00
66,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.28,"46,459.00",13.00,"617,125.00",4,0.00,0.00,0.00,0.00,-2.18,0.00,0.00
67,NBL,-,302.00,304.00,298.00,298.00,298.00,0.00,0.00,299.79,"9,535.00",302.00,"2,858,490.00",21,-4.00,6.00,0.00,2.01,-0.60,0.00,0.00
68,NCCB,-,596.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,66.00,596.00,"39,600.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NGBL,-,263.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,11.00,263.00,"2,860.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NIB,-,706.00,715.00,708.00,711.00,711.00,0.00,0.00,711.58,339.00,706.00,"241,225.00",4,5.00,7.00,0.00,0.99,-0.08,0.00,0.00
71,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.85,400.00,10.00,"3,940.00",4,0.00,0.00,0.00,0.00,1.50,0.00,0.00
72,NICA,-,641.00,643.00,640.00,643.00,643.00,0.00,0.00,641.17,"2,352.00",641.00,"1,508,025.00",11,2.00,3.00,0.00,0.47,0.29,0.00,0.00
73,NICL,-,386.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,500.00,386.00,"189,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NIL,-,580.00,602.00,591.00,602.00,602.00,0.00,0.00,596.50,20.00,580.00,"11,930.00",2,22.00,11.00,0.00,1.86,0.91,0.00,0.00
75,NLG,-,625.00,620.00,615.00,620.00,620.00,0.00,0.00,617.17,933.00,625.00,"575,815.00",6,-5.00,5.00,0.00,0.81,0.46,0.00,0.00
76,NLIC,-,"4,485.00","4,530.00","4,450.00","4,460.00","4,460.00",0.00,0.00,"4,470.07","10,203.00","4,485.00","45,608,092.00",104,-25.00,80.00,0.00,1.80,-0.23,0.00,0.00
77,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.95,"9,600.00",10.00,"95,520.00",2,0.00,0.00,0.00,0.00,0.50,0.00,0.00
78,NTC,-,601.00,591.00,591.00,591.00,591.00,0.00,0.00,591.00,100.00,601.00,"59,100.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
79,OFL,-,306.00,312.00,305.00,311.00,311.00,0.00,0.00,309.76,"1,603.00",306.00,"496,551.00",6,5.00,7.00,0.00,2.30,0.40,0.00,0.00
80,OHL,-,701.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,650.00,701.00,"464,750.00",2,14.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,434.00,434.00,429.00,432.00,432.00,0.00,0.00,432.51,"4,297.00",434.00,"1,858,501.00",12,-2.00,5.00,0.00,1.17,-0.12,0.00,0.00
82,PIC,-,455.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,381.00,455.00,"171,831.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PLIC,-,"1,070.00","1,093.00","1,060.00","1,072.00","1,072.00",0.00,0.00,"1,073.49","4,735.00","1,070.00","5,082,975.00",12,2.00,33.00,0.00,3.11,-0.14,0.00,0.00
84,PRDBL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,33.00,168.00,"5,445.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PRVU,-,334.00,340.00,331.00,336.00,336.00,0.00,0.00,335.93,"12,508.00",334.00,"4,201,760.00",21,2.00,9.00,0.00,2.72,0.02,0.00,0.00
86,PURBL,-,318.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,132.00,318.00,"41,976.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RBSPO,-,"4,146.00","4,100.00","4,100.00","4,100.00","4,100.00",0.00,0.00,"4,100.00",26.00,"4,146.00","106,600.00",2,-46.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RHPC,-,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,313.00,470.00,"147,110.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RMDC,-,666.00,677.00,677.00,677.00,677.00,0.00,0.00,677.00,10.00,666.00,"6,770.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SANIMA,-,543.00,544.00,540.00,544.00,544.00,0.00,0.00,542.27,"1,426.00",543.00,"773,284.00",5,1.00,4.00,0.00,0.74,0.32,0.00,0.00
91,SBI,-,900.00,904.00,900.00,904.00,904.00,0.00,0.00,901.56,936.00,900.00,"843,860.00",3,4.00,4.00,0.00,0.44,0.27,0.00,0.00
92,SBL,-,650.00,661.00,650.00,653.00,653.00,0.00,0.00,656.75,"2,357.00",650.00,"1,547,962.00",13,3.00,11.00,0.00,1.69,-0.57,0.00,0.00
93,SCB,-,"1,955.00","1,925.00","1,900.00","1,912.00","1,912.00",0.00,0.00,"1,909.49","1,328.00","1,955.00","2,535,809.00",11,-43.00,25.00,0.00,1.32,0.13,0.00,0.00
94,SDBL,-,216.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"2,448.00",216.00,"531,216.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.78,"30,591.00",10.00,"299,062.00",6,0.00,0.00,0.00,0.00,2.24,0.00,0.00
96,SETI,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,44.00,192.00,"8,448.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SEWA,-,300.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,53.00,300.00,"15,847.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SFL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,48.00,147.00,"6,960.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SHINE,-,360.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,76.00,360.00,"27,360.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SHPC,-,722.00,722.00,710.00,722.00,722.00,0.00,0.00,716.90,"1,605.00",722.00,"1,150,626.00",57,0.00,12.00,0.00,1.69,0.71,0.00,0.00
101,SIL,-,686.00,674.00,674.00,674.00,674.00,0.00,0.00,674.00,25.00,686.00,"16,850.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SINDU,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,"1,000.00",235.00,"231,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SKBBL,-,"1,485.00","1,499.00","1,465.00","1,485.00","1,485.00",0.00,0.00,"1,484.75",146.00,"1,485.00","216,773.00",4,0.00,34.00,0.00,2.32,0.02,0.00,0.00
104,SLBBL,-,"2,550.00","2,500.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,500.00",68.00,"2,550.00","170,000.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SLICL,-,598.00,600.00,591.00,600.00,600.00,0.00,0.00,596.72,692.00,598.00,"412,930.00",7,2.00,9.00,0.00,1.52,0.55,0.00,0.00
106,SMFDB,-,"1,520.00","1,550.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,550.00",36.00,"1,520.00","55,800.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SODBL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"3,175.00",111.00,"352,425.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SRBL,-,373.00,383.00,373.00,383.00,383.00,0.00,0.00,374.35,489.00,373.00,"183,056.00",8,10.00,10.00,0.00,2.68,2.26,0.00,0.00
109,SUBBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,66.00,290.00,"18,810.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SUPRME,-,158.00,158.00,155.00,158.00,158.00,0.00,0.00,157.65,611.00,158.00,"96,322.00",2,0.00,3.00,0.00,1.94,0.22,0.00,0.00
111,SWBBL,-,"1,580.00","1,610.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,576.76",259.00,"1,580.00","408,380.00",4,-10.00,40.00,0.00,2.55,-0.43,0.00,0.00
112,SYFL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.28,894.00,98.00,"86,966.00",4,0.00,1.00,0.00,1.03,0.74,0.00,0.00
113,TDBL,-,222.00,221.00,220.00,220.00,220.00,0.00,0.00,220.66,"1,180.00",222.00,"260,380.00",3,-2.00,1.00,0.00,0.45,-0.30,0.00,0.00
114,TNBL,-,291.00,290.00,285.00,285.00,285.00,0.00,0.00,287.94,227.00,291.00,"65,362.00",4,-6.00,5.00,0.00,1.75,-1.03,0.00,0.00
115,TRH,-,261.00,266.00,264.00,264.00,264.00,0.00,0.00,264.04,"1,020.00",261.00,"269,320.00",3,3.00,2.00,0.00,0.76,-0.01,0.00,0.00
116,UFL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,180.00,240.00,"42,480.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
117,VBBL,-,153.00,158.00,152.00,158.00,158.00,0.00,0.00,154.42,"1,210.00",153.00,"186,850.00",9,5.00,6.00,0.00,3.95,2.26,0.00,0.00
118,WDBL,-,330.00,330.00,312.00,330.00,330.00,0.00,0.00,324.04,"2,141.00",330.00,"693,768.00",9,0.00,18.00,0.00,5.77,1.81,0.00,0.00
119,YETI,-,135.00,135.00,132.00,132.00,132.00,0.00,0.00,132.75,"11,937.00",135.00,"1,584,695.00",32,-3.00,3.00,0.00,2.27,-0.57,0.00,0.00
