S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CFCL,49.25,108.00,110.00,108.00,110.00,110.00,0.00,0.00,109.40,229.00,108.00,"25,052.00",5,2.00,2.00,1.85,1.85,0.55,127.00,104.00
19,CHCL,49.01,356.00,357.00,351.00,357.00,357.00,0.00,0.00,353.47,"9,564.00",357.00,"3,380,585.00",40,0.00,6.00,0.00,1.71,0.99,704.00,344.00
20,CHL,49.14,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.42,476.00,80.00,"37,804.00",3,-1.00,1.00,-1.25,1.27,-0.53,110.00,74.00
21,CIT,41.13,"1,686.00","1,714.00","1,684.00","1,714.00","1,714.00",0.00,0.00,"1,686.40",426.00,"1,691.00","718,406.00",11,23.00,30.00,1.36,1.78,1.61,"2,948.00","1,577.00"
22,CLBSL,49.43,445.00,460.00,445.00,458.00,458.00,0.00,0.00,454.08,185.00,446.00,"84,004.00",11,12.00,15.00,2.69,3.37,0.86,777.00,438.00
23,CMF1,35.76,8.68,8.85,8.68,8.68,8.68,0.00,0.00,8.82,"6,100.00",8.68,"53,798.00",3,0.00,0.17,0.00,1.96,-1.61,10.20,8.32
24,CZBIL,42.76,180.00,182.00,179.00,180.00,180.00,0.00,0.00,180.86,"5,675.00",180.00,"1,026,392.00",31,0.00,3.00,0.00,1.68,-0.48,243.00,179.00
25,DBBL,51.63,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.16,"7,790.00",121.00,"943,829.00",13,1.00,2.00,0.83,1.67,0.69,158.00,120.00
26,DDBL,51.92,723.00,734.00,720.00,734.00,734.00,0.00,0.00,727.74,"2,218.00",719.00,"1,614,128.00",18,15.00,14.00,2.09,1.94,0.85,801.00,555.00
27,DHPL,45.43,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,31.00,49.00,"1,519.00",2,0.00,0.00,0.00,0.00,0.00,102.00,49.00
28,EBL,40.96,539.00,549.00,538.00,545.00,545.00,0.00,0.00,540.49,"4,137.00",540.00,"2,236,025.00",24,5.00,11.00,0.93,2.04,0.83,707.00,501.00
29,EDBL,50.85,279.00,282.00,279.00,280.00,280.00,0.00,0.00,279.66,"7,601.00",279.00,"2,125,693.00",22,1.00,3.00,0.36,1.08,0.12,322.00,256.00
30,FMDBL,48.08,300.00,305.00,300.00,305.00,305.00,0.00,0.00,300.83,772.00,300.00,"232,244.00",8,5.00,5.00,1.67,1.67,1.37,444.00,299.00
31,FOWAD,51.56,"1,320.00","1,338.00","1,310.00","1,330.00","1,330.00",0.00,0.00,"1,328.74",721.00,"1,320.00","958,021.00",11,10.00,28.00,0.76,2.14,0.09,"1,932.00","1,234.00"
32,GBBL,36.79,222.00,224.00,221.00,224.00,224.00,0.00,0.00,223.09,"11,314.00",222.00,"2,524,033.00",54,2.00,3.00,0.90,1.36,0.41,240.00,171.00
33,GBLBS,41.12,283.00,293.00,283.00,288.00,288.00,0.00,0.00,286.39,"1,462.00",288.00,"418,703.00",22,0.00,10.00,0.00,3.53,0.56,478.00,283.00
34,GFCL,36.76,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,415.00,128.00,"53,950.00",4,2.00,0.00,1.56,0.00,0.00,144.00,111.00
35,GGBSL,38.54,632.00,638.00,626.00,638.00,638.00,0.00,0.00,632.45,"1,283.00",632.00,"811,432.00",61,6.00,12.00,0.95,1.92,0.87,657.00,231.00
36,GILB,53.85,722.00,765.00,722.00,764.00,764.00,0.00,0.00,761.61,477.00,726.00,"363,290.00",8,38.00,43.00,5.23,5.96,0.31,"1,418.00",664.00
37,GLBSL,43.08,380.00,408.00,380.00,408.00,408.00,0.00,0.00,398.19,210.00,384.00,"83,620.00",7,24.00,28.00,6.25,7.37,2.40,591.00,279.00
38,GLICL,48.77,350.00,354.00,344.00,354.00,354.00,0.00,0.00,346.98,595.00,350.00,"206,452.00",14,4.00,10.00,1.14,2.91,1.98,790.00,339.00
39,GMFBS,38.82,487.00,501.00,487.00,491.00,491.00,0.00,0.00,492.28,180.00,487.00,"88,610.00",10,4.00,14.00,0.82,2.87,-0.26,669.00,237.00
40,GMFIL,33.50,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,227.00,112.00,"25,651.00",1,1.00,0.00,0.89,0.00,0.00,134.00,111.00
41,GRDBL,46.17,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,330.00,99.00,"33,000.00",7,1.00,0.00,1.01,0.00,0.00,127.00,98.00
42,GUFL,51.18,105.00,116.00,105.00,116.00,116.00,0.00,0.00,107.76,542.00,106.00,"58,405.00",9,10.00,11.00,9.43,10.48,7.10,127.00,98.00
43,HBL,47.68,479.00,479.00,474.00,474.00,474.00,0.00,0.00,475.28,"3,335.00",470.00,"1,585,073.00",15,4.00,5.00,0.85,1.05,-0.27,644.00,418.00
44,HDL,47.12,"1,778.00","1,790.00","1,755.00","1,788.00","1,788.00",0.00,0.00,"1,774.69","9,835.00","1,750.00","17,454,090.00",87,38.00,35.00,2.17,1.99,0.74,"2,070.00","1,197.00"
45,HGI,43.05,240.00,241.00,240.00,241.00,241.00,0.00,0.00,240.09,550.00,237.00,"132,050.00",4,4.00,1.00,1.69,0.42,0.38,441.00,232.00
46,HIDCL,52.80,135.00,135.00,131.00,133.00,133.00,0.00,0.00,133.50,"9,275.00",133.00,"1,238,182.00",46,0.00,4.00,0.00,3.05,-0.37,182.00,128.00
47,HPPL,55.24,132.00,138.00,132.00,136.00,136.00,0.00,0.00,135.45,930.00,133.00,"125,970.00",21,3.00,6.00,2.26,4.55,0.40,210.00,126.00
48,HURJA,37.50,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.45,110.00,98.00,"10,830.00",6,1.00,1.00,1.02,1.02,0.55,168.00,97.00
49,ICFC,36.66,155.00,158.00,155.00,158.00,158.00,0.00,0.00,155.02,"5,040.00",155.00,"781,320.00",4,3.00,3.00,1.94,1.94,1.88,172.00,143.00
50,IGI,32.64,282.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,51.00,278.00,"14,382.00",1,4.00,0.00,1.44,0.00,0.00,528.00,278.00
51,ILBS,49.68,470.00,487.00,470.00,485.00,485.00,0.00,0.00,483.29,"4,416.00",469.00,"2,134,200.00",88,16.00,17.00,3.41,3.62,0.35,551.00,312.00
52,JBBL,40.47,156.00,158.00,156.00,158.00,158.00,0.00,0.00,157.96,"5,603.00",159.00,"885,076.00",15,-1.00,2.00,-0.63,1.28,0.02,171.00,131.00
53,JFL,40.66,190.00,191.00,190.00,190.00,190.00,0.00,0.00,190.25,"3,995.00",188.00,"760,050.00",8,2.00,1.00,1.06,0.53,-0.13,207.00,159.00
54,JOSHI,33.52,55.00,57.00,55.00,57.00,57.00,0.00,0.00,56.42,120.00,56.00,"6,770.00",5,1.00,2.00,1.79,3.64,1.02,279.00,51.00
55,JSLBB,47.27,"1,140.00","1,201.00","1,140.00","1,201.00","1,201.00",0.00,0.00,"1,159.17","1,506.00","1,140.00","1,745,704.00",28,61.00,61.00,5.35,5.35,3.48,"2,970.00",865.00
56,KBL,49.43,177.00,180.00,176.00,180.00,180.00,0.00,0.00,177.30,"8,671.00",179.00,"1,537,408.00",37,1.00,4.00,0.56,2.27,1.50,269.00,174.00
57,KKHC,57.33,52.00,53.00,51.00,53.00,53.00,0.00,0.00,52.07,438.00,51.00,"22,808.00",10,2.00,2.00,3.92,3.92,1.75,100.00,49.00
58,KPCL,39.31,78.00,85.00,78.00,81.00,81.00,0.00,0.00,80.73,"3,180.00",79.00,"256,720.00",37,2.00,7.00,2.53,8.97,0.33,108.00,74.00
59,KRBL,29.21,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,97.00,960.00,1,-1.00,0.00,-1.03,0.00,0.00,135.00,90.00
60,KSBBL,47.03,133.00,134.00,133.00,133.00,133.00,0.00,0.00,133.33,"4,921.00",133.00,"656,128.00",17,0.00,1.00,0.00,0.75,-0.25,171.00,129.00
61,LBBL,53.86,168.00,170.00,168.00,170.00,170.00,0.00,0.00,169.72,"7,047.00",167.00,"1,196,032.00",22,3.00,2.00,1.80,1.19,0.16,214.00,155.00
62,LBL,48.02,216.00,217.00,215.00,217.00,217.00,0.00,0.00,216.19,"4,213.00",215.00,"910,792.00",21,2.00,2.00,0.93,0.93,0.38,245.00,182.00
63,LGIL,33.24,304.00,305.00,304.00,305.00,305.00,0.00,0.00,304.49,"1,017.00",300.00,"309,668.00",3,5.00,1.00,1.67,0.33,0.17,586.00,300.00
64,LICN,35.92,910.00,915.00,907.00,915.00,915.00,0.00,0.00,910.54,810.00,915.00,"737,536.00",12,0.00,8.00,0.00,0.88,0.49,"1,953.00",892.00
65,LLBS,35.10,583.00,583.00,563.00,569.00,569.00,0.00,0.00,572.63,459.00,593.91,"262,835.00",11,-114.00,20.00,-16.69,3.55,-0.64,859.00,563.00
66,MBL,35.56,214.00,216.00,213.00,215.00,215.00,0.00,0.00,214.57,"8,616.00",214.00,"1,848,760.00",36,1.00,3.00,0.47,1.41,0.20,295.00,202.00
67,MDB,45.93,240.00,243.00,240.00,240.00,240.00,0.00,0.00,241.41,230.00,239.00,"55,524.00",3,1.00,3.00,0.42,1.25,-0.59,310.00,219.00
68,MEGA,42.21,183.00,183.00,180.00,182.00,182.00,0.00,0.00,181.18,"5,349.00",183.00,"969,106.00",36,-1.00,3.00,-0.55,1.67,0.45,222.00,155.00
69,MERO,39.59,415.00,419.00,408.00,413.00,413.00,0.00,0.00,413.47,220.00,407.00,"90,964.00",10,6.00,11.00,1.47,2.70,-0.11,"1,198.00",406.00
70,MFIL,46.26,129.00,129.00,125.00,125.00,125.00,0.00,0.00,126.18,"3,429.00",127.00,"432,665.00",3,-2.00,4.00,-1.57,3.20,-0.94,136.00,109.00
71,MHNL,30.55,74.00,76.00,74.00,76.00,76.00,0.00,0.00,74.77,130.00,75.00,"9,720.00",4,1.00,2.00,1.33,2.70,1.62,114.00,74.00
72,MLBBL,51.29,451.00,460.00,451.00,460.00,460.00,0.00,0.00,454.55,273.00,457.00,"124,093.00",4,3.00,9.00,0.66,2.00,1.18,955.00,392.00
73,MLBL,40.40,167.00,176.00,167.00,176.00,176.00,0.00,0.00,169.90,"1,115.00",170.00,"189,444.00",10,6.00,9.00,3.53,5.39,3.46,220.00,155.00
74,MNBBL,45.87,310.00,315.00,310.00,315.00,315.00,0.00,0.00,312.62,"5,061.00",310.00,"1,582,156.00",42,5.00,5.00,1.61,1.61,0.76,420.00,298.00
75,MSLB,35.34,859.00,859.00,843.00,843.00,843.00,0.00,0.00,845.13,80.00,843.00,"67,610.00",4,0.00,16.00,0.00,1.90,-0.25,"1,578.00",820.00
76,MSMBS,57.48,461.00,475.00,457.00,475.00,475.00,0.00,0.00,469.90,786.00,452.00,"369,343.00",13,23.00,18.00,5.09,3.94,1.07,620.00,400.00
77,NABIL,45.69,731.00,735.00,729.00,732.00,732.00,0.00,0.00,730.77,"18,463.00",730.00,"13,492,130.00",77,2.00,6.00,0.27,0.82,0.17,900.00,678.00
78,NADEP,45.33,377.00,397.00,377.00,397.00,397.00,0.00,0.00,390.47,300.00,383.00,"117,140.00",9,14.00,20.00,3.66,5.31,1.65,825.00,377.00
79,NBB,43.82,200.00,202.00,200.00,201.00,201.00,0.00,0.00,200.56,"6,264.00",200.00,"1,256,307.00",24,1.00,2.00,0.50,1.00,0.22,242.00,178.00
80,NBL,48.92,313.00,316.00,313.00,315.00,315.00,0.00,0.00,314.33,"35,897.00",312.00,"11,283,471.00",70,3.00,3.00,0.96,0.96,0.21,355.00,281.00
81,NCCB,43.77,199.00,200.00,197.00,200.00,200.00,0.00,0.00,198.73,"7,736.00",198.00,"1,537,393.00",38,2.00,3.00,1.01,1.52,0.63,276.00,191.00
82,NEF,43.76,7.65,7.65,7.50,7.50,7.50,0.00,0.00,7.53,"2,500.00",7.80,"18,825.00",2,0.00,0.15,-3.85,2.00,-0.40,9.40,7.15
83,NGPL,37.52,104.00,107.00,104.00,107.00,107.00,0.00,0.00,105.14,697.00,106.00,"73,286.00",10,1.00,3.00,0.94,2.88,1.73,139.00,97.00
84,NHDL,33.66,105.00,108.00,105.00,108.00,108.00,0.00,0.00,106.00,80.00,106.00,"8,480.00",5,2.00,3.00,1.89,2.86,1.85,170.00,90.00
85,NHPC,52.41,52.00,52.00,50.00,51.00,51.00,0.00,0.00,50.87,"7,460.00",52.00,"379,480.00",13,-1.00,2.00,-1.92,4.00,0.26,82.00,50.00
86,NIB,42.63,416.00,418.00,415.00,417.00,417.00,0.00,0.00,416.54,"8,515.00",418.00,"3,546,851.00",66,-1.00,3.00,-0.24,0.72,0.11,684.00,414.00
87,NIBLPF,29.79,6.67,6.67,6.67,6.67,6.67,0.00,0.00,6.67,"1,515.00",6.54,"10,105.00",2,0.00,0.00,1.99,0.00,0.00,8.46,6.54
88,NIBPO,40.01,383.00,386.00,383.00,384.00,384.00,0.00,0.00,384.18,"2,845.00",384.00,"1,092,985.00",13,0.00,3.00,0.00,0.78,-0.05,601.00,302.00
89,NICA,49.68,405.00,408.00,405.00,408.00,408.00,0.00,0.00,406.73,"16,628.00",406.00,"6,763,101.00",75,2.00,3.00,0.49,0.74,0.31,515.00,351.00
90,NICGF,28.27,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"1,000.00",8.67,"8,500.00",1,0.00,0.00,-1.96,0.00,0.00,10.28,8.14
91,NICL,45.76,241.00,246.00,241.00,246.00,246.00,0.00,0.00,243.00,"1,364.00",242.00,"331,449.00",5,4.00,5.00,1.65,2.07,1.22,603.00,235.00
92,NIL,46.37,372.00,378.00,371.00,378.00,378.00,0.00,0.00,375.73,"10,383.00",375.00,"3,901,249.00",40,3.00,7.00,0.80,1.89,0.60,590.00,349.00
93,NLBBL,44.69,500.00,501.00,500.00,500.00,500.00,0.00,0.00,500.28,360.00,500.00,"180,100.00",7,0.00,1.00,0.00,0.20,-0.06,600.00,440.00
94,NLG,38.41,500.00,514.00,499.00,514.00,514.00,0.00,0.00,502.09,361.00,497.00,"181,254.00",11,17.00,15.00,3.42,3.01,2.32,918.00,482.00
95,NLIC,50.14,782.00,801.00,782.00,796.00,796.00,0.00,0.00,794.71,"3,765.00",786.00,"2,992,069.00",60,10.00,19.00,1.27,2.43,0.16,"1,373.00",749.00
96,NLICL,49.23,422.00,427.00,420.00,427.00,427.00,0.00,0.00,421.64,"3,033.00",418.00,"1,278,830.00",9,9.00,7.00,2.15,1.67,1.26,760.00,407.00
97,NMB,39.15,380.00,384.00,379.00,383.00,383.00,0.00,0.00,381.88,"72,063.00",380.00,"27,519,392.00",183,3.00,5.00,0.79,1.32,0.29,400.00,300.00
98,NMBHF1,57.48,8.33,8.70,8.33,8.70,8.70,0.00,0.00,8.45,"61,496.00",8.22,"519,822.00",13,0.00,0.37,5.84,4.44,2.84,10.07,8.10
99,NMBMF,41.14,481.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,150.00,481.00,"72,150.00",2,0.00,0.00,0.00,0.00,0.00,"1,355.00",476.00
100,NMFBS,56.12,"1,808.00","1,808.00","1,795.00","1,802.00","1,802.00",0.00,0.00,"1,801.90","1,397.00","1,790.00","2,517,251.00",30,12.00,13.00,0.67,0.72,0.01,"1,821.00","1,300.00"
101,NNLB,46.94,464.00,479.00,462.00,479.00,479.00,0.00,0.00,467.71,240.00,462.00,"112,250.00",9,17.00,17.00,3.68,3.68,2.36,676.00,374.00
102,NSEWA,36.28,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,100.00,373.00,"38,000.00",2,7.00,0.00,1.88,0.00,0.00,640.00,368.00
103,NTC,54.31,622.00,634.00,620.00,634.00,634.00,0.00,0.00,624.31,"4,005.00",622.00,"2,500,365.00",26,12.00,14.00,1.93,2.26,1.53,810.00,606.00
104,NUBL,42.21,892.00,892.00,884.00,892.00,892.00,0.00,0.00,889.48,"2,837.00",880.00,"2,523,445.00",19,12.00,8.00,1.36,0.90,0.28,925.00,684.00
105,OHL,48.86,394.00,405.00,394.00,405.00,405.00,0.00,0.00,403.43,"1,786.00",398.00,"720,520.00",7,7.00,11.00,1.76,2.79,0.39,711.00,394.00
106,PCBL,33.39,272.00,274.00,272.00,273.00,273.00,0.00,0.00,273.65,"12,440.00",273.00,"3,404,180.00",56,0.00,2.00,0.00,0.74,-0.24,397.00,256.00
107,PFL,49.34,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.25,336.00,137.00,"45,780.00",7,0.00,2.00,0.00,1.48,0.55,146.00,126.00
108,PIC,43.50,337.00,343.00,335.00,343.00,343.00,0.00,0.00,340.19,524.00,340.00,"178,259.00",15,3.00,8.00,0.88,2.39,0.82,"1,310.00",332.00
109,PICL,44.28,365.00,365.00,360.00,360.00,360.00,0.00,0.00,361.38,800.00,367.00,"289,100.00",6,-7.00,5.00,-1.91,1.39,-0.38,784.00,360.00
110,PLIC,49.96,305.00,308.00,305.00,306.00,306.00,0.00,0.00,306.29,"2,224.00",303.00,"681,192.00",14,3.00,3.00,0.99,0.98,-0.10,545.00,297.00
111,PMHPL,39.79,76.00,79.00,76.00,79.00,79.00,0.00,0.00,77.67,90.00,77.00,"6,990.00",9,2.00,3.00,2.60,3.95,1.69,126.00,75.00
112,PPCL,28.35,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.41,170.00,101.00,"16,900.00",8,-2.00,1.00,-1.98,1.01,-0.42,260.00,90.00
113,PRIN,41.21,301.00,301.00,300.00,301.00,301.00,0.00,0.00,300.22,"1,635.00",300.00,"490,863.00",4,1.00,1.00,0.33,0.33,0.26,503.00,290.00
114,PROFL,45.01,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,50.00,96.00,"4,750.00",1,-1.00,0.00,-1.04,0.00,0.00,125.00,94.00
115,PRVU,34.69,224.00,225.00,222.00,224.00,224.00,0.00,0.00,223.23,"6,898.00",223.00,"1,539,855.00",40,1.00,3.00,0.45,1.35,0.34,304.00,205.00
116,RADHI,34.31,135.00,137.00,134.00,137.00,137.00,0.00,0.00,135.20,230.00,137.00,"31,096.00",8,0.00,3.00,0.00,2.24,1.31,185.00,125.00
117,RBCL,43.97,"7,900.00","8,050.00","7,840.00","7,900.00","7,900.00",0.00,0.00,"7,900.45",448.00,"7,900.00","3,539,400.00",18,0.00,210.00,0.00,2.68,-0.01,"12,155.00","7,840.00"
118,RBCLPO,39.08,"7,100.00","7,216.00","7,100.00","7,216.00","7,216.00",0.00,0.00,"7,158.00",20.00,"7,075.00","143,160.00",2,141.00,116.00,1.99,1.63,0.80,"11,067.00","6,965.00"
119,RHPC,53.31,71.00,77.00,70.00,77.00,77.00,0.00,0.00,75.94,"23,332.00",70.00,"1,771,726.00",63,7.00,7.00,10.00,10.00,1.38,104.00,69.00
120,RHPL,42.50,162.00,166.00,161.00,164.00,164.00,0.00,0.00,163.28,"9,754.00",162.00,"1,592,634.00",166,2.00,5.00,1.23,3.11,0.44,292.00,151.00
121,RLFL,45.59,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.24,840.00,109.00,"90,920.00",2,-1.00,2.00,-0.92,1.85,-0.22,149.00,106.00
122,RMDC,38.99,581.00,581.00,581.00,581.00,581.00,0.00,0.00,581.00,12.00,571.00,"6,972.00",1,10.00,0.00,1.75,0.00,0.00,702.00,510.00
123,RRHP,48.09,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.08,260.00,98.00,"25,240.00",11,0.00,1.00,0.00,1.03,0.94,117.00,86.00
124,RSDC,46.32,280.00,285.00,280.00,282.00,282.00,0.00,0.00,282.81,801.00,275.00,"226,533.00",6,7.00,5.00,2.55,1.79,-0.29,451.00,273.00
125,SABSL,37.01,457.00,475.00,457.00,475.00,475.00,0.00,0.00,465.46,920.00,465.00,"428,220.00",32,10.00,18.00,2.15,3.94,2.01,580.00,302.00
126,SADBL,45.11,134.00,137.00,133.00,137.00,137.00,0.00,0.00,134.76,253.00,134.00,"34,095.00",5,3.00,4.00,2.24,3.01,1.63,167.00,132.00
127,SAEF,36.14,8.25,8.41,8.25,8.41,8.41,0.00,0.00,8.33,"11,000.00",8.20,"91,670.00",6,0.00,0.16,2.56,1.94,0.91,10.20,8.20
128,SANIMA,52.12,304.00,307.00,303.00,307.00,307.00,0.00,0.00,304.04,"10,586.00",304.00,"3,218,564.00",33,3.00,4.00,0.99,1.32,0.96,371.00,286.00
129,SAPDBL,34.95,116.00,118.00,116.00,118.00,118.00,0.00,0.00,116.37,"1,800.00",118.00,"209,467.00",14,0.00,2.00,0.00,1.72,1.38,141.00,116.00
130,SBI,46.44,376.00,386.00,376.00,380.00,380.00,0.00,0.00,382.85,"4,642.00",380.00,"1,777,169.00",32,0.00,10.00,0.00,2.66,-0.75,530.00,366.00
131,SBL,40.35,280.00,282.00,278.00,281.00,281.00,0.00,0.00,279.57,"2,592.00",280.00,"724,657.00",16,1.00,4.00,0.36,1.44,0.51,361.00,272.00
132,SCB,37.10,523.00,529.00,522.00,528.00,528.00,0.00,0.00,525.33,"3,206.00",525.00,"1,684,211.00",35,3.00,7.00,0.57,1.34,0.51,755.00,520.00
133,SDESI,34.09,524.00,534.00,524.00,527.00,527.00,0.00,0.00,528.52,806.00,534.00,"425,991.00",11,-7.00,10.00,-1.31,1.91,-0.29,717.00,520.00
134,SEF,33.54,8.76,8.76,8.75,8.75,8.75,0.00,0.00,8.75,"1,600.00",8.71,"14,002.00",3,0.00,0.01,0.46,0.11,-0.01,10.30,8.63
135,SFFIL,42.64,168.00,170.00,168.00,170.00,170.00,0.00,0.00,169.11,45.00,165.00,"7,610.00",2,5.00,2.00,3.03,1.19,0.52,286.00,164.00
136,SHIVM,40.23,391.00,402.00,390.00,399.00,399.00,0.00,0.00,395.83,"12,225.00",390.00,"4,839,030.00",74,9.00,12.00,2.31,3.08,0.79,712.00,300.00
137,SHL,38.45,210.00,210.00,207.00,209.00,209.00,0.00,0.00,208.19,"6,552.00",208.00,"1,364,068.00",22,1.00,3.00,0.48,1.45,0.39,259.00,199.00
138,SHPC,47.34,179.00,183.00,179.00,183.00,183.00,0.00,0.00,180.28,"10,496.00",180.00,"1,892,209.00",25,3.00,4.00,1.67,2.23,1.49,308.00,174.00
139,SIC,44.08,418.00,424.00,415.00,424.00,424.00,0.00,0.00,419.17,"1,215.00",420.00,"509,297.00",19,4.00,9.00,0.95,2.17,1.14,"1,683.00",415.00
140,SICL,50.53,738.00,745.00,738.00,745.00,745.00,0.00,0.00,739.72,905.00,738.00,"669,450.00",4,7.00,7.00,0.95,0.95,0.71,975.00,700.00
141,SIFC,55.52,150.00,150.00,147.00,149.00,149.00,0.00,0.00,149.75,"2,380.00",149.00,"356,411.00",8,0.00,3.00,0.00,2.04,-0.51,169.00,128.00
142,SIL,55.85,371.00,377.00,370.00,376.00,376.00,0.00,0.00,374.19,"2,409.00",370.00,"901,435.00",35,6.00,7.00,1.62,1.89,0.48,699.00,351.00
143,SINDU,49.43,118.00,124.00,118.00,124.00,124.00,0.00,0.00,120.67,45.00,118.00,"5,430.00",4,6.00,6.00,5.08,5.08,2.69,155.00,114.00
144,SJCL,44.66,153.00,158.00,152.00,154.00,154.00,0.00,0.00,153.56,"7,536.00",153.00,"1,157,232.00",152,1.00,6.00,0.65,3.95,0.29,294.00,152.00
145,SKBBL,43.57,910.00,916.00,910.00,913.00,913.00,0.00,0.00,913.96,"1,107.00",901.00,"1,011,755.00",11,12.00,6.00,1.33,0.66,-0.11,"1,115.00",815.00
146,SLBBL,43.55,630.00,635.00,618.00,618.00,618.00,0.00,0.00,624.72,"6,517.00",630.00,"4,071,331.00",62,-12.00,17.00,-1.90,2.75,-1.09,639.00,402.00
147,SLBSL,25.53,694.00,713.00,694.00,700.00,700.00,0.00,0.00,704.63,80.00,691.00,"56,370.00",6,9.00,19.00,1.30,2.74,-0.66,"1,200.00",495.00
148,SLICL,42.76,237.00,251.00,237.00,247.00,247.00,0.00,0.00,242.20,"2,182.00",240.00,"528,477.00",17,7.00,14.00,2.92,5.91,1.94,619.00,237.00
149,SMATA,39.06,476.00,484.00,476.00,480.00,480.00,0.00,0.00,482.26,340.00,484.00,"163,970.00",11,-4.00,8.00,-0.83,1.68,-0.47,"1,383.00",476.00
